Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712,INDUSINDBK.NS,,860.1381408691407,0.001351450431295,0.0292821964347234,0.0326603056755894,0.0180192074582277
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987256,5087341,INDUSINDBK.NS,,860.645132446289,0.0207298478104736,0.0295427418204835,0.0308335041982632,0.0160621332880214
2021-05-11,916.308349609375,924.1788619266822,891.2483743313433,892.2623518899042,5732298,INDUSINDBK.NS,,861.8619201660156,0.0036493005278908,0.0293868147278367,0.0191284155196673,0.004435008155749
2021-05-12,885.2127075195312,917.9500419091056,882.6535680179918,909.6932834496153,5074561,INDUSINDBK.NS,,865.3505310058594,-0.0339357838473259,0.0228037820705091,0.0642010711336884,0.0527991800984338
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600,INDUSINDBK.NS,,865.9999633789063,-0.0281460975328071,0.0223668969718293,0.1404838684159537,0.129300419930039
2021-05-17,923.6476440429688,926.9793347808784,866.3330737054745,866.3330737054745,10987165,INDUSINDBK.NS,,870.7367401123047,0.0736375792091912,0.0269614325162239,0.0504992948212728,0.0370185785631608
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366,INDUSINDBK.NS,,876.1253662109375,0.0189241516065208,0.0271208218034662,0.0198553473758389,0.0062949364741058
2021-05-19,933.8358764648438,945.0380205892128,928.2348044026594,931.9044682405112,4787294,INDUSINDBK.NS,,882.6438720703125,-0.0077471121973889,0.0254920198251197,0.0325232727626143,0.0197772628500544
2021-05-20,942.0443115234376,954.0190654568248,929.9730107607076,929.9730107607076,5835440,INDUSINDBK.NS,,888.9450866699219,0.0087900189588645,0.0254280303831677,0.032137320827805,0.0194233056362212
2021-05-21,981.1553344726562,985.0181507501076,948.128243512067,951.218508322408,12591860,INDUSINDBK.NS,,897.6509094238281,0.0415171796812505,0.0261181849739542,0.0032972428607482,-0.0097618496262288
2021-05-24,970.2911987304688,987.673872606705,962.8552653394764,983.9559353821592,5385688,INDUSINDBK.NS,,905.123046875,-0.0110727989345608,0.0264797509091791,0.0082109793699551,-0.0050288960846344
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508856,4583345,INDUSINDBK.NS,,911.6101654052734,-0.0107987223703016,0.026825913772676,0.0162490657737859,0.0028361088874478
2021-05-26,964.207275390625,973.381464387792,953.1499516003964,964.5935216674704,2972854,INDUSINDBK.NS,,917.2112487792969,0.0045779548622082,0.0264537188948437,0.0295958138377212,0.0163689543902994
2021-05-27,972.319091796875,978.5478946605486,953.1498901264108,961.1652218922858,4427518,INDUSINDBK.NS,,921.071646118164,0.0084129383933175,0.0243751678337694,-0.0010924971733424,-0.0132800810902271
2021-05-28,984.3904418945312,990.3295456328142,968.601203578462,979.7068006284642,5388785,INDUSINDBK.NS,,924.9296325683594,0.0124150088170622,0.0243543138523453,-0.0098592203383713,-0.022036377264544
2021-05-31,978.2582397460938,985.404473563842,969.5669029665136,980.1896479193338,2643491,INDUSINDBK.NS,,928.6982940673828,-0.0062294409692109,0.0243849017325475,0.0120433998888056,-0.0001490509774681
2021-06-01,975.4093627929688,995.9788472459464,971.4982731833436,981.1553136722438,3766919,INDUSINDBK.NS,,933.355401611328,-0.0029121931585921,0.023613023730893,0.0099995576026117,-0.0018069542628348
2021-06-02,992.7437744140624,994.6751825354906,969.0840249265678,974.298850431183,4177378,INDUSINDBK.NS,,939.0458129882812,0.0177714222174971,0.0236690926996534,-0.0237840325004791,-0.0356185788503058
2021-06-03,971.2568359375,1001.6765131256992,930.9869657761714,995.6408628899452,14752885,INDUSINDBK.NS,,942.6478881835938,-0.0216439921663013,0.0241158118705695,0.0184936635741985,0.0064357576389137
2021-06-04,974.6851196289062,988.301582570568,969.5668997750472,977.4856850476458,4323154,INDUSINDBK.NS,,946.7207458496092,0.0035297395751114,0.0239831327156009,0.0057464847577914,-0.0062450816000089
2021-06-07,990.039794921875,997.2343611881112,974.8782877244554,983.0867725641364,3823401,INDUSINDBK.NS,,951.500979614258,0.0157534725664167,0.0240951150224056,-0.0008777612366136,-0.0129253187478164
2021-06-08,985.1630249023438,992.7437782313392,971.1119836114068,989.8466660380572,3141410,INDUSINDBK.NS,,955.1102996826172,-0.004925832319615,0.0239161142281405,0.0140175483279723,0.002059491213902
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.052464143556,4767864,INDUSINDBK.NS,,957.751498413086,-0.0162721298692496,0.0243459109731811,0.0101140779621751,-0.0020588775244154
2021-06-10,989.2189331054688,993.323175372174,971.4982871306892,977.2925115072142,2984339,INDUSINDBK.NS,,962.9518096923828,0.0207263841941411,0.0230026603385144,-0.0393419953634653,-0.0508433255327226
2021-06-11,980.2861328125,996.6065544219434,977.389020735692,992.7437383195328,2679470,INDUSINDBK.NS,,968.9512451171876,-0.0090301549980709,0.0218873460117034,-0.019406876579602,-0.0303505495854537
2021-06-14,989.1707763671876,992.7438344544066,959.6684683745784,977.2925685485014,3982216,INDUSINDBK.NS,,972.2274017333984,0.0090633165739038,0.0152655586739908,-0.0163527467310489,-0.0239855260680443
2021-06-15,998.9725952148438,1013.9893416663776,989.8467382933684,989.8467382933684,6026006,INDUSINDBK.NS,,975.1196868896484,0.0099091269999445,0.0149165800351606,-0.0332060520919715,-0.0406643421095519
2021-06-16,978.9342041015624,1003.0767463314412,975.699060179406,994.6751682771812,3325800,INDUSINDBK.NS,,977.3746032714844,-0.0200589998256877,0.0156246751402125,-0.0139587244927287,-0.0217710620628349
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591,INDUSINDBK.NS,,977.7874420166016,-0.0292492769747071,0.0170645287623759,0.0168690754041831,0.0083368110229951
2021-06-18,961.2618408203124,965.5109033011368,927.0758936646688,959.8132847364616,4895262,INDUSINDBK.NS,,976.7927673339844,0.0115339807047427,0.0143849360190857,0.017580892729677,0.0103884247201341
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990,INDUSINDBK.NS,,976.927963256836,0.0122061189458793,0.0144622099565425,0.0013399573642516,-0.0058911476140196
2021-06-22,965.8006591796876,986.659903371485,961.8895693130696,981.058831308263,4141759,INDUSINDBK.NS,,977.2273315429688,-0.0073941357779968,0.014345014063728,0.0180481427895584,0.0108756357576944
2021-06-23,965.26953125,982.8936312554528,962.3241455032224,974.3954468768202,3975716,INDUSINDBK.NS,,977.2804443359375,-0.0005499353563692,0.0143123712532959,0.016807550008296,0.009651364381648
2021-06-24,966.331787109375,973.4296883434536,962.034392272257,969.5668721198684,2285845,INDUSINDBK.NS,,976.9810791015624,0.0011004759033463,0.0141830692599361,0.0070453715739515,-4.6163056016510114e-05
2021-06-25,978.1616821289062,985.0181574915484,952.8119501346384,962.80696374419,3499315,INDUSINDBK.NS,,976.6696411132812,0.0122420634168709,0.0141750154045149,-0.0032086206830926,-0.0102961283853501
2021-06-28,974.2988891601562,986.5632840652236,966.669803200495,984.0524769843202,2819763,INDUSINDBK.NS,,976.4716735839844,-0.0039490332113019,0.0141332554945555,0.0115472031953065,0.0044805754480287
2021-06-29,983.2315673828124,986.9495042673354,965.704015917158,974.3953520604124,4543628,INDUSINDBK.NS,,976.8627838134764,0.0091683140790153,0.0142646163131814,0.0126700372319881,0.0055377290753974
2021-06-30,981.4933471679688,992.30930391423,977.4374370654972,986.4667469038628,2628556,INDUSINDBK.NS,,976.300262451172,-0.0017678645321269,0.013676186222422,0.0280907271516002,0.0212526340403892
2021-07-01,973.1399536132812,982.0727158062756,965.7040208642474,976.326765093754,3070067,INDUSINDBK.NS,,976.394418334961,-0.0085109018607111,0.0128997984917636,0.037461540994454,0.0310116417485722
2021-07-02,975.0231323242188,979.3688006145804,970.6774640338572,973.4296970409936,1501210,INDUSINDBK.NS,,976.4113189697266,0.0019351571209724,0.0128828974866279,0.0300103056198774,0.0235688568765635
2021-07-05,985.54931640625,991.29526764175,977.2925580647355,977.2925580647355,1993126,INDUSINDBK.NS,,976.1867950439452,0.0107958301019375,0.0126106010987935,0.0281710682444802,0.0218657676950834
2021-07-06,995.6891479492188,999.5036315635062,980.1895517265302,983.7626682847496,3019919,INDUSINDBK.NS,,976.713101196289,0.0102885075096426,0.0127653722266999,0.0241017016041626,0.0177190154908127
2021-07-07,1009.064208984375,1011.0921639599708,978.2582254932668,989.4121546847398,3781022,INDUSINDBK.NS,,978.7096954345704,0.0134329685752871,0.0124212921751071,0.0073690573747189,0.0011584112871653
2021-07-08,1009.5952758789062,1024.6120213663048,1000.662513204412,1007.0844688660784,4139752,INDUSINDBK.NS,,979.728512573242,0.0005262964336687,0.0116221100204908,0.0092305828431284,0.003419527832883
2021-07-09,1004.2838745117188,1012.637238078289,991.0054438920764,1004.3322068674898,3625932,INDUSINDBK.NS,,980.9283996582031,-0.005260921375215,0.0114791400216175,0.0041829474771377,-0.001556622533671
2021-07-12,1013.3132934570312,1021.376898591446,1005.3462351495843,1009.547024134934,2010018,INDUSINDBK.NS,,982.1355255126952,0.0089909030449211,0.0114765646745649,-0.0318784492948944,-0.0376167316321769
2021-07-13,1019.6869506835938,1023.5979814352572,1008.1950486784118,1018.8177934441804,2096758,INDUSINDBK.NS,,983.1712432861328,0.0062899177063178,0.0113611184201501,-0.0704139352281628,-0.0760944944382379
2021-07-14,1016.5000610351562,1024.129146618788,1012.5406980007537,1013.989254078008,1566799,INDUSINDBK.NS,,985.0495361328124,-0.0031253608240264,0.0102818915872581,-0.0574291849624515,-0.0625701307560806
2021-07-15,1018.9144287109376,1030.7926369516929,1013.9893611051882,1017.8521777189222,2748272,INDUSINDBK.NS,,988.4802032470704,0.0023751771085214,0.0072050716904212,-0.0623637600670042,-0.0659662959122148
2021-07-16,1008.4847412109376,1022.6322106001052,1006.2635748423186,1017.8520229211168,1218164,INDUSINDBK.NS,,990.8413482666016,-0.0102360779336444,0.0075655013980007,-0.0603274317869609,-0.0641101824859613
2021-07-19,981.0104370117188,999.2139348033631,971.063697070944,988.8809486071776,2644846,INDUSINDBK.NS,,991.2421142578124,-0.0272431530954341,0.0097182492828703,-0.0394250561893874,-0.0442841808308226
2021-07-20,947.8867797851562,984.0524075324056,946.3899503255716,982.1209994705168,3752725,INDUSINDBK.NS,,990.346420288086,-0.0337648367202507,0.0122883819925689,0.011410623330307,0.0052664323340225
2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872,INDUSINDBK.NS,,989.9891082763672,0.0107992973937129,0.0125625928274853,-0.0001007778624033,-0.006382074276146
2021-07-23,955.37109375,965.7041398346108,943.4929446184148,961.8413232752724,3449852,INDUSINDBK.NS,,989.4410736083984,-0.0028724875926016,0.0125707631538146,-0.0083898727384238,-0.0146752543153311
2021-07-26,947.6454467773438,962.4690404722352,944.748334400194,955.3710797830768,2335433,INDUSINDBK.NS,,987.9152618408204,-0.0080865404272717,0.0123058004679632,0.0068276102951763,0.0006747100611946
2021-07-27,942.3340454101562,959.9098717517372,930.0213181819524,955.0813512700886,3311920,INDUSINDBK.NS,,986.3170196533204,-0.0056048402757065,0.0123286168494995,0.0473969475492934,0.0412326391245437
2021-07-28,958.7027587890624,975.1680021377796,945.4243272268872,957.9784807038528,8820340,INDUSINDBK.NS,,985.0905792236327,0.0173703937140268,0.0128316026338588,0.0280030044464434,0.0215872031295139
2021-07-29,958.0267333984376,969.035783632251,953.1499395185616,963.7244111222692,3459503,INDUSINDBK.NS,,983.9172485351562,-0.000705145974002,0.0128312554528986,0.0056952239093135,-0.0007204038171357
2021-07-30,947.3556518554688,965.7040283949732,946.3899478270738,955.0812840826286,3115750,INDUSINDBK.NS,,982.6280334472656,-0.0111386051880985,0.0129239249967606,0.0494395023668821,0.0429775398685017
2021-08-02,954.1156005859376,962.9518162126574,951.6530670489182,957.785264184427,2149603,INDUSINDBK.NS,,981.5826568603516,0.0071355976155618,0.013043391435357,0.0554656629284495,0.048943967210771
2021-08-03,986.997802734375,989.8466414420266,952.8119150682472,953.1498879056392,4450926,INDUSINDBK.NS,,981.6550811767578,0.0344635410302942,0.0150840845777656,0.0113008667629874,0.0037588244741046
2021-08-04,985.54931640625,1012.0579059800818,982.0245317744182,993.709527913649,5055711,INDUSINDBK.NS,,981.1480895996094,-0.0014675679359286,0.0148974133150582,0.0202341081200254,0.0127854014624963
2021-08-05,963.48291015625,977.7270444159734,952.184161361853,976.7613403983652,3955681,INDUSINDBK.NS,,978.8690246582032,-0.0223899564259898,0.0152941914702322,0.0377368662176866,0.0300897704825705
2021-08-06,994.1924438476562,998.5381126162958,963.965915089722,970.5326916628408,7609448,INDUSINDBK.NS,,978.0988830566406,0.0318734596822543,0.0170889236318031,-0.0051968067234215,-0.0137412685393231
2021-08-09,1007.0362548828124,1011.092164837524,992.7921198003356,995.6408996633116,4274598,INDUSINDBK.NS,,978.2365020751952,0.0129188379117517,0.0173116787808292,-0.0228232355807966,-0.0314790749712113
2021-08-10,998.1517333984376,1018.8178246989488,996.0272315336284,1001.435150912616,3469468,INDUSINDBK.NS,,977.4784240722656,-0.0088224445160702,0.0172981106961474,-0.027542605296239,-0.0361916606443128
2021-08-11,1005.4910278320312,1009.4987232885352,985.0181487564936,998.1517004964874,2155833,INDUSINDBK.NS,,976.7686279296876,0.0073528845244854,0.0173220478361509,-0.0448232711432857,-0.0534842950613612
2021-08-12,999.8417358398438,1011.2370915953992,992.0195560541912,1010.5610279819456,2453701,INDUSINDBK.NS,,975.9357116699218,-0.0056184409764133,0.0173504398257576,-0.0493266542977657,-0.0580018742106445
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112728,999.8416559844768,2348979,INDUSINDBK.NS,,974.4412811279296,-0.0108176300118787,0.0174783656544294,-0.0299519278922704,-0.0386911107194851
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710584,989.7983211563338,1132546,INDUSINDBK.NS,,973.2196655273438,-0.0050285731494658,0.0173774043989362,-0.008826429047465,-0.0175151312469331
2021-08-17,970.6600341796876,985.0229180845604,963.963795575555,983.5672191908392,3082005,INDUSINDBK.NS,,972.702145385742,-0.0136094324063904,0.0165446042575992,0.0053489547511351,-0.0029233473776644
2021-08-18,960.421630859375,976.0946200818748,957.849872453086,973.377327325679,2344486,INDUSINDBK.NS,,973.3288879394532,-0.0105478776912507,0.0148032702664701,0.0119739077406137,0.0045722726073787
2021-08-20,950.5228881835938,961.6832466274924,941.9827996556404,955.9089623687062,3465186,INDUSINDBK.NS,,972.9488677978516,-0.0103066636128592,0.0148022389945976,0.0109755327797771,0.0035744132824783
2021-08-23,959.402587890625,969.3984342846592,935.626172774502,958.9173549290714,2914978,INDUSINDBK.NS,,973.1504425048828,0.0093419104552021,0.014941619993701,0.0166902773815798,0.0092194673847292
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466768,2510063,INDUSINDBK.NS,,974.536508178711,0.0166397011690166,0.0152299857892704,-0.0125863486973332,-0.0202013415919684
2021-08-25,975.85205078125,983.9554772242032,968.7191495472975,980.0736133183696,2105187,INDUSINDBK.NS,,976.2124084472656,0.0004975467148555,0.0151399209973196,-0.0067624822058047,-0.0143324427044646
2021-08-26,971.921630859375,982.7423496937608,968.6220229976902,970.4659319614328,1971408,INDUSINDBK.NS,,976.8733520507812,-0.0040276801372999,0.0147366361053234,0.008587057845647,0.0012187397929853
2021-08-27,960.9553833007812,971.290809997157,957.8498804538152,967.5545398302468,2368969,INDUSINDBK.NS,,977.0197845458983,-0.0112830574095746,0.0149808110017921,0.0136840695228424,0.0061936640219463
2021-08-30,975.415283203125,982.1115218176247,962.0228652066652,965.9047289292648,2868604,INDUSINDBK.NS,,978.4227661132812,0.0150474206749073,0.0150763210844908,-0.0130833071150333,-0.0206214676572787
2021-08-31,963.0904541015624,979.976526471256,960.7613120762396,979.200165540329,3138652,INDUSINDBK.NS,,978.8715087890624,-0.0126354685166399,0.0153379348386527,0.008917710662734,0.0012487432434076
2021-09-01,969.2528686523438,994.727599868488,963.6726894335692,964.6431553846604,3854558,INDUSINDBK.NS,,977.984262084961,0.0063985833568769,0.0132110747478792,0.0008509947488826,-0.005754542625057
2021-09-02,980.267578125,982.5967199690529,965.8076718101632,973.0861660321564,2136382,INDUSINDBK.NS,,977.7201751708984,0.0113641236759722,0.0134868877752477,-0.0104939360067902,-0.0172373798944141
2021-09-03,974.1051635742188,998.2697885852896,967.1177971297192,980.1705755516422,5363972,INDUSINDBK.NS,,978.2512878417969,-0.0062864616644451,0.0125386816954245,-0.0074221765155432,-0.0136915173632555
2021-09-06,962.6536254882812,978.5207186691448,961.7316710711208,976.2886590288068,3349749,INDUSINDBK.NS,,976.674346923828,-0.0117559566606947,0.0104342121090881,0.0450124101919862,0.0397953041374421
2021-09-07,971.6790161132812,982.1115249005152,955.0840723400928,962.7507176767688,5483796,INDUSINDBK.NS,,974.9064849853517,0.0093755327835824,0.0102029711843256,0.0526340815939005,0.0475325960017377
2021-09-08,970.0776977539062,991.6220527537968,963.0903906037046,983.2760696396458,6385224,INDUSINDBK.NS,,973.502783203125,-0.001647991088436,0.0100659133827331,0.1314026334749256,0.1263696767835591
2021-09-09,969.980712890625,977.1621845830316,964.1579172154436,970.4659458635568,3193603,INDUSINDBK.NS,,971.7272674560548,-9.997638694903e-05,0.0098615859434259,0.1305652269885964,0.1256344340168834
2021-09-13,966.8751831054688,974.3477825271348,963.3330180411832,974.3477825271348,2386618,INDUSINDBK.NS,,970.078939819336,-0.0032016407583007,0.0098264335841185,0.0939977525810251,0.0890845357889659
2021-09-14,1005.9849853515624,1008.314127336791,968.136813103117,969.4954891332573,7838383,INDUSINDBK.NS,,970.9268981933594,0.040449690848904,0.0133562600022379,0.0973857754899298,0.0907076454888109
2021-09-15,1022.8224487304688,1030.634746312178,997.1536740449744,1005.4026338789232,6071710,INDUSINDBK.NS,,972.8653991699218,0.0167372909378187,0.0137264629333144,0.0829735880753241,0.0761103566086669
2021-09-16,1097.5484619140625,1151.4578949419208,1039.3690733104063,1039.3690733104063,27230283,INDUSINDBK.NS,,979.2098205566406,0.0730586362044987,0.0205274028083413,0.0337768933492912,0.0235131919451205
2021-09-17,1096.62646484375,1112.6877228431997,1079.4977180494143,1103.9049590794386,5784278,INDUSINDBK.NS,,986.0200622558592,-0.0008400513529075,0.0202191197988244,0.0292477462174254,0.0191381863180132
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.069495916057,2954179,INDUSINDBK.NS,,991.3818817138672,-0.0354425036655831,0.02204029669909,0.0557363946025719,0.0447162462530269
2021-09-21,1103.95361328125,1109.3881990287089,1052.9555790921802,1058.7783749212615,6332732,INDUSINDBK.NS,,998.6094329833984,0.0436718797243769,0.0236279530250156,-0.0024615230149803,-0.0142754995274881
2021-09-22,1107.689697265625,1123.6538124258316,1094.8794775172694,1111.1833504824258,5587136,INDUSINDBK.NS,,1005.2255798339844,0.0033842762408018,0.0235379499667575,-0.015945217834223,-0.0277141928176018
2021-09-23,1134.6202392578125,1140.2974411227274,1113.1243957172496,1116.035793439265,4879235,INDUSINDBK.NS,,1013.1639892578124,0.024312352149403,0.023811736388401,-0.048967117021985,-0.0608729852161856
2021-09-24,1128.7003173828125,1154.2234973255825,1107.5441151574155,1137.5799848483855,4615559,INDUSINDBK.NS,,1021.0029235839844,-0.0052175359386082,0.0238443829156684,-0.0507285444479329,-0.0626507359057671
2021-09-27,1116.7149658203125,1143.160159276359,1111.0863351729272,1137.3859350637254,3083520,INDUSINDBK.NS,,1028.7909027099608,-0.0106187190505014,0.023816891376109,-0.0268530319150506,-0.0387614776031051
2021-09-28,1101.2362060546875,1125.7404706088896,1085.951367768403,1125.7404706088896,3684708,INDUSINDBK.NS,,1035.081948852539,-0.0138609763810719,0.0242277403082278,0.0298304229521888,0.0177165527980749
2021-09-29,1090.02734375,1103.3227987843254,1081.1961270055724,1093.8121847733507,5574048,INDUSINDBK.NS,,1041.428793334961,-0.0101784360549174,0.0241324070100685,0.0077012116238484,-0.0043649918811858
2021-09-30,1079.0611572265625,1101.3818749811012,1074.305850185839,1091.774237993739,3180267,INDUSINDBK.NS,,1046.919207763672,-0.0100604692041125,0.0244143263058524,0.0492847639430842,0.037077600790158
2021-10-01,1071.4429931640625,1079.1581501790397,1059.0695521435744,1071.3944224799095,1940798,INDUSINDBK.NS,,1051.477978515625,-0.0070599928571986,0.0245349494431604,0.0637198779892724,0.0514524032676922
2021-10-04,1086.727783203125,1091.7741585945978,1073.3353061383334,1074.7910050164594,1817348,INDUSINDBK.NS,,1057.1091094970702,0.0142656120172339,0.0244793282923527,0.0477316754870611,0.0354920113408847
2021-10-05,1134.0865478515625,1142.335508880254,1075.907158335238,1083.8164799557658,5270013,INDUSINDBK.NS,,1065.6807556152344,0.0435792342667891,0.0255007805199657,0.0113811653854387,-0.0013692248745441
2021-10-06,1098.421875,1144.324962372056,1093.4239516044884,1143.6455651198514,3329243,INDUSINDBK.NS,,1072.0178985595703,-0.0314479286604063,0.027018243155326,0.0465167089859031,0.03300758740824
2021-10-07,1132.242431640625,1151.1180630325716,1106.3796121536054,1109.242438953855,4002618,INDUSINDBK.NS,,1080.1261352539063,0.0307901339279363,0.0274738514587665,0.0371133965044909,0.0233764707751076
2021-10-08,1139.7152099609375,1145.1497954667468,1124.1877551071511,1144.5675396027457,2344868,INDUSINDBK.NS,,1088.612860107422,0.0065999808093082,0.0274092337045229,0.0384875693337161,0.0247829524814546
2021-10-11,1138.59912109375,1159.1729508585292,1135.4451069078948,1138.0168652447612,2535840,INDUSINDBK.NS,,1097.199057006836,-0.0009792699592258,0.0273639955530473,0.01768594991704,0.0040039521405164
2021-10-12,1146.9937744140625,1160.677321145926,1125.7891162784522,1130.5928755309396,2354120,INDUSINDBK.NS,,1104.249496459961,0.0073727909716359,0.0263144366559982,0.0167525651134776,0.0035953467854785
2021-10-13,1149.516845703125,1156.746769191294,1140.5400362284488,1153.010499211065,1235622,INDUSINDBK.NS,,1110.5842163085938,0.0021997253562699,0.0262291436865505,-8.431701413280646e-05,-0.0131988888574081
2021-10-14,1174.2637939453125,1179.1161236723592,1127.4873827626143,1154.8544750371254,3315820,INDUSINDBK.NS,,1114.4199829101562,0.0215281301310992,0.021399788296189,-0.0112396927554654,-0.0219395869035599
2021-10-18,1183.580078125,1193.333306901048,1160.7256793796585,1184.9387539519464,4512591,INDUSINDBK.NS,,1118.767663574219,0.0079337234339709,0.0213939090454913,-0.0343143402646565,-0.0450112947874022
2021-10-19,1158.736328125,1203.3777612018423,1150.584390565778,1185.9093743456867,3879525,INDUSINDBK.NS,,1123.8165161132813,-0.0209903414725912,0.0202010091529885,-0.0327470447837673,-0.0428475493602616
2021-10-20,1166.2088623046875,1178.0486177460775,1137.8227338130062,1154.8544582940467,2850772,INDUSINDBK.NS,,1126.9292785644532,0.0064488650250391,0.0180249313472471,-0.049221846923819,-0.0582343125974425
2021-10-21,1149.419921875,1175.1857223737368,1130.786904118227,1169.4114972216223,2408608,INDUSINDBK.NS,,1129.0157897949218,-0.0143961694790321,0.018433640082676,-0.00709235976707,-0.016309179808408
2021-10-22,1161.0654296875,1169.1202256008935,1142.0443216875262,1156.843926703755,2618946,INDUSINDBK.NS,,1130.3380493164063,0.0101316390910497,0.0177922565846774,-0.0469743408154047,-0.0558704691077434
2021-10-25,1142.96630859375,1175.2343024470654,1122.5379523171207,1170.3334018592493,3612312,INDUSINDBK.NS,,1131.0513488769532,-0.015588373084729,0.0181399909039018,0.0436000375940652,0.0345300421421143
2021-10-26,1120.7911376953125,1157.7658663128752,1104.0990524498086,1145.149809094043,3413917,INDUSINDBK.NS,,1131.2551574707031,-0.0194014213119901,0.0185326014977966,0.0499177641700105,0.0406514634211122
2021-10-27,1108.805908203125,1129.4767616660258,1088.862785730846,1121.8586277226898,4329232,INDUSINDBK.NS,,1131.633642578125,-0.0106935441306511,0.0184179994874429,0.0309831033481304,0.021774103604409
2021-10-28,1141.267822265625,1205.3185673927774,1134.7171778776208,1137.385958924585,17223159,INDUSINDBK.NS,,1134.1956665039063,0.029276462023102,0.0193053579968823,0.0111394841049554,0.0014868051065142
2021-10-29,1106.525146484375,1147.0906675625486,1090.4154366058683,1132.4851087155917,5112475,INDUSINDBK.NS,,1135.568865966797,-0.0304421758884601,0.0205027466600181,-0.0693298387340543,-0.0795812120640633
2021-11-01,1192.7996826171875,1198.525455449599,1112.202556064586,1123.799576850717,10563295,INDUSINDBK.NS,,1141.636700439453,0.0779688888290717,0.0265637605096347,-0.1308681495975762,-0.1441500298523935
2021-11-02,1176.738525390625,1203.474791014415,1171.352392026344,1183.9684492726922,3730392,INDUSINDBK.NS,,1146.137237548828,-0.0134650918009315,0.0268160870874575,-0.1487362552207806,-0.1621442987645093
2021-11-03,1143.16015625,1183.9682910445704,1139.5694801303991,1179.1159619829125,2922214,INDUSINDBK.NS,,1146.59091796875,-0.0285351149946233,0.0260982730741105,-0.1227979166168344,-0.1358470531538897
2021-11-04,1153.98095703125,1159.7067294302385,1150.0020706065543,1159.7067294302385,278458,INDUSINDBK.NS,,1149.3688720703126,0.0094656909813461,0.0250259413395474,-0.1278697575013128,-0.1403827281710865
2021-11-08,1029.8099365234375,1096.626491540665,1010.8372803678308,1096.626491540665,29099645,INDUSINDBK.NS,,1144.247247314453,-0.1076023133234856,0.0342871195972816,-0.0185176316880947,-0.0356611914867355
2021-11-09,1036.7001953125,1052.8584762036926,1031.1200164002164,1049.073635509303,7752739,INDUSINDBK.NS,,1139.0964965820312,0.0066908062786066,0.0342886255049261,-0.0443248089406272,-0.0614691216930903
2021-11-10,1001.71484375,1035.2930582985628,997.4448886082846,1035.2930582985628,6796906,INDUSINDBK.NS,,1132.2522827148437,-0.0337468360869307,0.0349062412102477,0.0017439576273501,-0.0157091629777737
2021-11-11,1002.782470703125,1007.3436130873356,990.3604596875008,1001.7148634316454,4527396,INDUSINDBK.NS,,1125.0417175292969,0.0010657992739013,0.0348094010870625,-0.02404917274858,-0.0414538732921113
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845776,1009.2845188648974,3479296,INDUSINDBK.NS,,1117.8869598388671,0.0036291232622509,0.0348288171620837,-0.0290728247612545,-0.0464872333422963
2021-11-15,1010.7402954101562,1019.9597220125532,1002.0546724707732,1011.2255283892298,3105993,INDUSINDBK.NS,,1109.7107849121094,0.0042910477292033,0.0343203871464658,-0.0577533085961694,-0.0749135021694023
2021-11-16,990.7486572265624,1015.107327530699,988.1768989083502,1011.2254639454956,2685826,INDUSINDBK.NS,,1100.0692138671875,-0.0197792036929539,0.0342494236731862,-0.0494661734481337,-0.0665908852847268
2021-11-17,1003.4617919921876,1011.225519589806,984.0524729981414,987.8373138949968,3042496,INDUSINDBK.NS,,1092.305487060547,0.0128318465767227,0.0344235553461953,-0.0722436818148697,-0.0894554594879674
2021-11-18,978.6663818359376,1011.2255020367749,972.6979926558524,1001.3267969076674,3244457,INDUSINDBK.NS,,1082.9283630371094,-0.0247098697271007,0.0345072535505938,-0.105756348666342,-0.123009975441639
2021-11-22,977.1621704101562,995.6010231141246,959.3540850223262,993.7571141507118,6198324,INDUSINDBK.NS,,1074.3154754638672,-0.0015370012229903,0.0345045541936891,-0.1106862817051403,-0.127938558801985
2021-11-23,952.36669921875,980.1705712955452,945.233798457288,965.613582612938,8136685,INDUSINDBK.NS,,1063.8805389404297,-0.0253749806759286,0.0344626371683694,-0.1002190138978398,-0.1174503324820245
2021-11-24,941.7401123046876,964.3034439825744,937.4700387457502,959.7907539539824,6646771,INDUSINDBK.NS,,1053.8192291259766,-0.0111580832496344,0.0344342004323866,-0.0378709054815233,-0.0550880056977167
