Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-05-20,416.13873291015625,420.6271125131417,409.325984168683,412.7724237480828,2772920,TECHM.NS,,416.1628051757813,0.0128755804744575,0.0292553290295491,0.0202236222056941,0.0055959576909196
2020-05-21,416.8200378417969,417.982222549407,408.8050383681745,416.7399074149305,2540109,TECHM.NS,,416.2329360961914,0.0016372062433989,0.0291724810967703,0.0199982296555538,0.0054119891071686
2020-05-22,424.5144348144531,425.5964400942821,412.8525723202008,414.4555720945672,4254552,TECHM.NS,,416.4713851928711,0.0184597578669589,0.0293699073355844,0.0262435777778911,0.0115586241100988
2020-05-26,417.14056396484375,433.4109994683978,415.8581349844752,427.19937626751,2719781,TECHM.NS,,417.1526580810547,-0.0173701298351194,0.0282201417076165,0.0519743340740437,0.0378642632202354
2020-05-27,419.78558349609375,421.5889583177954,410.4080246393109,418.1024532303748,2265885,TECHM.NS,,417.63556213378905,0.0063408351039024,0.0280403635691756,0.0563243855164037,0.0423042037318159
2020-05-28,424.5545654296875,426.277761100796,414.4957500798603,423.1920056276325,3387672,TECHM.NS,,418.0082611083984,0.0113605186101826,0.0279047636917406,0.0989237628707246,0.0849713810248543
2020-05-29,425.15570068359375,429.323510623394,420.3467005037504,424.714885451044,4081245,TECHM.NS,,418.0783950805664,0.0014159198907632,0.0276906869209297,0.0931282929866428,0.0792829495261779
2020-06-01,435.65521240234375,444.67208527438055,430.4454636318336,431.607648141496,4913055,TECHM.NS,,417.9701889038086,0.0246956860789311,0.0272244682482925,0.0854567424722689,0.0718445083481227
2020-06-02,438.8211669921875,439.5024222954495,431.2069184325057,435.6952980156086,3878973,TECHM.NS,,419.7755630493164,0.0072671105491557,0.0196058009093259,0.0706847736314137,0.0608818731767508
2020-06-03,443.42974853515625,453.2481207349857,440.8248742780586,444.0308733637172,4942023,TECHM.NS,,421.911557006836,0.0105021860603429,0.0195179007877744,0.067329690097373,0.0575707397034857
2020-06-04,466.5531005859375,468.87747000511473,445.3534660778562,446.43547144076734,10915145,TECHM.NS,,424.9271987915039,0.0521465962244704,0.0221119507289242,-0.0176087643049992,-0.0286647396694613
2020-06-05,464.7497253417969,475.7302844147935,460.8624701613492,471.2819694867363,6207096,TECHM.NS,,427.4719604492187,-0.0038653161706048,0.0220674578698653,-0.0433734003050381,-0.0544071292399707
2020-06-08,472.8848876953125,480.4590706804672,464.9500200118806,469.5185787108363,4791151,TECHM.NS,,429.62799072265625,0.0175043941070276,0.0209163310244628,-0.0698304384268663,-0.0802886039390977
2020-06-09,469.8391418457031,485.1878320076957,468.87733240555457,476.0908298271785,5665593,TECHM.NS,,431.872184753418,-0.0064407764529192,0.0207491383209251,-0.0902420151511244,-0.1006165843115869
2020-06-10,473.2857360839844,478.41535550102935,466.87373627251634,474.08723606041787,3438670,TECHM.NS,,434.1664779663086,0.0073356898804592,0.0207542226148793,-0.0930569159990758,-0.1034340273065155
2020-06-11,458.3376770019531,473.6864189433665,452.6470475435977,473.6864189433665,3378322,TECHM.NS,,435.25250854492185,-0.0315835824796095,0.0219334539366691,-0.0628659702643531,-0.0738326972326877
2020-06-12,444.5919494628906,450.3627578148578,440.8248906137131,440.8248906137131,3603893,TECHM.NS,,436.8154296875,-0.0299903940452268,0.0192555007190141,-0.0285739212482588,-0.0382016716077659
2020-06-15,439.8631286621094,449.2406871337598,435.53505861958126,446.43543752632337,3944724,TECHM.NS,,438.3482971191406,-0.010636316754035,0.0192805680771859,-0.0005465040082394,-0.0101867880468323
2020-06-16,427.4399108886719,446.3954041559737,425.7167153587099,446.3954041559737,4262594,TECHM.NS,,439.520491027832,-0.0282433715488361,0.0202670976606466,0.0478153803228265,0.0376818314925032
2020-06-17,429.24322509765625,436.81740829141336,423.5125306526061,425.59641064723024,6139224,TECHM.NS,,440.4402114868164,0.0042188718532043,0.02000426354609,0.0474280865116076,0.0374259547385626
2020-06-18,429.5238342285156,432.809964390276,425.5964649837714,428.8425299327637,2658663,TECHM.NS,,441.1094665527344,0.0006537299005604,0.0198529223521184,0.0340548036869441,0.0241283425108849
2020-06-19,431.8882141113281,435.1743931487304,426.3178287800156,431.6077087060365,5570067,TECHM.NS,,441.8628753662109,0.005504653512556,0.019870383682209,0.0408276135160878,0.0308924216749833
2020-06-22,439.6227416992188,443.4298666273341,431.4474320696461,434.33286136697126,4352621,TECHM.NS,,442.6182907104492,0.0179086331489863,0.0198466710725793,-0.0126710121190725,-0.0225943476553621
2020-06-23,447.8781127929688,448.9200528289168,436.4567397673409,439.2219240732688,4438315,TECHM.NS,,444.1551681518555,0.0187783076504222,0.0196408543776172,-0.0275588764567081,-0.0373793036455167
2020-06-24,449.6014099121094,453.6489749042637,444.3515949864632,447.8781654395677,3500477,TECHM.NS,,445.6459594726563,0.0038476921955263,0.0196314125463458,-0.0268293876568049,-0.0366450939299779
2020-06-25,444.1511840820313,453.3283186965194,442.468004959445,447.2369390939328,2386979,TECHM.NS,,446.6257904052735,-0.0121223503973074,0.0198451135482668,0.0120904667366499,0.0021679099625165
2020-06-26,449.5211791992188,460.8223566344936,442.9088053205908,445.23317449427935,5288935,TECHM.NS,,447.8440643310547,0.0120904667366499,0.0199592000195229,0.011322200882422,0.0013426008726606
2020-06-29,434.0522766113281,447.9583297263264,432.1687713467188,447.9583297263264,3304988,TECHM.NS,,447.76391754150393,-0.0344119549949729,0.0209268893062676,0.0738619245905847,0.0633984799374508
2020-06-30,435.53509521484375,439.9433449683556,434.0522909459484,438.4204754856361,2356985,TECHM.NS,,447.59961395263673,0.003416221232825,0.0208743814454771,0.0799594916174162,0.0695223008946776
2020-07-01,437.5388793945313,438.7010152848894,429.6440748654157,436.0160097924581,3662491,TECHM.NS,,447.3050704956055,0.004600741023405,0.0207569736813495,0.0687853213937319,0.0584068345530571
2020-07-02,449.5211791992188,450.8436735428121,434.8136762612899,440.7447948233209,5966748,TECHM.NS,,446.4534744262695,0.0273856801509129,0.0180105844645176,0.0293305933301695,0.0203253010979107
2020-07-03,454.6107482910156,458.6583129595863,449.6815043898987,453.5688082158892,4007490,TECHM.NS,,445.94652557373047,0.011322200882422,0.0182333880862479,0.0031734577189488,-0.0059432363241751
2020-07-06,466.1122131347656,471.2818967865103,459.2994646267974,460.8223338611512,4909636,TECHM.NS,,445.6078918457032,0.0252995884654874,0.0187251623136413,0.0318116955668175,0.0224491144099968
2020-07-07,470.3602600097656,474.8887546217089,462.54563493371217,467.95575998636457,5126702,TECHM.NS,,445.6339477539062,0.009113785812284,0.0187906692110206,0.019510775646031,0.0101154410405207
2020-07-08,467.6351318359375,476.0108156715361,461.7440781511456,472.8448812460636,3391014,TECHM.NS,,445.3514175415039,-0.0057937041147386,0.0187584706568224,0.0545890786602616,0.0452098433318504
2020-07-09,462.7059020996094,471.0415209808148,458.49802744624265,467.63514626142273,2498146,TECHM.NS,,445.56982879638673,-0.0105407600942554,0.0174647802669297,0.0382817589324115,0.0295493687989466
2020-07-10,456.0534362792969,458.4579359433353,449.9219425681304,458.4579359433353,3959401,TECHM.NS,,446.14290313720704,-0.0143773091938653,0.0163370492693948,0.0539543771499908,0.0457858525152934
2020-07-13,480.9400329589844,482.342657864909,457.25571933144806,458.4179040374349,11008252,TECHM.NS,,448.1967483520508,0.054569475197302,0.0199215808188446,0.0379969012864223,0.0280361108769999
2020-07-14,479.537353515625,483.9456027186128,474.9287293488651,476.8523485689455,5525588,TECHM.NS,,450.8016204833984,-0.0029165370882714,0.0184721208498701,0.0374393832556505,0.0282033228307154
2020-07-15,493.1629028320313,504.9449617228321,482.5029634240396,484.1059633025248,11907668,TECHM.NS,,453.9976043701172,0.0284139477696858,0.0191347338861262,0.0043068170581093,-0.0052605498849537
2020-07-16,480.4190979003906,512.1184116867778,471.3621091731296,502.54047733481866,13009798,TECHM.NS,,456.54236755371096,-0.0258409642299902,0.020477258649293,0.0637454086496362,0.0535067793249897
2020-07-17,480.6595153808594,484.3864606847594,473.04526608425977,484.3864606847594,3307397,TECHM.NS,,458.9809326171875,0.0005004328127657,0.02051176093575,0.0970875321288531,0.086831651660978
2020-07-20,499.2142639160156,501.6989433100481,479.69775815221385,483.9857636572152,5461610,TECHM.NS,,461.9605087280273,0.0386026863952835,0.0216573099086273,0.0756537388191758,0.0648250838648621
2020-07-21,497.4909362792969,506.3875645027928,493.2028829920211,504.9448746448834,4218944,TECHM.NS,,464.4411499023437,-0.0034520801212696,0.0215695050241023,0.11153939418774,0.1007546416756888
2020-07-22,495.286865234375,502.0996142777098,490.1572463868192,495.3269304448133,2879564,TECHM.NS,,466.725422668457,-0.0044303742725565,0.021681717925953,0.1035158069596464,0.0926749479966699
2020-07-23,511.0436096191406,512.7808616145529,490.47903399719416,495.2868696472373,5038587,TECHM.NS,,470.0700439453125,0.0318133701714649,0.0220702541587553,0.0668827915074259,0.0558476644280482
2020-07-24,527.3255615234375,529.5881073031218,505.2257426863962,511.0840179914363,12276883,TECHM.NS,,473.96026306152345,0.0318602005735502,0.0227304509030596,0.0445142668115172,0.0331490413599874
2020-07-27,536.981689453125,542.7995734197699,519.4068614339512,530.8810118895256,11521949,TECHM.NS,,479.10673370361326,0.0183115112072151,0.0204660027129199,0.0136181237630581,0.0033851224065982
2020-07-28,552.9807739257812,567.8486925401274,538.9613346485451,541.385448597489,23296517,TECHM.NS,,484.9790176391601,0.0297944693215705,0.0208059528117787,-0.0463212236329718,-0.0567242000388612
2020-07-29,546.556884765625,561.7883802746366,542.1934601427992,555.0816752066593,5436716,TECHM.NS,,490.42991790771487,-0.0116168399753775,0.0214250121025434,-0.0411738390679935,-0.0518863451192652
2020-07-30,545.2236328125,555.4048917414569,541.0218254079992,549.4658322526861,5126995,TECHM.NS,,495.2150405883789,-0.0024393653987118,0.0212914081218205,-0.021341340547976,-0.0319870446088863
2020-07-31,550.799072265625,553.869606522243,544.213543437886,548.2133410373652,3114793,TECHM.NS,,500.0244567871094,0.0102259680571152,0.0212889913331338,-0.0281668633949344,-0.0388113590615014
2020-08-03,544.2943725585938,555.081709360368,541.0218285494785,554.2736713670693,3092967,TECHM.NS,,503.9335647583008,-0.0118095691052549,0.0214882542922571,0.012247526525561,0.0015033993794324
2020-08-04,527.3660278320312,546.7589401043195,525.3863248404899,545.4256576581092,5559046,TECHM.NS,,506.7838531494141,-0.0311014509427802,0.023192477439312,0.033938265339485,0.022342026619829
2020-08-05,524.0530395507812,534.5171416046708,519.2048115090156,529.2648945594246,5139353,TECHM.NS,,509.60474853515626,-0.0062821420159911,0.0232057907139657,0.0670725947856327,0.0554696994286498
2020-08-06,533.5878295898438,538.8400761569108,524.537844190798,530.0728843070644,8644001,TECHM.NS,,513.148844909668,0.0181943225579528,0.0230189175625682,0.0555765454480359,0.0440670866667517
2020-08-07,535.2847900390625,539.7693911345942,528.7800939168295,531.4870015251188,3823897,TECHM.NS,,517.1104125976562,0.0031802832731833,0.0224729632071596,0.0504942585642635,0.0392577769606837
2020-08-10,550.9606323242188,555.4048408543711,535.486735851375,539.7693269348687,5362182,TECHM.NS,,520.611442565918,0.0292850508306286,0.0203419733136287,0.0574906953508824,0.0473197086940681
2020-08-11,545.263916015625,560.7378601363978,543.0822040181026,557.6268849099649,4331864,TECHM.NS,,523.8977706909179,-0.0103396068146688,0.0205988097285617,0.0566838422656745,0.0463844374013936
2020-08-12,559.20263671875,560.7783205378961,543.5267305485487,545.425599946801,4355435,TECHM.NS,,527.1997573852539,0.0255632553222642,0.0204495613936916,0.0500686751416943,0.0398438944448484
2020-08-13,563.2427978515625,570.3131293450119,552.9403148182505,562.3135838750832,7108877,TECHM.NS,,531.3409423828125,0.0072248606632456,0.0189811032528572,0.0421061813989123,0.0326156297724836
2020-08-14,562.3135986328125,574.5149512885267,559.1622310712524,559.1622310712524,6476545,TECHM.NS,,535.4236465454102,-0.0016497312034779,0.0190327547292616,0.0527374197135204,0.0432210423488896
2020-08-17,582.6357421875,585.3426988564275,564.5357220651931,569.5051257658472,7657241,TECHM.NS,,539.5947204589844,0.0361402313657326,0.0188315867297308,0.0020112291093645,-0.0074045642555008
2020-08-18,576.1715698242188,588.2517495446866,573.8686809168186,585.8276351921672,4752247,TECHM.NS,,543.5287521362304,-0.0110947061692637,0.019149432008773,0.0358319045719832,0.0262571885675967
2020-08-19,587.201171875,589.0596492448128,572.898890692143,577.747118257944,6506907,TECHM.NS,,548.1244674682617,0.0191429126816273,0.0190991826878872,0.008462894191527,-0.0010866971524166
2020-08-20,586.9588012695312,591.4837941750751,578.7168041099043,581.7873385328608,6610632,TECHM.NS,,551.9202270507812,-0.0004127556569665,0.0183947702446963,0.0126651119460214,0.0034677268236732
2020-08-21,591.9685668945312,595.241159961055,589.8676880071996,590.6757259359766,4207706,TECHM.NS,,555.152377319336,0.0085351231026171,0.0174585005324097,0.0269588659973132,0.0182296157311083
2020-08-24,583.8075561523438,593.8676408591309,581.1814321973332,593.8676408591309,2385907,TECHM.NS,,557.4936706542969,-0.013786223118231,0.0177347536766738,0.0256053698533094,0.0167379930149724
2020-08-25,596.81689453125,598.2309611436963,577.2219714730662,587.4436727133838,4585917,TECHM.NS,,559.6854766845703,0.0222836074007775,0.0172399416479279,-0.0145548568618836,-0.0231748276858476
2020-08-26,592.1705932617188,598.7561222965177,587.4435909710774,598.7157302626714,3157074,TECHM.NS,,561.966162109375,-0.0077851369693221,0.0170782345497482,0.0032068239085403,-0.0053322933663338
2020-08-27,594.3927001953125,603.0791082148477,591.8474102273335,593.9078971496183,3207076,TECHM.NS,,564.4246154785156,0.0037524776793698,0.0170084046698206,0.0325585072901146,0.0240543049552043
2020-08-28,607.9273681640625,612.7755961528302,597.9481186146727,598.7561566128006,4223327,TECHM.NS,,567.2810302734375,0.0227705824184965,0.0174574816877173,-0.0055162092800183,-0.014244950123877
2020-08-31,598.7561645507812,625.98705531245,591.5646065446107,613.866485179843,7224350,TECHM.NS,,570.0041198730469,-0.0150860186488696,0.0176388520593998,0.0082320924695267,-0.0005873335601731
2020-09-01,588.1303100585938,608.1292461885731,583.96894485914,597.1399515173632,3563888,TECHM.NS,,573.042333984375,-0.0177465471276768,0.016413381078226,0.0335235001261424,0.0253168095870294
2020-09-02,594.069580078125,602.5943715823904,588.372921729124,589.9889978178464,3467486,TECHM.NS,,576.5431610107422,0.0100985613527375,0.016196813077864,0.0246870619391126,0.0165886554001805
2020-09-03,613.7452392578125,615.7249421771137,592.3726247738778,597.9077145408515,4606227,TECHM.NS,,580.5510314941406,0.0331201257218052,0.0170875679810338,-0.012573289992981,-0.0211170739834979
2020-09-04,604.5739135742188,612.8159092944799,600.8165179415553,603.6042583155912,2954845,TECHM.NS,,584.0154876708984,-0.0149432127484758,0.0177763870606369,0.0226545502380079,0.0137663567076895
2020-09-07,603.6851806640625,607.5638025870927,593.1402944427994,605.7861090921582,3367905,TECHM.NS,,586.6517150878906,-0.0014700153119443,0.0169921254479638,0.05842593979968,0.0499298770756981
2020-09-08,607.8464965820312,621.3811311021364,601.9882219390007,604.8163545252913,5237241,TECHM.NS,,589.7808441162109,0.0068931887865646,0.0166213851292488,0.0517117404965199,0.0434010479318955
2020-09-09,608.7354125976562,614.0684930329164,601.7459134311929,607.6041889795532,3038259,TECHM.NS,,592.2574829101562,0.0014624021370912,0.0159565213261933,0.0513041482541622,0.0433258875910656
2020-09-10,606.0284423828125,612.8159806649884,597.3824267410736,611.4019142994284,3737568,TECHM.NS,,594.3967651367187,-0.0044468748799947,0.0160598133728306,0.0492668571491876,0.0412369504627723
2020-09-11,618.270263671875,622.6740310907081,604.0083739769044,605.5436658255389,4917946,TECHM.NS,,597.1945983886719,0.0202000771464281,0.0164097401205002,0.0516239311176791,0.043419061057429
2020-09-14,638.9560546875,643.6830573057849,622.1892660251343,622.3104914537985,9021887,TECHM.NS,,600.0106140136719,0.0334575221081685,0.01614968170077,-0.0044263561626248,-0.0125011970130098
2020-09-15,639.279296875,648.9353117231378,626.229463173001,638.9560619407104,6339704,TECHM.NS,,603.1660003662109,0.0005058911096134,0.015754239052761,0.0117549708075805,0.0038778512812
2020-09-16,639.966064453125,641.7841498635032,633.5017607717804,639.966064453125,4279003,TECHM.NS,,605.8042449951172,0.0010742840906661,0.0154351232632483,0.0013257729654092,-0.0063917886662149
2020-09-17,635.8855590820312,655.6824914866924,631.3201243306077,636.7339891784852,7591219,TECHM.NS,,608.2505828857422,-0.0063761277319925,0.0155902909770423,-0.0446026524932117,-0.0523977979817328
2020-09-18,650.1878051757812,653.5411333296651,636.7339525672692,640.77414262163,6281494,TECHM.NS,,611.1615447998047,0.0224918554753732,0.0161020100995402,-0.0401418347707341,-0.0481928398205043
2020-09-21,636.1278076171875,670.6714262588322,633.7440860577049,652.0865554106958,10789179,TECHM.NS,,613.7775573730469,-0.0216245174804418,0.0166643711887148,-0.0099711983457039,-0.0183033839400613
2020-09-22,646.7940063476562,655.3187971121896,623.8053161166589,640.7741135757908,9053623,TECHM.NS,,616.2764129638672,0.0167673832251136,0.0163968547801809,-0.0403522746328161,-0.0485507020229065
2020-09-23,640.8145141601562,656.4904707971269,632.7745263454148,656.4904707971269,6091530,TECHM.NS,,618.708609008789,-0.0092448169414327,0.0164559445311666,-0.001639282586468,-0.0098672548520513
2020-09-24,607.5233764648438,636.6935790992981,604.0488227805051,636.6935790992981,5929066,TECHM.NS,,619.3651428222656,-0.0519512853714674,0.0206852725070493,0.0939679191469511,0.0836252828934264
2020-09-25,624.0880737304688,628.1282633689614,604.9376142989906,610.1090274450285,6986586,TECHM.NS,,620.1731781005859,0.0272659421963552,0.0209535635444892,0.0892084828067985,0.0787317010345538
2020-09-28,629.7848510742188,633.8250411649727,623.8053500124122,629.7444097183298,3604366,TECHM.NS,,621.7246124267579,0.0091281624878643,0.0206406304046227,0.0872465145984429,0.0769261993961315
2020-09-29,620.6943969726562,638.3500071908892,617.3410196124548,634.3098172719594,7041805,TECHM.NS,,623.352816772461,-0.0144342216013245,0.0204803233637038,0.1018029772877746,0.0915628156059227
2020-09-30,639.7640380859375,642.2285439356913,618.6742676093935,624.6133267324657,5433474,TECHM.NS,,625.6375396728515,0.0307230759715095,0.0213621873921095,0.0865802497144123,0.0758991560183575
2020-10-01,664.611083984375,666.9139719643129,644.6929326821605,644.9757755006157,10104719,TECHM.NS,,628.1808319091797,0.0388378283543031,0.0218070209023799,0.0384805272996902,0.0275770168485002
2020-10-05,679.7620239257812,687.6000030401425,664.0860656970589,664.6517022077564,8551125,TECHM.NS,,631.9402374267578,0.0227967006667653,0.0216944597064611,0.0186032943047462,0.0077560644515157
2020-10-06,684.7313842773438,690.8320609870608,672.6915989942813,690.8320609870608,4902535,TECHM.NS,,635.9925476074219,0.0073104412671707,0.0216218672241636,0.0245455799050133,0.0137346462929315
2020-10-07,683.8829345703125,685.3374424104004,676.5298085730905,684.4081789924248,3943817,TECHM.NS,,639.7943695068359,-0.0012390986108029,0.0216912675225831,0.0029539289539834,-0.007891704807308
2020-10-08,695.1549682617188,717.1740001737481,693.0136975018712,696.5286425016255,11398839,TECHM.NS,,644.115347290039,0.0164824023551466,0.021780797007911,-0.0556779937589441,-0.0665683922628996
2020-10-09,690.1856689453125,696.8923743991439,682.9941111062044,695.3166904547635,5306496,TECHM.NS,,648.323208618164,-0.0071484770206452,0.021863004147074,-0.0367616666498643,-0.0476931687234013
2020-10-12,692.4078369140625,698.7913080297614,685.5395133686245,695.7207732496644,3343240,TECHM.NS,,652.0300872802734,0.0032196669225916,0.0216418321872169,-0.0382193520861816,-0.0490402681797901
2020-10-13,701.5385131835938,710.9925664576605,687.6402514687771,692.4076947963422,7327471,TECHM.NS,,655.1592102050781,0.0131868470903291,0.0207392731776369,-0.021135710113975,-0.0315053467027935
2020-10-14,685.903076171875,706.0636352995533,683.2769525202606,702.1850625393761,5346616,TECHM.NS,,657.4903991699218,-0.0222873537487839,0.021601144178194,-0.0034752242335623,-0.0142757963226594
2020-10-15,656.4501342773438,693.5794433742634,651.8443075094447,689.2564595162777,8893099,TECHM.NS,,658.3146026611328,-0.0429403846078551,0.0239972074957334,0.0308345325118948,0.0188359287640281
2020-10-16,664.8132934570312,669.2978946886202,645.4607726503554,657.0965400846605,7978964,TECHM.NS,,659.7609893798829,0.0127399763409206,0.024045617782627,0.0309935430539423,0.0189707341626287
2020-10-19,665.9444580078125,676.0044904530855,660.6517702840312,669.0553842093171,4558879,TECHM.NS,,660.5488220214844,0.0017014770340995,0.0235809478239177,-0.00594537502816,-0.0177358489401189
2020-10-20,686.7109985351562,689.1755536172442,662.2678517416691,663.0758896521976,7382532,TECHM.NS,,663.0779815673828,0.0311835923816639,0.0238149103378515,-0.0249454429813049,-0.0368528981502307
2020-10-21,683.5194091796875,692.6502293204456,673.8633445766656,687.7211676028832,4818496,TECHM.NS,,664.9142517089844,-0.0046476456067789,0.0236967544196981,-0.0491783838635309,-0.0610267610733799
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610,TECHM.NS,,666.7080993652344,-0.0099893899175821,0.0237176361887119,-0.0024354840702727,-0.0142943021646287
2020-10-23,685.418212890625,692.8521721308434,673.5400447840365,678.7518995910698,7356677,TECHM.NS,,670.6028411865234,0.0128961957219291,0.019942589426055,-0.0040541796840076,-0.0140254743970351
2020-10-26,661.9851684570312,690.6301270199551,657.7429687201995,670.6715774419725,9770648,TECHM.NS,,672.4976959228516,-0.0341879512287384,0.0212254103974122,0.032912147512923,0.0222994423142169
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538,TECHM.NS,,674.4874877929688,0.0114738522574984,0.0212665267256895,0.0129844736887683,0.0023512103259235
2020-10-28,649.905029296875,675.8834737527201,647.2385134497795,670.6716181814195,6829067,TECHM.NS,,675.9480194091797,-0.0293850457731297,0.0221658689163459,0.0678674881508754,0.0567845536927024
2020-10-29,675.0433959960938,679.3660443889213,656.2420424979723,663.0827265612858,6477299,TECHM.NS,,677.7119873046875,0.0386800618029001,0.0227618102174284,0.045321612443355,0.0339407073346408
2020-10-30,682.639404296875,687.1299316137395,673.742366145944,677.0997467658519,6189261,TECHM.NS,,678.6134033203125,0.0112526221956035,0.0212577882724867,0.0465389002003153,0.0359100060640719
2020-11-02,683.7725219726562,692.2918441963518,679.3659600960535,689.4381015282883,4433983,TECHM.NS,,678.8139282226563,0.00165990663394,0.0206632618876825,0.0713190273722166,0.0609873964283753
2020-11-03,678.2748413085938,692.4597957992162,675.0853397677954,689.1024149710987,4599741,TECHM.NS,,678.4911010742187,-0.0080402187677882,0.0206819903006925,0.0163345962851131,0.0059936011347668
2020-11-04,694.012451171875,701.6924790601095,682.0517839151686,684.9055776471882,5017595,TECHM.NS,,678.9975769042969,0.0232024083820043,0.0213335271108242,0.0128803855523407,0.0022136219969286
2020-11-05,705.637451171875,713.1915572362661,699.8039923540164,701.6925188701142,4269675,TECHM.NS,,679.5217010498047,0.0167504199389658,0.0213438774016559,0.0030331720923602,-0.0076387666084677
2020-11-06,714.40869140625,716.8008047475978,691.7043626375594,700.8532458597707,4123331,TECHM.NS,,680.7328521728516,0.0124302362634074,0.0214010298901517,-0.0144510764406479,-0.0251515913857237
2020-11-09,732.5385131835938,736.1057302343303,717.8499723864435,720.9975168429758,4297119,TECHM.NS,,682.7393859863281,0.0253773813160878,0.0220346409570469,-0.0373532181666735,-0.048370538645197
2020-11-10,689.3541870117188,731.9089979406486,687.5076173673318,731.9089979406486,6889383,TECHM.NS,,682.1301696777343,-0.058951611955796,0.0258605980444029,0.0291611429012608,0.0162308438790593
2020-11-11,702.9515991210938,705.595556970808,681.9260122828474,688.2630582439366,5387431,TECHM.NS,,682.9825958251953,0.0197248560545029,0.0257081681915799,-0.0016717664486528,-0.0145258505444428
2020-11-12,707.7777709960938,711.7646603079603,700.4754582210787,702.5318640067957,3150886,TECHM.NS,,685.5489776611328,0.0068655820415433,0.0234884771991022,-0.0241327548580223,-0.0358769934575734
2020-11-13,704.084716796875,709.8342622874643,699.4683180902077,703.3712938522167,2839192,TECHM.NS,,687.512548828125,-0.0052178160300532,0.0234815072275297,-0.0015497943605446,-0.0132905479743095
2020-11-14,705.1758422851562,709.2046887250832,703.3292727249008,708.4073005934318,214282,TECHM.NS,,689.4741180419921,0.001549707673311,0.0234820207386956,0.0304706731693433,0.0187296627999955
2020-11-17,709.45654296875,718.8991766373668,697.4119596254963,712.2263719322976,3635434,TECHM.NS,,690.6113952636719,0.0060704017734385,0.022556218803039,0.038331737747657,0.0270536283461375
2020-11-18,701.7764282226562,709.1627061979171,696.7823657858389,708.4072751046781,2772377,TECHM.NS,,691.5242462158203,-0.0108253490960221,0.0226921404283287,0.0312762194504128,0.0199301492362484
2020-11-19,690.6971435546875,712.604031450201,688.2630221309361,699.1745090671583,5593368,TECHM.NS,,692.2245300292968,-0.0157874847635286,0.0228837754875756,0.0414994827852224,0.0300575950414346
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818,TECHM.NS,,693.1032958984375,0.0178028631412408,0.0230406642932204,0.0469224888056325,0.0354021566590223
2020-11-23,726.6630249023438,729.7266550284658,702.3220168490167,703.3711982306255,6251814,TECHM.NS,,696.3371887207031,0.0336695767594044,0.0224951142765066,0.0479931078084205,0.0367455506701672
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121,TECHM.NS,,699.6907165527343,0.013745326062498,0.0225356685255304,0.0353786228092545,0.0241107885464893
2020-11-25,723.725341796875,738.6237179254856,717.8499258588314,734.4269922554545,4445185,TECHM.NS,,703.3817321777344,-0.0175468424250829,0.0217250922539939,0.0613512138630047,0.0504886677360078
2020-11-26,719.3607177734375,728.5095999832604,710.6735163587214,727.2925393253211,5169423,TECHM.NS,,705.5975982666016,-0.0060307740676883,0.0204044457448341,0.0770667349057856,0.0668645120333685
2020-11-27,735.979736328125,743.6178075369352,717.8918595244048,725.1941721987065,16482729,TECHM.NS,,708.264614868164,0.0231024827240033,0.0208128806166338,0.0769231662328295,0.0665167259245126
2020-12-01,761.537841796875,767.2873867928434,731.6152180373948,755.4106324683221,5821698,TECHM.NS,,712.152880859375,0.0347266428777806,0.0219038672512034,0.0275541402621584,0.0166022066365566
2020-12-02,762.7129516601562,765.9024529993369,744.667030849761,752.9345601245589,5516684,TECHM.NS,,716.3747863769531,0.0015430748136016,0.0216928652647122,0.022889755510616,0.0120433228782598
2020-12-03,768.1267700195312,772.7011603148238,757.8867484702931,766.3221573717915,5705020,TECHM.NS,,720.0805023193359,0.0070981072860911,0.0213207187497862,0.0132763723512194,0.0026160129763263
2020-12-04,774.7994995117188,780.0034497684883,761.3280198908164,768.0008241829084,4302626,TECHM.NS,,723.5386047363281,0.0086870159362077,0.0211685899215232,-0.0040083297129462,-0.0145926246737079
2020-12-07,792.5936279296875,798.0913285066598,767.1614797124839,768.4204974581827,3973325,TECHM.NS,,727.4478515625,0.0229661072692777,0.0214943923726358,-0.0369586012594935,-0.0477057974458115
2020-12-08,782.5213623046875,795.0276237607957,774.4636704973723,793.1810544463324,4399638,TECHM.NS,,729.9469940185547,-0.0127079820857373,0.0213203827246416,-0.0056310706873111,-0.0162912620496319
2020-12-09,780.1712646484375,788.732594850685,777.1496428027308,787.3056979453839,4157078,TECHM.NS,,734.4878479003906,-0.0030032376998992,0.0155926528824478,-0.0085529034387011,-0.0163492298799251
2020-12-10,778.32470703125,782.7732258499008,769.7633766988213,776.3942235321631,2608358,TECHM.NS,,738.2565032958985,-0.0023668618684893,0.0153741514469873,0.0030195877187644,-0.0046674880047292
2020-12-11,771.69384765625,781.4302295954778,769.2177695507185,774.0440035143854,2398423,TECHM.NS,,741.4523071289062,-0.0085193998277299,0.0156693850465286,0.0156624403880212,0.0078277478647569
