Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-11-19,562.0966796875,568.7941573089946,557.073526385093,562.3921451488068,3791275,HDFCLIFE.NS,,587.106478881836,0.0004380056836452,0.0171092175831973,0.047135250622408,0.0385806418308094
2019-11-20,566.0364379882812,570.7640662030176,559.9298906581803,563.3771283315376,3822519,HDFCLIFE.NS,,585.304067993164,0.0070090403362133,0.0171723835586241,0.0178355674248951,0.009249375645583
2019-11-21,580.3671264648438,583.4203702882154,564.362093278499,567.7108627296652,3752775,HDFCLIFE.NS,,584.3880920410156,0.02531760769235,0.0182761706231769,-0.0221466893335443,-0.0312847746451328
2019-11-22,577.56005859375,584.946996279814,572.4876706699649,582.8786176586844,2275245,HDFCLIFE.NS,,582.9624114990235,-0.0048367106665607,0.0179983034610219,-0.0254093315850032,-0.0344084833155142
2019-11-25,588.7882690429688,590.8073536679743,576.1812385807948,577.0184009498015,3802000,HDFCLIFE.NS,,582.3369842529297,0.0194407668642415,0.0185762716569221,-0.0475075069658486,-0.0567956427943096
2019-11-26,588.5912475585938,598.5882619104863,583.0756907462079,590.9550919725081,5918113,HDFCLIFE.NS,,581.2511047363281,-0.0003346219595972,0.0181992333731253,-0.0215026133203587,-0.0306022300069214
2019-11-27,576.1320190429688,590.36420048463,573.9651715375319,589.0837496075096,2154255,HDFCLIFE.NS,,579.9805541992188,-0.0211678793514249,0.018510305029513,-0.0022225054339034,-0.0114776579486599
2019-11-28,567.513916015625,579.7762468597208,566.331993744797,579.136021429462,2761394,HDFCLIFE.NS,,577.2104522705079,-0.0149585559255317,0.0164518162092527,-0.0005206413148081,-0.0087465494194344
2019-11-29,562.8846435546875,574.2112811765229,561.6042530639252,568.7941936182538,2142174,HDFCLIFE.NS,,574.5166809082032,-0.0081571082757555,0.0164267134258552,0.0061242843706483,-0.0020890723422792
2019-12-02,560.81640625,570.1239008552251,557.4676366832635,561.4073372958661,2550584,HDFCLIFE.NS,,572.3843200683593,-0.0036743537567952,0.0159244299839566,0.0054442463205846,-0.0025179686713937
2019-12-03,575.9349975585938,577.6093823834011,562.8847389563682,563.9681326056225,4622846,HDFCLIFE.NS,,571.9632629394531,0.0269581829991154,0.0158700414433496,-0.0243694468032885,-0.0323044675249633
2019-12-04,574.8515625,579.1359626675892,568.400254959871,576.0827188832219,2198714,HDFCLIFE.NS,,571.9632629394531,-0.0018811759368443,0.0154432756744983,-0.0191039466710156,-0.0268255845082648
2019-12-05,567.2184448242188,576.8706997288433,566.3319881011655,576.6244684296689,1929160,HDFCLIFE.NS,,571.5175842285156,-0.013278415113956,0.0157182826336061,0.0121547690181762,0.0042956277013731
2019-12-06,566.3319091796875,570.4686064523588,562.6384402067765,569.0404530931555,2127676,HDFCLIFE.NS,,571.26396484375,-0.0015629527788116,0.0156203772177099,0.0241739702473879,0.016363781638533
2019-12-09,563.86962890625,568.0555606492221,561.5057845818424,568.0063264164341,1591039,HDFCLIFE.NS,,571.4904968261719,-0.0043477689205329,0.0148784706370208,0.0342357584180879,0.0267965230995774
2019-12-10,561.8997802734375,577.6585821741825,560.4716268281708,568.449556359458,4061646,HDFCLIFE.NS,,571.4658721923828,-0.0034934469455881,0.0148563285773029,0.0439964910474133,0.0365683267587618
2019-12-11,563.86962890625,566.3319416962336,556.9751530942958,564.7560855566675,2289830,HDFCLIFE.NS,,570.6459197998047,0.0035056939012396,0.0128939593954693,0.050654980711029,0.0442080010132943
2019-12-12,574.1128540039062,576.8213979778026,562.4414557200828,568.05554070717,2941825,HDFCLIFE.NS,,570.4760223388672,0.0181659457657352,0.0135763671866068,0.0383428491542605,0.0315546655609571
2019-12-13,580.0223999023438,586.128887266759,576.8706276437405,576.8706276437405,2095278,HDFCLIFE.NS,,571.0374298095703,0.0102933523561159,0.0132952616171445,0.0404143411504072,0.0337667103418349
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707,HDFCLIFE.NS,,572.1036071777344,0.0054338132440543,0.0129493017111789,0.0406182281541331,0.0341435772985437
2019-12-17,586.6213989257812,590.9550936586355,577.3631385274991,586.178230697586,1636039,HDFCLIFE.NS,,573.3298431396485,0.0059112114686712,0.012973622270018,0.0498657556466644,0.0433789445116553
2019-12-18,592.4324340820312,595.6826748145824,579.3329425750491,589.9701213884234,3092926,HDFCLIFE.NS,,574.6496429443359,0.0099059379130921,0.0130459075570029,0.0566914884005038,0.0501685346220024
2019-12-19,596.1259765625,600.065677357626,589.4777314707248,592.9249696664601,2743666,HDFCLIFE.NS,,575.4375854492188,0.006234537928687,0.0119286164384077,0.0432052944385379,0.037240986219334
2019-12-20,603.463623046875,606.7138638660028,593.9098375181813,596.8646128292171,3239394,HDFCLIFE.NS,,576.732763671875,0.0123088856598512,0.0120714677030692,0.038273119811699,0.0322373859601644
2019-12-23,606.8616333007812,611.6384960597334,599.8193946865983,605.8274138385854,2325450,HDFCLIFE.NS,,577.6364318847657,0.0056308452144135,0.0114143847317718,0.0160674721992883,0.0103602798334024
