Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-06,214.25753784179688,223.0327522384184,212.6447841560052,219.1431919588717,12488311,HINDALCO.NS,,230.8569190979004,-0.0163327116518585,0.0177684683696585,0.0013283403536725,-0.0075558938311567
2018-03-07,212.9293975830078,213.73577445992615,207.85401178157727,210.60515440473893,13960066,HINDALCO.NS,,229.80626525878907,-0.0061988029553934,0.0176696140214416,0.0100244071087682,0.0011896000980474
2018-03-08,211.2692108154297,215.8228384335397,206.52585172897827,214.8741666162494,7733982,HINDALCO.NS,,228.77695693969727,-0.0077968884823943,0.0176567410248432,0.0098786348637656,0.0010502643513439
2018-03-09,208.89752197265625,214.5421161391349,208.09115964920645,213.16654496041727,13433660,HINDALCO.NS,,227.55316925048828,-0.011225908562916,0.0175187803470077,0.006812118470965,-0.0019472717025388
2018-03-12,215.96511840820312,216.8663681524664,206.2412329567032,208.75522178317195,9531278,HINDALCO.NS,,226.72070770263676,0.0338328399916203,0.0195951693301718,-0.0575443936442532,-0.0673419783093391
2018-03-13,214.54214477539065,216.24975709353703,211.07949812448123,213.4511778786889,9990633,HINDALCO.NS,,225.8977348327637,-0.0065889049273357,0.0195921678940881,-0.0391332747378174,-0.0489293586848615
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584,HINDALCO.NS,,225.1127082824707,0.0024318940922318,0.019630433672884,-0.0529333331535931,-0.0627485499900352
2018-03-15,213.35626220703125,215.443351553588,211.5537917447303,214.39980688030963,6730350,HINDALCO.NS,,224.24230041503907,-0.0079400886605748,0.0196397567632099,-0.0360158357766227,-0.0458357141582277
2018-03-16,210.320556640625,215.63312505332223,208.850112305362,212.50250489853937,7793461,HINDALCO.NS,,222.8287796020508,-0.0142283405933524,0.0176303432674553,-0.0703654525446529,-0.0791806241783806
2018-03-19,203.5375366210937,212.40760922373235,201.11842064743493,211.2692059642408,6780348,HINDALCO.NS,,221.25872802734372,-0.032250865668454,0.0184807113042829,-0.0186436261211078,-0.0278839817732492
2018-03-20,206.1464080810547,207.56941594013847,199.5057047386637,200.1697721777859,9600657,HINDALCO.NS,,219.82386169433596,0.0128176428941342,0.018958796300332,0.0055222012772602,-0.0039571968729058
2018-03-21,203.67984008789065,208.56550872369476,202.3517053090685,207.7591318736777,8817896,HINDALCO.NS,,218.20637588500975,-0.0119651271934566,0.0188026932072747,-0.0006986625025605,-0.0101000091061979
2018-03-22,205.67205810546875,207.9488647345381,201.6876392668056,204.62851328972155,8362938,HINDALCO.NS,,217.0750854492188,0.0097811252047252,0.0181511520511184,-0.0255995953386189,-0.0346751713641782
2018-03-23,195.5212554931641,199.88513690307664,193.8136434303364,198.27239780646585,12819120,HINDALCO.NS,,215.47183074951167,-0.0493543104776017,0.020663066281874,0.0089762652902001,-0.0013552678507369
2018-03-26,199.74285888671875,200.6440942399612,192.2009206508298,194.80976821186948,10187531,HINDALCO.NS,,213.7642204284668,0.0215915317386157,0.0201546526202579,-0.0463072486690192,-0.0563845749791482
2018-03-27,207.2847900390625,208.0437303805464,199.36337465237085,201.9722221242584,15563344,HINDALCO.NS,,212.4503089904785,0.0377582016918114,0.022554702811507,-0.0199085494945165,-0.0311859009002701
2018-03-28,203.5375366210937,205.38744372721536,201.4030250812035,205.38744372721536,13861721,HINDALCO.NS,,211.0391593933105,-0.0180778021255809,0.0227216637238709,-0.0025634536108903,-0.0139242854728258
2018-04-02,200.4069366455078,205.67206852705104,199.3159697628784,205.43490055468948,8156843,HINDALCO.NS,,209.41930389404297,-0.0153809465691522,0.0226624987109037,0.0478106641691036,0.0364794148136517
2018-04-03,197.2763061523437,200.83382555089136,193.9559547136993,199.2210863186665,18145471,HINDALCO.NS,,207.86111068725583,-0.015621367930501,0.0225895366515458,0.1060351002034236,0.0947403318776507
2018-04-04,190.49331665039065,199.31596804114517,189.73437625027276,197.3237513002836,17752702,HINDALCO.NS,,206.49502410888672,-0.0343831939792861,0.0216166374244782,0.1663345660945021,0.155526247382263
2018-04-05,203.15805053710932,203.91699083620372,195.56867649733007,196.0904488576813,24201909,HINDALCO.NS,,205.94004974365237,0.0664838751795271,0.0269093482511628,0.0861547016914165,0.0727000275658351
2018-04-06,203.01577758789065,204.86568481565416,199.2685266443524,199.2685266443524,15008286,HINDALCO.NS,,205.4443687438965,-0.0007003067259335,0.0268956732647215,0.1112149997722631,0.0977671631399023
2018-04-09,209.988525390625,212.02816413231295,203.63241224556492,203.63241224556492,18411692,HINDALCO.NS,,205.38033447265624,0.0343458419122901,0.0280471653523501,0.0817708690602281,0.067747286384053
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,HINDALCO.NS,,205.84518432617188,0.0390782955262853,0.0292125814954674,0.0408695462445232,0.0262632554967894
2018-04-11,222.178939819336,224.3608879247141,219.2380658299857,222.9378801788914,18802049,HINDALCO.NS,,206.1558753967285,0.0182608655517262,0.0285354768647579,0.0367207828129914,0.0224530443806124
2018-04-12,220.6610717773437,223.50708724579317,219.1906275568616,221.94177005279604,11712671,HINDALCO.NS,,206.46182174682616,-0.006831736811898,0.0285392868397529,0.1382201282268664,0.1239504848069899
2018-04-13,225.5941772460937,226.2582446707653,222.55843010789212,222.93789307182328,16774668,HINDALCO.NS,,206.98833618164065,0.0223560296749021,0.0289082010799014,0.1021866760819072,0.0877325755419565
2018-04-16,227.1594696044922,228.3453094066409,223.4596552120216,225.02495796062448,9325515,HINDALCO.NS,,207.6784965515137,0.0069385317365302,0.0288088937556358,0.0674462755496814,0.0530418286718635
2018-04-17,227.11203002929688,234.13221024791557,225.7838952591821,229.1042466600524,16417908,HINDALCO.NS,,208.5180702209473,-0.0002088382019816,0.0285231785726977,-0.0110693929742339,-0.0253309822605827
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.3966359355724,23323232,HINDALCO.NS,,209.8580696105957,0.0142022172244664,0.0272593641730867,-0.0442751434211745,-0.0579048255077179
2018-04-19,251.160873413086,254.05431098808603,236.31416468428336,237.16796356287625,37033062,HINDALCO.NS,,212.1087928771973,0.0904036328947892,0.0330938478177907,-0.1161473769354328,-0.1326943008443282
2018-04-20,248.6468963623047,249.97503115505828,241.199816588894,242.81255583026157,23314520,HINDALCO.NS,,214.357145690918,-0.0100094294808671,0.0330270023955674,-0.1035864094255756,-0.1200999106233593
2018-04-23,242.48052978515625,251.35061734124463,241.24725348943937,249.50069565987755,9559885,HINDALCO.NS,,216.19756927490235,-0.0247996925252724,0.0339603646498796,-0.0780516693385851,-0.0950318516635249
2018-04-24,224.59803771972656,226.73254916584855,219.23804810080864,226.73254916584855,35117665,HINDALCO.NS,,217.6514083862305,-0.0737481565273467,0.0365019593481421,-0.0367475749625133,-0.0549985546365844
2018-04-25,220.1392974853516,224.26601119374237,218.2893903418948,222.7007084897981,10496552,HINDALCO.NS,,218.6712303161621,-0.0198520890015031,0.0368396411252533,-0.0021546332864055,-0.0205744538490322
2018-04-26,221.9891967773437,226.4479512533961,219.57008084042283,221.2776929415189,16400986,HINDALCO.NS,,219.40645065307615,0.0084033124168356,0.0360638353409487,-0.0113248407853461,-0.0293567584558205
2018-04-27,222.8904571533203,225.73647281684575,221.9892217549874,224.59806944655244,9169183,HINDALCO.NS,,220.3740966796875,0.0040599289923128,0.0356869228103083,0.0123430336332759,-0.0055004277718782
2018-04-30,223.5545196533203,226.1159452745156,220.42391407289745,224.0762920752521,5872046,HINDALCO.NS,,221.5314758300781,0.0029793222575842,0.0353656953611539,0.0129428500111494,-0.0047399976694275
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434,HINDALCO.NS,,222.48489074707032,-0.032251261000286,0.0360905442169013,0.0442885495924776,0.0262432774840269
2018-05-03,219.6649780273437,222.46355719502145,215.91772697397303,217.29329831311117,10232446,HINDALCO.NS,,223.943473815918,0.0153476142515776,0.0349110834830835,0.0421074962399183,0.0246519544983766
2018-05-04,219.47520446777344,220.8507755431885,215.3959132462537,219.52262647249904,7889501,HINDALCO.NS,,224.7593315124512,-0.0008639226938882,0.0320780183697091,0.0490600114978752,0.0330210023130206
2018-05-07,225.6416015625,226.8748633665359,220.47132848546465,222.22637716902864,7746284,HINDALCO.NS,,225.89062271118163,0.0280960991000329,0.0324828527585645,0.0178683587815993,0.001626932402317
2018-05-08,226.4479522705078,227.5389335090223,220.8507945271121,225.5941534539161,8701503,HINDALCO.NS,,226.71359405517575,0.0035735906075125,0.0317805273543755,0.0217845862667769,0.0058943225895891
2018-05-09,225.9261932373047,235.6026575999713,224.6929314239617,228.91451822304003,18653553,HINDALCO.NS,,227.10017776489255,-0.0023041013529672,0.0307236521435483,0.0067184919067218,-0.0086433341650523
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935157,227.9184119262137,8435591,HINDALCO.NS,,227.43695678710935,0.0132270056142997,0.0306054388024503,-0.0341897843654591,-0.0494925037666843
2018-05-11,230.2426605224609,230.81186943610012,226.3531145312062,229.57859310693783,6236509,HINDALCO.NS,,227.91603622436523,0.0058019048213246,0.0305452716835837,-0.046147561468371,-0.0614201973101629
2018-05-14,229.67344665527344,232.13998462935837,227.44406215362832,230.716976941223,6801148,HINDALCO.NS,,228.11999969482423,-0.0024722345802286,0.0302013017519626,-0.0572076748690313,-0.0723083257450126
2018-05-15,231.3810272216797,235.50775500289973,227.39660888411856,229.0093479165145,7445308,HINDALCO.NS,,228.3310775756836,0.0074348192674149,0.0302063592098532,-0.0366951870268291,-0.0517983666317558
2018-05-16,227.444076538086,234.89115636720985,224.8352289448441,230.76442802039372,17297698,HINDALCO.NS,,228.34767990112303,-0.0170150108280997,0.0304845198136546,-0.0408759021251831,-0.0561181620320104
2018-05-17,221.0879821777344,228.44018916953996,216.8663952517499,227.6812487784948,17195201,HINDALCO.NS,,227.88520278930665,-0.0279457458602454,0.0309416260635278,0.0045055559228783,-0.0109652571088855
2018-05-18,219.61752319335932,223.36477393372343,218.76372435778688,220.1392955820239,7332967,HINDALCO.NS,,226.30803527832032,-0.0066510127320847,0.0221012036392399,0.060475288639765,0.049424686820145
2018-05-21,216.53436279296875,221.9892262587281,212.8345481455571,220.32905042132307,8159685,HINDALCO.NS,,224.70240859985356,-0.0140387722963074,0.0221536659657532,0.058707418526769,0.0476305855438924
2018-05-22,222.8904571533203,224.0762970131226,213.59346975735355,217.24586231577828,9261805,HINDALCO.NS,,223.72290496826173,0.0293537444974898,0.0231075763313353,0.0321344413692039,0.0205806532035362
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071904,221.9892187148204,8998284,HINDALCO.NS,,223.4003578186035,-0.0212811373234116,0.0169138363901328,0.0354424107515074,0.026985492556441
2018-05-24,222.0841064453125,223.5545363685411,215.4908248966566,219.14321764768533,9274702,HINDALCO.NS,,223.4975982666016,0.0180475092903935,0.0168512293755132,0.0004270155822556,-0.0079985991055009
2018-05-25,232.89895629882807,234.5591321583921,222.51100167267356,222.93790114144448,15151718,HINDALCO.NS,,224.04308624267577,0.0486970906050798,0.0199586173716734,-0.0285134256324955,-0.0384927343183323
2018-05-28,229.2465362548828,234.98600357943437,228.39273741924967,234.32193620998825,5898310,HINDALCO.NS,,224.36089019775392,-0.0156824234079387,0.0203661295982398,-0.000206870372748,-0.0103899351718679
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212,HINDALCO.NS,,224.68581008911133,0.0035175285034159,0.0203683998119673,-0.0018557052223731,-0.0120399051283567
2018-05-30,225.87875366210932,227.91839217227343,223.45963775954525,227.63378774686905,7818247,HINDALCO.NS,,225.16251754760745,-0.01814436375802,0.0193522883041988,0.0419991907149743,0.0323230465628749
2018-05-31,222.178939819336,227.5863663583456,221.0405365177945,227.0171719453665,8948198,HINDALCO.NS,,225.28821563720703,-0.0163796451980955,0.0195290381447212,0.0614858373408619,0.0517213182685013
2018-06-01,226.2582092285156,227.2068809653228,219.1906076844184,221.7994549606382,7341372,HINDALCO.NS,,225.62736587524412,0.0183602883896045,0.0199147897725952,0.015304161880133,0.0053467669938354
2018-06-04,229.19911193847656,230.38495168469052,225.49928324493916,227.68123127308948,8045521,HINDALCO.NS,,225.80524139404295,0.0129979933987312,0.0191327299669901,0.0128311467976425,0.0032647818141474
2018-06-05,229.62600708007807,230.71697383606573,225.4992790497931,227.87095849809884,5490029,HINDALCO.NS,,225.9641441345215,0.0018625514644929,0.0191242275459685,-0.0057839278558977,-0.015346041628882
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908,HINDALCO.NS,,226.4361083984375,0.0249948666901018,0.0198463788900269,-0.0124949173129804,-0.0224181067579939
2018-06-07,235.8397979736328,242.3856271233255,234.74881679829613,239.0652760668416,12822346,HINDALCO.NS,,226.7823722839356,0.0020152465051339,0.0196771553445217,-0.0154866748486041,-0.0253252525208649
2018-06-08,229.7209014892578,234.46426112748807,228.203035090375,233.041253236019,6829526,HINDALCO.NS,,226.75628433227536,-0.0259451396115047,0.0205861224891935,-0.0196160223033043,-0.0299090835479011
2018-06-11,232.13999938964844,233.04123475432132,229.43629329562967,229.626024770995,5187556,HINDALCO.NS,,226.8796119689941,0.0105305955387944,0.020706042437752,-0.0559869516122066,-0.0663399728310827
2018-06-12,228.29786682128903,233.278393857277,226.4479596744673,232.13999057273924,4661081,HINDALCO.NS,,226.7254539489746,-0.016550928657109,0.0209903275213413,-0.0617079082237085,-0.0722030719843791
2018-06-13,232.4246063232422,234.51168152572183,227.34920606839907,228.34531441918688,5976795,HINDALCO.NS,,226.97448043823243,0.0180761194110654,0.02100054172472,-0.0767346549695876,-0.0872349258319476
2018-06-14,232.1874237060547,236.6936147687871,230.8118524872845,232.4245916567248,6799990,HINDALCO.NS,,227.52945251464843,-0.0010204712011327,0.0198596399664966,-0.091726258795062,-0.1016560787783103
2018-06-15,225.21469116210932,232.519475979868,223.4596569268116,232.42460300473465,6786903,HINDALCO.NS,,227.80931091308597,-0.030030621093297,0.0210854434612716,-0.0648694720139404,-0.0754121937445762
2018-06-18,219.1431884765625,222.9378757229099,217.2458448533888,222.9378757229099,6830177,HINDALCO.NS,,227.9397521972656,-0.0269587328171969,0.0217722920931115,-0.0545454431515675,-0.0654315891981232
2018-06-19,214.2100830078125,220.2815763881787,210.46283250857485,217.2458296979956,10126361,HINDALCO.NS,,227.50573348999023,-0.0225108774908493,0.0212783448513653,-0.0126217440188649,-0.0232609164445476
2018-06-20,214.589584350586,217.95737254509388,212.5499455228788,214.3998528626386,7229700,HINDALCO.NS,,227.3278579711914,0.0017716315564828,0.0207844690121229,-0.0366933381344678,-0.0470855726405293
2018-06-21,210.8897399902344,216.5817706810608,210.13079966967436,216.5817706810608,6019694,HINDALCO.NS,,226.7681396484375,-0.0172414908745381,0.0206137300006744,-0.0056230179431542,-0.0159298829434914
2018-06-22,210.60513305664065,211.31663688453463,207.4745133187903,210.65256954028337,9807671,HINDALCO.NS,,225.65344848632813,-0.001349553248095,0.0167651685184633,0.0382883388742298,0.0299057546149982
2018-06-25,207.1899261474609,215.58567780604875,206.62073172309215,209.70391523406977,9318246,HINDALCO.NS,,224.55061798095704,-0.0162161617792157,0.0167836761795642,0.0222068153984869,0.0138149773087047
2018-06-26,211.50637817382807,212.2178820347912,205.67205230416448,207.28479149389744,8483133,HINDALCO.NS,,223.623291015625,0.0208333103188378,0.017664838042074,0.0141287797189324,0.0052963606978954
2018-06-27,206.715576171875,212.2178754202739,205.76690438682635,211.7909760121185,6888151,HINDALCO.NS,,222.66513214111328,-0.0226508630298406,0.0178815573711221,0.028453467374192,0.0195126886886309
2018-06-28,209.7039031982422,211.1743473757376,205.0554027169852,206.81045132812207,10398473,HINDALCO.NS,,222.0413803100586,0.0144562257073579,0.0181104417400194,-0.0033928890418539,-0.0124481099118637
2018-06-29,218.6688537597656,220.0918614848834,210.17824389501283,211.36408366594432,10441528,HINDALCO.NS,,221.6619125366211,0.0427505183489524,0.0202947342266243,-0.0436009256223812,-0.0537482927356934
2018-07-02,211.7909545898437,219.23803313945035,207.61680494807032,219.14316018030863,9159214,HINDALCO.NS,,220.79150466918944,-0.031453492583256,0.0210426207352704,-0.0053749542865194,-0.0158962646541546
2018-07-03,214.4947052001953,215.77540347726665,209.3718686651603,212.02815266752103,8001296,HINDALCO.NS,,220.03493957519527,0.012766128825415,0.0213344146606408,0.0130472625092257,0.0023800551789053
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876,HINDALCO.NS,,218.896533203125,-0.0088456921312145,0.0202985002037362,-0.0147255608715562,-0.0248748109734244
2018-07-05,208.99240112304688,212.4076109289388,208.04372931992415,212.3127524339763,4773707,HINDALCO.NS,,217.5541633605957,-0.0169567021082654,0.0204024089439655,0.0,-0.0102012044719827
2018-07-06,209.1346893310547,214.73186147358,203.53753166411187,208.13858107491535,8822679,HINDALCO.NS,,216.52485275268555,0.0006808295767846,0.0198826679562713,-0.007711451116753,-0.0176527850948887
2018-07-09,210.652587890625,214.2575438277725,210.13081547626692,211.55382325601596,5167643,HINDALCO.NS,,215.4504821777344,0.0072579951438258,0.0197656153781838,-0.0405314527840265,-0.0504142604731185
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274,HINDALCO.NS,,214.90025253295897,0.0315243505985514,0.0211202427411223,-0.0416940181729166,-0.0522541395434777
2018-07-11,209.4667358398437,215.20620311138967,208.5180640420868,215.20620311138967,9759711,HINDALCO.NS,,213.75235900878903,-0.0360183172932023,0.0218312068521788,-0.0380436160346022,-0.0489592194606917
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566732,209.65646849011617,8962227,HINDALCO.NS,,212.59260787963868,-0.0022644870790344,0.02182115980899,-0.1030412383402915,-0.1139518182447865
2018-07-13,207.5219573974609,211.45893959899672,205.48231880641623,211.45893959899672,5814556,HINDALCO.NS,,211.70797119140624,-0.0070358717239686,0.0210254491323479,-0.1055999418830321,-0.1161126664492061
2018-07-16,202.11453247070312,209.18213457600007,201.4978871074649,206.81045504566,6440638,HINDALCO.NS,,210.85653839111328,-0.0260571218321784,0.0209742503569078,-0.0793241438894719,-0.0898112690679258
2018-07-17,208.2334442138672,209.8936197372124,197.37115582766796,200.16973452904773,8643253,HINDALCO.NS,,210.557706451416,0.030274476893694,0.0218042449093153,-0.0542140065643291,-0.0651161290189868
2018-07-18,201.49786376953125,210.08334557008945,199.6953933254721,209.56157323873083,7509081,HINDALCO.NS,,209.9031204223633,-0.0323462951389217,0.0228690855141938,-0.016007434554625,-0.0274419773117219
2018-07-19,187.4575653076172,203.39524097356735,184.51667675167573,203.0157780198386,33211007,HINDALCO.NS,,208.7315116882324,-0.0696796392738586,0.0271969672036467,0.0452934538651692,0.0316949702633458
2018-07-20,185.607650756836,191.82145457392215,183.6628849495115,190.0664202507776,22835887,HINDALCO.NS,,207.48163757324215,-0.0098684443476342,0.0271949807359275,0.09072307976754,0.0771255893995762
2018-07-23,186.0819702148437,188.26391827851344,182.47702890813565,186.0345482046895,13363743,HINDALCO.NS,,206.4262397766113,0.0025554951860748,0.0271456308449857,0.076982022568468,0.0634092071459752
2018-07-24,196.9442749023437,199.22108147178807,186.0819710225821,186.88834785686785,18526745,HINDALCO.NS,,205.6981346130371,0.0583737622455242,0.0301570634535828,0.0279382254817952,0.0128596937550038
2018-07-25,198.2723999023437,202.3516914078912,196.84939224754223,198.93646724613464,15344017,HINDALCO.NS,,205.2759757995605,0.0067436588378035,0.0298703861746108,-0.0047846772120626,-0.019719870299368
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972465,199.69541666023343,13565234,HINDALCO.NS,,204.58818893432613,-0.0117224283860678,0.0297002244180334,0.0065359935192175,-0.0083141186897992
2018-07-27,202.4465484619141,209.46672819443256,201.11841378376363,201.82991760611185,30005793,HINDALCO.NS,,203.7770736694336,0.0331637835890208,0.0289924926704924,-0.008434723038647,-0.0229309693738932
2018-07-30,200.4069366455078,205.3400275755112,198.69932434938784,203.01578434148485,9030681,HINDALCO.NS,,203.2078727722168,-0.0100748164485994,0.0282911289237962,0.0229585052203582,0.0088129407584601
2018-07-31,202.4465484619141,203.9169925898835,197.03912230718404,200.16974202063267,11169360,HINDALCO.NS,,202.60546493530276,0.0101773513958454,0.0282240440617181,0.0262419467908774,0.0121299247600183
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257,HINDALCO.NS,,201.8417839050293,-0.0253045459756398,0.0286552805976712,0.0605770670272864,0.0462494267284508
2018-08-02,197.2288818359375,199.93260253590952,192.81756329975616,195.42641101967905,12829967,HINDALCO.NS,,201.25360794067385,-0.0004806752466476,0.0284791685031546,0.0940354608129361,0.0797958765613588
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561923,16743513,HINDALCO.NS,,200.83382186889648,0.0177970185040654,0.0288348962477529,0.052457392953237,0.0380399448293605
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458,HINDALCO.NS,,200.5515914916992,0.0212664860038238,0.0292300793981048,0.0256825939646172,0.0110675542655648
2018-08-07,207.75914001464844,211.1269280561214,203.5849895671448,207.56940853532265,20854265,HINDALCO.NS,,200.07488479614256,0.0134197686515247,0.0284411805605664,0.0111871564766063,-0.0030334338036768
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040,HINDALCO.NS,,200.06539916992188,0.0073059760483906,0.0273303116788392,-0.0203990046356667,-0.0340641604750864
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515,HINDALCO.NS,,200.40454864501956,0.0310515086970428,0.0281674902409139,-0.0340734100763056,-0.0481571551967625
2018-08-10,211.2692108154297,217.05611469113367,208.897531272204,217.0086782051525,13147995,HINDALCO.NS,,200.591911315918,-0.0208836596078821,0.0285680714243535,0.0177367203007365,0.0034526845885598
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248212,9996307,HINDALCO.NS,,200.9998405456543,-0.0047148079275508,0.0278833716333934,0.0214301279804975,0.0074884421638008
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497,HINDALCO.NS,,201.0923370361328,-0.0009023647180402,0.0271007242339143,-0.0018062867990351,-0.0153566489159923
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284,HINDALCO.NS,,201.26784286499023,-0.024158949751976,0.0266315573415754,0.0277650026575309,0.0144492239867432
2018-08-17,208.42318725585932,209.84619492643955,206.43098520239667,207.3322204986476,5232908,HINDALCO.NS,,202.31612396240237,0.0166588973922106,0.0209225859986379,0.0480201581027091,0.0375588651033901
2018-08-20,215.0164337158203,215.3484745990469,209.0872356266395,209.65644443343336,7597426,HINDALCO.NS,,203.78656311035155,0.0316339393268521,0.0213693536073531,0.0544894419733799,0.0438047651697033
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262,HINDALCO.NS,,205.22142944335937,-0.0011028777508873,0.0214303344486275,0.0461572420589813,0.0354420748346675
