Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-04-15,1064.50537109375,1076.0765882437383,1062.4059237832917,1076.0765882437383,1116346,TITAN.NS,,1079.8948181152343,-0.0062443990033759,0.0078009534779849,0.0541213114769136,0.0502208347379212
2019-04-16,1093.7022705078125,1098.2916611991782,1066.7026783798565,1067.386164074737,2144260,TITAN.NS,,1081.0080017089845,0.0274276675410884,0.009694382549416,0.018972368102224,0.0141251768275159
2019-04-18,1098.92626953125,1102.9297978572506,1087.3061796494455,1099.463259887895,1609911,TITAN.NS,,1082.2578857421877,0.004776436114567,0.0097264942167871,0.0107517947428263,0.0058885476344328
2019-04-22,1097.2662353515625,1105.3710353218507,1092.7744687650934,1098.5357020645602,1307412,TITAN.NS,,1082.9731506347655,-0.0015105965028896,0.0095912202794076,0.0310137999433739,0.0262181898036701
2019-04-23,1102.9788818359375,1109.9605922086007,1093.702356737902,1097.5593905465244,1237289,TITAN.NS,,1084.301171875,0.0052062537790062,0.0095045175664703,0.0076134376421805,0.0028611788589454
2019-04-24,1122.1177978515625,1124.900731550801,1099.0729803157967,1101.4652996434927,1809133,TITAN.NS,,1086.5763610839845,0.0173520239877738,0.0101550068425117,-0.0035679517043937,-0.0086454551256496
2019-04-25,1114.452392578125,1137.5948320396856,1108.6911588593737,1127.8300695329071,3579153,TITAN.NS,,1088.5879028320312,-0.0068311948069212,0.0103098615514182,-0.0512135588942948,-0.0563684896700039
2019-04-26,1110.74169921875,1122.4594138478708,1104.3946037946428,1119.7252327549063,846570,TITAN.NS,,1089.6498229980468,-0.0033296113715461,0.0099452125497803,-0.0448350601525673,-0.0498076664274574
2019-04-30,1131.296630859375,1134.4213072454477,1106.8358526040154,1113.1829483622212,1469889,TITAN.NS,,1091.7028686523438,0.0185055910434284,0.0106850443446191,-0.0602909151491727,-0.0656334373214822
2019-05-02,1111.3763427734375,1132.7123225963871,1108.8862809365069,1131.7358464562178,1517989,TITAN.NS,,1091.8932800292969,-0.0176083686122227,0.0109976258672352,-0.0296094358823403,-0.0351082488159579
2019-05-03,1118.1141357421875,1127.6347788220628,1108.349373608982,1118.0652642520188,1146869,TITAN.NS,,1093.0992248535156,0.0060625664857467,0.0106608730735132,-0.0113096752900866,-0.0166401118268432
2019-05-06,1057.3773193359375,1115.9171440281962,1049.8096281417631,1115.9171440281962,4064781,TITAN.NS,,1091.6809020996093,-0.0543207660691399,0.0163046010365926,0.0571176403697284,0.0489653398514321
2019-05-07,1060.9415283203125,1079.0063403533782,1057.5238611789216,1071.9757584848824,2605643,TITAN.NS,,1090.9973693847655,0.003370801434074,0.0161904295611383,0.0628160584349768,0.0547208436544076
2019-05-08,1063.0897216796875,1074.123951772862,1042.7302142517467,1064.359188574927,3336769,TITAN.NS,,1090.1478454589844,0.0020247990129824,0.0161490835887145,0.0682464730340961,0.0601719312397388
2019-05-09,1078.4691162109375,1083.888606925066,1063.089615707271,1074.1238447005155,4362293,TITAN.NS,,1090.0526306152344,0.0144666947837202,0.0165005883718657,0.0742450977207342,0.0659948035348014
2019-05-10,1105.4686279296875,1111.0833658041458,1068.557900900324,1081.9355765043165,3032624,TITAN.NS,,1091.405047607422,0.0250350346736023,0.0174087775314916,0.0515856947422366,0.0428813059764907
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819769,2695155,TITAN.NS,,1093.6582580566403,0.0111297494622073,0.0174643200816932,0.0759587147897897,0.0672265547489431
2019-05-14,1127.585693359375,1135.6416205905634,1096.5337079887552,1113.182671946038,2894382,TITAN.NS,,1096.32158203125,0.0087794958713698,0.0175245707363993,0.0776361232245939,0.0688738378563942
2019-05-15,1135.641845703125,1140.0359887002564,1125.2423501034953,1132.7124170383706,2476357,TITAN.NS,,1099.150921630859,0.0071446031917525,0.0175503340552772,0.0671539338492717,0.058378766821633
2019-05-16,1158.5401611328125,1166.889080475972,1132.663541356567,1135.3488509559888,2948769,TITAN.NS,,1103.518212890625,0.0201633248337289,0.0177992523573216,0.0284885479678604,0.0195889217891996
2019-05-17,1162.4949951171875,1174.7009484468513,1152.24199432027,1156.1478993857622,3265842,TITAN.NS,,1108.4176940917969,0.0034136356399661,0.0176346565900103,0.0246954818248861,0.0158781535298809
2019-05-20,1202.6767578125,1208.877356926292,1176.653647089,1185.4419315900795,2881354,TITAN.NS,,1113.8664184570312,0.0345651059695633,0.0181853449739283,0.0075508042363185,-0.0015418682506455
2019-05-21,1215.1270751953125,1222.2065280419276,1204.3369649013118,1209.8540795801505,3218291,TITAN.NS,,1119.6764587402345,0.0103521726032669,0.0182257258557426,-0.0103262693658362,-0.0194391322937075
2019-05-22,1211.9046630859375,1221.4741781184937,1197.501638243335,1216.6405491096848,1972398,TITAN.NS,,1125.408380126953,-0.0026519136764827,0.0182496093906248,-0.0051969581150055,-0.0143217628103179
2019-05-23,1191.5452880859375,1233.094405225031,1187.6393826138262,1229.6278664390222,2494025,TITAN.NS,,1129.8367004394531,-0.0167994856527392,0.0188973774863633,0.0166766398880293,0.0072279511448477
2019-05-24,1191.203369140625,1201.0168836696316,1166.3519777280126,1192.2774691469515,2423569,TITAN.NS,,1133.2909790039062,-0.0002869542171256,0.0186534959387076,0.0129927862715966,0.0036660383022428
2019-05-27,1211.7579345703125,1214.2479962348496,1175.1889533322408,1197.6479030012408,1380441,TITAN.NS,,1138.1562561035155,0.0172552949078008,0.0187518226108836,0.0203879004960449,0.0110119891906031
2019-05-28,1202.579345703125,1215.615279500997,1193.937435730413,1213.7599508289245,1811869,TITAN.NS,,1142.7481384277344,-0.0075746059549774,0.0188671537712541,0.0133571130575655,0.0039235361719385
2019-05-29,1205.6064453125,1208.584626403692,1195.402196816455,1203.018759368586,918488,TITAN.NS,,1146.4636291503907,0.0025171724595063,0.0185632132007927,0.0281858804203343,0.0189042738199379
2019-05-30,1211.416259765625,1220.3999116566035,1196.183256018526,1204.9715411647846,1081863,TITAN.NS,,1151.465625,0.0048189975059556,0.0178958010051217,0.0228518523220959,0.013903951819535
2019-05-31,1206.680419921875,1221.2299386083464,1198.1362534850418,1218.6422529334411,1213810,TITAN.NS,,1155.8939392089844,-0.0039093414881736,0.0179878685224677,0.0333805557966584,0.0243866215354245
2019-06-03,1236.463134765625,1239.1484446338227,1198.624677531929,1209.854155162574,1627758,TITAN.NS,,1164.848229980469,0.0246815265683006,0.0122818854953728,0.0147679370716429,0.0086269943239565
2019-06-04,1218.642333984375,1246.8136493557204,1214.541181501431,1237.1953823383035,1378780,TITAN.NS,,1172.7332702636718,-0.0144127230971815,0.013235643771715,0.0327323587680723,0.0261145368822148
2019-06-06,1239.5875244140625,1243.6887955101265,1215.3709889082809,1225.477492597122,2345134,TITAN.NS,,1181.5581604003903,0.0171873156262403,0.0133671165227613,0.0204814499215684,0.0137978916601877
2019-06-07,1239.099365234375,1244.9582221455876,1224.5010944434364,1244.9582221455876,1381956,TITAN.NS,,1189.5896728515625,-0.0003938077546546,0.0133896712161659,0.0102055010579564,0.0035106654498735
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266,TITAN.NS,,1196.6642456054688,0.0063438962152568,0.0127030437133887,-0.0164055221404162,-0.0227570439971105
2019-06-11,1254.72314453125,1257.7014448557948,1237.000195461587,1247.936682085175,1782094,TITAN.NS,,1203.5117919921877,0.0062255894388472,0.0126483877802567,-0.021362640304817,-0.0276868341949454
2019-06-12,1258.5313720703125,1262.290781736596,1247.4972621302952,1254.7230909127586,1456438,TITAN.NS,,1210.0590759277345,0.0030351138063091,0.0126440856960097,-0.0106683010845218,-0.0169903439325267
2019-06-13,1264.97607421875,1267.7102553200873,1246.3742737073112,1252.8189929333118,1734153,TITAN.NS,,1216.5257873535156,0.0051208116789618,0.0126390339497144,0.0086070365553942,0.002287519580537
2019-06-14,1251.7449951171875,1267.4173682418173,1247.0578611890403,1265.5621586274112,874483,TITAN.NS,,1221.1860290527345,-0.0104595488967915,0.0126218193205425,0.0081517061875049,0.0018407965272336
2019-06-17,1226.5030517578125,1262.14443518113,1219.1306083291008,1255.7484680105915,2057502,TITAN.NS,,1224.3864318847657,-0.0201654038624791,0.0137274776548641,0.0350303602493473,0.0281666214219152
2019-06-18,1227.9189453125,1231.3366123571077,1205.948228597167,1226.503102359241,1845151,TITAN.NS,,1225.6485412597656,0.0011544150278779,0.011508489478708,0.0482304998691733,0.0424762551298193
2019-06-19,1245.10498046875,1257.7015493289578,1228.0655156981118,1249.889738463561,1650715,TITAN.NS,,1227.1474365234376,0.0139960664519889,0.0116900523810303,0.0266252610319708,0.0207802348414556
2019-06-20,1275.86376953125,1278.1584647443249,1236.2677314368532,1244.5189075855967,1693438,TITAN.NS,,1230.345391845703,0.0247037716056039,0.012756959239746,0.0172967991583521,0.0109183195384791
2019-06-21,1261.9488525390625,1286.019012025298,1257.9453244051558,1275.2777750228088,2640376,TITAN.NS,,1233.8655700683594,-0.0109062717544677,0.0123454471294747,0.0327700491928475,0.0265973256281101
2019-06-24,1269.4678955078125,1276.644971534635,1260.679609956907,1271.3719763643414,1419605,TITAN.NS,,1237.7787963867188,0.0059582787001402,0.0123383353158722,0.0178068501687729,0.0116376825108368
2019-06-25,1287.14208984375,1289.7785278284082,1265.5619902842752,1278.2073090310173,1955640,TITAN.NS,,1241.5480041503906,0.0139225217104583,0.012160578573255,0.0044381459196598,-0.0016421433669676
2019-06-26,1278.2562255859375,1291.7803972039642,1275.9126588509755,1281.7226445991832,1335984,TITAN.NS,,1245.3318481445312,-0.0069035612524264,0.0121304873580688,0.0148198797208607,0.0087546360418263
2019-06-27,1297.93212890625,1301.3497956366518,1276.0102857007462,1278.3049809514075,1841074,TITAN.NS,,1249.9481323242187,0.0153927694045012,0.0124343461712066,-0.0292281517513021,-0.0354453248369054
2019-06-28,1303.302978515625,1305.597793370832,1286.9958706264997,1293.831205295988,1345592,TITAN.NS,,1254.5424682617188,0.0041380049771175,0.0124322533018565,-0.0424067156595256,-0.0486228423104539
2019-07-01,1292.0731201171875,1309.3568185031204,1290.0714156433985,1298.8108290066616,1554897,TITAN.NS,,1258.8121032714844,-0.0086164603193246,0.0126276153590874,-0.0534686838872432,-0.0597824915667869
2019-07-02,1292.8546142578125,1300.8616721953106,1279.6721842785976,1293.831090552569,1397406,TITAN.NS,,1261.6316772460937,0.0006048373953899,0.0116085785477373,-0.1699775235068428,-0.1757818127807114
2019-07-03,1297.1998291015625,1302.1310818529512,1285.5309855713613,1298.2740483376156,1351543,TITAN.NS,,1265.559552001953,0.003360946231564,0.0109221415840356,-0.1710640811822265,-0.1765251519742443
2019-07-04,1259.9959716796875,1290.7062180035136,1255.748324282556,1290.7062180035136,2901447,TITAN.NS,,1266.5799743652344,-0.0286801282171323,0.0125251273969311,-0.1498430471095062,-0.1561056108079718
2019-07-05,1248.0341796875,1269.9561414103243,1220.3022323830958,1253.307174890248,3015054,TITAN.NS,,1267.0267150878906,-0.009493516059612,0.0127377505506693,-0.1384085870983038,-0.1447774623736384
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725,TITAN.NS,,1265.828094482422,-0.0200687683051549,0.0134427604866429,-0.1301848590363135,-0.136906239279635
2019-07-09,1073.098388671875,1147.3594455733778,1047.7588809363697,1147.3594455733778,22143587,TITAN.NS,,1256.7468566894531,-0.1225599290927029,0.0302260270344619,0.0143774950738395,-0.0007355184433914
2019-07-10,1075.2955322265625,1098.5357132167835,1062.7478370309038,1077.0532370472108,6366343,TITAN.NS,,1247.5850646972656,0.00204747633384,0.0302090152382098,0.0079004897477199,-0.0072040178713849
2019-07-11,1071.1943359375,1089.4056399643366,1046.1965703515432,1082.9120497308,5179244,TITAN.NS,,1237.895977783203,-0.0038140177896678,0.0300803245155502,-0.0154966984318577,-0.0305368606896328
2019-07-12,1075.2955322265625,1102.4416179748875,1064.3590465833724,1078.0297132367368,4845853,TITAN.NS,,1229.073504638672,0.0038286202152788,0.0301838155272513,-0.0092171245164364,-0.024309032280062
2019-07-15,1063.773193359375,1083.937450676802,1052.006607500406,1083.8885791874268,2563929,TITAN.NS,,1220.93701171875,-0.0107155089199791,0.0300422409679851,-0.0035340234530543,-0.0185551439370468
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767,TITAN.NS,,1213.9674072265625,0.0232696802889,0.0307427695401402,-0.0139941721695077,-0.0293655569395778
2019-07-17,1083.7908935546875,1091.7003264630152,1079.2991271424426,1084.1326363645462,2538956,TITAN.NS,,1205.9017028808594,-0.004350799330553,0.030401394946246,-0.0202721994860569,-0.0354728969591799
2019-07-18,1054.5943603515625,1080.4709812305591,1031.3541776939398,1079.006266841182,3482208,TITAN.NS,,1194.838232421875,-0.0269392678760792,0.0298038879691245,0.0096759702274633,-0.0052259737570988
2019-07-19,1065.3843994140625,1077.0532422558276,1052.592465910407,1064.3590517306002,3302082,TITAN.NS,,1185.010009765625,0.0102314590976031,0.0301069566327452,0.0140691131577659,-0.0009843651586066
2019-07-22,1060.0137939453125,1066.312017799516,1037.1153553771592,1062.3084891914853,2341863,TITAN.NS,,1174.5373046875,-0.0050410025449065,0.0299391441402695,-0.0016140709769747,-0.0165836430471095
2019-07-23,1073.2938232421875,1083.7909422373891,1060.8437518757853,1064.359042304195,2527679,TITAN.NS,,1163.8448913574218,0.0125281664943692,0.0298857102521248,-0.0136931537529529,-0.0286360088790154
2019-07-24,1061.820068359375,1083.888402995022,1055.8147168814123,1075.100118646414,1732174,TITAN.NS,,1153.0230834960937,-0.0106902272558997,0.0298864649879589,-0.0241442421218541,-0.0390874746158336
2019-07-25,1064.798583984375,1074.807466532456,1059.0862211991273,1068.1674988978707,1770220,TITAN.NS,,1141.36640625,0.002805103909556,0.0294804351604212,-0.0259986724491936,-0.0407388900294042
2019-07-26,1080.3734130859375,1086.036904163954,1057.5238435950987,1060.2580249422572,1128870,TITAN.NS,,1130.2199279785157,0.014627018983518,0.0298253751960344,-0.0333212472765414,-0.0482339348745586
2019-07-29,1058.3028564453125,1087.8281965330857,1051.4364927160684,1085.7683113622884,1661014,TITAN.NS,,1118.5314147949218,-0.0204286373334414,0.0299365592073899,-0.039021273950164,-0.053989553553859
2019-07-30,1058.5970458984375,1072.7221607940037,1051.6326152819763,1059.3818210692557,2335907,TITAN.NS,,1106.818536376953,0.00027798229149,0.0299308561690751,-0.0301147586371675,-0.045080186721705
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699,TITAN.NS,,1093.7677062988282,-0.0211731351851187,0.029879148262925,-0.0264115918959174,-0.0413511660273799
2019-08-01,1037.115234375,1048.9351171296464,1021.518755811478,1032.0144352354218,2321381,TITAN.NS,,1082.6236694335937,0.0008994614187598,0.0296745730485619,-0.015322065035414,-0.0301593515596949
2019-08-02,1044.3740234375,1054.8698241846678,1026.0801618420144,1041.7256163765694,1789229,TITAN.NS,,1072.4406616210938,0.0069990188379349,0.0298954322076848,0.0021601278801315,-0.0127875882237108
2019-08-05,1017.0065307617188,1039.2731178590695,1007.001186806269,1039.2731178590695,1962260,TITAN.NS,,1062.141604614258,-0.0262046853537228,0.0300524109262181,0.0260898111253111,0.011063605662202
2019-08-06,1026.7176513671875,1049.572884505175,1001.7535591597288,1007.3937872773968,5738839,TITAN.NS,,1059.8225677490234,0.0095487298377476,0.0138818802174134,0.0356356672216231,0.0286947271129164
2019-08-07,1008.8159790039062,1021.0283699055504,978.9473429394347,1002.4891628097218,8983860,TITAN.NS,,1056.4985900878903,-0.0174358279897527,0.0142530838105349,0.0460402163761239,0.0389136744708565
2019-08-08,1021.2244873046876,1039.567560167181,992.3367608692704,1016.2218746112388,2553976,TITAN.NS,,1054.00009765625,0.0123000711319356,0.0146595914269862,0.0459609047282703,0.0386311090147771
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544,TITAN.NS,,1052.5668212890623,0.024877505283072,0.0158302926091441,0.0237580086664404,0.0158428623618683
2019-08-13,1043.5400390625,1067.7194704017495,1035.9379941423222,1049.5726534955186,3293100,TITAN.NS,,1051.5551635742188,-0.002952300054362,0.0156799482206329,0.0013632514025556,-0.0064767227077608
2019-08-14,1063.305419921875,1070.0246230278342,1030.9845143248124,1033.9762151107411,1834669,TITAN.NS,,1050.294091796875,0.0189407019563254,0.0153561146006525,-0.0205258008692399,-0.0282038581695662
2019-08-16,1055.2620849609375,1063.599812526519,1049.7688980670007,1054.4773097646942,1366746,TITAN.NS,,1048.8676513671876,-0.0075644634271951,0.0154090939884926,-0.0021379556299594,-0.0098425026242057
2019-08-19,1068.160888671875,1083.6102065936743,1059.5289606610818,1083.6102065936743,1467603,TITAN.NS,,1049.5459777832032,0.0122233176902351,0.0144256675564182,0.0123972986754623,0.0051844648972532
2019-08-20,1071.495849609375,1074.8309639313984,1055.0166513697432,1070.0735795516794,1584464,TITAN.NS,,1049.8515502929688,0.0031221522645774,0.0142661450172909,0.0286997929068841,0.0215667203982387
2019-08-21,1044.962646484375,1076.0574210565037,1040.058100353762,1069.6815110867065,1344715,TITAN.NS,,1049.0989929199218,-0.0247627679889501,0.0153045836839936,0.0428515990147113,0.0351993071727145
2019-08-22,1041.480224609375,1049.5727245886803,1028.0418179942378,1045.4529543133492,1182766,TITAN.NS,,1047.5083129882812,-0.0033325802474529,0.0149961675797892,0.0377207357973212,0.0302226520074266
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420,TITAN.NS,,1047.067608642578,0.0110667073301948,0.0150754100079922,0.0294363988882737,0.0218986938842776
2019-08-26,1081.4031982421875,1085.6702486539857,1041.3821784788452,1073.801152655022,2601437,TITAN.NS,,1047.8978393554687,0.0269677639987364,0.0162597208845766,-0.038822624368499,-0.0469524848107873
2019-08-27,1102.24755859375,1108.574494424385,1078.215284535729,1086.8473329096666,2825727,TITAN.NS,,1048.9915466308594,0.0192752900911008,0.0164977409936038,-0.0769779476681832,-0.0852268181649851
2019-08-28,1089.740966796875,1109.898697623598,1086.3568781424085,1107.4464247609742,1599333,TITAN.NS,,1050.5634521484376,-0.0113464454508123,0.0159902206933963,-0.0560780933864955,-0.0640732037331937
2019-08-29,1080.765625,1093.7135763940976,1075.615852555095,1090.280394764161,1204392,TITAN.NS,,1051.6718811035155,-0.00823621582591,0.0161395264470508,-0.0300417952767858,-0.0381115585003112
2019-08-30,1084.002685546875,1091.7518918358255,1074.0955270082918,1085.9155302471236,1454803,TITAN.NS,,1054.0628540039063,0.0029951549827234,0.0152601403662713,-0.0151569511776264,-0.0227870213607621
2019-09-03,1039.4202880859375,1077.3324464263362,1032.8481256746336,1077.0381258184148,1858383,TITAN.NS,,1054.1781066894532,-0.0411275710432819,0.0181021179993706,0.0390696060837134,0.0300185470840281
2019-09-04,1017.3988037109376,1048.591758935366,1005.9222158916912,1039.763577615985,2881072,TITAN.NS,,1052.829345703125,-0.0211863137822254,0.0186396422474713,0.0471462641389177,0.0378264430151821
2019-09-05,1028.63037109375,1032.7992348474995,1016.46707407601,1017.2027559149068,1587469,TITAN.NS,,1053.4105377197266,0.0110394934040078,0.0178475304404261,0.0712820445876956,0.0623582793674825
2019-09-06,1048.2974853515625,1050.5045307804078,1022.5486220150348,1033.8781697790582,1443212,TITAN.NS,,1054.4895294189453,0.0191197098690565,0.0182211030247219,0.0747169220740522,0.0656063705616912
2019-09-09,1067.572509765625,1071.103758957141,1038.1943269593978,1044.6683037671594,1272456,TITAN.NS,,1057.4273559570313,0.0183869795391127,0.0180527842244238,0.0642256625480788,0.0551992704358669
2019-09-11,1080.030029296875,1082.433208733407,1062.3736652214773,1075.02729701694,1432923,TITAN.NS,,1060.367633056641,0.0116690149074603,0.0180362000040109,0.0541755589026002,0.0451574589005948
2019-09-12,1065.3653564453125,1093.3212659759347,1063.0602439933953,1089.4956965132417,1792647,TITAN.NS,,1061.3044006347657,-0.0135780232528437,0.0176215744968078,0.061780540598636,0.052969753350232
2019-09-13,1101.9532470703125,1104.994041167272,1067.3271098239816,1067.3271098239816,3428008,TITAN.NS,,1064.2250610351562,0.0343430452319932,0.0190895189295329,0.1247553920644948,0.1152106325997283
2019-09-16,1126.623046875,1130.0071349300165,1094.1058905286502,1102.4436167846443,3645849,TITAN.NS,,1067.3909423828125,0.0223873380021115,0.0192567664548118,0.142135976568527,0.1325075933411211
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692,TITAN.NS,,1071.4347412109375,0.0084456062520912,0.0191235988756258,0.116037047705749,0.1064752482679361
2019-09-18,1138.541259765625,1145.7019448166864,1128.585127184346,1140.7973988200397,1434623,TITAN.NS,,1074.953759765625,0.0021152343395354,0.0190246290430015,0.0932196338988284,0.0837073193773277
2019-09-19,1131.1842041015625,1145.3584109102453,1126.524886379582,1141.7780691338023,1255713,TITAN.NS,,1077.9381774902345,-0.0064618261314279,0.01915143189207,0.1171524457407042,0.1075767297946692
2019-09-20,1239.4278564453125,1308.9252486943362,1130.9882974614438,1137.8546617998911,7588909,TITAN.NS,,1087.6614379882812,0.0956905621129335,0.0272327529539455,0.0162240346650621,0.0026076581880893
2019-09-23,1286.7567138671875,1319.3228508395382,1250.6592080449154,1250.8553419855152,5902008,TITAN.NS,,1099.925262451172,0.0381860526820936,0.0278262596383621,-0.0295395807899185,-0.0434527106090996
2019-09-24,1267.97216796875,1298.9688714806869,1257.525462139506,1291.85728052865,2642955,TITAN.NS,,1110.6735717773438,-0.0145983663391837,0.0284081282499834,-0.0093220250869625,-0.0235260892119542
2019-09-25,1244.6756591796875,1289.797480616096,1238.6921372415327,1271.405433834951,3928117,TITAN.NS,,1118.8371948242188,-0.0183730442809187,0.0287648690000103,0.0209630218872711,0.0065805873872659
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616,TITAN.NS,,1126.9100769042968,0.0152887548457134,0.028692240528501,-0.0290304361177492,-0.0433765563819997
2019-09-27,1259.536376953125,1269.2472812450696,1240.997171026892,1266.3536472978546,1847785,TITAN.NS,,1135.3998474121097,-0.0032988890459129,0.0284734923968986,-0.0195086857860373,-0.0337454319844867
2019-09-30,1248.7464599609375,1271.1111170711551,1242.3214570364871,1265.8632769882247,2142791,TITAN.NS,,1143.7988891601562,-0.0085665782978724,0.0284832816446132,-0.0335808439146639,-0.0478224847369706
2019-10-01,1256.152099609375,1273.0238070344224,1243.3513084106446,1257.5253962209297,1454512,TITAN.NS,,1152.4063598632813,0.005930458972968,0.0284657333078371,-0.035842539812357,-0.0500754064662756
2019-10-03,1270.767822265625,1273.220095176211,1244.5285021223558,1254.975208669429,1449986,TITAN.NS,,1163.9737365722656,0.0116353128421271,0.026036787911861,-0.0400617475478212,-0.0530801415037517
2019-10-04,1227.019287109375,1281.7539461667184,1216.425420329302,1278.124630185707,2383219,TITAN.NS,,1174.4547607421875,-0.034426851537877,0.0270317445504414,-0.0015591327354005,-0.0150750050106212
2019-10-07,1234.9644775390625,1241.6347068863745,1217.6024354807291,1231.138908346924,1100794,TITAN.NS,,1184.771466064453,0.0064751960406463,0.027039521592394,0.0104051378154161,-0.0031146229807808
2019-10-09,1206.8125,1212.6488611831503,1154.5790910147605,1177.0909067096302,8327469,TITAN.NS,,1192.697216796875,-0.0227957791912861,0.0278678852289216,0.0359668742555285,0.0220329316410677
2019-10-10,1211.12841796875,1218.7304634943443,1196.7091020935743,1207.6952361184815,1479753,TITAN.NS,,1199.8750122070312,0.0035762953803926,0.0277577617336054,0.0342998341793692,0.0204209533125664
2019-10-11,1219.858642578125,1225.155576142733,1191.80466374173,1218.338305180249,2182903,TITAN.NS,,1206.8664428710938,0.0072083393303716,0.0277334937101796,0.0458346083820786,0.0319678615269888
2019-10-14,1225.106201171875,1233.9834751810065,1209.9512055928233,1216.1309799543014,1241231,TITAN.NS,,1214.853485107422,0.004301775968615,0.0273389722533772,0.0644544129325523,0.0507849268058637
2019-10-15,1247.814453125,1250.8062738022377,1229.079113098372,1230.0600222069902,1379017,TITAN.NS,,1222.1465454101562,0.0185357415801206,0.0267395532649759,0.0601761126093904,0.0468063359769024
2019-10-16,1250.2177734375,1253.3075413900176,1232.0709546210403,1250.4630007188036,1223194,TITAN.NS,,1228.3262817382813,0.0019260237822067,0.0264925208168939,0.0784589872233196,0.0652127268148726
2019-10-17,1252.669921875,1261.00764861148,1246.833441315541,1260.4681007502295,1500556,TITAN.NS,,1234.152874755859,0.0019613770413435,0.0264947635149837,0.0453780752673587,0.0321306935098668
2019-10-18,1275.7703857421875,1280.0864098459667,1249.7273202823549,1253.6018634353609,1135957,TITAN.NS,,1241.0143310546875,0.0184409823081013,0.0266452849152176,0.0148392835938686,0.0015166411362598
2019-10-22,1304.0697021484375,1311.27948063833,1269.7869731336036,1275.6233350407708,2138284,TITAN.NS,,1249.658605957031,0.0221821392960039,0.0267081430583824,0.0023691982140869,-0.0109848733151042
2019-10-23,1322.903076171875,1340.2651192738565,1301.7154636477965,1306.521822425942,3148288,TITAN.NS,,1253.8323669433594,0.0144419995284068,0.0169951524696933,-0.0240981498764166,-0.0325957261112633
2019-10-24,1348.30859375,1352.6735911627331,1324.8648433126923,1337.9599552907673,1791699,TITAN.NS,,1256.9099609375,0.0192043680566846,0.0154061181350911,-0.031537632508322,-0.0392406915758676
2019-10-25,1309.513671875,1363.4145799861865,1305.7371957205655,1352.5756060816375,3934315,TITAN.NS,,1258.9870361328126,-0.0287730287078428,0.0165177345476764,-0.0247940440376989,-0.0330529113115371
2019-10-27,1294.701904296875,1316.1838368588672,1290.5820143625897,1313.3881502199365,470393,TITAN.NS,,1261.488348388672,-0.0113108918953989,0.0161361320399585,-0.0159859357707634,-0.0240540017907427
2019-10-29,1307.1593017578125,1314.4180522630595,1268.511463437328,1294.7998723785363,2030358,TITAN.NS,,1263.6610534667968,0.0096218267846781,0.0159408668154103,-0.0366199926804092,-0.0445904260881144
2019-10-30,1291.0235595703125,1321.284581911854,1286.9527627827413,1321.284581911854,1681593,TITAN.NS,,1265.2354125976562,-0.0123441283444193,0.0162194237002241,-0.1216046800014939,-0.129714391851606
2019-10-31,1305.7861328125,1310.494544340814,1294.456704666056,1296.7618170797573,1533763,TITAN.NS,,1268.0873962402345,0.0114347822181501,0.0161916755673292,-0.1231971580817051,-0.1312929958653697
2019-11-01,1277.0455322265625,1307.8950743416433,1262.4790565985818,1306.3747371389202,2491686,TITAN.NS,,1269.1320678710938,-0.0220101897728335,0.0170501323533402,-0.1114908612551649,-0.120015927431835
2019-11-04,1274.0048828125,1285.9719268367644,1257.623627766298,1285.9719268367644,1706003,TITAN.NS,,1269.2939208984376,-0.0023810031336635,0.0168755973620566,-0.1101788620254319,-0.1186166607064602
2019-11-05,1259.2911376953125,1281.312498870864,1253.1113625320793,1270.2772716078612,2881634,TITAN.NS,,1270.9075134277343,-0.0115492062202346,0.0150802807656218,-0.0971724524537488,-0.1047125928365597
2019-11-06,1134.029052734375,1176.1100795278442,1128.0455308232033,1142.7591681817669,18294122,TITAN.NS,,1265.8607421875,-0.0994703140611197,0.0270577121542578,0.0112447128439436,-0.0022841432331852
2019-11-07,1144.9169921875,1156.4917668423466,1134.3722199283352,1138.8354039897918,6500446,TITAN.NS,,1262.765966796875,0.0096011115648861,0.0268351458817846,-0.0074964069276992,-0.0209139798685916
2019-11-08,1134.6666259765625,1150.557305844448,1131.9691258931948,1144.9170783974064,2796511,TITAN.NS,,1258.9428771972655,-0.0089529339514412,0.0268377256935235,0.0017722071062782,-0.0116466557404835
2019-11-11,1133.636474609375,1141.5328398940628,1115.9311391406527,1134.6664769473316,2357413,TITAN.NS,,1254.631768798828,-0.0009078890165654,0.0267380657372841,0.006489676151506,-0.0068793567171359
