Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-08-09,461.8341979980469,487.7617435567081,459.022192793261,482.2330607810106,5172748,CIPLA.NS,,499.1229080200195,-0.0368750482489014,0.0198352810688864,-0.0119710179805797,-0.0218886585150229
2019-08-13,453.4934997558594,464.1218754875949,450.91979931413545,461.8341579226776,2952687,CIPLA.NS,,495.7092529296875,-0.0180599407283883,0.0199801237762084,-0.0161849115835552,-0.0261749734716594
2019-08-14,455.9242248535156,460.6426662837986,443.2464352239344,455.11401270621633,2376714,CIPLA.NS,,492.2749771118164,0.0053599998654112,0.0199772601926106,-0.0298974713389972,-0.0398861014353025
2019-08-16,453.8271484375,460.7856290114138,452.30199364201104,454.6850389193662,1279325,CIPLA.NS,,488.546305847168,-0.0045996161241254,0.0197134624680352,-0.0214241025221691,-0.0312808337561868
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272,CIPLA.NS,,485.3056381225586,-0.0005250484701507,0.0195759614200343,-0.0195440416599386,-0.0293320223699557
2019-08-20,456.3055725097656,459.1652271632468,448.5368207625461,456.4485494244574,1606901,CIPLA.NS,,482.6888854980469,0.0059893562624468,0.0195380857127951,-0.0278880976946501,-0.0376571405510477
2019-08-21,446.15374755859375,456.59149803267405,445.10523085591615,456.21021658716313,1065506,CIPLA.NS,,479.8370086669922,-0.0222478653840121,0.019875692104384,-0.0081187772605562,-0.0180566233127482
2019-08-22,442.2932434082031,447.96490331632,439.0523073563838,443.1511339675213,1398888,CIPLA.NS,,476.8892425537109,-0.0086528560423749,0.0198798468285347,0.0025860644384054,-0.0073538589758619
2019-08-23,444.1043090820313,445.4864869695613,428.1855841903435,442.293200501408,2217428,CIPLA.NS,,474.5130020141602,0.0040947170250047,0.019751134218438,0.0140589084557127,0.0041833413464937
2019-08-26,444.7239074707031,448.9180905198658,433.61892206032206,446.2014130279928,2158865,CIPLA.NS,,471.3195281982422,0.0013951640999667,0.0175394301359326,0.0064302371150792,-0.002339477952887
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115,CIPLA.NS,,468.2844711303711,-0.0025719987760686,0.0175547988770786,0.013000962076147,0.0042235626376077
2019-08-28,442.5315246582031,453.922493148589,438.6233244382856,444.0090011498005,2193022,CIPLA.NS,,465.6637420654297,-0.0023638425585501,0.0173308446526733,0.0304792683861172,0.0218138460597806
2019-08-29,443.4370422363281,446.1060411026896,435.191682948296,443.722996011329,1410078,CIPLA.NS,,463.194905090332,0.002046221630932,0.0174107045562032,0.0208513170015303,0.0121459647234286
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818,CIPLA.NS,,460.876203918457,0.0155848249325816,0.0177926202177627,0.0053973703735603,-0.003498939735321
2019-09-03,447.5835876464844,449.20407019881566,439.43358379130825,445.152892907898,1564714,CIPLA.NS,,458.8315505981445,-0.0061382390636146,0.0175780210010806,0.0047917627336298,-0.0039972477669105
2019-09-04,449.3470458984375,452.77863717713046,445.20054098209647,449.0610920793424,2339657,CIPLA.NS,,456.7011093139648,0.0039399528951136,0.0174841439636243,-0.0076368135078812,-0.0163788854896934
2019-09-05,456.0195617675781,457.306412101113,448.5844717581252,449.9189713636797,1216510,CIPLA.NS,,454.7708419799805,0.014849359598658,0.0178845240572016,-0.0196487296364969,-0.0285909916650978
2019-09-06,452.6832885742188,459.9277522514988,451.587093531912,456.5914887636641,1668897,CIPLA.NS,,453.5674057006836,-0.0073160747324688,0.0162359103081385,-0.0092650931410375,-0.0173830482951068
2019-09-09,452.7786254882813,456.3055443122591,450.0142986453873,452.7786254882813,780846,CIPLA.NS,,451.5036895751953,0.0002106040060871,0.0134730769047374,-0.0302105259610492,-0.0369470644134179
2019-09-11,449.7283020019531,455.9242198456294,446.1537340152168,451.82539352346856,996410,CIPLA.NS,,450.0142852783203,-0.006736898154233,0.0121317505202624,-0.0278719172959857,-0.0339377925561169
2019-09-12,445.91546630859375,451.82543083736766,442.674530217616,451.82543083736766,1179858,CIPLA.NS,,449.2183486938477,-0.0084780870503071,0.0093076407455982,-0.0336683648880579,-0.038322185260857
2019-09-13,447.0593566894531,447.678942730422,442.7698745890213,446.15378772117487,818854,CIPLA.NS,,448.89664154052736,0.0025652628520127,0.0085092535044299,-0.0121535989475495,-0.0164082256997645
2019-09-16,448.4891357421875,449.9189629549681,442.3885454523053,445.15287224569937,1257381,CIPLA.NS,,448.52488708496094,0.0031981861722392,0.0084419585959764,-0.0459085313292813,-0.0501295106272695
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611,CIPLA.NS,,447.7885269165039,-0.020935157455465,0.0095479641701636,-0.0225767556106029,-0.0273507376956847
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705,CIPLA.NS,,446.9687591552735,-0.0043416837712697,0.0095633799279987,-0.052436357305833,-0.0572180472698324
2019-09-19,430.9022216796875,440.3391039491245,428.85280862447206,437.1934668293431,1027073,CIPLA.NS,,445.6985916137695,-0.0143901730264861,0.0097736594103158,-0.0300850493392117,-0.0349718790443696
2019-09-20,441.6259765625,443.246459124295,424.6587043868246,432.9517142902756,2558072,CIPLA.NS,,445.47220306396486,0.0248867477197276,0.0104970600261535,-0.0515864613853721,-0.0568349913984489
2019-09-23,427.899658203125,450.20495899706935,424.1821129191196,446.1061322385347,2819792,CIPLA.NS,,444.7525238037109,-0.0310813201393111,0.0124373607591526,-0.0521274741438382,-0.0583461545234145
2019-09-24,429.1864929199219,433.7619286265797,425.7072523211184,428.948188370827,1959468,CIPLA.NS,,444.0066329956055,0.0030073282184908,0.0124136064285414,-0.0835090886867164,-0.0897158919009872
2019-09-25,414.2686767578125,428.9482326804496,411.9809586681662,428.8529050329823,3524655,CIPLA.NS,,442.48387145996094,-0.0347583542543887,0.014419622644019,-0.0379660599424401,-0.0451758712644497
2019-09-26,417.9385070800781,419.8449433690238,410.2650835631263,418.46276542357447,3960277,CIPLA.NS,,441.2017929077148,0.0088585754322214,0.0146800619118447,-0.0458433433669156,-0.053183374322838
2019-09-27,418.8440551757813,425.1353008721402,415.31716542518245,417.9385153745062,3151119,CIPLA.NS,,440.0174194335938,0.0021667017524413,0.0147231695985385,-0.0708920614699853,-0.0782536462692546
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158311,6307161,CIPLA.NS,,438.1252838134766,-0.0316340298449174,0.016026997448855,-0.0050528516013111,-0.0130663503257386
2019-10-01,393.3455200195313,406.92888059916186,383.8610155248952,406.92888059916186,4914716,CIPLA.NS,,435.275163269043,-0.0301996574248626,0.0163006613676706,0.0230217735139317,0.0148714428300964
2019-10-03,398.54052734375,401.3048542510125,387.4831906247899,391.7726724398245,2639852,CIPLA.NS,,432.8230102539063,0.0132072365384019,0.0168937129331928,0.055608629386274,0.0471617729196776
2019-10-04,398.77880859375,411.1229658641892,396.6817170818293,399.8750036200186,4182360,CIPLA.NS,,430.2945983886719,0.0005978846156202,0.0168101939320365,0.0539022791750694,0.0454971822090511
2019-10-07,389.1513366699219,400.3040014327403,386.5299865760032,400.3040014327403,2564196,CIPLA.NS,,426.95118713378906,-0.02414238599533,0.0165463264610203,0.0938149398147432,0.085541776584233
2019-10-09,403.544921875,407.0241624101728,388.4364079207153,389.19897082790845,4117690,CIPLA.NS,,424.4942687988281,0.0369871149055998,0.0193395107588747,0.0553914436270357,0.0457216882475983
2019-10-10,402.4010314941406,407.3100990911948,398.96944037632784,403.3066003620041,2381621,CIPLA.NS,,421.9753890991211,-0.0028346048205599,0.0193037197300221,0.0572071163715541,0.047555256506543
2019-10-11,420.7028198242188,422.27562389206537,371.3261041363935,402.7823018529582,17354782,CIPLA.NS,,420.5241149902344,0.0454814647520223,0.0224340752345466,0.0063442333625183,-0.004872804254755
2019-10-14,420.2738952636719,425.5642736860991,413.22008645701294,420.7028550862697,5861895,CIPLA.NS,,419.2420364379883,-0.0010195428704902,0.0224017971191696,0.0294851663231441,0.0182842677635593
2019-10-15,425.6595458984375,427.5183328948133,414.9835202566818,419.415978759683,3153015,CIPLA.NS,,418.1720458984375,0.0128146208828572,0.0226449572204748,0.0172433892371184,0.005920910626881
2019-10-16,425.8978576660156,426.8987541771839,418.4151184625167,425.4212485911477,2180925,CIPLA.NS,,417.0424819946289,0.0005598647319775,0.0226194856500417,0.0001119962773956,-0.0111977465476252
2019-10-17,425.4212341308594,426.7557627670558,418.8440349392263,424.468016013524,1818421,CIPLA.NS,,416.3585464477539,-0.0011191029177001,0.0221919825517041,0.0303608921620437,0.0192649008861916
2019-10-18,423.3718566894531,430.044384073337,419.5113346247417,427.51836166742027,2850227,CIPLA.NS,,415.667463684082,-0.0048172899634244,0.0221956142421156,0.0380501070817236,0.0269522999606657
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810,CIPLA.NS,,415.7556396484375,0.0219520597094409,0.0225583702722929,0.0421898896646122,0.0309107045284657
2019-10-23,432.9993591308594,435.4300538587559,427.1370731301187,432.42742240373366,2262575,CIPLA.NS,,415.32430877685545,0.0007710759888615,0.021815473058718,0.0236653949110841,0.012757658381725
2019-10-24,425.945556640625,434.6674973148152,422.7999191403213,433.7142791189493,1733751,CIPLA.NS,,415.22660369873046,-0.0162905610400744,0.0209677239006309,0.0447576709217143,0.0342738089713988
2019-10-25,438.33740234375,439.862557306978,421.0841468201759,426.18387009257344,2647759,CIPLA.NS,,415.68414916992185,0.0290925577457781,0.0219540765562581,0.0203326640414831,0.009355625763354
2019-10-27,439.481201171875,442.1978786230902,438.0037247266061,440.3867700189162,179612,CIPLA.NS,,416.944775390625,0.0026094027614553,0.020249184273895,0.0157250370115242,0.0056004448745767
2019-10-29,450.91986083984375,456.019584061368,440.3868112965297,442.1979200704596,3498572,CIPLA.NS,,418.5938430786133,0.0260276426783845,0.0208586074809893,-0.0109924767229964,-0.021421780463491
2019-10-30,443.2464599609375,456.54386539572994,440.6251099289105,456.54386539572994,2640132,CIPLA.NS,,419.8139633178711,-0.0170172164619549,0.0213823754453921,0.0340860488973651,0.023394861174669
2019-10-31,445.0098876953125,450.5862195473145,438.6233146186762,443.2464283452047,3944718,CIPLA.NS,,421.7847412109375,0.0039784361380583,0.0197634521818778,0.0107101289500184,0.0008284028590795
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879,CIPLA.NS,,424.479963684082,0.0050337798081536,0.0179649428529172,-0.0142797028853425,-0.0232621743118011
2019-11-04,446.3920593261719,456.1148963386335,445.20053660846384,449.3470414840698,2393325,CIPLA.NS,,426.8725402832032,-0.001918189412607,0.0179902259559252,-0.0287208743879199,-0.0377159873658825
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429,CIPLA.NS,,429.23175659179685,-0.0009608696023722,0.0180174749636121,-0.0426419184689037,-0.0516506559507098
2019-11-06,458.35498046875,465.1228355536979,442.5315524209607,447.1069881767477,17751556,CIPLA.NS,,432.6919387817383,0.0277867041849491,0.0172049734947564,-0.0612457534853645,-0.0698482402327427
2019-11-07,449.7760009765625,464.5985319382798,448.0125415376345,459.4511596194464,5892783,CIPLA.NS,,435.0034927368164,-0.018716889436685,0.0168308147310501,-0.0182260999602394,-0.0266415073257645
2019-11-08,440.8633728027344,448.1078362062312,439.6718501735378,448.1078362062312,4300075,CIPLA.NS,,436.9266098022461,-0.0198157041604639,0.0176838486078732,-0.0041080668141978,-0.0129499911181344
2019-11-11,433.5712890625,437.9084200862317,430.6163069269232,437.9084200862317,4109355,CIPLA.NS,,437.57003326416014,-0.0165404617169165,0.0154579663777485,0.0379246137750379,0.0301956305861636
2019-11-13,426.9464111328125,433.7142659357256,425.13530243370025,430.85461143505046,3001272,CIPLA.NS,,437.9036590576172,-0.015279789268363,0.0159084691743002,0.077472698707236,0.0695184641200859
2019-11-14,430.2826843261719,436.7645854597377,421.9420251796026,424.3727490134063,2659601,CIPLA.NS,,438.1348159790039,0.007814266864329,0.0157499911395705,0.0755427336694067,0.0676677380996215
2019-11-15,441.5783386230469,446.1537744245149,415.03120548579454,427.0417608270373,10693852,CIPLA.NS,,438.9188400268555,0.0262517054679161,0.0167571402093654,0.0336751317707375,0.0252965616660548
2019-11-18,439.0522766113281,449.9189574782012,436.2402714911258,441.3399943059474,2847404,CIPLA.NS,,439.6003921508789,-0.0057205297243421,0.016832798939808,0.0497177112595412,0.0413013117896372
2019-11-19,450.0143127441406,455.1616851456062,438.0514070209224,439.6242403043487,5080106,CIPLA.NS,,440.9325149536133,0.0249674963934116,0.0175279456629495,0.0136622851825798,0.004898312351105
2019-11-20,460.0231018066406,461.0716476279122,446.72569649259566,449.9189832296868,4080054,CIPLA.NS,,442.3003829956055,0.0222410460713291,0.0175443280690972,-0.0302528778455299,-0.0390250418800786
2019-11-21,462.7874145507813,469.2692863729952,454.3037787837952,460.0230877174815,5600894,CIPLA.NS,,443.7897857666016,0.0060090737471323,0.0175450104925622,-0.0353244638275755,-0.0440969690738567
2019-11-22,456.4485473632813,462.310833558463,450.5862611680995,462.310833558463,2778328,CIPLA.NS,,445.3149353027344,-0.013697146871751,0.01740020560301,-0.0253732957872437,-0.0340733985887487
2019-11-25,460.8809509277344,462.6444102291002,453.6364875563903,455.8765559073194,1465490,CIPLA.NS,,446.4421127319336,0.0097106313297681,0.0164181285484289,-0.040330821836127,-0.0485398861103415
2019-11-26,456.16253662109375,467.6011544856527,454.3991063055685,460.40436904849815,3880896,CIPLA.NS,,447.2761795043945,-0.0102378158549244,0.0166687251653049,-0.0298819189840946,-0.0382162815667471
2019-11-27,446.1060791015625,452.7786059257312,442.8174649594017,452.7786059257312,3494515,CIPLA.NS,,447.0354904174805,-0.022045776915443,0.016486035025955,0.0042735656660102,-0.0039694518469672
2019-11-28,446.439697265625,454.20841886367486,442.3885203922344,449.9189374683201,2933958,CIPLA.NS,,447.1951522827149,0.000747844917815,0.0160159177661426,-0.0144121896493361,-0.0224201485324074
2019-11-29,444.866943359375,451.2534878136069,443.8183975266173,447.6789195814175,1307574,CIPLA.NS,,447.188005065918,-0.0035228809532011,0.0160175219657648,-0.0241053960239822,-0.0321141570068646
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362,CIPLA.NS,,446.940168762207,-0.0057853252294647,0.0160250077997154,-0.0346983195066054,-0.0427108234064631
2019-12-03,442.5315246582031,444.0566795110867,438.4803475342454,443.2464382683133,1067139,CIPLA.NS,,446.7471420288086,0.0005387404251619,0.0160224615646757,-0.0241249613040539,-0.0321361920863918
2019-12-04,448.0125427246094,449.7760021682096,440.3867973165309,441.3400154925407,1426757,CIPLA.NS,,446.8496124267578,0.0123855991291006,0.0162700705614996,-0.0426595188507183,-0.0507945541314682
2019-12-05,440.0055236816406,448.2985045063204,438.8616502141417,447.5359415879282,1483537,CIPLA.NS,,445.93213958740233,-0.0178723099899696,0.0153983010381965,-0.0011916271081746,-0.0088907776272729
2019-12-06,434.1432495117188,445.1529083060208,432.7610714581016,441.340035429738,2520045,CIPLA.NS,,445.15050201416017,-0.0133231831293176,0.0151337528754076,0.0127345651337416,0.0051676886960377
2019-12-09,426.9464111328125,436.33561589467774,423.8008028180338,436.0019837182837,3761784,CIPLA.NS,,444.4546539306641,-0.0165771053379284,0.0149454038096669,0.0231077798856056,0.0156350779807721
2019-12-10,431.85546875,433.6666064965622,428.47155597283006,429.52010174981103,2807906,CIPLA.NS,,444.3688629150391,0.0114980650713572,0.0147740586917089,0.0240592917552349,0.0166722624093804
2019-12-11,428.9005432128906,431.9031747423188,425.8025840449274,431.8078471037839,1806996,CIPLA.NS,,444.466569519043,-0.006842394622586,0.0144341904464396,0.0396710224898397,0.0324539272666199
2019-12-12,439.481201171875,441.4353157655143,431.0452441090237,431.0452441090237,2730092,CIPLA.NS,,444.92649536132814,0.0246692575386469,0.015356899740503,0.0142068006766233,0.0065283508063718
2019-12-13,439.671875,443.2464430894309,435.2394163870876,439.4812197325998,1213599,CIPLA.NS,,444.83117218017577,0.0004338611699807,0.0141773763239405,0.0097561158445573,0.0026674276825871
2019-12-16,436.8121948242188,443.0081124812999,436.0972812484017,441.38763007348473,903737,CIPLA.NS,,444.7191680908203,-0.0065041235029672,0.0141947369735098,0.0209493692022235,0.0138520007154686
2019-12-17,442.24560546875,444.3903464669691,438.8140140536171,440.4344675761024,2434853,CIPLA.NS,,444.3307327270508,0.0124387796607137,0.0132740392797477,0.0317922142518816,0.0251551946120077
2019-12-18,445.91546630859375,447.2976443469088,439.91020323089697,442.2932487521911,1705929,CIPLA.NS,,443.6253509521485,0.0082982415075758,0.0123338208923554,0.0135741366644588,0.007407226218281
2019-12-19,445.7248229980469,449.44236805047177,443.0557946627831,443.8660359268794,1485123,CIPLA.NS,,442.7722213745117,-0.0004275324023297,0.0122113825264409,0.0288708145849878,0.0227651233217673
2019-12-20,443.96136474609375,452.2543744996982,442.1979053053951,445.0575598287194,2248997,CIPLA.NS,,442.1478622436524,-0.0039563833131206,0.0119024870607314,0.0304885450825784,0.0245373015522127
2019-12-23,445.963134765625,447.0593298630855,442.76984802004944,445.1528934884028,866023,CIPLA.NS,,441.4019714355469,0.004508883381499,0.0117039726372128,0.0221224198197262,0.0162704335011198
2019-12-24,456.3055725097656,457.5447445569762,443.7230803984842,445.3912122796815,3262749,CIPLA.NS,,441.4091232299805,0.0231912392255833,0.0127431638221818,-0.0058493651210747,-0.0122209470321656
2019-12-26,451.9683837890625,459.9754104981273,450.1572751068791,456.3055438618252,2887784,CIPLA.NS,,441.70223846435545,-0.0095050093226952,0.0118754882726433,-0.0013708212638671,-0.0073085654001888
2019-12-27,458.59326171875,460.880979480402,450.68153355190384,452.3496653287202,2005404,CIPLA.NS,,442.3099166870117,0.0146578348559429,0.0122777360872758,-0.0231759989097092,-0.0293148669533471
2019-12-30,457.4971008300781,464.2172777112892,455.87661820415616,458.5932959758904,1809828,CIPLA.NS,,442.94142456054686,-0.0023902681966229,0.0122563539707557,-0.0275030159229391,-0.0336311929083169
2019-12-31,455.8289184570313,461.6435257405384,454.6373958022292,457.4970501737541,1640854,CIPLA.NS,,443.61820831298826,-0.0036463233756456,0.0121988921172641,-0.0200751817582072,-0.0261746278168393
2020-01-01,453.636474609375,458.49789259415513,452.25432585903326,458.49789259415513,1316812,CIPLA.NS,,444.1734558105469,-0.004809795427367,0.0122812403465051,-0.0234292380098971,-0.0295698581831497
2020-01-02,451.3488159179688,457.4494065559,450.2049424465207,456.448539085816,1406381,CIPLA.NS,,444.3402694702148,-0.0050429337574234,0.0120706238558567,-0.0071805578412904,-0.0132158697692188
2020-01-03,447.96490478515625,453.54120798396434,445.39120400885184,453.54120798396434,2252752,CIPLA.NS,,444.7382385253906,-0.007497330254274,0.011449153023732,0.0075539648232834,0.0018293883114173
2020-01-06,444.91455078125,447.96486035508144,439.624201931223,447.8218543673175,1501855,CIPLA.NS,,445.2768035888672,-0.0068093593299886,0.0111090958529265,0.0233530375280541,0.0177984896015908
2020-01-07,446.6780700683594,448.0125697773734,441.9596281762287,444.1996968430979,2365554,CIPLA.NS,,446.2633865356445,0.0039637258076021,0.0102902052142168,0.0333972432535727,0.0282521406464642
2020-01-08,443.0081176757813,448.10784039438784,440.005486440124,445.9154212822304,1507276,CIPLA.NS,,446.8210189819336,-0.008216101569563,0.0103080960938273,0.041420274460286,0.0362662264133724
2020-01-09,448.1078796386719,451.158160411116,445.62950651174737,445.62950651174737,1700600,CIPLA.NS,,447.7813858032226,0.0115116670765451,0.0103595167052669,0.0215910962973042,0.0164113379446708
2020-01-10,451.3488159179688,454.6850796047964,447.774247682082,448.1078798687469,1213600,CIPLA.NS,,448.3747665405273,0.0072324911624188,0.0090199854684897,0.0143609804542292,0.0098509877199844
2020-01-13,455.3046569824219,459.8801216915589,452.30202553918485,452.30202553918485,1229969,CIPLA.NS,,449.1564056396484,0.0087644875203838,0.009165577616703,0.0052339155475384,0.0006511267391869
2020-01-14,461.5958862304688,462.50145510322943,456.7821462392484,458.11664582286215,2160301,CIPLA.NS,,450.3955902099609,0.0138176255207727,0.0093229990142469,-0.0224056951491561,-0.0270671946562795
2020-01-15,461.3576354980469,464.074313343239,457.1158026266143,461.3576354980469,1413668,CIPLA.NS,,451.35119171142577,-0.0005161457013136,0.0090648421132682,-0.0256199873962866,-0.0301524084529207
2020-01-16,457.7830200195313,464.6462023876984,456.59149732296817,461.3575881092205,1694372,CIPLA.NS,,451.9445693969727,-0.007748035804494,0.0092017132131841,-0.0314420043846147,-0.0360428609912068
2020-01-17,457.8306274414063,460.3566785991428,454.25605967846616,457.5446736563338,2039387,CIPLA.NS,,452.5498596191407,0.0001039956044524,0.0091970629661182,-0.0446594011515917,-0.0492579326346508
2020-01-20,457.6876831054688,460.54733751923607,454.3514196227403,457.9736660007909,1206931,CIPLA.NS,,453.2361755371094,-0.0003122209991418,0.0091215499833561,-0.0326980278726269,-0.037258802864305
2020-01-21,451.2535095214844,457.1157958863024,450.1096650861048,456.5438882135686,1448808,CIPLA.NS,,453.5006942749024,-0.0140580002947157,0.0097304428661651,-0.0183777624110896,-0.0232429838441722
2020-01-22,449.5376586914063,457.83063865052105,448.25080844726034,452.3019853444445,2380518,CIPLA.NS,,453.1622985839844,-0.0038024099400303,0.0081866381636979,-0.021310414821,-0.025403733902849
2020-01-23,443.389404296875,453.58884985357145,437.8607508169271,442.76981833462526,5783749,CIPLA.NS,,452.733349609375,-0.0136768394719782,0.0084706110372484,-0.0304202275947168,-0.034655533113341
2020-01-24,437.3841857910156,445.8678221257194,435.4777493522098,443.2464720223613,2713370,CIPLA.NS,,451.67289581298826,-0.0135438926768726,0.0080785359452539,-0.02604337574016,-0.030082643712787
2020-01-27,442.7221984863281,444.6762841332647,432.9517120718244,436.09732045223706,5849003,CIPLA.NS,,450.9341506958008,0.0122044026023908,0.0087078233203687,-0.0428463373263379,-0.0472002489865223
2020-01-28,442.9604797363281,446.1060879513032,437.4794754506016,443.24643354135895,3592413,CIPLA.NS,,450.2907287597656,0.00053821843769,0.0087064418492258,-0.0349688241671729,-0.0393220450917859
2020-01-29,439.9578247070313,445.5341566925064,438.8139803830295,442.9604851460704,1737293,CIPLA.NS,,449.6067962646485,-0.0067786070465792,0.0087580631976317,-0.0303325944134439,-0.0347116260122597
2020-01-30,429.9013977050781,439.43357947237473,425.4689390012672,439.43357947237473,2766881,CIPLA.NS,,448.53442535400393,-0.0228577068919043,0.0099613482922357,-0.0251663074823051,-0.030146981628423
2020-01-31,425.99322509765625,432.7134311350791,421.4177891874249,432.7134311350791,2184609,CIPLA.NS,,447.4358413696289,-0.0090908581090564,0.0100106510731624,-0.0082792783925089,-0.0132846039290902
2020-02-03,423.753173828125,429.5678111416221,418.84410551464873,423.22891541121606,1690394,CIPLA.NS,,446.37777252197264,-0.0052584199408751,0.0099811794723997,0.00044982033113,-0.0045407694050698
2020-02-04,427.4706726074219,431.2835450433363,423.4194956442628,425.8025409167093,2030860,CIPLA.NS,,445.41740264892576,0.0087727927692282,0.0101977796184171,0.0047943370338405,-0.0003045527753679
2020-02-05,426.6127624511719,437.67009857729965,417.0329318805088,428.519198711197,3637403,CIPLA.NS,,444.59763488769534,-0.0020069450636626,0.0100972664244047,-0.0016757698036239,-0.0067244030158263
2020-02-06,419.0823669433594,442.6268676210729,414.9835404060634,440.8634081704092,7118843,CIPLA.NS,,443.1463592529297,-0.0176515945386758,0.0101738429046945,0.0085294794658887,0.0034425580135415
2020-02-07,422.46630859375,425.03998022325607,416.8422980653892,419.4159987848056,6386193,CIPLA.NS,,441.7022338867188,0.0080746457434415,0.010221332437581,0.0087995876150441,0.0036889213962536
2020-02-10,423.94378662109375,429.90140026107537,421.4177642557236,423.4195282567395,3557480,CIPLA.NS,,440.1341903686524,0.003497268296404,0.0099599572039588,-0.0288927488826132,-0.0338727274845927
2020-02-11,429.5201110839844,430.854610697366,422.6092793858519,426.1838475055756,1889638,CIPLA.NS,,438.5304016113281,0.0131534525068404,0.009900053245068,-0.0324013296372911,-0.0373513562598251
2020-02-12,425.8978576660156,433.6666088582903,424.1820766324548,433.6666088582903,1683136,CIPLA.NS,,436.7574127197266,-0.0084332568475716,0.0099306862175447,0.0015666580991544,-0.0033986850096179
2020-02-13,422.6569213867188,427.89962120545096,419.8925945730055,425.8978572748623,2041017,CIPLA.NS,,435.001107788086,-0.0076096562144211,0.009927943956975,-0.0172529618497891,-0.0222169338282767
2020-02-14,426.183837890625,427.8996189134194,420.84581046761787,423.22885582700417,1814780,CIPLA.NS,,433.41876831054685,0.008344632077323,0.010269595364676,-0.0379109001866927,-0.0430456978690307
2020-02-17,411.6948852539063,424.896961554281,409.9791043362008,423.7054389475668,4581786,CIPLA.NS,,431.1191284179688,-0.0339969547142637,0.0122803417109945,-0.0141235060322075,-0.0202636768877048
2020-02-18,415.6030883789063,417.1758924137348,408.0726712652517,412.74343410106974,2453801,CIPLA.NS,,429.3366073608398,0.0094929601143567,0.012514073885308,-0.0316512515858964,-0.0379082885285504
2020-02-19,426.5650939941406,428.1855763782377,416.9375854960679,417.31886691294153,2359566,CIPLA.NS,,428.1879791259765,0.0263761408944107,0.0142431332294769,-0.0587708193452635,-0.0658923859600019
2020-02-20,415.3648376464844,427.8043237300531,414.17331487641417,427.0417607931727,3048500,CIPLA.NS,,426.786750793457,-0.0262568515458747,0.0150183345568726,-0.0772232089885328,-0.0847323762669691
2020-02-24,410.0268249511719,416.270421950715,406.5952334287399,415.6031575388848,2569563,CIPLA.NS,,425.4188827514648,-0.0128513831973799,0.0149938917920149,-0.065558484637898,-0.0730554305339055
2020-02-25,405.88031005859375,411.02771176441377,400.35165596926856,410.0744935359155,2438218,CIPLA.NS,,423.5767883300781,-0.0101127893109722,0.0146194120315297,-0.001174295779678,-0.0084840017954429
2020-02-26,402.44873046875,405.1177297582519,386.8159289190914,387.0065841925889,8068909,CIPLA.NS,,421.5512008666992,-0.0084546589346705,0.0146032365130526,0.0602794022190811,0.0529777839625548
2020-02-27,401.4955139160156,404.164513216386,389.8662403431648,391.8680043633979,5109022,CIPLA.NS,,419.6280853271484,-0.0023685415819901,0.0146032136815687,0.0460587988709511,0.0387571920301667
2020-02-28,383.2890319824219,396.96771854016936,379.4284809399009,393.6791042176415,4200936,CIPLA.NS,,417.2974670410157,-0.0453466634185162,0.0167955104851163,0.0803281788494314,0.0719304236068733
2020-03-02,383.1460876464844,392.0110057453069,376.1875769598543,387.9598281783341,3460583,CIPLA.NS,,415.155110168457,-0.0003729413680275,0.0168128897097185,0.0602063045985676,0.0517998597437084
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676,CIPLA.NS,,414.2376358032226,0.0580916772860002,0.0219684986422892,-0.0192803999437529,-0.0302646492648975
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945,CIPLA.NS,,414.19950714111326,0.0525511078216729,0.0250600674992365,-0.1181726618468356,-0.1307026955964539
2020-03-05,419.9879150390625,449.918958584544,416.985283739372,426.89874650037166,9637431,CIPLA.NS,,413.86826477050784,-0.0157489026718,0.025311066768277,-0.0341580001517203,-0.0468135335358588
2020-03-06,414.0779418945313,417.65250981332025,403.25891050901504,405.1176974627486,2916146,CIPLA.NS,,413.6180435180664,-0.0140717695269434,0.0251956467490759,-0.0874769853070043,-0.1000748086815423
2020-03-09,406.2138977050781,412.4098155107801,403.6878754945813,405.1177026805125,2986596,CIPLA.NS,,412.8054229736328,-0.0189917003390057,0.0254476679858422,-0.057256740889759,-0.0699805748826802
