Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-05,2576.410400390625,2599.93619413928,2566.2817624453605,2592.931313987729,510190,EICHERMOT.NS,,2574.3041870117186,-0.0069931247791653,0.0135477925964418,0.0278981940356735,0.0211242977374525
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350,EICHERMOT.NS,,2572.792395019532,-0.0021742679814426,0.0134352566709978,0.0495081116562607,0.0427904833207618
2018-03-07,2574.521484375,2586.3849610616976,2553.707998851066,2569.0831632748086,274720,EICHERMOT.NS,,2572.7465698242186,0.0014442501219369,0.0132578832621642,0.0478963968577292,0.0412674552266471
2018-03-08,2591.701904296875,2604.528469795913,2564.926083492497,2579.370811012536,298230,EICHERMOT.NS,,2573.3666259765623,0.0066732478350421,0.0133375520751525,0.0354974386307109,0.0288286625931347
2018-03-09,2615.26953125,2624.729396639233,2586.894501646173,2595.2695797875904,286790,EICHERMOT.NS,,2573.148718261719,0.0090934944771432,0.0130187569673856,0.004123170861034,-0.0023862076226587
2018-03-12,2648.28759765625,2654.1889676014403,2624.7291534790143,2624.7291534790143,230320,EICHERMOT.NS,,2573.7046875,0.0126251103420567,0.0132448566708742,-0.0322721068467555,-0.0388945351821926
2018-03-13,2698.08447265625,2704.6918341119776,2623.513624130667,2623.513624130667,412710,EICHERMOT.NS,,2578.855029296875,0.0188034241613601,0.0132804374874908,-0.016946792221116,-0.0235870109648615
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660,EICHERMOT.NS,,2583.275183105469,-9.365368261660124e-05,0.0132620111062398,-0.0300139751621649,-0.0366449807152849
2018-03-15,2683.70068359375,2705.926608929615,2677.570299285408,2698.1454116096406,252620,EICHERMOT.NS,,2586.398645019531,-0.0052379483343422,0.0133340551783784,-0.0231761143433331,-0.0298431419325223
2018-03-16,2626.052734375,2697.06028955702,2608.194501725449,2679.4404315368283,534360,EICHERMOT.NS,,2585.1767700195314,-0.021480767050949,0.0140378724822526,-0.0065190559738319,-0.0135379922149582
2018-03-19,2562.82177734375,2644.336773713314,2553.2824532016466,2629.8733234684173,195130,EICHERMOT.NS,,2585.527026367188,-0.0240783272184741,0.0126696580388097,0.0171513333215207,0.0108165043021158
2018-03-20,2652.360595703125,2658.3039782115484,2557.874056853592,2560.665825502477,470700,EICHERMOT.NS,,2591.4702026367186,0.0349375907255549,0.0146543906225438,0.0022442788240759,-0.0050829164871959
2018-03-21,2616.859130859375,2664.382899886916,2602.751189778584,2654.188960327568,341710,EICHERMOT.NS,,2596.4477416992186,-0.0133848560792462,0.0149555146577458,0.0140024098172764,0.0065246524884034
2018-03-22,2621.5029296875,2664.2898071759505,2611.6688342435777,2616.2422480290843,261320,EICHERMOT.NS,,2599.5562377929687,0.0017745696638244,0.0145531411337429,0.0092130736669648,0.0019365031000934
2018-03-23,2608.933349609375,2620.0812450165818,2556.8594532891225,2578.435325329594,441270,EICHERMOT.NS,,2604.3614501953125,-0.0047947991725584,0.0139041140098272,0.0033660263044146,-0.003586030700499
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750,EICHERMOT.NS,,2609.732727050781,-0.000826300035251,0.0138148993590553,0.0380726098892787,0.031165160209751
2018-03-27,2658.313232421875,2671.0231200125127,2619.949989931912,2633.520218067624,356170,EICHERMOT.NS,,2615.522497558594,0.0197698663555536,0.0139688624967478,0.0441052634575844,0.0371208322092105
2018-03-28,2653.50146484375,2679.5758570880794,2618.556523121832,2641.843941700178,785360,EICHERMOT.NS,,2621.2180297851564,-0.0018100829952764,0.013978257478648,0.0502773918085459,0.0432882630692219
2018-04-02,2645.655029296875,2693.8149217528307,2636.3307915229666,2666.347042030981,311000,EICHERMOT.NS,,2625.1974365234373,-0.0029570119522571,0.0138882776592108,0.0536255688244737,0.0466814299948683
2018-04-03,2617.715087890625,2640.693808381815,2599.945675003908,2640.693808381815,309720,EICHERMOT.NS,,2626.35546875,-0.0105606895445002,0.0139544155400258,0.0708126841221652,0.0638354763521523
2018-04-04,2706.0244140625,2735.554326640858,2656.120320822182,2665.2249072249933,860680,EICHERMOT.NS,,2632.8361694335936,0.0337352703433571,0.0156647654632592,0.0605114131554702,0.0526790304238406
2018-04-05,2775.558837890625,2782.222367764253,2721.5304517928635,2730.8782078587324,510750,EICHERMOT.NS,,2643.073681640625,0.0256961553882415,0.0164406806747593,0.0338232491011056,0.025602908763726
2018-04-06,2786.91259765625,2796.339811635062,2765.2947137117644,2782.128893914967,463320,EICHERMOT.NS,,2653.6932373046875,0.004090621178924,0.0164299590335745,0.0521440984708625,0.0439291189540752
2018-04-09,2787.52978515625,2804.401411280709,2777.639749894233,2796.344394674665,246410,EICHERMOT.NS,,2663.4846313476564,0.0002214592235576,0.0164400850517684,0.0501078060930193,0.0418877635671351
2018-04-10,2803.08251953125,2821.595366679504,2772.963295394342,2788.020624181204,465160,EICHERMOT.NS,,2672.875280761719,0.0055793966607349,0.0163989917532517,0.035218012118007,0.0270185162413811
2018-04-11,2869.769775390625,2884.256515096291,2798.682756623103,2805.6924325567797,694830,EICHERMOT.NS,,2683.9493896484373,0.0237906859304759,0.0169046541044489,0.0061525820963186,-0.0022997449559058
2018-04-12,2869.437255859375,2889.8673749994327,2855.263785072256,2856.736730058928,584100,EICHERMOT.NS,,2692.5170288085938,-0.000115869758648,0.0165680215698992,0.0077767657615384,-0.0005072450234112
2018-04-13,2932.233642578125,2945.9815106287565,2861.810610325077,2869.386082683681,452320,EICHERMOT.NS,,2704.2371215820312,0.0218845652019468,0.0170587823158347,-0.0065160037164367,-0.0150453948743541
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060,EICHERMOT.NS,,2716.4124267578127,-0.0017143434260341,0.0169729441364068,-0.0074778318541224,-0.0159643039223258
2018-04-17,2901.801513671875,2943.007905502828,2889.8679398421814,2927.277233561821,272920,EICHERMOT.NS,,2730.1998657226563,-0.0086790156231455,0.0161641883031385,0.0035177332508034,-0.0045643609007658
2018-04-18,2887.42626953125,2930.7604427331244,2880.515004449251,2903.9003746199983,222400,EICHERMOT.NS,,2746.430090332032,-0.0049539033158869,0.0148584352518113,-0.0041117290434059,-0.0115409466693116
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080,EICHERMOT.NS,,2758.3996704101564,0.0014981950465793,0.0132333115936981,0.0092189557501098,0.0026022999532608
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600,EICHERMOT.NS,,2773.2130737304688,0.0073917122014159,0.0125611124170991,0.0144659365786723,0.0081853803701227
2018-04-23,2905.317626953125,2936.624616984805,2899.219894586,2936.624616984805,256980,EICHERMOT.NS,,2787.40380859375,-0.002680820226398,0.0126687917581969,0.0039723765546086,-0.0023620193244897
2018-04-24,2912.00927734375,2945.981542642073,2894.609299863701,2913.2484143904944,302840,EICHERMOT.NS,,2802.557604980469,0.0023032422784157,0.0124711084818154,-0.0197356716654412,-0.0259712259063489
2018-04-25,2875.553955078125,2917.924587764396,2862.4839931974902,2913.2484265660555,193600,EICHERMOT.NS,,2815.996423339844,-0.0125189581466164,0.0130481131946821,-0.0282482086289589,-0.0347722652263
2018-04-26,2918.4111328125,2928.77357982455,2875.839339991316,2875.839339991316,223920,EICHERMOT.NS,,2829.001318359375,0.014903972731477,0.0128012199499071,-0.0639893784509911,-0.0703899884259447
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046357,444460,EICHERMOT.NS,,2844.0896606445312,0.0126291930975659,0.0128186228928129,-0.0579901541366431,-0.0643994655830495
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470,EICHERMOT.NS,,2857.6498413085938,-0.0129970154762841,0.0133518089527098,-0.0244175055553681,-0.031093410031723
2018-05-02,2854.538818359375,2941.6601615881677,2832.8179620336537,2931.8589476846887,592920,EICHERMOT.NS,,2869.4910278320312,-0.0213653905983141,0.0142048376799618,-0.006768705711359,-0.0138711245513399
2018-05-03,2794.32470703125,2873.501395590019,2768.474757011518,2873.501395590019,317930,EICHERMOT.NS,,2873.906042480469,-0.0210941644726809,0.0135271369777834,0.0257409121480707,0.018977343659179
2018-05-04,2731.663818359375,2815.0490426881647,2726.2019798790698,2786.992075485293,247580,EICHERMOT.NS,,2871.711291503906,-0.0224243404906394,0.0133109522812897,0.0569904356060182,0.0503349594653733
2018-05-07,2783.891845703125,2791.6682470095147,2721.530395306633,2754.2543907036543,292550,EICHERMOT.NS,,2871.56025390625,0.0191194930330476,0.0140026188460836,0.0244701727756666,0.0174688633526248
2018-05-08,2845.63623046875,2852.458677420701,2786.9924126930127,2786.9924126930127,385600,EICHERMOT.NS,,2874.465576171875,0.0221791607532908,0.0148526870435111,0.0113647146475475,0.0039383711257919
2018-05-09,2835.21728515625,2874.917848278843,2819.72521782128,2852.364731830624,382510,EICHERMOT.NS,,2876.072314453125,-0.0036613763913119,0.0148509435887234,0.0082483068616772,0.0008228350673154
2018-05-10,2866.253173828125,2918.621615742653,2812.720486437908,2880.515466315564,701120,EICHERMOT.NS,,2875.896484375,0.0109465644253663,0.0140551079261958,-0.0049449867561577,-0.0119725407192556
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570,EICHERMOT.NS,,2876.791748046875,0.0073578132111,0.0141499857680055,-0.0254851053413271,-0.0325600982253299
2018-05-14,2852.01416015625,2894.543939909953,2840.9176381594807,2888.993281465511,229720,EICHERMOT.NS,,2872.780773925781,-0.012235600307951,0.0134643926084916,-0.0348366055034091,-0.0415688018076549
2018-05-15,2877.97607421875,2899.2199568425995,2823.480073086296,2852.014017988219,446290,EICHERMOT.NS,,2870.31923828125,0.009103010225264,0.0136626708162543,-0.0274039526000174,-0.0342352880081446
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740,EICHERMOT.NS,,2868.159313964844,-0.0067314829503087,0.01361009071992,-0.0383975762582077,-0.0452026216181677
2018-05-17,2852.07958984375,2892.2057572642884,2841.039236972246,2858.705673857794,267980,EICHERMOT.NS,,2866.391979980469,-0.0022820368682187,0.013578817626378,-0.0321533304149127,-0.0389427392281018
2018-05-18,2813.75830078125,2874.903670021069,2786.2109643458825,2861.810419734701,309090,EICHERMOT.NS,,2862.49228515625,-0.013436262157256,0.0138690664664587,0.0038973015024355,-0.0030372317307938
2018-05-21,2752.65966796875,2824.382571877707,2741.731424716477,2796.4192199261406,299030,EICHERMOT.NS,,2854.4689086914063,-0.0217142434712802,0.014427644462971,0.0424642573136386,0.0352504350821531
2018-05-22,2799.108154296875,2802.881734284684,2757.999947059925,2757.999947059925,234060,EICHERMOT.NS,,2849.1584350585936,0.0168740389044899,0.0150790485259989,0.0194171954358719,0.0118776711728724
2018-05-23,2748.839599609375,2791.967829155275,2740.2307129903984,2791.967829155275,435040,EICHERMOT.NS,,2840.999951171875,-0.0179587754086363,0.0154678862835495,0.0253213203334112,0.0175873771916364
2018-05-24,2760.375732421875,2777.663374582713,2739.201944111349,2754.2592763080183,194780,EICHERMOT.NS,,2835.2410400390627,0.0041967282536745,0.0153643821982319,0.0428672925191078,0.0351851014199918
2018-05-25,2824.724365234375,2836.873024501814,2761.044311412304,2761.044311412304,319310,EICHERMOT.NS,,2830.556701660156,0.0233115485173616,0.0159529431802336,-0.0110815223173652,-0.019057993907482
2018-05-28,2869.54931640625,2875.838843908338,2807.375101715421,2815.98398666927,259690,EICHERMOT.NS,,2826.270751953125,0.0158687876677678,0.0161196297369598,-0.0425352106924183,-0.0505950255608982
2018-05-29,2853.458984375,2875.839027083144,2837.508434740697,2869.3860162073,202310,EICHERMOT.NS,,2823.1007690429688,-0.005607267991268,0.0159220238353805,-0.0417672561604576,-0.0497282680781478
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435797,269970,EICHERMOT.NS,,2821.2960205078125,-0.0122711196868383,0.0154314339886527,-0.0062067613011599,-0.0139224782954863
2018-05-31,2878.70556640625,2945.887937749878,2822.2269919678884,2828.983907896504,915480,EICHERMOT.NS,,2825.5150634765623,0.0213812025384547,0.0153740474556701,-0.0347052686338887,-0.0423922923617238
2018-06-01,2793.422119140625,2866.487146320491,2742.1012440494874,2866.487146320491,688830,EICHERMOT.NS,,2828.602978515625,-0.0296256234958033,0.016036396890221,-0.0119106540135923,-0.0199288524587029
2018-06-04,2747.492431640625,2831.3032594071788,2741.633302141554,2801.043838652185,346680,EICHERMOT.NS,,2826.7830078125,-0.0164420862802253,0.0159207822813096,0.0101897779838131,0.0022293868431583
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330,EICHERMOT.NS,,2821.215087890625,-0.0048096946354403,0.0150118338535547,-0.0009560161155727,-0.00846193304235
2018-06-06,2800.950439453125,2811.4950915427908,2731.817917566834,2749.5827634198577,221440,EICHERMOT.NS,,2819.501745605469,0.0243839915025552,0.0161072488438474,-0.0167165634084343,-0.024770187830358
2018-06-07,2778.79931640625,2830.667257753151,2766.7721298342226,2815.8252414505123,239620,EICHERMOT.NS,,2815.129052734375,-0.0079084309150432,0.0159540373657012,-0.0059131281583966,-0.0138901468412472
2018-06-08,2760.150634765625,2772.028037167479,2740.2301447033446,2772.028037167479,176900,EICHERMOT.NS,,2808.7694580078123,-0.0067110573730609,0.0158561606451003,0.0020585415498917,-0.0058695387726584
2018-06-11,2775.48876953125,2785.1217076039807,2758.9352039730497,2773.9502941766773,159110,EICHERMOT.NS,,2804.9431884765627,0.0055569919164675,0.0157582095944814,0.0154428916218831,0.0075637868246424
2018-06-12,2731.663818359375,2803.7280746880606,2726.2019798790698,2768.6006969513005,407860,EICHERMOT.NS,,2797.627575683594,-0.015789994055453,0.0158807884349926,0.0253780199027695,0.0174376256852732
2018-06-13,2754.128173828125,2764.1725591680542,2735.5543606789074,2747.7123800597024,269270,EICHERMOT.NS,,2792.4038330078124,0.0082236896494247,0.0160218141671208,0.012112587735616,0.0041016806520556
2018-06-14,2762.367919921875,2765.949933221648,2726.6701708563696,2764.5470845657446,320230,EICHERMOT.NS,,2787.918249511719,0.0029917801836714,0.0160557516144189,-0.0037851781480997,-0.0118130539553092
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840,EICHERMOT.NS,,2785.5219604492186,0.0012542136709554,0.0158139203887636,-0.0146446461909196,-0.0225516063853015
2018-06-18,2818.350341796875,2830.480276129329,2751.5467691439576,2767.3521021201664,389680,EICHERMOT.NS,,2788.806494140625,0.0189880702807434,0.01559005483792,-0.0230726657734436,-0.0308676931924037
2018-06-19,2800.988037109375,2819.7253337041816,2776.19502014988,2818.3505696473308,227870,EICHERMOT.NS,,2788.90048828125,-0.0061604494054597,0.0152251702709028,-0.0305245071253892,-0.0381370922608406
2018-06-20,2787.48779296875,2823.4661500652305,2775.137978097964,2802.891040657667,250430,EICHERMOT.NS,,2790.832897949219,-0.0048198149944821,0.0146765434072,-0.0480936803429807,-0.0554319520465808
2018-06-21,2751.911865234375,2811.1495652740327,2745.4446969150918,2794.4742991854177,235940,EICHERMOT.NS,,2790.409704589844,-0.012762720548629,0.0149572470140561,-0.0339628938723443,-0.0414415173793723
2018-06-22,2725.327880859375,2756.3448991634364,2703.471618947773,2754.1657346608163,490230,EICHERMOT.NS,,2785.4398803710938,-0.0096601874176431,0.0140358076262035,-0.0188808632275556,-0.0258987670406574
2018-06-25,2753.323486328125,2779.636252352502,2725.327256745659,2725.327256745659,266160,EICHERMOT.NS,,2779.628588867188,0.0102723806795395,0.0137194225700089,-0.0425390550287547,-0.0493987663137592
2018-06-26,2715.4892578125,2764.308571252043,2702.8355361714976,2753.464350756946,507450,EICHERMOT.NS,,2772.7301025390625,-0.0137412943678773,0.0139513433296493,-0.0329408187477725,-0.0399164904125972
2018-06-27,2653.42724609375,2728.802269839221,2642.3165670603216,2721.4325202006607,345850,EICHERMOT.NS,,2764.4792724609374,-0.0228548176135099,0.0145346948399705,-0.0047177892536167,-0.011985136673602
2018-06-28,2658.448974609375,2670.088003586672,2595.418980510643,2641.095804598516,766890,EICHERMOT.NS,,2753.466442871094,0.0018925442644104,0.0134317676813638,-0.0189107234479691,-0.025626607288651
2018-06-29,2673.871337890625,2692.421635276012,2656.0599106044347,2684.0794356640718,815170,EICHERMOT.NS,,2747.488903808594,0.0058012636046611,0.0121317456727154,-0.0337228845004969,-0.0397887573368547
2018-07-02,2636.19970703125,2691.691901735196,2606.038468406627,2679.907884615701,419650,EICHERMOT.NS,,2741.924267578125,-0.0140887971405136,0.0119961272175422,-0.0196946176626992,-0.0256926812714703
2018-07-03,2626.038818359375,2653.7217871887337,2619.1181903161405,2653.7217871887337,504760,EICHERMOT.NS,,2736.512316894531,-0.0038543698509539,0.0119862365332701,0.0074787181969933,0.0014855999303582
2018-07-04,2640.908935546875,2655.1244204167547,2626.599836118512,2637.261392688873,378770,EICHERMOT.NS,,2728.5102416992186,0.0056625656420381,0.010454662116141,-0.0027444349317838,-0.0079717659898544
2018-07-05,2608.17578125,2650.2657996573366,2604.5517562301384,2650.2612330935517,366200,EICHERMOT.NS,,2719.9790649414062,-0.0123946546797898,0.0106150038289673,0.0038492615618255,-0.0014582403526581
2018-07-06,2583.70068359375,2631.743676149276,2569.5833795107337,2608.9286660636662,599240,EICHERMOT.NS,,2711.1565673828127,-0.0093839908460924,0.0106793636853511,-0.0035165425380223,-0.0088562243806979
2018-07-09,2584.28076171875,2609.298226796458,2576.565094919083,2607.423195553594,288720,EICHERMOT.NS,,2701.596166992188,0.000224514444991,0.010513363302694,-0.0075347555561937,-0.0127914372075407
2018-07-10,2645.67822265625,2655.334677577232,2585.6925310957727,2603.686389105748,981850,EICHERMOT.NS,,2697.2968872070314,0.023758045893073,0.0117308215741682,-0.0401320586769142,-0.0459974694639984
2018-07-11,2633.6611328125,2675.699781725168,2625.384235095941,2644.7202098028865,426020,EICHERMOT.NS,,2691.27353515625,-0.0045421585062165,0.0115173900450998,-0.0333074205680735,-0.0390661155906235
2018-07-12,2618.21533203125,2660.735748430591,2611.168439233114,2660.735748430591,269670,EICHERMOT.NS,,2684.0659057617186,-0.0058647639169718,0.0114786409200355,-0.0362453737851086,-0.0419846942451263
2018-07-13,2574.614990234375,2634.923315515514,2570.0322150982006,2634.923315515514,507800,EICHERMOT.NS,,2674.505029296875,-0.0166526951635598,0.0118533223331793,-0.0174742639671454,-0.0234009251337351
2018-07-16,2564.808837890625,2594.801799173204,2529.8031597633862,2581.2409319582057,193280,EICHERMOT.NS,,2661.8279541015627,-0.0038087839855455,0.0106066205644945,-0.014616594023468,-0.0199199043057153
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930,EICHERMOT.NS,,2648.7536376953126,-0.0098670624228912,0.0106666351831546,0.0200376877115198,0.0147043701199425
2018-07-18,2545.940673828125,2590.59344921364,2540.558521584423,2548.6016106280617,596180,EICHERMOT.NS,,2636.676281738281,0.0025355229417527,0.0107932073232919,0.0024152840579072,-0.0029813196037387
2018-07-19,2523.317138671875,2561.3015842545574,2506.375416986908,2556.9247616157195,450820,EICHERMOT.NS,,2625.246545410156,-0.0088861203204051,0.010670488864,0.0476266911724794,0.0422914467404794
2018-07-20,2529.62548828125,2539.146088245476,2502.7843695246347,2523.317237428392,295350,EICHERMOT.NS,,2615.46142578125,0.002500022495268,0.0106937688340222,0.0701749560337046,0.0648280716166934
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439158,2534.4512139866583,324740,EICHERMOT.NS,,2604.1612548828125,-0.0009113680790121,0.0102080037321412,0.0581422565493514,0.0530382546832808
2018-07-24,2590.387451171875,2599.9454967858583,2506.8898935735588,2506.8898935735588,860040,EICHERMOT.NS,,2597.9061645507813,0.0249542523727279,0.0118449940050655,0.0036374339587645,-0.0022850630437681
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560,EICHERMOT.NS,,2592.8392944335938,-0.014784509322939,0.0112289636505182,0.0003811214767308,-0.0052333603485282
2018-07-26,2643.494384765625,2670.0877655232816,2557.6729077157443,2571.8883906091155,1331650,EICHERMOT.NS,,2592.0915649414064,0.0358155655215164,0.0140399109002336,-0.0423028674555099,-0.0493228229056267
2018-07-27,2707.141845703125,2712.173285165671,2646.805214566089,2660.641901416257,579170,EICHERMOT.NS,,2593.755090332031,0.0240770176416103,0.0150114566849342,-0.0636103160648289,-0.071116044407296
2018-07-30,2674.26416015625,2723.859557337785,2664.1962563975885,2723.859557337785,222190,EICHERMOT.NS,,2595.658312988281,-0.0121447960324131,0.0149164854034062,-0.0506305308502467,-0.0580887735519498
2018-07-31,2599.809814453125,2679.440176103077,2593.679431489949,2679.440176103077,676180,EICHERMOT.NS,,2594.3468627929688,-0.0278410587900841,0.016219619394001,-0.0058866610679247,-0.0139964707649253
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960,EICHERMOT.NS,,2589.954541015625,-0.0179810516112535,0.0166130672782938,0.0148756701510441,0.0065691365118972
2018-08-02,2531.6669921875,2561.9596584330325,2497.8766287874378,2504.3557476824576,958940,EICHERMOT.NS,,2586.1291015625,-0.0083803306078483,0.0164991335296208,0.0177257643127464,0.0094761975479359
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280,EICHERMOT.NS,,2583.691052246094,0.0012927075670789,0.0163982383838355,0.0741599364275433,0.0659608172356256
2018-08-06,2538.86474609375,2563.5139183859224,2527.000268660372,2527.000268660372,206860,EICHERMOT.NS,,2581.420251464844,0.0015483795659356,0.0164053697437099,0.0506370207679636,0.0424343358961086
2018-08-07,2584.505615234375,2591.684411591423,2535.343446122044,2558.757867375501,426990,EICHERMOT.NS,,2578.36162109375,0.0179768808916849,0.0159964827235833,0.0533650855576657,0.045366844195874
2018-08-08,2591.041015625,2600.792706469209,2570.0869275007226,2600.792706469209,289800,EICHERMOT.NS,,2576.230615234375,0.0025286849260848,0.0159933349550303,0.0438768691396813,0.0358802016621661
2018-08-09,2576.542724609375,2610.4646802110383,2554.1237158899366,2610.4646802110383,267970,EICHERMOT.NS,,2574.146984863281,-0.0055955467042762,0.0159888671746107,0.0378077681956132,0.0298133346083079
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370,EICHERMOT.NS,,2581.5627685546874,0.0568156460418558,0.0200501404511926,-0.0212052694832407,-0.031230339708837
2018-08-13,2667.42529296875,2722.930633447937,2650.842351789715,2722.930633447937,432310,EICHERMOT.NS,,2586.6935913085936,-0.0203844232342436,0.0206787841141057,0.007200771313776,-0.0031386207432768
2018-08-14,2722.427978515625,2737.0437065950264,2668.349968023392,2672.063849425128,495590,EICHERMOT.NS,,2595.839904785156,0.0206201409620956,0.020868100385145,-0.0077760285676748,-0.0182100787602474
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330,EICHERMOT.NS,,2603.779260253906,-0.0065016211456035,0.0209918372298216,0.0022895564542881,-0.0082063621606226
2018-08-17,2673.9560546875,2739.579197435217,2666.8054569720703,2723.146417330636,371630,EICHERMOT.NS,,2611.311206054688,-0.0113770149834387,0.0210747681174001,0.0177659505699325,0.0072285665112325
