Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-01-29,1433.6937255859375,1443.316446981651,1396.7270956335851,1405.301818594501,424613,DIVISLAB.NS,,1422.9730163574218,0.02127653099059,0.014153988450121,0.0739966277896662,0.0669196335646056
2019-01-30,1432.121826171875,1441.4586779676365,1421.5463566256517,1434.7894482697484,218871,DIVISLAB.NS,,1424.5093139648438,-0.0010963983353,0.0141301738094732,0.099856954628654,0.0927918677239174
2019-01-31,1435.0274658203125,1448.0801693282317,1423.8803725892085,1437.5999524674212,512854,DIVISLAB.NS,,1427.7629333496093,0.0020289053594024,0.0129913224916845,0.1088503535930729,0.1023546923472306
2019-02-01,1459.942138671875,1474.9003393908326,1418.307132837566,1439.791512269299,609053,DIVISLAB.NS,,1431.1856811523437,0.0173618090559126,0.0130848929398456,0.0996833905720859,0.0931409441021631
2019-02-04,1533.3988037109375,1543.4026484575488,1473.185232328379,1490.0488098089545,2399611,DIVISLAB.NS,,1437.06650390625,0.050314778300657,0.0166426111340236,0.0158749643656148,0.007553658798603
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235,DIVISLAB.NS,,1444.55986328125,0.0041629241108798,0.015787585166444,0.0135816087273907,0.0056878161441687
2019-02-06,1575.129150390625,1581.512509469418,1533.922838124244,1539.782256076885,916887,DIVISLAB.NS,,1453.1346008300782,0.0229557941495632,0.0162534400609954,-0.009556895523665,-0.0176836155541627
2019-02-07,1591.230712890625,1595.851513415309,1562.5530462681877,1567.2690982496615,753538,DIVISLAB.NS,,1460.2659240722655,0.010222376048343,0.0150981863929575,-0.02921905812819,-0.0367681513246688
2019-02-08,1605.47412109375,1619.6700761985055,1577.7492036380736,1588.2294217781814,1045291,DIVISLAB.NS,,1468.8382629394532,0.0089511898480456,0.0147057462481816,-0.0654856385821093,-0.0728385117062001
2019-02-11,1557.741455078125,1600.615073107798,1549.1667314721903,1597.852083352126,880642,DIVISLAB.NS,,1473.81875,-0.0297311961547573,0.0164452658807028,-0.0288379030575773,-0.0370605359979288
2019-02-12,1560.6949462890625,1573.175909599113,1536.971521074065,1560.599694842844,795159,DIVISLAB.NS,,1479.3399169921877,0.0018960086099713,0.0163196549017254,-0.0473413309578808,-0.0555011584087435
2019-02-14,1560.0758056640625,1571.0323981097108,1538.734362115994,1562.5053574663468,469510,DIVISLAB.NS,,1484.9444580078125,-0.0003967082910546,0.0163013138119758,-0.053406218288202,-0.0615568751941899
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194,DIVISLAB.NS,,1490.4703857421875,-0.0098324423807217,0.0163154825080101,-0.0347550405267509,-0.042912781780756
2019-02-18,1500.338623046875,1544.4508640411866,1485.332854948454,1541.4496871610731,890862,DIVISLAB.NS,,1493.5953979492188,-0.0287413604714409,0.0178721503547999,0.0127004206569902,0.0037643454795902
2019-02-19,1512.8194580078125,1541.2589356548117,1452.9393260912968,1495.860629425537,1840314,DIVISLAB.NS,,1497.9137268066406,0.0083186787097377,0.0177528769141652,0.0211607068722652,0.0122842684151826
2019-02-20,1486.8095703125,1519.5364107490016,1480.0449726929664,1519.5364107490016,775963,DIVISLAB.NS,,1500.6243041992188,-0.0171929885999511,0.0183174056263847,0.0499182098045771,0.0407595069913848
2019-02-21,1476.758056640625,1486.904836870874,1467.2305853074597,1479.7115494934783,799999,DIVISLAB.NS,,1502.848974609375,-0.006760458011958,0.018417486267044,0.0672580400644689,0.0580492969309468
2019-02-22,1491.049072265625,1499.0997379879982,1473.6137554428828,1476.853118540818,611185,DIVISLAB.NS,,1506.2669555664063,0.0096772897637069,0.0183892334099929,0.0669650291117061,0.0577704124067096
2019-02-25,1519.3935546875,1529.063961757353,1487.2383375872002,1498.6713036673068,599083,DIVISLAB.NS,,1511.0021179199218,0.0190097582628894,0.0187514027784648,0.0432355213422295,0.0338598199529971
2019-02-26,1544.831787109375,1552.8825701375524,1495.812993801513,1495.812993801513,857201,DIVISLAB.NS,,1518.0524475097657,0.0167423590441035,0.0184740274395497,0.0520830781693812,0.0428460644496064
2019-02-27,1561.0284423828125,1572.0327179291712,1541.5448106723632,1551.0722816901157,556471,DIVISLAB.NS,,1524.4191833496093,0.0104844135190562,0.0181266520876596,0.0075986407511137,-0.0014646852927161
2019-02-28,1576.0819091796875,1584.799568510234,1557.7415272835358,1572.032733955862,578587,DIVISLAB.NS,,1531.6171875,0.0096433007805398,0.0181137445666984,-0.0041408032661095,-0.0131976755494587
2019-03-01,1590.897216796875,1595.8514553912632,1572.0804608303213,1572.0804608303213,480280,DIVISLAB.NS,,1539.410675048828,0.0094000873500912,0.0181260448265059,0.0124865050262303,0.0034234826129774
2019-03-05,1585.0853271484375,1603.4257090941812,1580.8456490117053,1594.8986689441583,529749,DIVISLAB.NS,,1545.6678344726563,-0.0036532150456201,0.0180001875696256,0.0217888013871985,0.0127887076023856
2019-03-06,1625.2913818359375,1643.4888290888991,1573.9859712143732,1591.087735987514,692075,DIVISLAB.NS,,1550.2624633789062,0.0253652305013953,0.0153040544342251,-0.0228032278166467,-0.0304552550337593
2019-03-07,1572.89013671875,1633.437142296534,1564.4106646668895,1626.3392232560172,800855,DIVISLAB.NS,,1551.9178588867187,-0.0322411388522806,0.0172081483898529,0.0264098514906656,0.0178057772957391
2019-03-08,1569.5556640625,1587.1814861790706,1558.6943233896986,1579.654760501296,428683,DIVISLAB.NS,,1551.6391845703124,-0.0021199653926281,0.0164362377043611,0.0367852198665401,0.0285671010143595
2019-03-11,1610.761962890625,1615.239827892711,1572.128020145237,1572.128020145237,637436,DIVISLAB.NS,,1552.6157470703124,0.0262534803776695,0.0173300526369965,-0.0007689065294305,-0.0094339328479287
2019-03-12,1619.6224365234375,1648.1572828376643,1612.6674522582946,1619.670120400776,885899,DIVISLAB.NS,,1553.3231628417968,0.0055007964161952,0.0172611886048914,-0.0023236450974668,-0.0109542393999125
2019-03-13,1588.2294921875,1631.3413005387204,1582.8941314309818,1619.6701480016495,639516,DIVISLAB.NS,,1554.8475646972656,-0.019382878149875,0.0164403144137499,0.0050089249096287,-0.0032112322972461
2019-03-14,1614.429931640625,1623.4810289263055,1592.3738134156183,1597.4234194747992,672355,DIVISLAB.NS,,1557.5343139648437,0.0164966332523133,0.0167978727284331,-0.0182059384170321,-0.0266048747812487
2019-03-15,1627.2921142578125,1645.013187791995,1614.9064014443748,1616.8118957233653,830304,DIVISLAB.NS,,1560.8951293945313,0.0079670119867738,0.0168436048967997,-0.0013173275646273,-0.0097391300130272
2019-03-18,1609.5234375,1641.1547138975882,1604.5215147670008,1636.8196676747966,464384,DIVISLAB.NS,,1564.1344787597657,-0.0109191684775763,0.0168863210295609,0.0109508255306549,0.0025076650158744
2019-03-19,1615.8590087890625,1632.389146968784,1602.0918603352677,1617.7645029032003,283112,DIVISLAB.NS,,1569.910498046875,0.0039363025983041,0.0152359711681041,-0.0177475200982207,-0.0253655056822728
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057,DIVISLAB.NS,,1574.0787658691406,-0.0121756875005335,0.0156027017789942,-0.0124152394021817,-0.0202165902916788
2019-03-22,1585.0377197265625,1611.6669543743608,1577.320491557076,1600.710362838064,459571,DIVISLAB.NS,,1578.9901733398438,-0.0069835865030338,0.0150721026962268,0.035854932782446,0.0283188814343326
2019-03-25,1625.1484375,1629.1976128535837,1573.0807829281985,1581.369752845054,684585,DIVISLAB.NS,,1586.4096923828124,0.0253058443179239,0.0156391174363226,-0.0039279014176589,-0.0117474601358202
2019-03-26,1627.1490478515625,1691.0783525014413,1606.9508566421848,1629.1974772968942,509657,DIVISLAB.NS,,1593.2146911621094,0.0012310323816573,0.0156177849718067,-0.0187661974979753,-0.0265750899838787
2019-03-27,1587.1815185546875,1638.7251166973558,1582.560718084894,1625.386656445168,460961,DIVISLAB.NS,,1596.604089355469,-0.0245629184060592,0.0165003553696187,0.0210996746625242,0.0128494969777148
2019-03-28,1576.3677978515625,1618.717360920414,1563.9344013836724,1590.9924429196387,1681103,DIVISLAB.NS,,1598.180889892578,-0.006813159412902,0.0162551625488807,0.0389531815476777,0.0308256002732374
2019-04-01,1641.869140625,1659.6854650550808,1628.2448104357825,1628.2448104357825,888473,DIVISLAB.NS,,1602.2229248046874,0.0415520685354708,0.0185218833711181,-0.0225440647984801,-0.0318050064840392
2019-04-02,1618.7650146484375,1652.444601536805,1613.6677245969388,1643.9651290451395,508894,DIVISLAB.NS,,1604.357080078125,-0.0140718437327883,0.0188101790557376,0.0098877732718907,0.0004826837440218
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202,DIVISLAB.NS,,1604.6429016113282,-0.0136841153515483,0.0190073834541448,0.0278971018602527,0.0183934101331802
2019-04-04,1620.6705322265625,1633.008560888617,1596.613667487684,1600.5674749872146,590246,DIVISLAB.NS,,1606.4221618652343,0.0150674427742003,0.0192591533601084,0.0101995001255221,0.0005699234454679
2019-04-05,1637.7723388671875,1641.2022053216642,1611.238354194253,1626.339373150837,464487,DIVISLAB.NS,,1607.046209716797,0.0105523030749066,0.0185564157031404,0.0076206165318253,-0.0016575913197449
2019-04-08,1604.854736328125,1637.7721937234066,1597.9473201533172,1633.6753348505993,461738,DIVISLAB.NS,,1608.6444396972656,-0.0200990099526475,0.0176013353675559,0.0358573116086824,0.0270566439249044
2019-04-09,1634.77099609375,1638.486732834656,1605.6169597381036,1613.0007493467494,392667,DIVISLAB.NS,,1611.905206298828,0.0186411013336151,0.0180057344227545,-0.0007284922301629,-0.0097313594415402
2019-04-10,1641.154541015625,1650.6343280091671,1625.386530207007,1632.8655715785408,484391,DIVISLAB.NS,,1613.424835205078,0.0039048557486818,0.0171047324881518,0.0010449752155889,-0.0075073910284869
2019-04-11,1637.2005615234375,1642.488237894021,1623.5286645533731,1634.4375718052816,357943,DIVISLAB.NS,,1614.303741455078,-0.0024092670089074,0.0170884084077995,-0.0098346645718179,-0.0183788687757177
2019-04-12,1650.253173828125,1654.6834709563775,1632.055728083072,1635.8667163564708,370739,DIVISLAB.NS,,1617.4049255371094,0.0079725188296673,0.0164822629961558,-0.0260665940077553,-0.0343077255058332
2019-04-15,1662.4005126953125,1666.3544358463953,1639.010644569192,1648.2522435759086,422148,DIVISLAB.NS,,1619.8034545898438,0.007360894109968,0.0161845905467545,-0.0012320844211703,-0.0093243796945476
2019-04-16,1633.580078125,1671.0230839275782,1630.43608262308,1665.6877236771222,530087,DIVISLAB.NS,,1620.117852783203,-0.0173366372003729,0.0166422840503421,0.0009915344819959,-0.0073296075431751
2019-04-18,1642.8695068359375,1649.919858929093,1632.0558500623854,1634.914091481059,334997,DIVISLAB.NS,,1621.78515625,0.0056865462766904,0.0164651556207641,-0.0011598715358682,-0.0093924493462503
2019-04-22,1621.0992431640625,1655.6840105352596,1614.9063868134504,1639.6778122158987,324129,DIVISLAB.NS,,1622.04716796875,-0.0132513651152994,0.016758217226487,0.0266528464323727,0.0182737378191292
2019-04-23,1607.2366943359375,1632.1510545793255,1602.711145553182,1622.528332006946,340440,DIVISLAB.NS,,1622.5997619628906,-0.0085513264450534,0.0166354194071941,0.0162126818528531,0.007894972149256
2019-04-24,1660.352294921875,1667.307395148204,1607.2843289228686,1607.2843289228686,573966,DIVISLAB.NS,,1626.3654907226562,0.0330477774512754,0.0180397086316378,-0.0234117941660713,-0.0324316484818902
2019-04-25,1635.1998291015625,1660.16175560618,1629.7215334948278,1654.207086468425,334093,DIVISLAB.NS,,1626.8680603027344,-0.015148872861043,0.017608143765435,-0.0126143317519383,-0.0214184036346559
2019-04-26,1640.9639892578125,1657.7323154155174,1635.0570035972803,1652.0158326593355,333124,DIVISLAB.NS,,1627.5588073730469,0.0035250493876439,0.0176209361254147,-0.019276002272447,-0.0280864703351544
2019-04-30,1664.30615234375,1667.3073287960087,1626.3868897329814,1640.9638497406058,557187,DIVISLAB.NS,,1631.4150390625,0.0142246650375885,0.0168258612379885,-0.0448520741828001,-0.0532650048017943
2019-05-02,1633.2943115234375,1687.7437122954757,1626.4344629939717,1659.1137332735525,686686,DIVISLAB.NS,,1634.2613647460937,-0.0186334952716723,0.0173693418530757,-0.0517702349643088,-0.0604549058908467
2019-05-03,1621.48046875,1643.488905616963,1616.0974238566805,1636.8196752753288,344975,DIVISLAB.NS,,1633.2419311523438,-0.0072331377695292,0.0147363113235276,-0.0302897622013061,-0.03765791786307
2019-05-06,1614.5728759765625,1633.1037603177326,1610.1902626320891,1617.7168715857536,246788,DIVISLAB.NS,,1633.03232421875,-0.0042600530234956,0.0144214309896005,-0.0410113543326124,-0.0482220698274127
2019-05-07,1609.332763671875,1625.672399458162,1591.0876337134762,1591.0876337134762,559625,DIVISLAB.NS,,1633.668280029297,-0.0032455099318561,0.0140863079508831,-0.0425065767047587,-0.0495497306802003
2019-05-08,1589.6585693359375,1615.7638636780582,1575.9389875508243,1606.9032689433434,443167,DIVISLAB.NS,,1632.1176818847655,-0.0122250629453716,0.0139208738090341,-0.0357507089853754,-0.0427111458898925
2019-05-09,1548.73828125,1586.0859255423309,1538.6867516148757,1582.9894970948085,553836,DIVISLAB.NS,,1627.6659790039062,-0.0257415578887681,0.0146969452682707,0.0090737451352789,0.0017252725011435
2019-05-10,1572.3662109375,1579.4642468743118,1527.2536573570933,1533.1606430730517,637110,DIVISLAB.NS,,1626.041552734375,0.0152562443723092,0.0146186592550512,-0.0106948126921072,-0.0180041423196328
2019-05-13,1548.3570556640625,1574.700537648892,1537.6386502156172,1574.700537648892,255768,DIVISLAB.NS,,1621.7208557128906,-0.0152694423897105,0.0141906491255893,0.0212595397670207,0.0141642152042261
2019-05-14,1540.925537109375,1557.598611772541,1518.6789150335214,1557.598611772541,422106,DIVISLAB.NS,,1616.709405517578,-0.0047996155198842,0.0141133902612549,0.0489381429300921,0.0418814477994646
2019-05-15,1532.8271484375,1575.8437032590805,1526.3008540635108,1534.3992044127867,639846,DIVISLAB.NS,,1611.4907348632812,-0.0052555353758798,0.0141209208104545,0.0443484548758772,0.0372879944706499
2019-05-16,1562.7911376953125,1570.4606821821235,1522.3946367992105,1536.0188507488272,494855,DIVISLAB.NS,,1607.117633056641,0.0195481853830397,0.0148224959268528,0.0561786729582027,0.0487674249947763
2019-05-17,1555.550048828125,1574.8908603000295,1545.4509534441586,1558.694160587325,363216,DIVISLAB.NS,,1601.7751098632812,-0.0046334335360169,0.0146391347206269,0.0814296967464502,0.0741101293861367
2019-05-20,1581.2744140625,1610.142699515499,1562.5053415416678,1600.6152279207329,482091,DIVISLAB.NS,,1599.1598266601563,0.0165371504785425,0.0148769064854632,-0.0399168583736047,-0.0473553116163363
2019-05-21,1616.3355712890625,1633.9613939055362,1579.654805303428,1579.654805303428,494321,DIVISLAB.NS,,1597.8331298828125,0.02217272151801,0.0157295953061856,-0.0463602466909462,-0.0542250443440391
2019-05-22,1600.8056640625,1625.5770891756813,1591.0876899620305,1624.3385877013054,342013,DIVISLAB.NS,,1596.8184509277344,-0.009608095931575,0.0155970878603037,-0.0542197532370479,-0.0620182971671998
2019-05-23,1650.586669921875,1661.5909454680484,1612.04809617657,1629.1975440082356,543073,DIVISLAB.NS,,1598.9859497070313,0.0310974698409309,0.0169802544985069,-0.0848508675670626,-0.0933409948163161
2019-05-24,1682.218017578125,1690.1734329677988,1654.9217886499812,1659.7807758225497,572794,DIVISLAB.NS,,1600.0792358398437,0.0191636999332771,0.0158686426472307,-0.0981791240376961,-0.1061134453613115
2019-05-27,1518.1549072265625,1648.3002616080726,1503.48269408502,1647.7762041520991,3084161,DIVISLAB.NS,,1594.2269897460938,-0.0975278522981003,0.0270036966066986,0.0143085096759798,0.0008066613726305
2019-05-28,1541.40185546875,1552.025008776975,1510.6757618327415,1524.395343181805,1231843,DIVISLAB.NS,,1589.2488830566406,0.0153126325459476,0.0272886753660649,-0.0194702468424422,-0.0331145845254747
2019-05-29,1514.0103759765625,1547.6423947414953,1510.2946390687728,1541.5447901110372,474654,DIVISLAB.NS,,1581.7340942382812,-0.0177704985854305,0.0271784278295982,-0.0055061880113422,-0.0190954019261414
2019-05-30,1510.532958984375,1549.9291476315288,1506.1027776714288,1523.4427297000018,925477,DIVISLAB.NS,,1575.5960266113282,-0.002296825072909,0.0269714400344884,-0.0121101936709722,-0.0255959136882164
2019-05-31,1517.059326171875,1533.7324012167114,1508.1987311986195,1520.5367602109418,787381,DIVISLAB.NS,,1570.374969482422,0.0043205725162647,0.0270118522465624,-0.019625756874736,-0.0331316829980172
2019-06-03,1539.87744140625,1544.4029899579466,1492.5259588704032,1521.7752471994634,765932,DIVISLAB.NS,,1566.6401977539062,0.0150410170787149,0.0273061886803823,-0.0374014362318937,-0.0510545305720848
2019-06-04,1511.390380859375,1533.9228736614762,1505.7215819775688,1533.9228736614762,803652,DIVISLAB.NS,,1561.743078613281,-0.0184995635242632,0.0275548230494862,-0.0326535721987415,-0.0464309837234846
2019-06-06,1505.6739501953125,1522.4899608202452,1480.9977755048185,1522.4899608202452,925968,DIVISLAB.NS,,1557.54384765625,-0.0037822330593451,0.0274666993739634,-0.0213876854648363,-0.0351210351518181
2019-06-07,1492.2401123046875,1505.959693501068,1479.66389738425,1500.576649244937,632011,DIVISLAB.NS,,1554.7189392089845,-0.008922142731421,0.0269652891658941,-0.0280606107556253,-0.0415432553385724
2019-06-10,1487.285888671875,1504.3876523855497,1482.5221532305022,1488.190951884882,363052,DIVISLAB.NS,,1550.4649230957032,-0.003319990926367,0.0266762789153369,-0.0131642340193728,-0.0265023734770413
2019-06-11,1482.2838134765625,1497.575332883899,1478.663328393924,1492.9545332430923,475514,DIVISLAB.NS,,1547.1612609863282,-0.0033632237308317,0.0265068572583893,-0.0082272154957777,-0.0214806441249724
2019-06-12,1462.0380859375,1486.2854527320503,1458.4176004933247,1482.2839614955487,500761,DIVISLAB.NS,,1543.2168884277344,-0.0136584690158478,0.0266328240716291,0.0038122183355187,-0.0095041937002958
2019-06-13,1473.4710693359375,1480.9501107867052,1445.3173460996936,1467.1828454542433,597842,DIVISLAB.NS,,1540.2490844726562,0.0078198943710185,0.02671609146506,0.0365005271039109,0.0231424813713808
2019-06-14,1450.366943359375,1476.757991263028,1424.4045851258795,1469.1360145339283,993176,DIVISLAB.NS,,1534.6278747558597,-0.0156800676018532,0.0264066304668866,0.0154043216770809,0.0022010064436376
2019-06-17,1467.7069091796875,1508.1034095249695,1459.989680921546,1466.5636591792727,1053764,DIVISLAB.NS,,1530.2357177734375,0.0119555715880763,0.0266248171163511,0.0232393267991604,0.0099269182409848
2019-06-18,1470.0887451171875,1478.6634688411375,1452.9392976692875,1471.9942392780654,548508,DIVISLAB.NS,,1524.6764343261718,0.0016228280473458,0.0262685482284434,0.038496493430564,0.0253622193163423
2019-06-19,1467.6116943359375,1481.378843768757,1460.8472130101304,1476.758043473799,420314,DIVISLAB.NS,,1517.2402404785155,-0.0016849668358304,0.0255838867734062,0.0373604044025144,0.0245684610158113
2019-06-20,1527.2535400390625,1538.6865047804652,1466.372979530666,1475.1383222803538,758268,DIVISLAB.NS,,1513.5626342773437,0.0406387097713278,0.0274535389158754,-0.0007486055961904,-0.0144753750541282
2019-06-21,1472.7088623046875,1524.395393619602,1467.230566358867,1524.395393619602,1014804,DIVISLAB.NS,,1504.6687438964843,-0.0357142257682898,0.0272815464320787,0.0331229877314562,0.0194822145154169
2019-06-24,1501.8154296875,1509.4849747222318,1463.4673556074029,1468.8027165668132,512756,DIVISLAB.NS,,1495.648614501953,0.0197639656607095,0.0273102113158636,0.0215058727750723,0.0078507671171405
2019-06-25,1526.6820068359375,1532.97011456128,1491.0492413228112,1492.7642326579676,457699,DIVISLAB.NS,,1496.074969482422,0.0165576785648098,0.0169972141114744,0.0092672824439041,0.0007686753881669
2019-06-26,1522.4422607421875,1534.8756575617288,1505.530998841678,1512.0097259779411,461263,DIVISLAB.NS,,1495.1269897460938,-0.0027770983575924,0.0166404107687751,0.0204324187107169,0.0121122133263293
2019-06-27,1526.1102294921875,1532.0172145198585,1503.4348038012045,1519.6315032084417,511835,DIVISLAB.NS,,1495.731982421875,0.0024092662458095,0.0161416237494817,0.0112374164076725,0.0031666045329316
2019-06-28,1521.4893798828125,1557.2173948426655,1516.8685798750978,1523.966615295068,551806,DIVISLAB.NS,,1496.279803466797,-0.0030278609762759,0.0161491675939053,0.0086727891861073,0.0005982053891546
2019-07-01,1534.11328125,1545.3557431650252,1522.4898135497597,1523.2043738502366,273406,DIVISLAB.NS,,1497.132501220703,0.0082970683424421,0.0162231851138538,-0.0214568485459587,-0.0295684411028856
2019-07-02,1540.8302001953125,1546.9753722808962,1515.3442160523384,1534.1132868255634,300935,DIVISLAB.NS,,1497.1801391601562,0.0043783722019794,0.0158984916841788,-0.0075127861155029,-0.0154620319575924
2019-07-03,1553.5494384765625,1562.50528471033,1524.395399717395,1543.4503422138623,598945,DIVISLAB.NS,,1499.2880920410155,0.0082547955508904,0.0153632066835117,-0.0043848838153117,-0.0120664871570676
2019-07-04,1543.259765625,1561.5047791525265,1535.7806080105263,1554.31160848484,214179,DIVISLAB.NS,,1501.1673828125,-0.0066233314477927,0.0154275066343145,-0.006883590942974,-0.0145973442601313
2019-07-05,1534.6849365234375,1543.259659648607,1508.198523015952,1543.259659648607,607948,DIVISLAB.NS,,1503.2896240234377,-0.0055563096327401,0.015327631842204,0.0014590198215276,-0.0062047960995744
2019-07-08,1501.196044921875,1528.4445896933812,1490.5728911175283,1524.4906658269208,329224,DIVISLAB.NS,,1503.9851318359374,-0.0218213463914135,0.016169934573387,0.0245930206367026,0.0165080533500091
2019-07-09,1529.2542724609375,1539.4963032870571,1493.859696159549,1495.955809458731,548646,DIVISLAB.NS,,1506.3336547851563,0.0186905818423752,0.0166315691603677,0.0271011700437695,0.0187853854635856
2019-07-10,1546.7373046875,1556.550646793343,1522.0612466951216,1532.9701549750507,685813,DIVISLAB.NS,,1510.5686157226562,0.011432390637319,0.0163567478824364,0.0175552242971122,0.0093768503558939
2019-07-11,1532.6365966796875,1565.268183811512,1529.1590466154314,1559.6469528407858,672371,DIVISLAB.NS,,1513.5268920898438,-0.0091164207167431,0.0165286879614198,0.0206695802167027,0.0124052362359928
2019-07-12,1536.924072265625,1544.4031140547525,1512.1049627459245,1538.6389473364677,548484,DIVISLAB.NS,,1517.8547485351562,0.0027974508733681,0.0159901917731494,0.0069738394447487,-0.001021256441826
2019-07-15,1538.114990234375,1553.9305693350518,1524.4906597518443,1538.6866152520593,331641,DIVISLAB.NS,,1521.3751525878906,0.0007748710494164,0.0158563791110276,0.0067827290246422,-0.0011454605308715
2019-07-16,1570.6988525390625,1575.843710161565,1537.7338259980447,1543.5455600725545,399507,DIVISLAB.NS,,1526.4056579589844,0.0211842823921262,0.0163958389654428,-0.0178939183573071,-0.0260918378400285
2019-07-17,1573.890625,1577.987484310312,1558.3132321888977,1574.4146824590434,325110,DIVISLAB.NS,,1531.7196044921875,0.0020320715557777,0.0163556715084126,-0.0289658700572824,-0.0371437058114887
2019-07-18,1564.3155517578125,1582.9893724334029,1558.2656306818265,1574.5098996305987,769446,DIVISLAB.NS,,1533.572705078125,-0.0060836967258683,0.013951224698253,-9.145623214523724e-05,-0.0070670685812717
2019-07-19,1547.642333984375,1581.4648543184676,1543.49790757006,1566.4114043813152,464691,DIVISLAB.NS,,1537.319378662109,-0.0106584747269832,0.0113323685837685,0.026040349618237,0.0203741653263528
2019-07-22,1548.547607421875,1554.2165229302736,1525.3482368242958,1541.5449389017554,248393,DIVISLAB.NS,,1539.655987548828,0.0005849371121617,0.010585496836013,0.0171654670746641,0.0118727186566576
2019-07-23,1542.5928955078125,1566.7450126283209,1533.065423957147,1552.9778627584665,298001,DIVISLAB.NS,,1540.4515319824218,-0.003845352823202,0.0100356081783284,0.0243036258594953,0.019285821770331
2019-07-24,1528.301513671875,1552.1678737019558,1519.631538811184,1537.7337326904394,321561,DIVISLAB.NS,,1540.7444946289063,-0.0092645194189312,0.0102518745194673,0.0184840133017609,0.0133580760420272
2019-07-25,1564.1724853515625,1571.984964720695,1527.2535367860849,1528.2062838458392,382130,DIVISLAB.NS,,1542.647607421875,0.0234711353478309,0.0114928715705747,-0.0160803658521453,-0.0218268016374327
2019-07-26,1587.9434814453125,1595.7560771336668,1548.118724041744,1567.2689167242706,586809,DIVISLAB.NS,,1545.9703125,0.0151971705910727,0.0118490734689589,-0.0407390344401973,-0.0466635711746767
2019-07-29,1575.129150390625,1599.3765176773863,1565.3158086941928,1591.0876643897436,461396,DIVISLAB.NS,,1548.0211059570313,-0.0080697652053863,0.0119708333341132,-0.0457885010359239,-0.0517739177029805
2019-07-30,1580.08349609375,1593.9460139251946,1562.5053573444825,1575.1769412145363,863878,DIVISLAB.NS,,1549.9837707519532,0.0031453583992755,0.0119577897694997,-0.0255961738078146,-0.0315750686925645
2019-07-31,1556.5506591796875,1573.8430432444688,1491.239795406027,1573.8430432444688,1115866,DIVISLAB.NS,,1550.133831787109,-0.0148934135267154,0.0123652072722599,9.1834040282901e-05,-0.006090769595847
2019-08-01,1539.02001953125,1569.650862351372,1521.8230039920818,1543.7361875029053,470130,DIVISLAB.NS,,1549.921844482422,-0.0112624921939105,0.0125415828745733,0.0220696129620328,0.0157988215247461
2019-08-02,1523.252197265625,1547.2613790402197,1504.435440962642,1533.9229188760798,432681,DIVISLAB.NS,,1549.3502075195313,-0.0102453652749933,0.0126925978135638,0.0413745838636463,0.0350282849568643
2019-08-05,1503.00634765625,1532.5415099872046,1492.049755178638,1513.4388826684228,571020,DIVISLAB.NS,,1549.44072265625,-0.0132912000033337,0.0120587626181337,-0.0336915888305892,-0.039720970139656
2019-08-06,1539.639404296875,1545.4035711122842,1492.7642907364166,1494.8126040803693,634515,DIVISLAB.NS,,1549.959979248047,0.0243731882421851,0.0125750282204698,-0.0419869582515309,-0.0482744723617659
2019-08-07,1556.693603515625,1578.7020395880163,1525.3958826599,1525.3958826599,591808,DIVISLAB.NS,,1550.4577941894531,0.0110767489914551,0.0125588670401562,-0.067697899867586,-0.0739773333876641
2019-08-08,1572.985595703125,1577.7016477278332,1549.214600059966,1566.3163654366672,678997,DIVISLAB.NS,,1552.475244140625,0.0104657667704848,0.0125416045425925,-0.0707433040367073,-0.0770141063080036
2019-08-09,1586.276123046875,1603.901943123756,1564.7440634025704,1574.8908425450925,374284,DIVISLAB.NS,,1554.9428466796876,0.0084492365219714,0.0126386536447674,-0.0760706573273225,-0.0823899841497062
2019-08-13,1452.36767578125,1543.4502736051782,1440.744091593807,1538.6865381928164,2698990,DIVISLAB.NS,,1550.6554809570312,-0.0844168586541019,0.0230331904161591,0.0163749655818608,0.0048583703737812
2019-08-14,1474.99462890625,1487.415456910858,1411.542588625285,1464.4995070252785,1340125,DIVISLAB.NS,,1545.8702697753906,0.0155793560420769,0.0227610317617221,0.0238919368416661,0.012511420960805
2019-08-16,1451.3087158203125,1465.9440378538625,1434.8920212884852,1465.9440378538625,913721,DIVISLAB.NS,,1539.7411743164062,-0.0160583046349811,0.0229143730337363,0.0426589989285162,0.031201812411648
2019-08-19,1461.7073974609375,1483.9012104019475,1444.2797783098235,1449.3829472075006,512242,DIVISLAB.NS,,1534.6107666015623,0.0071650376844512,0.0230356769930039,0.0671562872072679,0.0556384487107659
2019-08-20,1465.6070556640625,1484.6714789419534,1459.8780084705545,1461.7074530998746,382353,DIVISLAB.NS,,1530.5090026855469,0.0026678788175382,0.0229990017828325,0.0469073073839108,0.0354078064924945
2019-08-21,1476.150146484375,1483.756709906041,1459.8298325428764,1467.388206292541,461174,DIVISLAB.NS,,1526.889129638672,0.0071936681660798,0.0230923165789945,0.0284064944724147,0.0168603361829174
