Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-05-20,200.105209350586,201.79005958755852,189.5455171368572,192.97398902305355,163185080,BAJFINANCE.NS,,204.95991897583008,0.0396194072404838,0.0485089769179255,-0.0465537271157486,-0.0708082155747114
2020-05-21,194.9527282714844,203.5092158801863,193.4148064310063,201.69211486021467,98795420,BAJFINANCE.NS,,204.1858207702637,-0.0257488602911599,0.0485020827052018,-0.0183650790495182,-0.0426161204021191
2020-05-22,185.6566467285156,196.59836791970773,182.7130539804597,193.46376808443867,161950940,BAJFINANCE.NS,,202.82839126586916,-0.0476837724990614,0.0493932156035644,0.1401096259334733,0.115413018131691
2020-05-26,179.16213989257812,189.4230724870092,178.43236994255628,187.8802631213016,98692950,BAJFINANCE.NS,,202.1071876525879,-0.034981278345689,0.045820421685539,0.2827773457893618,0.2598671349465923
2020-05-27,189.6875457763672,190.6230305528803,174.6561452379104,179.26008991295134,173352460,BAJFINANCE.NS,,201.58018188476564,0.0587479357530551,0.0471698180820839,0.2455266570528109,0.221941748011769
2020-05-28,190.78956604003903,194.2474236179533,188.76186264411507,191.40668081305623,90517750,BAJFINANCE.NS,,200.20683517456052,0.0058096606140451,0.0420343241498381,0.1875801220210047,0.1665629599460856
2020-05-29,191.37240600585932,193.95355014327788,185.2354419994564,187.4884258263882,103618470,BAJFINANCE.NS,,198.5278633117676,0.0030548838593091,0.0412169650102132,0.223530276638519,0.2029217941334123
2020-06-01,211.6689300537109,218.08995994048044,195.62367934175128,195.62367934175128,189159830,BAJFINANCE.NS,,197.75768127441407,0.1060577356551086,0.0483231196165824,0.1603074841397398,0.1361459243314486
2020-06-02,229.8251342773437,232.6462813350836,211.6689400599906,212.09993535207897,234424700,BAJFINANCE.NS,,199.06319351196288,0.0857764255671613,0.0460370774916221,0.0415139737428811,0.01849543499707
2020-06-03,236.26089477539065,244.58228093229351,234.89930227067904,236.76046671989883,187051760,BAJFINANCE.NS,,201.0690948486328,0.028002857556391,0.0450391749306538,0.0098470032216033,-0.0126725842437235
2020-06-04,226.5778961181641,240.35056953391856,223.02697893333868,236.46658944655803,163153500,BAJFINANCE.NS,,202.0819625854492,-0.0409843476908526,0.0453118161286827,0.0111758299829975,-0.0114800780813437
2020-06-05,234.14993286132807,235.9768089735113,222.85066584328084,229.60964709227477,158500390,BAJFINANCE.NS,,203.69726333618163,0.0334191325495185,0.0452370214669447,0.0250172528958474,0.002398742162375
2020-06-08,245.60104370117188,249.5633759292231,242.4958145160269,245.3806359535707,149925030,BAJFINANCE.NS,,206.06340103149412,0.0489050357602518,0.0456648203869572,-0.0621597928889126,-0.0849922030823912
2020-06-09,239.3660888671875,248.31929684183157,236.5939229312956,248.31929684183157,123730770,BAJFINANCE.NS,,208.1623588562012,-0.0253865160343967,0.0462902633736165,-0.0321656092370441,-0.0553107409238524
2020-06-10,238.5873565673828,241.95215437948823,235.19317304969184,239.0134642453244,89614430,BAJFINANCE.NS,,209.9547142028809,-0.0032533108741095,0.0462210341756859,-0.0162789720505694,-0.0393894891384124
2020-06-11,229.110092163086,240.87464368525383,227.2685081146348,236.0747888126569,100427670,BAJFINANCE.NS,,210.8257926940918,-0.0397224083482404,0.0466835417356491,0.0799735117491828,0.0566317408813582
2020-06-12,240.0077209472656,241.95215485439863,215.4059812782328,215.50394359501092,168024570,BAJFINANCE.NS,,212.48198928833008,0.0475650316461067,0.0471328202572765,0.1014018180007993,0.0778354078721611
2020-06-15,230.33453369140625,238.02899989344343,228.33623096318192,237.05433910864505,120703460,BAJFINANCE.NS,,213.7796661376953,-0.040303650306253,0.0481914113711217,0.207918753532579,0.1838230478470181
2020-06-16,231.666732788086,240.52197891503997,223.83022597073,240.1889309625704,129143510,BAJFINANCE.NS,,215.86809463500973,0.0057837575431243,0.0445791142195815,0.2792810095774012,0.2569914524676104
2020-06-17,234.70339965820312,237.5441275762102,228.4390874489336,229.90352996787377,96502790,BAJFINANCE.NS,,217.97929992675785,0.0131079108060583,0.0445777141757761,0.2247286061808449,0.2024397490929568
2020-06-18,247.43283081054688,248.9756402546698,232.4504096387296,232.64631933930917,127382680,BAJFINANCE.NS,,220.34568099975587,0.0542362452818387,0.0451891556435106,0.1897897094912244,0.1671951316694691
2020-06-19,264.3449401855469,265.90734485896803,250.7682070735285,250.96413169286464,186038260,BAJFINANCE.NS,,223.81529159545897,0.0683503046851092,0.045985281312189,0.0759284026711906,0.052935762015096
2020-06-22,278.22540283203125,280.50777249526374,267.2248946325184,268.4003827187753,139393260,BAJFINANCE.NS,,228.4437294006348,0.0525089023332223,0.0440624453494734,0.0062141804935673,-0.0158170421811693
2020-06-23,296.3668518066406,304.5706940939491,277.5102590865585,284.0684422746499,161869530,BAJFINANCE.NS,,234.3039649963379,0.0652041430794931,0.0430053009665688,-0.0642868462455628,-0.0857894967288472
2020-06-24,287.4479675292969,306.1135395418656,285.15089033281873,306.1135395418656,201088070,BAJFINANCE.NS,,239.1919860839844,-0.0300940682906154,0.0440575313625599,0.0066281314712295,-0.0154006342100504
2020-06-25,294.3930358886719,298.3749627691956,279.2734799805773,281.92318533717093,159821300,BAJFINANCE.NS,,244.372159576416,0.0241611322531516,0.0438955464506333,-0.0136754948935233,-0.03562326811884
2020-06-26,284.4162292480469,299.62884712365883,281.3354833304088,298.0321540543287,125724990,BAJFINANCE.NS,,249.02435073852536,-0.0338894111761456,0.0455184025874182,0.0096434979861586,-0.0131157033075505
2020-06-29,279.954345703125,283.5297462703188,271.3390721191646,277.608272138805,116139990,BAJFINANCE.NS,,252.4386215209961,-0.0156878654805262,0.0415045323733158,0.0877725119103369,0.067020245723679
2020-06-30,277.3143615722656,287.66344968205783,275.84501669981694,285.0529052550492,97030570,BAJFINANCE.NS,,254.81308288574215,-0.0094300523331004,0.0382803406780131,0.1840164181129668,0.1648762477739603
2020-07-01,289.35321044921875,290.80294496561606,274.8654612267615,277.3143694167828,127048960,BAJFINANCE.NS,,257.4676986694336,0.0434122805926728,0.0388105174079668,0.0860387874272559,0.0666335287232724
2020-07-02,290.3670654296875,295.43632390066324,286.5222910880329,291.90988972387623,116197340,BAJFINANCE.NS,,260.6571571350097,0.0035038663607525,0.0369088928494997,0.1233870828738712,0.1049326364491213
2020-07-03,287.15899658203125,292.83557947725456,286.1304669987806,291.9098849159879,85435970,BAJFINANCE.NS,,263.30761032104493,-0.0110483220364848,0.0369610064202311,0.1305305864441368,0.1120500832340212
2020-07-06,304.5266418457031,307.0588045922635,289.4609535898794,290.93029853196,114375830,BAJFINANCE.NS,,266.2538902282715,0.0604809372869867,0.0376713485771211,0.0404658749626329,0.0216302006740724
2020-07-07,328.3447570800781,334.9763904563437,306.14294451637835,308.56246728097256,228764010,BAJFINANCE.NS,,270.702823638916,0.0782135680806643,0.0394182078727172,-0.0480318194631739,-0.0677409233995325
2020-07-08,314.2488098144531,333.91355580375847,311.5109470223488,328.3447406126817,191261830,BAJFINANCE.NS,,274.4858963012695,-0.042930325402416,0.0414204754924526,-0.0183287763157447,-0.039039014061971
2020-07-09,326.1946105957031,331.082622371614,312.9803099607428,316.8887583414713,187577860,BAJFINANCE.NS,,279.3401222229004,0.0380138298321746,0.0396574432794255,-0.0375975851234171,-0.0574263067631299
2020-07-10,324.6420288085937,332.56179092317205,320.5180451648457,320.8070295356078,161504130,BAJFINANCE.NS,,283.5718376159668,-0.0047596794572236,0.0393679983056415,-0.00387737394798,-0.0235613731008008
2020-07-13,316.8495788574219,330.896514863443,315.0471857325806,329.13331264611446,131364670,BAJFINANCE.NS,,287.8975898742676,-0.0240032074090018,0.0382964326394451,0.0639644857172054,0.0448162693974829
2020-07-14,312.5737609863281,315.3998107504232,305.8539410191075,315.3998107504232,124044220,BAJFINANCE.NS,,291.9429412841797,-0.0134947879259066,0.0388261185435502,0.0318087029653255,0.0123956436935504
2020-07-15,308.489013671875,323.0306345722243,305.84421024059225,316.3990006455763,109802620,BAJFINANCE.NS,,295.6322219848633,-0.0130681068736021,0.0393589184000212,0.0329443299980769,0.0132648707980663
2020-07-16,313.93048095703125,314.9296248370112,303.88995637047026,311.501153026966,99999250,BAJFINANCE.NS,,298.9571044921875,0.0176390958640235,0.0382485696298655,0.0290189225609256,0.0098946377459928
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260,BAJFINANCE.NS,,301.9090209960938,0.0301110910855912,0.0362198526830228,-0.0149790173718551,-0.0330889437133665
2020-07-20,337.11669921875,338.33625072795604,324.8721581321043,327.6590168791808,105554950,BAJFINANCE.NS,,304.8535858154297,0.0424679636144458,0.0356759549617333,-0.0785558323616957,-0.0963938098425624
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480,BAJFINANCE.NS,,306.1610595703125,-0.0433095493290267,0.0351241858583213,-0.0160520012130716,-0.0336140941422322
2020-07-22,318.6519775390625,327.1741914905394,312.833368268946,325.2150645953864,170696590,BAJFINANCE.NS,,307.7212600708008,-0.0119818720569178,0.0344028537073306,0.0096063932037924,-0.0075950336498729
2020-07-23,323.0404052734375,325.2150371392209,315.03248672312725,318.6519506369832,87180350,BAJFINANCE.NS,,309.15362854003905,0.0137718515612759,0.0341875102050256,-0.0241070048636858,-0.0412007599661986
2020-07-24,318.539306640625,322.2763432248508,315.41939975198164,317.8683081351492,66376830,BAJFINANCE.NS,,310.859782409668,-0.0139335468855746,0.0332653663669331,-0.0001690953809081,-0.0168017785643747
2020-07-27,310.6342163085937,321.296772738226,308.77795455716944,319.6315031170836,70898670,BAJFINANCE.NS,,312.3937759399414,-0.0248166871944309,0.0336419747841539,0.0010565031729481,-0.0157644842191288
2020-07-28,317.3392944335937,319.3376117856109,309.6595223263854,311.01132436175294,82116970,BAJFINANCE.NS,,314.3950225830078,0.0215851241523856,0.0336206299121532,-0.0012345923585289,-0.0180449073146055
2020-07-29,321.71307373046875,326.0966255978198,317.3393270624364,317.86829962933814,80700220,BAJFINANCE.NS,,316.0130157470703,0.0137826590453653,0.0325820314460641,-0.0067289616078478,-0.0230199773308799
2020-07-30,315.2528686523437,325.6068607278709,313.95496511339513,322.8053238170731,65082780,BAJFINANCE.NS,,317.25730590820314,-0.0200806420554031,0.0330927235634899,0.0394307722421023,0.0228844104603573
2020-07-31,318.4854431152344,320.611078886509,311.6235969287188,316.98671235562404,72353970,BAJFINANCE.NS,,318.8236282348633,0.0102539097477825,0.0329037544741208,0.0655122094577003,0.0490603322206398
2020-08-03,310.96240234375,317.77034979781394,310.4236245563699,317.77034979781394,44639200,BAJFINANCE.NS,,319.1454162597656,-0.0236213018023633,0.0308435112075815,0.0845646195106861,0.0691428639068953
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450,BAJFINANCE.NS,,318.57555389404297,0.0192470452272195,0.0254747635214174,0.0685499804732181,0.0558125987125094
2020-08-05,319.5482788085937,326.1946202284447,318.1573154869442,318.9458568688155,69853800,BAJFINANCE.NS,,318.84052734375,0.0082056774791885,0.0235895028500647,0.0478518775454932,0.0360571261204608
2020-08-06,327.6835327148437,330.9748812325341,318.8478817459318,322.47227822717906,81729060,BAJFINANCE.NS,,318.91497344970696,0.0254586065572988,0.0227059794822872,0.0222558550222053,0.0109028652810617
2020-08-07,339.3501281738281,341.0300757516508,324.2354726793541,326.4884564534023,101512670,BAJFINANCE.NS,,319.6503784179687,0.035603239999054,0.0239747551469886,-0.0384494360297936,-0.050436813603288
2020-08-10,337.2588195800781,348.41603200893525,334.3446122648862,342.2594719849128,71292450,BAJFINANCE.NS,,320.6708404541015,-0.0061626869127886,0.0232583024195197,-0.0168897822581367,-0.0285189334678966
2020-08-11,338.6742553710937,342.3133299762285,333.51196678593686,339.1542617862371,55718180,BAJFINANCE.NS,,321.9758651733398,0.0041968829541001,0.0229165328468766,-0.0108463229875653,-0.0223045894110037
2020-08-12,334.8392639160156,337.9493656861462,329.32921991026325,335.50045723914513,56625270,BAJFINANCE.NS,,323.29337768554683,-0.0113235399333083,0.0228502992942452,-0.0024281779469272,-0.0138533275940499
2020-08-13,334.9764099121094,340.104440091973,333.1495336530703,337.9493885552187,46633590,BAJFINANCE.NS,,324.34567413330075,0.000409587556996,0.0226469844049296,-0.0075593264779041,-0.0188828186803689
2020-08-14,326.30230712890625,337.8317859703941,323.86320414810695,335.50042060042426,55313350,BAJFINANCE.NS,,324.49162597656243,-0.0258946675841412,0.0226450104726575,0.0174717744794044,0.0061492692430756
2020-08-17,331.5625915527344,333.0025507778057,324.47053303968346,328.1537005582657,46705720,BAJFINANCE.NS,,324.21392059326166,0.0161208925248268,0.0207761151262943,0.0316857166866872,0.0212976591235401
2020-08-18,335.0008850097656,336.76901970524057,329.77982512559925,332.9536010457505,47062980,BAJFINANCE.NS,,324.83814849853513,0.0103699679777788,0.0182901718202698,0.0652066002697016,0.0560615143595666
2020-08-19,334.0262145996094,339.4187158641112,333.14951612418946,337.6555137132872,41988490,BAJFINANCE.NS,,325.60686035156243,-0.0029094562246539,0.0180343120707066,0.0690918562742186,0.0600747002388653
2020-08-20,332.4442138671875,334.47191717232727,328.45248126604776,330.89648703657707,36774590,BAJFINANCE.NS,,326.07705078125,-0.0047361574130287,0.0179005416672051,0.0703342129990529,0.0613839421654503
2020-08-21,332.0033874511719,336.969780636838,331.09240074200943,335.99021732103324,26273800,BAJFINANCE.NS,,326.7502548217773,-0.0013260162085171,0.0175436154972686,0.0830554990506096,0.0742836913019752
2020-08-24,342.0683898925781,344.31650082510765,333.1543877550421,333.3453798796639,62055750,BAJFINANCE.NS,,328.3219635009765,0.0303159630950649,0.0174029909269182,-0.0012169796903299,-0.009918475153789
2020-08-25,356.8451538085937,358.5201988262599,343.8267480546919,345.2960931318487,98540590,BAJFINANCE.NS,,330.2972564697265,0.0431982736570777,0.0190790521666261,0.0002607520228594,-0.0092787740604535
2020-08-26,357.1047058105469,363.1241416597185,355.6794543058739,359.0099636790963,66650850,BAJFINANCE.NS,,332.0668380737304,0.0007273519037123,0.0190240156010659,0.0063364801090994,-0.0031755276914334
2020-08-27,355.826416015625,359.34304514272986,352.29020638172165,358.2214557769704,46110620,BAJFINANCE.NS,,334.09551544189446,-0.0035795938113457,0.0182006631415578,-0.0035236695220811,-0.01262400109286
2020-08-28,359.5780944824219,361.2629446079302,354.312941576946,357.5406159067353,42513280,BAJFINANCE.NS,,336.1501480102539,0.0105435636533295,0.0182041504186659,-0.0201591237289049,-0.0292611989382379
2020-08-31,341.652099609375,367.32154371163085,339.4186963959456,363.90777982999646,85297660,BAJFINANCE.NS,,337.6846328735351,-0.0498528557443123,0.0211720416578753,0.0049745177778872,-0.0056115030510504
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820,BAJFINANCE.NS,,339.6841674804687,0.0447417191710488,0.0227854028714208,-0.0394775170053807,-0.0508702184410911
2020-09-02,359.36749267578125,360.4793066250344,350.0420605053291,356.8255246303188,42810110,BAJFINANCE.NS,,341.6751281738281,0.0068059141849314,0.0227810845614027,-0.0669999560113093,-0.0783904982920107
2020-09-03,354.5726013183594,360.160997932976,353.1326417774911,359.3038798704092,32213660,BAJFINANCE.NS,,343.0195816040039,-0.0133425851117474,0.0227009198856694,-0.0334282813772874,-0.0447787413201222
2020-09-04,352.3293151855469,357.52101853255255,344.8797555349787,346.9123314150794,49146490,BAJFINANCE.NS,,343.66854095458984,-0.006326732873526,0.0215548883342139,-0.0145683975585543,-0.0253458417256613
2020-09-07,343.3516540527344,355.4835255347329,340.6529523027229,353.3285041507928,46651680,BAJFINANCE.NS,,343.97318267822266,-0.0254808803748975,0.0223623010375799,-0.0183872522019702,-0.0295684027207602
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030,BAJFINANCE.NS,,344.1818283081055,-0.0014692985399362,0.0223573320157862,0.0038285924252761,-0.007350073582617
2020-09-09,335.2898864746094,342.2056021928144,332.3120051505567,340.5942310437865,45632470,BAJFINANCE.NS,,344.20435943603513,-0.022042712322563,0.0227888276038065,0.0288208218259418,0.0174264080240385
2020-09-10,342.7198486328125,345.14427407369107,334.814764666708,338.58608980875204,47622820,BAJFINANCE.NS,,344.59153137207034,0.0221598159023677,0.0233067375823843,-0.007645693183514,-0.0192990619747062
2020-09-11,347.1964416503906,348.4992477731554,338.60568169698143,341.86761455069575,46083840,BAJFINANCE.NS,,345.63623809814453,0.0130619601853707,0.0225200613923387,-0.0196366630620045,-0.0308966937581738
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090,BAJFINANCE.NS,,345.91002655029297,-0.0292574457457032,0.0234330014610892,-0.0321300846164273,-0.0438465853469719
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370,BAJFINANCE.NS,,346.3679718017578,0.0211294329546716,0.0237784651453609,-0.0598849312094921,-0.0717741637821726
2020-09-16,344.9532165527344,349.4494085963613,341.04967107846954,344.6054907068418,39077180,BAJFINANCE.NS,,346.91432189941406,0.002305401550779,0.0237547861957349,-0.0788442301613484,-0.0907216232592159
2020-09-17,340.0995178222656,344.5124556701901,338.55669352791944,341.7500797402666,27811560,BAJFINANCE.NS,,347.29708709716795,-0.0140706000047595,0.023982203666924,-0.1276083436128036,-0.1395994454462656
2020-09-18,340.378662109375,343.21938966607337,335.89224550931215,342.00474075488216,37690870,BAJFINANCE.NS,,347.7158508300781,0.0008207723695017,0.0239741066448867,-0.0966530948772442,-0.1086401481996876
2020-09-21,326.20928955078125,339.61461103697866,324.6517575835314,339.2031812940656,36274190,BAJFINANCE.NS,,346.92289581298826,-0.0416282632723923,0.024808820967221,0.001501511896184,-0.0109028985874264
2020-09-22,323.5498046875,328.5260038941992,315.1304554019336,326.09667570799206,42249680,BAJFINANCE.NS,,345.2581283569336,-0.0081526950594925,0.0224185142570095,-0.0024979060712614,-0.0137071631997662
2020-09-23,317.7556457519531,327.5659565058196,313.47983168533,326.1945738856806,42443280,BAJFINANCE.NS,,343.2906753540039,-0.0179080897333353,0.0225702119027409,0.0107127041243955,-0.0005724018269749
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770,BAJFINANCE.NS,,340.3343536376953,-0.0662636977312324,0.0263191702795636,0.1366500501683507,0.1234904650285688
2020-09-25,307.4800109863281,310.2423866641206,296.6901367923717,301.7054961003668,62325930,BAJFINANCE.NS,,337.7294494628906,0.0363330972772291,0.0278966815622861,0.0777171963092668,0.0637688555281238
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950,BAJFINANCE.NS,,336.98179931640624,0.0625051548284676,0.03012645277358,0.0417220443452368,0.0266588179584468
2020-09-29,322.7416076660156,330.30873974854785,318.7988715648464,328.93732728388204,46434460,BAJFINANCE.NS,,335.2719696044922,-0.0121135597064475,0.0281187504502579,0.0110479814992949,-0.0030113937258339
2020-09-30,321.15966796875,327.5513435861976,319.33769424635744,322.65842879020227,36035360,BAJFINANCE.NS,,333.3615783691406,-0.0049015672590398,0.0279893462405264,0.0145944985442465,0.0005998254239833
2020-10-01,337.2440490722656,338.9288991307525,324.7301339920993,325.7047946848994,53821060,BAJFINANCE.NS,,332.4951507568359,0.0500821949569354,0.03050230862936,-0.0362785072917259,-0.051529661606406
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900,BAJFINANCE.NS,,331.447509765625,-0.0173985389129288,0.0306837370894966,-0.0164651893969219,-0.0318070579416703
2020-10-06,340.32965087890625,340.8880091028343,332.1894827082211,336.959950926148,47587570,BAJFINANCE.NS,,331.2964096069336,0.0270180765470879,0.0308696336944329,-0.0580547460787477,-0.0734895629259642
2020-10-07,326.3072509765625,333.0515545216752,321.8159611777908,333.0515545216752,65710800,BAJFINANCE.NS,,330.4694137573242,-0.0412024043927136,0.0322189278073095,0.0122780253255665,-0.0038314385780882
2020-10-08,325.8468322753906,331.87604335967467,323.4518226593044,328.54553402535385,44618100,BAJFINANCE.NS,,329.9972610473633,-0.0014109974565197,0.0318710372895649,-0.0335792152153123,-0.0495147338600948
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990,BAJFINANCE.NS,,329.111735534668,-0.0025702072677403,0.0314037772785136,-0.0260857701467036,-0.0417876587859604
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520,BAJFINANCE.NS,,328.04792938232424,0.0028029355376471,0.0312249686626226,-0.0180332754762118,-0.0336457598075231
2020-10-13,320.5718994140625,327.1741465783684,317.7360444905163,325.2101173525611,37776570,BAJFINANCE.NS,,327.2246063232422,-0.0164102048389302,0.0307787016435566,-0.0031931077157409,-0.0185824585375193
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470,BAJFINANCE.NS,,326.5322998046875,0.030388690561188,0.0312123188584817,-0.0412805470356858,-0.0568867064649267
2020-10-15,314.9051513671875,330.11286723973296,313.5582516863132,329.9365530015006,52680190,BAJFINANCE.NS,,325.02989654541017,-0.0466481111204116,0.0327714010814115,0.0310132600535797,0.0146275595128739
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360,BAJFINANCE.NS,,323.851481628418,0.0051636758184954,0.0327436520430226,0.0264748828467151,0.0101030568252038
2020-10-19,320.0429077148437,322.7367066647932,313.1271935293944,318.85764454715746,42066370,BAJFINANCE.NS,,322.8346939086914,0.0110942871232859,0.0328882447410018,0.0081722745687444,-0.0082718478017564
2020-10-20,319.5482788085937,322.2274003183628,316.0855185170985,318.8478945476239,32520900,BAJFINANCE.NS,,322.501643371582,-0.0015455081000911,0.0315774285644274,0.0585809817974631,0.0427922675152494
2020-10-21,316.6781311035156,322.7661135425509,303.7968794401574,320.31720524556647,75364600,BAJFINANCE.NS,,322.15805969238284,-0.0089818906732314,0.0315884688580426,0.0426713773822242,0.0268771429532029
2020-10-22,324.67138671875,327.66394562458163,308.5624600052114,309.54202337030733,70857690,BAJFINANCE.NS,,322.5038467407227,0.0252409460273768,0.0318166992307399,0.0197921162774259,0.0038837666620559
2020-10-23,324.9113464355469,328.81979435310046,323.5497391285291,326.33172514779864,32047770,BAJFINANCE.NS,,323.91441497802737,0.0007390848920256,0.0275394588204136,-0.0023815841441874,-0.0161513135543942
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450,BAJFINANCE.NS,,324.6733337402344,-0.0069340767252185,0.0266252931872596,0.0382221667342925,0.0249095201406627
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460,BAJFINANCE.NS,,325.2517654418945,0.0483773090939356,0.0251001107539491,0.0108737024619469,-0.0016763529150276
2020-10-28,330.19122314453125,341.8578270175104,327.9480444452802,337.8465136328386,46491050,BAJFINANCE.NS,,325.62424621582034,-0.0238760804979486,0.0255823604563086,0.0565593002249784,0.0437681199968241
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490,BAJFINANCE.NS,,326.12112884521486,0.0027441595917669,0.0255395200845953,0.1055753605476876,0.09280560050539
2020-10-30,324.1375427246094,332.16997504895204,318.6373034663326,329.61820147550446,42876230,BAJFINANCE.NS,,325.465803527832,-0.0210203387340328,0.0233223196138715,0.1425657348852156,0.1309045750782798
2020-11-02,334.9910888671875,337.69466341497304,320.7727123369942,325.75868625588544,42885510,BAJFINANCE.NS,,325.646533203125,0.0334843845959533,0.0242778958525899,0.1301830702557023,0.1180441223294073
2020-11-03,341.9459533691406,344.80629144008475,334.60413100914354,335.99022148849167,44460450,BAJFINANCE.NS,,325.7273483276367,0.0207613418179923,0.0239608260261363,0.2056120165445696,0.1936316035315014
2020-11-04,348.8666076660156,349.6992425618488,339.1248720558686,339.81054852180495,43711430,BAJFINANCE.NS,,326.8553161621094,0.0202390296732184,0.0222058294805426,0.1986127825169064,0.1875098677766351
2020-11-05,366.0530395507813,367.3362651789609,351.4330681542193,353.62237794561304,63321410,BAJFINANCE.NS,,328.8656265258789,0.0492636196962106,0.0243897852519801,0.150231441456508,0.1380365488305179
2020-11-06,370.3484497070313,374.9083162034626,362.84008776839966,365.7787780104109,57440500,BAJFINANCE.NS,,331.13258209228513,0.0117343928123676,0.0243313376844545,0.1574554586522369,0.1452897898100097
2020-11-09,378.6012573242188,379.94325441062296,370.867614977163,373.2136585783373,41498980,BAJFINANCE.NS,,333.7666290283203,0.0222838994566225,0.024550551352016,0.1319016773004944,0.1196264016244863
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480,BAJFINANCE.NS,,338.3507415771484,0.0888874308137523,0.0298112318386889,0.0664003996226443,0.0514947837032998
2020-11-11,418.1559753417969,433.9024370407937,404.9465490422257,412.49410081175233,138966540,BAJFINANCE.NS,,342.7428573608398,0.0143159867416244,0.0295351477924975,0.0901776985849285,0.0754101246886797
2020-11-12,421.0457153320313,423.66116271529,411.4215230402159,417.2940007322856,55900380,BAJFINANCE.NS,,348.04988555908204,0.0069106748692815,0.0261458812450584,0.0554288355887069,0.0423558949661777
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590,BAJFINANCE.NS,,353.6564163208008,0.0180885806634074,0.0260509753271573,0.0776499102153713,0.0646244225517926
2020-11-14,428.5393981933594,434.43635897845496,425.1305068695591,431.00788714886176,7894790,BAJFINANCE.NS,,359.0812408447265,-0.0002856249694316,0.0262776372201607,0.0998102244641025,0.0866714058540222
2020-11-17,439.62799072265625,441.19039535931006,425.6202476928561,430.8804977547359,58515230,BAJFINANCE.NS,,365.08522644042966,0.0258753164260843,0.0260823816097188,0.071891740300561,0.0588505494957015
2020-11-18,455.86431884765625,458.23974814329006,437.2770972897529,438.3546230122507,75130190,BAJFINANCE.NS,,372.0445358276367,0.0369319708199444,0.0257499478980831,0.0077356969538007,-0.0051392769952408
2020-11-19,444.3837890625,468.72104052325113,442.0328431138906,453.4300717112614,83510050,BAJFINANCE.NS,,378.0301559448242,-0.0251840938421699,0.0274847631694411,0.062756977819971,0.0490145962352504
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.8514862169452,87364100,BAJFINANCE.NS,,384.8819580078125,0.0395234908768067,0.027706295389313,0.0409151903152864,0.0270620426206299
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390,BAJFINANCE.NS,,392.31463928222655,0.0202720575391892,0.0270728172271538,0.0103191203909465,-0.0032172882226304
2020-11-24,471.2336120605469,476.2636790734063,467.2516849326592,473.61884625773735,42973850,BAJFINANCE.NS,,398.9629333496094,-0.0001663434333388,0.0265147312269254,0.0027543517313184,-0.0105030138821442
2020-11-25,459.3907470703125,472.6393359489615,457.94588509044456,472.3454788893521,47633210,BAJFINANCE.NS,,405.4229095458985,-0.0251316219538106,0.0266179872675038,0.0378911862343154,0.0245821926005635
2020-11-26,472.27197265625,475.4800365980283,454.5173872180451,455.9867322198276,62732080,BAJFINANCE.NS,,412.4816421508789,0.0280398019944576,0.0265068765703414,0.0112211581109848,-0.0020322801741858
2020-11-27,480.8480529785156,485.8634124530717,468.7357619498416,475.9698168255496,123647070,BAJFINANCE.NS,,420.3171676635742,0.0181591981290574,0.0248484482972233,-0.0161648302416747,-0.0285890543902863
2020-12-01,476.175537109375,485.1189554918225,472.6638107859181,485.0014126700351,40174270,BAJFINANCE.NS,,427.3763900756836,-0.0097172398644388,0.0255020378042073,-0.0141840326289531,-0.0269350515310568
2020-12-02,472.5315551757813,478.41871028765365,468.7210395853572,476.459583685416,36549700,BAJFINANCE.NS,,433.9056701660156,-0.0076526021385191,0.026126278878252,0.0041979695831426,-0.0088651698559833
