Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-06-27,107.02339935302734,108.43612821956108,106.18340816796317,107.71067757950628,38789825,NTPC.NS,,103.21287803649902,0.0007138085136966,0.0118723545010541,0.0235462212777783,0.0176100440272513
2019-06-28,107.93975830078124,108.32157561114532,106.52702959157833,106.98521502487104,10648757,NTPC.NS,,103.45151252746582,0.0085622298795722,0.0098895896316453,-0.0343117838149601,-0.0392565786307827
2019-07-01,108.85614013671876,111.37613723923243,105.87795750569636,108.58886330306504,31289422,NTPC.NS,,103.80660285949708,0.0084897525282943,0.009221652874886,-0.0908452990441823,-0.0954561254816254
2019-07-02,109.16158294677734,110.26885098117558,108.85613371388864,109.19976701392376,8847109,NTPC.NS,,104.18269271850586,0.0028059309256689,0.0091613752312053,-0.0937389900088949,-0.0983196776244976
2019-07-03,109.39070129394533,110.26887678309144,108.93251568525965,109.84888690263098,6947927,NTPC.NS,,104.49578285217284,0.0020988917619459,0.0087879595453325,-0.0991274411081334,-0.1035214208807996
2019-07-04,109.54339599609376,110.30703070035672,108.70340481268902,110.30703070035672,5792826,NTPC.NS,,104.75923538208008,0.0013958654651835,0.0085816313024582,-0.1010803539639586,-0.1053711696151877
2019-07-05,104.23615264892578,109.81068915032247,103.3961496883338,109.04705433238163,21459265,NTPC.NS,,104.8107807159424,-0.04844877501659,0.0140668458806324,-0.0637362679187416,-0.0707696908590578
2019-07-08,98.96707153320312,104.31251495995024,98.16525268876268,104.31251495995024,20404790,NTPC.NS,,104.60459976196287,-0.0505494589144063,0.018137012937687,-0.0127316060393104,-0.0218001125081539
2019-07-09,98.92888641357422,100.79978926264184,97.43979512200627,98.08888350886212,19374808,NTPC.NS,,104.385054397583,-0.0003858366124948,0.0181153343664252,0.0108066696758886,0.001749002492676
2019-07-10,98.54708099365234,100.03616663992489,98.2416200584277,98.50889692023136,9141198,NTPC.NS,,104.18078269958497,-0.0038593926785522,0.0180884103772452,0.0003874809811095,-0.0086567242075131
2019-07-11,98.47071075439452,99.9597963690253,98.20344555041328,99.4634383815294,6669919,NTPC.NS,,103.95360260009764,-0.0007749619622192,0.0180431684355549,-0.0147345347044294,-0.0237561189222069
2019-07-12,97.592529296875,101.14342643878786,96.5616176610204,99.15798295970733,21467991,NTPC.NS,,103.7646026611328,-0.0089181996432409,0.0178267047238713,0.0164318936856298,0.0075185413236941
2019-07-15,97.70706176757812,98.4706965006614,97.21070385193052,97.74524583466057,5852788,NTPC.NS,,103.60042114257811,0.0011735782598145,0.0178314241295464,0.0226652382432266,0.0137495261784534
2019-07-16,99.99797821044922,100.34161155198244,97.74525780246164,98.35616799415558,11313969,NTPC.NS,,103.54505767822266,0.0234467847198254,0.0186823790622714,0.0160367011814737,0.006695511650338
2019-07-17,98.58526611328124,100.91434313881592,98.27980517481498,100.49435328315778,10958942,NTPC.NS,,103.33315086364746,-0.0141274065981101,0.0184537108684703,0.0213011098790818,0.0120742544448466
2019-07-18,97.01979064941406,99.9979613088572,96.52342693081674,99.34887880725589,18049102,NTPC.NS,,103.04678764343262,-0.0158794059760242,0.0187107549686958,0.0212514718975496,0.0118960944132016
2019-07-19,99.19615936279295,100.03616233331915,96.2561722702368,97.70707378062632,33840376,NTPC.NS,,102.86924285888672,0.0224322140752015,0.0195349349847969,-0.0084679559560765,-0.0182354234484749
2019-07-22,99.92161560058594,101.2961488825522,97.47798080951245,99.65433876679135,15870663,NTPC.NS,,102.6878791809082,0.0073133500576343,0.0195228455302054,-0.0271304884825644,-0.0368919112476672
2019-07-23,101.60161590576172,101.90706517523256,99.65434476949252,100.37979552359285,9840729,NTPC.NS,,102.48169784545898,0.0168131819634622,0.0192877363273245,-0.043968567694819,-0.0536124358584813
2019-07-24,100.68524169921876,101.98341838255784,99.80705478685628,101.98341838255784,10421947,NTPC.NS,,102.16860694885254,-0.0090192877187398,0.0190851015082496,-0.0401971930624318,-0.0497397438165566
2019-07-25,99.08160400390624,101.44887627487525,98.05069248058146,100.79978210802024,29337351,NTPC.NS,,101.77151718139648,-0.0159272368844596,0.0192839158224353,-0.0223508072489468,-0.0319927651601645
2019-07-26,98.35617065429688,99.57797941858703,97.936169157889,99.57797941858703,11411885,NTPC.NS,,101.29233779907229,-0.0073215745435526,0.0190797177906829,-0.0442547708843026,-0.053794629779644
2019-07-29,97.210693359375,98.35614533536416,96.79069197108429,97.7452352844086,22168687,NTPC.NS,,100.71006546020509,-0.0116462168799557,0.0188906342755185,-0.0494893106046336,-0.0589346277423929
2019-07-30,97.13433837890624,98.241606441784,96.2943413147158,96.71434275984645,16228044,NTPC.NS,,100.10870323181152,-0.0007854586551141,0.0188247906412534,-0.0302670710779923,-0.039679466398619
2019-07-31,96.63797760009766,97.2488818896448,95.83615880160814,96.37070078322073,14557889,NTPC.NS,,99.47106704711912,-0.005110044368371,0.0187374547505142,-0.0276571339608083,-0.0370258613360655
2019-08-01,96.86705017089844,97.55432249261617,95.5688736501526,96.52341692307448,11138203,NTPC.NS,,98.83724975585936,0.0023704197510083,0.0187589795867556,-0.0173429680705587,-0.0267224578639366
2019-08-02,94.0034408569336,96.90525537001156,93.50707708152932,96.37070752493352,21851409,NTPC.NS,,98.32561416625975,-0.02956226404038,0.0168897818351674,0.0064987887967902,-0.0019461021207935
2019-08-05,92.3998031616211,94.27070593653144,91.97980172591272,93.46889295845727,8713907,NTPC.NS,,97.99725074768064,-0.0170593510268748,0.0134471433354695,-0.0118802476453896,-0.0186038193131243
2019-08-06,94.19436645507812,95.37800291450132,91.44528190133792,91.63619063182088,13232442,NTPC.NS,,97.76052474975585,0.0194217220389318,0.0143737576113321,-0.0269823761785366,-0.0341692549842026
2019-08-07,93.96524810791016,95.4161493144024,93.23979167859387,93.92706404413082,13132981,NTPC.NS,,97.53143310546874,-0.0024323996836608,0.0143694169886926,-0.0229510483457862,-0.0301357568401325
2019-08-08,95.18708801269533,95.56890544890662,93.31617907961684,94.04163570406136,8227791,NTPC.NS,,97.36725196838378,0.0130031041197486,0.0147700423497223,-0.0264861664001093,-0.0338711875749705
2019-08-09,94.61434936523438,96.7143449871073,94.04162328654176,95.1488913749191,10566552,NTPC.NS,,97.21834297180176,-0.0060169783467329,0.0147084076322089,-0.0284183293160099,-0.0357725331321144
2019-08-13,91.30207061767578,95.86132769698116,89.4316044977934,95.86132769698116,25954194,NTPC.NS,,96.89809341430664,-0.0350082072093778,0.0164868938063314,0.0064020282197632,-0.0018414186834025
2019-08-14,91.65277862548828,92.74388433630138,90.83445380191428,91.38000368429697,8641527,NTPC.NS,,96.4808334350586,0.0038411835070102,0.0153600591213329,-0.0242346842154902,-0.0319147137761567
2019-08-16,91.80864715576172,92.97768762406405,90.87341121349148,91.49690184167164,10992249,NTPC.NS,,96.14200248718262,0.0017006416238656,0.0152307578769979,0.0059423064346051,-0.0016730725038938
2019-08-19,92.66594696044922,93.87395193735745,91.65277612532192,92.23729638880744,9653434,NTPC.NS,,95.92431030273436,0.0093378982399447,0.0151908335652625,0.0096719793188011,0.0020765625361698
2019-08-20,91.92556762695312,93.71809913646509,91.45795252109528,92.7438985217409,7758935,NTPC.NS,,95.5607807159424,-0.0079897670911633,0.0140787564551464,0.0445102394681391,0.0374708612405658
2019-08-21,91.88658905029295,93.21149930430678,91.5358733152556,91.96452389828536,12842739,NTPC.NS,,95.15902938842774,-0.0004240232360419,0.0138647627605719,0.016963474609547,0.010031093229261
2019-08-22,89.43160247802734,92.27626901838984,88.73017695565679,91.96452368110872,16991585,NTPC.NS,,94.55052871704102,-0.0267175721467025,0.0138272331399456,0.0727669790229106,0.0658533624529377
2019-08-23,92.3542022705078,92.70491205260969,88.92501551176044,89.6264410220118,9284204,NTPC.NS,,94.13397674560548,0.032679720719513,0.0163111349140485,0.0265822941664843,0.0184267267094601
2019-08-26,93.5622100830078,93.99085469728293,91.7307085489455,92.74387935731838,11965007,NTPC.NS,,93.85800704956054,0.0130801607593524,0.016500379655714,-0.0199917053903382,-0.0282418952181952
2019-08-27,96.01719665527344,97.7317930627895,93.64015105851284,93.64015105851284,22238086,NTPC.NS,,93.74105834960938,0.0262390827459888,0.0176738407162635,-0.0304381364536628,-0.0392750568117946
2019-08-28,93.44530487060548,97.18623089155666,93.09458915404768,96.48481135053594,11905383,NTPC.NS,,93.5527889251709,-0.0267857412448908,0.0184582002259442,0.029607946987209,0.0203788468742369
2019-08-29,95.93927001953124,96.75760086886186,91.88659806581856,92.54905325782278,38336134,NTPC.NS,,93.49303550720217,0.0266890364623366,0.0195298018731909,0.0316816318662689,0.0219167309296734
2019-08-30,94.80918884277344,96.36790956046458,90.09405629333868,95.7833892913304,18833819,NTPC.NS,,93.40159606933594,-0.0117791304491657,0.0196702160020965,0.038635436390455,0.0288003283894068
2019-09-03,91.69174194335938,95.0429877190616,91.30206178715814,95.0429877190616,7635093,NTPC.NS,,93.14283065795898,-0.0328812738244588,0.0209140146788228,0.0582236803786251,0.0477666730392137
2019-09-04,93.09461212158205,93.44532792466556,90.9124062241632,91.96454174131594,7299231,NTPC.NS,,93.0973892211914,0.0152998530564427,0.0202579963416937,0.0234406430304559,0.013311644859609
2019-09-05,96.21202850341795,101.04406007775228,93.4063325587707,93.4063325587707,19432303,NTPC.NS,,93.28800048828126,0.0334865392399352,0.0211874482880135,0.0048603951738457,-0.005733328970161
2019-09-06,98.9787826538086,99.60227342689774,96.0951512068809,96.21205052404252,11891983,NTPC.NS,,93.52722129821775,0.0287568425011677,0.0216829764560355,-0.0295277695108288,-0.0403692577388465
2019-09-09,98.47218322753906,99.71915865144226,97.5759175976547,99.21257915920349,5303272,NTPC.NS,,93.75256805419922,-0.0051182628507508,0.0217247398585384,-0.0431341387807775,-0.0539965087100467
2019-09-11,97.0303726196289,99.4074242871234,96.52378715569832,98.58909346492416,5473674,NTPC.NS,,93.8447322845459,-0.0146418060476893,0.0219046830040315,-0.0160643624982456,-0.0270167040002613
2019-09-12,95.2768096923828,97.22521070858696,94.77022423896014,96.64069040372571,8444053,NTPC.NS,,93.87785530090332,-0.0180723095243618,0.0222760842284676,-0.0044989951251275,-0.0156370372393613
2019-09-13,96.67965698242188,96.87449707634369,94.49744555207847,95.35474077612488,7509999,NTPC.NS,,94.14673461914064,0.0147239112494257,0.0208221268401381,-0.0338572550054466,-0.0442683184255157
2019-09-16,96.05615997314452,96.75758545424716,94.96505432987904,96.13409481636762,5593727,NTPC.NS,,94.36690368652344,-0.0064491024144895,0.0209289627490597,-0.0584177960239621,-0.068882277398492
2019-09-17,94.22467041015624,95.97823125173714,93.95189546845322,95.74442076110724,5663425,NTPC.NS,,94.48770484924316,-0.019066862172091,0.0214815597134658,-0.0475598969281183,-0.0583006767848512
2019-09-18,95.47164154052734,95.74441647000506,93.25046576328376,94.73125159679532,8627190,NTPC.NS,,94.62798957824708,0.0132340195507514,0.0215736721387422,-0.0457141272588618,-0.0565009633282329
2019-09-19,94.84815979003906,95.82236030532724,93.6011843196798,95.82236030532724,6031946,NTPC.NS,,94.77411918640136,-0.0065305439440215,0.0215415738058162,-0.0423172959839407,-0.0530880828868488
2019-09-20,93.4063491821289,97.73180207836997,92.35421375889548,94.3415852941518,34008081,NTPC.NS,,94.85010719299316,-0.015201250199285,0.0218722565611832,-0.0233627382665805,-0.0342988665471721
2019-09-23,90.44477081298828,94.7702171791112,88.8860501161409,94.38053700489937,33355557,NTPC.NS,,94.9007656097412,-0.0317063924997857,0.0222310688494746,0.0124946255842686,0.0013790911595312
2019-09-24,89.74335479736328,91.0293006974149,89.11986407429335,90.63962048200824,20864605,NTPC.NS,,94.77022323608398,-0.0077551859474033,0.0209826214099332,0.0165000104991643,0.0060086997941977
2019-09-25,91.10723876953124,92.43214917029532,89.66542311080599,90.0940677952657,18851203,NTPC.NS,,94.64747467041016,0.0151976040482055,0.0210637793056482,-0.001283244266601,-0.0118151339194252
2019-09-26,90.83444213867188,92.51006196771624,90.36682121833232,91.37999195100537,21458595,NTPC.NS,,94.38833694458008,-0.0029942366220695,0.0200556479396185,0.007293136182106,-0.0027346877877032
2019-09-27,91.22412109375,92.82180606406656,90.63960089694096,91.88657612759089,9325734,NTPC.NS,,94.2772777557373,0.0042899911740881,0.0192700030649742,-0.0093975643242143,-0.0190325658567014
2019-09-30,91.57484436035156,92.12039424620689,90.21096369966548,91.26309902012804,12045142,NTPC.NS,,94.05905647277832,0.0038446330027244,0.0181873830139366,-0.0021275695252928,-0.0112212610322611
2019-10-01,91.22412109375,92.66593639000293,90.6006305054016,91.96451096462268,9718865,NTPC.NS,,93.87980308532715,-0.0038299084104521,0.0180526540935619,0.0017088837534191,-0.0073174432933618
2019-10-03,90.99032592773438,91.6138166208618,89.31469989274639,91.6138166208618,10477900,NTPC.NS,,93.8447322845459,-0.0025628656457578,0.0165097526508565,-0.000428297699434,-0.0086831740248623
2019-10-04,91.49691009521484,93.9129260917686,90.7954845617514,91.41897524617396,20289650,NTPC.NS,,93.76484718322754,0.0055674508505749,0.0161670274577349,0.0029812344743873,-0.0051022792544801
2019-10-07,90.36683654785156,91.92555735727407,89.39263604196249,91.53587715491844,14111765,NTPC.NS,,93.47258758544922,-0.0123509476570005,0.0141872069647383,0.0297541606012954,0.0226605571189262
2019-10-09,91.38001251220705,91.964532848106,89.93819687286587,90.4058119523754,8413122,NTPC.NS,,93.09264907836912,0.0112118118002169,0.0125680882404307,0.00127924673891,-0.0050047973813053
2019-10-10,91.38001251220705,91.57485262417336,90.6785869199186,91.34104211139444,6885340,NTPC.NS,,92.73804054260252,0.0,0.012594283615352,0.0123666640756672,0.0060695222679912
2019-10-11,90.95135498046876,92.23730081099936,90.32787023715396,91.34103517480844,9176578,NTPC.NS,,92.43408966064452,-0.004690933169669,0.0123311925865123,0.0372750138073625,0.0311094175141063
2019-10-14,91.76968383789062,92.0814291760187,90.56167288241224,90.83445376955416,12146203,NTPC.NS,,92.25873336791992,0.0089974344812959,0.0120911803247192,0.0267516076071734,0.0207060174448138
2019-10-15,93.05562591552734,93.36737124117342,91.18515990769838,91.18515990769838,7630007,NTPC.NS,,92.0775318145752,0.0140127112119978,0.0120409564619631,0.0138190685945636,0.007798590363582
2019-10-16,91.49691009521484,93.36737620243474,91.10722990396268,92.58801581993043,10206387,NTPC.NS,,91.84956932067873,-0.0167503662994803,0.0124615099333456,0.0238501259476298,0.017619370980957
2019-10-17,92.51007843017578,92.89975863577222,91.14619771058824,91.7307180189829,10163035,NTPC.NS,,91.76383972167967,0.0110732519153553,0.0121526625581846,-0.0016849640851361,-0.0077612953642285
2019-10-18,94.34156799316406,94.6922777545769,92.27626198050086,92.58800729400524,16961782,NTPC.NS,,91.70733604431152,0.019797730085924,0.0126321124519815,-0.0185873028735182,-0.024903359099509
2019-10-22,94.22467041015624,94.8091906906832,93.48427448719345,94.8091906906832,12091476,NTPC.NS,,91.67616157531738,-0.0012390888289698,0.0125547536262827,-0.0082713533107434,-0.0145487301238848
2019-10-23,94.34156799316406,94.84814743830545,93.71807736615534,93.71807736615534,6580501,NTPC.NS,,91.72292251586914,0.00124062607488,0.0120527914573332,-0.0008260053060368,-0.0068524010347034
2019-10-24,93.67912292480467,95.081974101442,92.89976248135024,95.081974101442,8009018,NTPC.NS,,91.88464012145997,-0.007021772930543,0.009585197102849,0.0183028184556848,0.0135102199042602
2019-10-25,92.3542022705078,94.18569791957418,92.12039178507482,94.18569791957418,8505881,NTPC.NS,,92.0151824951172,-0.014143179535961,0.0100171205394231,0.025316458833297,0.0203078985635854
2019-10-27,92.5880126953125,92.82181723454477,92.3931726062618,92.743882388134,312098,NTPC.NS,,92.08922119140624,0.0025316706663749,0.0094909560601156,0.0147306755212064,0.0099851974911485
2019-10-29,93.44530487060548,93.79601464111585,91.65277373099208,92.5100689058321,8581053,NTPC.NS,,92.21976432800292,0.0092592134806279,0.00962435410428,0.0058382292775598,0.0010260522254198
2019-10-30,94.26364135742188,94.88713207803772,92.93873100867349,94.30261175722843,12119474,NTPC.NS,,92.37174034118652,0.0087573847391213,0.0097445369429565,-0.0024803882115919,-0.0073526566830702
2019-10-31,95.39371490478516,96.79656006826774,94.14673944411796,94.69228935001983,16511583,NTPC.NS,,92.5626838684082,0.0119884351070032,0.0100061579318607,-0.0232843828240938,-0.0282874617900242
2019-11-01,94.6922836303711,96.01719386241813,94.38053829752248,95.86132416901764,4170369,NTPC.NS,,92.73609199523926,-0.0073530135094768,0.010145941507417,-0.0337448143887765,-0.038817785142485
2019-11-04,93.95189666748048,95.5495818870154,93.44531122868244,94.80919190065138,7894331,NTPC.NS,,92.88417053222656,-0.0078188732439983,0.0103343871810573,-0.0190791916789226,-0.0242463852694513
2019-11-05,93.99085998535156,94.6922855116847,93.17253515966937,93.67911464630927,6156847,NTPC.NS,,93.0088680267334,0.0004147156071683,0.0102958331298385,-0.0190712013487484,-0.0242191179136676
2019-11-06,94.0298309326172,94.88712616046314,93.48427509958952,93.6011803456703,5317553,NTPC.NS,,93.19201774597168,0.0004146248610952,0.0097816154739645,-0.0174058097095926,-0.0222966174465748
2019-11-07,93.17253112792967,94.4584709335065,92.82181540691532,94.41950648409214,6794239,NTPC.NS,,93.2816436767578,-0.009117317304355,0.009833832152977,-0.0184024152678731,-0.0233193313443616
2019-11-08,91.49691009521484,93.0166604626791,91.18516475300356,92.82182036705302,9771715,NTPC.NS,,93.2874885559082,-0.0179840668964347,0.0107145734437774,0.000425842991097,-0.0049314437307916
2019-11-11,92.15937042236328,94.88713191477994,91.7696902091609,92.70492034242734,22943443,NTPC.NS,,93.34788932800294,0.0072402480745967,0.0107647366850666,-0.0076111512111458,-0.0129935195536792
2019-11-13,92.1983413696289,92.93873140069104,91.61382104635412,91.88659600800604,12220298,NTPC.NS,,93.36932220458984,0.0004228647297288,0.0105867900238449,-0.0105665705196712,-0.0158599655315937
2019-11-14,92.3931655883789,92.86078057737257,91.61380529137377,92.35419519510975,5208393,NTPC.NS,,93.33619918823244,0.002113098954448,0.0100978499219262,-0.0274145083337895,-0.0324634332947526
2019-11-15,91.45793151855467,92.62697198776344,91.14618620422289,92.39316746155006,4650424,NTPC.NS,,93.3342502593994,-0.0101223295453561,0.0096276661525238,0.0038347208534439,-0.0009791122228179
2019-11-18,91.53587341308594,91.8476187514364,91.02929392757014,91.22413402078324,4727251,NTPC.NS,,93.28554000854491,0.0008522158027972,0.0092750295860964,0.0055341858792328,0.0008966710861845
2019-11-19,91.45793151855467,92.1983273833486,91.02928691413986,91.76967683288647,7577320,NTPC.NS,,93.14135818481444,-0.0008514901494359,0.0079531026657048,-0.005965010101293,-0.0099415614341454
2019-11-20,91.22412109375,91.65276567044847,90.44476083133794,91.41896115935302,10033434,NTPC.NS,,92.99133071899412,-0.0025564805689622,0.0079561015670592,-0.0111061971770675,-0.0150842479605971
2019-11-21,89.8602523803711,91.49690795615808,89.47057219822906,91.49690795615808,15099980,NTPC.NS,,92.76726493835449,-0.01495074654627,0.0084610200977784,0.0021682498365831,-0.002062260212306
2019-11-22,91.80864715576172,92.89974683600605,91.14618613355256,91.14618613355256,13934099,NTPC.NS,,92.67374114990234,0.0216824983658316,0.0099402999068564,-0.0123088437046345,-0.0172789936580628
2019-11-25,92.04244995117188,92.27626041885505,91.2630896536242,91.96451511062654,10863475,NTPC.NS,,92.65815353393556,0.0025466315282207,0.0094645841065343,-0.0237085993686437,-0.0284408914219109
2019-11-26,90.91238403320312,92.66594478244431,90.5616683157264,92.04245413762848,14426269,NTPC.NS,,92.57437210083008,-0.0122776601293016,0.0098183679666098,-0.0180025827311491,-0.022911766714454
2019-11-27,90.21096801757812,91.41897903899732,89.97715751470729,91.02929883157798,5455521,NTPC.NS,,92.41265525817872,-0.0077152966901498,0.0096287913385279,-0.0082074523525278,-0.0130218480217918
2019-11-28,90.05509185791016,90.60064173077316,89.66541167842296,90.52270688408524,10014250,NTPC.NS,,92.20222778320311,-0.0017279069617964,0.0093086711819404,-0.0125486065768694,-0.0172029421678396
2019-11-29,90.6785888671875,91.65278944793953,90.01613366148582,90.40581389378664,7014266,NTPC.NS,,91.96647148132324,0.0069235064493755,0.0089637125495866,-0.0318007165751932,-0.0362825728499865
2019-12-02,89.8602523803711,90.63961274465515,89.70437673988566,90.21096216587983,6609154,NTPC.NS,,91.72486991882325,-0.0090245833888635,0.0090190326683522,-0.0225500360285385,-0.0270595523627147
2019-12-03,89.27572631835938,90.24992671054557,89.15882108208757,89.7043709232929,6614178,NTPC.NS,,91.4910614013672,-0.0065048344126329,0.0089835518949505,-0.039720556630627,-0.0442123325781022
2019-12-04,89.47056579589844,89.86024595015574,88.84707517066782,89.6654058730271,4444594,NTPC.NS,,91.26504669189453,0.0021824462883031,0.0090224651755213,-0.0156792574046101,-0.0201904899923708
2019-12-05,88.9250259399414,89.82129164447555,88.73018582791434,89.43161142042143,2537275,NTPC.NS,,91.00980644226074,-0.0060974226674895,0.0090321797191311,0.003067457555312,-0.0014486323042535
2019-12-06,87.7949447631836,89.39262991572056,87.44422903746991,89.39262991572056,3836996,NTPC.NS,,90.74092712402344,-0.0127082468046851,0.0091995890492677,0.0266310746794753,0.0220312801548414
2019-12-09,87.83390045166016,88.22358058843957,86.89867050180838,88.22358058843957,7866941,NTPC.NS,,90.5577766418457,0.0004437122044058,0.0085091776122971,0.0199646212638104,0.0157100324576618
2019-12-10,85.72964477539062,88.1846312468046,85.4958342748567,87.67804579301314,18958648,NTPC.NS,,90.23629035949708,-0.0239572154424317,0.0095238872580717,0.0504545084008232,0.0456925647717873
2019-12-11,88.06773376464844,88.69122452370253,85.807587195638,86.11933257516506,8746687,NTPC.NS,,90.02975997924804,0.0272728178844499,0.0117484136122405,0.010176715081259,0.0043025082751388
2019-12-12,89.19779968261719,89.58747990131984,88.22359913586055,88.49638004579103,3850652,NTPC.NS,,89.86999168395997,0.0128317815124971,0.0121927457688027,-0.0034948107718075,-0.0095911836562089
2019-12-13,90.13301849365234,90.52269863764045,89.23675297327034,89.66540351007608,4293299,NTPC.NS,,89.80374603271484,0.0104847744491773,0.0123125971995657,-0.0082142118002372,-0.0143705104000201
2019-12-16,89.58747100830078,90.63961225119436,89.31469607149594,90.56167145835212,3659151,NTPC.NS,,89.70632591247559,-0.0060526929472575,0.012364731013802,-0.0030448607266192,-0.0092272262335202
2019-12-17,90.05509185791016,90.36683124466178,88.53533559028149,89.5874708856874,6241009,NTPC.NS,,89.63618392944336,0.0052197125819752,0.0124429200511417,-0.0030291346756411,-0.009250594701212
2019-12-18,88.96397399902344,90.60062933982378,88.69119909989784,89.6264290243418,8626400,NTPC.NS,,89.52317657470704,-0.0121161151066093,0.0126989947906775,0.0197110187170805,0.0133615213217417
2019-12-19,88.88607025146484,89.15884524599522,87.9508340538692,88.84709984679668,5995825,NTPC.NS,,89.47446746826172,-0.0008756774687184,0.0122785672062901,0.0245504153264137,0.0184111317232687
2019-12-20,89.39264678955078,89.93820270606912,88.69122709781807,88.88606722242132,5813877,NTPC.NS,,89.35366744995117,0.0056991667721701,0.0112365512915122,0.0161287913592644,0.0105105157135083
2019-12-23,89.31468963623047,89.93818025775889,88.69120496074929,89.00294432546626,13980109,NTPC.NS,,89.2172794342041,-0.0008720756809431,0.0112013409654541,0.0388308188803718,0.0332301483976448
2019-12-24,89.78230285644531,90.24992378638126,89.2367530329162,89.2367530329162,7929835,NTPC.NS,,89.16077537536621,0.0052355689990009,0.010992411725811,0.0551217689136234,0.0496255630507179
2019-12-26,90.71754455566406,92.19833038745314,88.84707855477508,89.74334413291433,12763347,NTPC.NS,,89.18610420227051,0.0104167711170666,0.0111189013416005,0.0429552761735598,0.0373958255027595
2019-12-27,91.0682601928711,91.34103513959415,90.21096495486384,90.6396155468914,4474934,NTPC.NS,,89.23676261901855,0.0038660177468961,0.0111345270669042,0.02139479926233,0.0158275357288778
2019-12-30,90.83444213867188,91.69173724921605,90.67856651654304,91.06824665279466,4193724,NTPC.NS,,89.24455528259277,-0.0025675032520003,0.011053618740662,0.0201631097043706,0.0146363003340396
2019-12-31,92.78285217285156,93.28943164420652,90.67857565734424,90.83445129518604,12438719,NTPC.NS,,89.3906852722168,0.0214501238550588,0.0117985967607465,0.012599790448897,0.0067004920685237
2020-01-01,94.73126220703124,95.08197202049084,92.15937042150034,92.7828611410376,9953746,NTPC.NS,,89.6634620666504,0.0209996781576604,0.0123843044233078,-0.0131634899557172,-0.0193556421673711
2020-01-02,94.61434173583984,95.19886196162216,93.9908511165865,94.69227657673471,8731299,NTPC.NS,,89.92065086364747,-0.0012342332242535,0.0124203100130793,-0.0168863870705072,-0.0230965420770469
2020-01-03,93.0166473388672,94.57536788395436,92.8218072707313,94.3025929777735,7392962,NTPC.NS,,90.12523193359377,-0.0168863870705072,0.0130487749049117,0.0079598893624097,0.0014355019099538
2020-01-06,92.66594696044922,92.86078704827771,90.795480928086,92.7438818063711,6596841,NTPC.NS,,90.36878204345705,-0.0037702969140605,0.0126536155465374,0.0239698775991359,0.0176430698258672
2020-01-07,93.95189666748048,94.73125705146272,92.9387257898844,92.9387257898844,8959942,NTPC.NS,,90.67468185424804,0.0138772628911905,0.012877663132136,0.0244711442147333,0.0180323126486653
2020-01-08,93.48426818847656,94.10775882411534,91.61380817365504,93.28942810809538,6372683,NTPC.NS,,91.06241302490234,-0.0049773181339699,0.0113616658990373,0.0325136270858887,0.02683279413637
2020-01-09,93.0166473388672,94.45846265386342,92.66593759464138,93.91291284150172,8309627,NTPC.NS,,91.30985870361329,-0.0050021341416137,0.0101717274101754,0.0175953204256142,0.0125094567205265
2020-01-10,93.75704956054688,94.92609004910209,92.78284915341752,93.48426868971274,5588344,NTPC.NS,,91.53782119750976,0.0079598893624097,0.0099749277788862,0.0074814524038069,0.0024939885143637
2020-01-13,94.88713836669922,95.0819784865487,93.6011923864829,93.83500290872172,3534313,NTPC.NS,,91.77552719116213,0.0120533742417154,0.01004656990155,-0.0287474993059043,-0.0337707842566793
2020-01-14,96.25100708007812,96.64068727068572,94.57538107125586,94.8871264129515,8631692,NTPC.NS,,92.10870399475098,0.0143735888430751,0.0101560459505845,-0.0514169837026741,-0.0564950066779664
2020-01-15,96.5237808227539,97.42004643920414,95.35474026548346,95.86132569617688,6537916,NTPC.NS,,92.43213844299316,0.0028339832584696,0.0101505548003018,-0.0944692613127309,-0.0995445387128818
2020-01-16,94.65330505371094,96.17306119023716,94.26362490783968,96.17306119023716,8806007,NTPC.NS,,92.71660499572754,-0.0193783931078882,0.0108455642613801,-0.0654589672199779,-0.0708817493506679
2020-01-17,94.45848846435548,94.84816870710618,93.99087336226432,94.65332858573085,6811534,NTPC.NS,,92.99522590637208,-0.0020582122224354,0.010871915320159,-0.0532179380387297,-0.0586538956988093
2020-01-20,92.15937042236328,94.88713191477994,91.8086606089004,94.30261159497636,10655638,NTPC.NS,,93.1335620880127,-0.0243399834082649,0.0124539329965678,-0.0431290566101464,-0.0493560231084303
2020-01-21,91.30207061767578,93.17253673755816,91.146194972491,92.2762711024012,5150830,NTPC.NS,,93.23293113708496,-0.0093023617756775,0.012682537200502,-0.0435339423062058,-0.0498752109064569
2020-01-22,87.4052505493164,90.21094617416313,86.89866521312473,89.58745561484312,19388739,NTPC.NS,,93.11407852172852,-0.0426805223802335,0.0159742327931339,0.0093625552432308,0.0013754388466638
2020-01-23,88.4573974609375,89.19778739606822,87.5221674432937,87.75597197468093,22793170,NTPC.NS,,93.0010711669922,0.012037571027011,0.0160403408330595,0.001321599049463,-0.0066985713670666
2020-01-24,89.43160247802734,90.63961343022372,88.49637241223178,88.84708220039317,9898052,NTPC.NS,,92.91923828125,0.0110132679126135,0.0162360985022266,-0.0165576990028731,-0.0246757482539864
