Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-20,100.0622787475586,100.6802676677564,99.25546492422868,99.5644593843276,9160624,WIPRO.NS,,102.75615501403809,0.0051733379767506,0.0101631486965729,0.0010294034560842,-0.0040521708922021
2018-02-21,100.3197784423828,101.22959279706366,99.75328973211148,100.9377673963112,13748271,WIPRO.NS,,102.27028694152833,0.0025733942705206,0.0095243970972713,0.0020532181864116,-0.0027089803622239
2018-02-22,100.4742660522461,101.02359263773552,99.92494645173434,100.5600974581066,12838500,WIPRO.NS,,101.89993934631347,0.0015399516651846,0.0089231920333828,-0.0005124773309082,-0.0049740733475996
2018-02-23,101.28108978271484,101.60724634042086,100.35410638164144,101.45275259939756,9779768,WIPRO.NS,,101.59217643737792,0.0080301530149939,0.0092858458992382,-0.013728769957925,-0.0183716929075441
2018-02-26,100.11378479003906,101.52141853986512,99.70178982437268,101.21242406185983,13418935,WIPRO.NS,,101.26026916503906,-0.0115253992149974,0.0094570756904985,-0.0159465921420892,-0.0206751299873385
2018-02-27,100.165283203125,101.05792846828656,99.95928223156784,100.40560835663764,10467034,WIPRO.NS,,100.944624710083,0.0005143988232383,0.009492313288084,-0.0219366275711287,-0.0266827842151708
2018-02-28,100.5257568359375,100.86908242708168,99.22112378057584,100.59442614515255,13724575,WIPRO.NS,,100.71287956237794,0.0035987881358203,0.0093334966800064,-0.0259561394135081,-0.0306228877535114
2018-03-01,100.42277526855467,100.9720948825876,99.9764491531029,100.52576876713582,10895423,WIPRO.NS,,100.50345153808594,-0.001024429664836,0.0093093299169866,-0.025470168767389,-0.0301248337258823
2018-03-05,99.890625,100.85193963310948,99.49579909765224,100.80043938758962,9996650,WIPRO.NS,,100.3352222442627,-0.0052990994038112,0.0089864090476522,-0.0008592466858282,-0.0053524512096544
2018-03-06,98.5173110961914,100.23393918384208,98.24264780817626,99.993614045562,12604231,WIPRO.NS,,100.10090217590331,-0.0137481761057015,0.0093794394751712,0.0336295728731224,0.0289398531355367
2018-03-07,97.9679946899414,99.85628564774284,97.60749998582456,99.03230274188849,4868340,WIPRO.NS,,99.8708740234375,-0.0055758363696473,0.0093677434231384,0.0297880336840341,0.0251041619724649
2018-03-08,97.91649627685548,98.79197245537742,97.21267593090631,98.34565332073228,5387353,WIPRO.NS,,99.70865325927734,-0.0005256656855018,0.0089735085739918,0.0287516603214665,0.0242649060344706
2018-03-09,97.864990234375,98.84346683942664,97.53883369435027,97.84782115964632,2681455,WIPRO.NS,,99.63483810424805,-0.0005260200726019,0.0081012492351274,0.0375372640979905,0.0334866394804267
2018-03-12,99.80479431152344,100.25112046263652,98.22549767562693,98.29416001350044,4658262,WIPRO.NS,,99.650288772583,0.0198212258796821,0.0093103050802449,-0.0070520350164742,-0.0117071875565966
2018-03-13,101.83040618896484,102.79171374109671,100.4227725335369,100.4227725335369,8546243,WIPRO.NS,,99.849418258667,0.0202957372079621,0.0094650153054392,-0.0101145453530594,-0.014847053005779
2018-03-14,100.88626861572266,101.83041415154098,100.59444321073808,101.28109450951506,5547337,WIPRO.NS,,99.9335334777832,-0.0092716665736378,0.0093572256268374,0.0047642941112191,8.568129780040564e-05
2018-03-15,100.73175811767578,103.68436400417666,100.25110784310824,101.43557842468584,13181140,WIPRO.NS,,99.93267517089843,-0.0015315314974667,0.0087025928917773,-0.0168711727302492,-0.0212224691761379
2018-03-16,101.53857421875,102.01922447114144,99.92493970651074,101.28108001855009,12891090,WIPRO.NS,,99.9884651184082,0.0080095504749524,0.0088427864501987,-0.0375317532736079,-0.0419531464987073
2018-03-19,99.10096740722656,101.79607924389796,98.39715404282322,100.78326442442294,3963271,WIPRO.NS,,99.9481243133545,-0.0240067071088861,0.010362299463079,-0.0507534550195768,-0.0559346047511163
2018-03-20,100.8004379272461,101.3497575732168,97.727669152166,98.50015186883746,8064555,WIPRO.NS,,100.01078186035156,0.0171488792136211,0.0110367762117831,-0.0665872950697143,-0.0721056831756059
2018-03-21,101.3669204711914,101.72740819267834,99.97644887194475,101.10942624799594,8382829,WIPRO.NS,,100.0760139465332,0.0056198420918982,0.0110467832284027,-0.0477562523684995,-0.0532796439827009
2018-03-22,99.03229522705078,101.28108071832516,98.58596914962958,100.86908580417236,5036841,WIPRO.NS,,100.0116397857666,-0.0230314310949608,0.0122383960260636,0.0041602078709519,-0.0019589901420798
2018-03-23,97.72765350341795,98.7404682051961,97.17833394540764,97.52165954228624,8771707,WIPRO.NS,,99.8743091583252,-0.0131739017119787,0.0125430654448729,-0.0026347141960811,-0.0089062469185176
2018-03-26,94.07125091552734,98.05383412227964,93.50476218482736,97.71050846548916,18744243,WIPRO.NS,,99.51381721496584,-0.037414206284639,0.0146938068354625,0.0277370666775236,0.0203901632597923
2018-03-27,94.08840942382812,96.40585734685531,93.8137461352561,95.77070635013229,14239615,WIPRO.NS,,99.21254844665528,0.000182399065961,0.0145935770351559,0.0445174466257705,0.0372206581081925
2018-03-28,96.52601623535156,97.332830010421,93.727911156514,94.071236761648,13853121,WIPRO.NS,,99.0305850982666,0.0259076205714463,0.015956154147292,0.0099591696334246,0.0019810925597786
2018-04-02,99.4442901611328,99.8391160289745,95.71920850710174,97.33283615917748,6543819,WIPRO.NS,,98.97651176452636,0.0302330298047921,0.0174642505850824,-0.0158812529527718,-0.024613378245313
2018-04-03,97.4701690673828,98.6546466862255,97.17834367780516,98.63747761067124,4300609,WIPRO.NS,,98.82888145446776,-0.0198515278308213,0.017999150093284,0.0073969070752788,-0.0016026679713631
2018-04-04,96.68051147460938,98.36280125653307,96.13118494951593,97.84781287799066,4358041,WIPRO.NS,,98.66837577819824,-0.008101530964079,0.0180424752482167,0.0145598506578383,0.0055386130337299
2018-04-05,98.27698516845705,98.43148589707208,97.16117684114192,97.16117684114192,2813628,WIPRO.NS,,98.65635948181152,0.0165128800985598,0.0182271551959145,0.0020962070700447,-0.0070173705279124
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274,WIPRO.NS,,98.63232650756837,-0.008034942891516,0.0182752347177701,0.0359218210248037,0.0267842036659187
2018-04-09,97.864990234375,98.20831584912838,97.24700133382792,97.74482766620682,2986425,WIPRO.NS,,98.62975120544434,0.0038738881158504,0.01829614193572,0.0170146468174277,0.0078665758495677
2018-04-10,98.19114685058594,99.01512972362887,95.35871052667288,96.3371941174612,11673823,WIPRO.NS,,98.64605903625488,0.0033327200608699,0.0183091667865872,-0.0043705920151421,-0.0135251754084357
2018-04-11,98.08816528320312,99.28980508187476,97.45301421518666,98.87781708775012,3468465,WIPRO.NS,,98.56022758483888,-0.0010487866848069,0.0177249975083382,0.0243260821746817,0.0154635834205126
2018-04-12,98.48299407958984,99.7361341605976,97.88217416259778,98.29416216882947,5989886,WIPRO.NS,,98.39285697937012,0.0040252439756289,0.017071115559849,0.0195222275667332,0.0109866697868087
2018-04-13,100.9892578125,101.26392111428808,98.4829848698401,99.39279919891288,8491437,WIPRO.NS,,98.39800643920898,0.0254486955472199,0.0179835425353658,0.0132586540135184,0.0042668827458355
2018-04-16,99.5301284790039,100.93776923470296,98.68898342887196,99.2211409813902,6256147,WIPRO.NS,,98.3379249572754,-0.0144483617872027,0.0182787073731168,0.0256983707856426,0.0165590170990841
2018-04-17,97.76199340820312,99.15246499389131,97.26417404220392,98.91213984857676,5854046,WIPRO.NS,,98.14909591674804,-0.0177648225499253,0.0185580277307563,0.0077260872211808,-0.0015529266441973
2018-04-18,100.4742660522461,100.8690919162,98.36281207108192,98.94646982192002,7066675,WIPRO.NS,,98.21776084899902,0.0277436307248557,0.018893189189319,-0.0187938475080381,-0.0282404421026976
2018-04-19,100.40560150146484,100.86908968586782,99.4442869830918,100.59443338417375,2552252,WIPRO.NS,,98.19801902770996,-0.0006834043529667,0.0185006142216467,-0.037955108077186,-0.0472054151880094
2018-04-20,102.32823944091795,102.99772868675964,100.90343651692424,101.21243101616048,8937349,WIPRO.NS,,98.24608497619629,0.0191487119314259,0.0189598346644961,-0.073477634484651,-0.0829575518168991
2018-04-23,102.087890625,103.34103042421371,100.86908198775576,102.9290355256489,10660490,WIPRO.NS,,98.39886474609374,-0.002348802414965,0.0181472390089261,-0.0625524629799689,-0.071626082484432
2018-04-24,98.5173110961914,101.50424117471256,98.24264780817626,101.07508415279987,9443424,WIPRO.NS,,98.4383476257324,-0.0349755441801067,0.0196766149236757,-0.0397282213445958,-0.0495665288064337
2018-04-25,98.58596801757812,100.86908464590417,97.2126656227928,98.84346221660036,17195110,WIPRO.NS,,98.66408348083496,0.0006969021040341,0.0175312108826333,-0.0546750235647189,-0.0634406290060356
2018-04-26,96.59469604492188,97.16117776697428,94.07124698496594,94.4145726274113,25550129,WIPRO.NS,,98.78939781188964,-0.0201983305808916,0.0182501451829464,-0.0406967615154104,-0.0498218341068836
2018-04-27,94.80940246582033,95.8908796816056,94.19141348966347,94.89523388000995,6519427,WIPRO.NS,,98.70356712341308,-0.0184823147874629,0.017816256677854,-0.0050699058442611,-0.0139780341831881
2018-04-30,95.70204162597656,96.93801949885848,94.79222729704102,94.8093963727669,5648769,WIPRO.NS,,98.51645469665527,0.0094150910873849,0.0164682048403177,-0.0215246377948474,-0.0297587402150063
2018-05-02,94.6033935546875,95.78786408978348,94.1913986405405,95.78786408978348,6354939,WIPRO.NS,,98.37311592102051,-0.0114798812295228,0.0160868607824272,-0.0192341749775158,-0.0272776053687295
2018-05-03,93.1957778930664,94.6720740771491,92.54345772569096,94.41457982568345,8949440,WIPRO.NS,,98.19887924194336,-0.0148791244027349,0.0163060561717942,-0.0036841330138774,-0.0118371610997746
2018-05-04,92.66360473632812,93.6077501663285,90.65515130950465,93.55624992769664,8256123,WIPRO.NS,,97.91821022033692,-0.005710271095638,0.0157467056785262,0.010188871627957,0.0023155187886939
2018-05-07,94.32872772216795,94.6377221531598,91.73662368351768,92.6979311538536,5265878,WIPRO.NS,,97.7602798461914,0.0179695468418037,0.0163551621084382,-0.008735139646979,-0.0169127207011981
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180,WIPRO.NS,,97.54913482666016,-0.0072792021582264,0.0163517725276632,-0.0064160765777274,-0.014591962841559
2018-05-09,92.78377532958984,94.20857813511392,92.5606122661982,93.72792084126534,5165820,WIPRO.NS,,97.27876625061036,-0.0091659051564561,0.0163730083911789,0.0164661750273718,0.0082796708317823
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771092,93.0069259746314,4808846,WIPRO.NS,,97.01697959899904,0.0007399668869134,0.0163873869738598,0.0292106540204171,0.0210169605334872
2018-05-11,93.60774230957033,93.93389881856788,92.11427742446132,93.21291649316804,4066852,WIPRO.NS,,96.77321701049804,0.0081345209843528,0.0165003478808831,-0.0137536988499966,-0.0220038727904382
2018-05-14,93.50475311279295,94.05407969834356,92.69793929460984,93.17859656447776,4104721,WIPRO.NS,,96.3989917755127,-0.0011002209244271,0.0151545542823156,-0.0275382664040981,-0.0351155435452559
2018-05-15,93.04127502441406,94.01975176062138,92.06279828820676,93.65926400779682,4501617,WIPRO.NS,,96.0745491027832,-0.0049567329247937,0.0149485630453574,-0.022324775200806,-0.0297990567234847
2018-05-16,94.3115692138672,95.77070304091043,92.69793467297411,93.0069291156964,8413891,WIPRO.NS,,95.9020278930664,0.0136530178581475,0.0149946703664023,-0.0409537401531807,-0.0484510753363819
2018-05-17,95.56471252441406,96.40585749638196,94.19140306440146,94.41456611359015,6949715,WIPRO.NS,,95.6565502166748,0.013287270278635,0.0138022758513477,-0.0502963549482997,-0.0571974928739736
2018-05-18,92.3202896118164,94.92956315411097,92.02846420639143,94.92956315411097,12844244,WIPRO.NS,,95.25228462219238,-0.0339500096520334,0.0154850732151964,-0.0159911012713825,-0.0237336378789808
2018-05-21,90.92979431152344,92.50909747876268,90.67230014099222,92.38892794453363,8120387,WIPRO.NS,,94.68236236572264,-0.0150616436120343,0.0146518804463851,-0.0058520684490722,-0.0131780086722648
2018-05-22,90.96414947509766,91.65080072498766,90.32899148096725,90.63798594041327,3966732,WIPRO.NS,,94.12617530822754,0.0003778207553897,0.0146981440320275,-0.0073599833865266,-0.0147090554025404
2018-05-23,90.44915771484376,91.22164034259126,90.1573253563794,91.17014010374592,9401189,WIPRO.NS,,93.72276763916015,-0.0056614805198049,0.0129809936468986,-0.009869129149434,-0.0163596259728833
2018-05-24,90.7581558227539,91.3246445465396,89.93417984449648,90.6723244096039,6267787,WIPRO.NS,,93.33137702941896,0.003416262967139,0.0130488573391312,-0.0092681037669177,-0.0157925324364833
2018-05-25,90.84398651123048,91.20448123757608,90.51782993785356,90.98131816817065,6265014,WIPRO.NS,,93.0438415527344,0.0009457077184797,0.0125170857805717,-0.0151172791568193,-0.0213758220471052
2018-05-28,90.39766693115234,90.89548632711256,90.17450386279914,90.17450386279914,3131052,WIPRO.NS,,92.82325477600098,-0.004913033842069,0.0119897640843432,-0.0119636888838287,-0.0179585709260003
2018-05-29,90.2946548461914,90.80964325241531,89.83116667758534,89.83116667758534,4768596,WIPRO.NS,,92.55288543701172,-0.0011395436238348,0.0116746177430126,-0.0294675981218918,-0.0353049069933981
2018-05-30,89.55650329589844,90.44915545362802,88.7668585982618,90.26032357757508,7799451,WIPRO.NS,,92.30054092407228,-0.0081749196732668,0.0115687783694135,-0.0061336559226807,-0.0119180451073875
2018-05-31,89.91699981689453,90.80964500794376,88.57802853783195,89.88266865281138,13729428,WIPRO.NS,,92.13660202026368,0.0040253527966025,0.0112879082806422,0.0103093597008758,0.0046654055605547
2018-06-01,89.47067260742188,90.80964386970128,88.93852210835954,90.27749337063894,3800052,WIPRO.NS,,91.97695541381836,-0.0049637689244698,0.0112752750202302,0.0130468743338081,0.007409236823693
2018-06-04,89.31617736816406,90.10582904371309,88.59519500373688,89.76250344303563,4223321,WIPRO.NS,,91.72632789611818,-0.0017267696190874,0.0102843201114935,0.0163366746819169,0.0111945146261701
2018-06-05,87.6338882446289,89.95133625326923,87.2047312059918,89.33335430861852,6572043,WIPRO.NS,,91.42591781616213,-0.0188352118631399,0.0108648125505104,0.0438786946139282,0.038446288338673
2018-06-06,89.00719451904297,89.4363515757648,87.03307205812253,88.28621206074591,5079518,WIPRO.NS,,91.23708877563476,0.0156709499249936,0.0115511949630792,0.0368369681316804,0.0310613706501408
2018-06-07,90.84398651123048,91.27314357355706,88.5952076956261,88.5952076956261,5339491,WIPRO.NS,,91.13666648864748,0.0206364440775013,0.0126089822027634,0.0068027462263486,0.0004982551249669
2018-06-08,90.6379852294922,90.98131085174433,90.122996796114,90.84397920584792,5026132,WIPRO.NS,,90.98817863464356,-0.0022676380644393,0.0124248263754377,0.0109848383456638,0.004772425157945
2018-06-11,90.77530670166016,91.4104576346459,90.38048088332516,90.80963786304213,5541131,WIPRO.NS,,90.85170631408693,0.001515054332025,0.0124434123144943,0.005105856808578,-0.0011158493486691
2018-06-12,91.4791488647461,92.40612536908765,91.17015436830604,91.58214237357372,6065963,WIPRO.NS,,90.77360000610352,0.0077536743048323,0.0125763971640807,-0.0204541900552569,-0.0267423886372973
2018-06-13,92.28594970703124,92.69793765392464,91.61646056210756,92.35461203652096,4100905,WIPRO.NS,,90.67231903076171,0.0088195053440869,0.0123286370713794,-0.0338542062799722,-0.0400185248156619
2018-06-14,91.46197509765624,92.38895155446625,90.86115521287763,91.71946933398992,6231142,WIPRO.NS,,90.46718215942384,-0.0089284946624136,0.0119679880409816,-0.0290916728783799,-0.0350756668988708
2018-06-15,91.63362884521484,92.26877983492815,90.98130878078868,92.26877983492815,12894495,WIPRO.NS,,90.43284912109377,0.0018767771784431,0.0093479240561356,-0.0324091138471565,-0.0370830758752243
2018-06-18,91.2387924194336,92.3546005370616,90.60364150331762,92.3546005370616,8318768,WIPRO.NS,,90.44829902648924,-0.0043088594302883,0.008745995973677,-0.0310441195395778,-0.0354171175264163
2018-06-19,89.60801696777344,91.30748315210738,89.29902248107832,91.30748315210738,9780146,WIPRO.NS,,90.38049240112304,-0.0178737070977805,0.0096342122740741,-0.0130269622179526,-0.0178440683549896
2018-06-20,89.16168212890625,90.1401586772382,88.69818698787475,89.71100168367356,5125212,WIPRO.NS,,90.31611862182618,-0.0049809699396394,0.0096169785028904,-0.0140545582119692,-0.0188630474634144
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400,WIPRO.NS,,90.21827049255371,-0.0040430920883747,0.0095946741432679,-0.0059926026797029,-0.0107899397513368
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470,WIPRO.NS,,90.1092643737793,-0.001546478110891,0.0095836279087463,0.0125847685509858,0.0077929545966127
2018-06-25,88.40636444091797,89.69383546255854,87.89137603226175,88.54369608022176,4371876,WIPRO.NS,,90.00969924926758,-0.0029042236917398,0.0095528143207682,0.0120388183954243,0.0072624112350402
2018-06-26,88.4406967163086,89.24751748799461,87.94287737567363,88.40636555229538,5289660,WIPRO.NS,,89.91700134277343,0.0003883461966538,0.0095583349102821,0.0166925765558074,0.0119134091006664
2018-06-27,87.90855407714844,89.23035639725363,87.27339605367601,88.95569309061808,8530568,WIPRO.NS,,89.83460388183593,-0.0060169430920146,0.0094848979196547,0.0230421745564055,0.0182997255965781
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698,WIPRO.NS,,89.75220603942871,0.0041007259803773,0.0094869666081418,0.0272266111187939,0.022483127814723
2018-06-29,89.77967834472656,90.12300399440072,87.54806162184455,88.92136422054118,9652752,WIPRO.NS,,89.76765632629395,0.0171139883833495,0.010241452965321,0.0049712762209326,-0.0001494502617278
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613,WIPRO.NS,,89.77538108825684,-0.0034418227264993,0.0102657816106296,0.0166923621355663,0.0115594713302515
2018-07-03,89.91699981689453,90.2259942635978,88.76686041775547,89.7625060860316,10490968,WIPRO.NS,,89.88953666687011,0.0049885308388262,0.0092837767133073,0.0332187556663423,0.0285768673096886
2018-07-04,89.93415832519531,90.14015227046976,88.61234929098296,89.96848948524494,10224848,WIPRO.NS,,89.93588485717774,0.0001908260766676,0.0086485781845845,0.0387479480991019,0.0344236590068096
2018-07-05,90.67230987548828,90.91264198477177,89.31617655908789,90.12299031637586,12472818,WIPRO.NS,,89.92730102539062,0.008207688424946,0.007499826278701,0.0581221027108946,0.0543721895715441
2018-07-06,90.22599792480467,90.77531752735788,89.77967181868026,90.2946602557572,7580592,WIPRO.NS,,89.90670166015624,-0.0049222519123698,0.0075640223982289,0.0686834935129092,0.0649014823137947
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667,WIPRO.NS,,89.91614379882813,0.0081811403284024,0.0077871768586881,0.0685034865396727,0.0646098981103286
2018-07-10,92.9039306640625,93.4875883985834,90.53498951652246,91.32463423737664,13242228,WIPRO.NS,,89.98738288879395,0.0213246779105638,0.0089852918636818,0.0491501099111906,0.0446574639793497
2018-07-11,93.4189224243164,94.3459058058184,92.49194602779218,93.71075479449787,10556522,WIPRO.NS,,90.04403152465821,0.0055432720292114,0.0088606083920054,0.0466740250093817,0.042243720813379
2018-07-12,95.94237518310548,96.64618855367252,92.64644345321226,93.53909570462883,11900279,WIPRO.NS,,90.26805152893068,0.0270122229341005,0.0103377503093355,0.0227231683803219,0.0175542932256541
2018-07-13,96.42303466796876,99.49579641988886,95.53038239625776,96.06253994401024,20625128,WIPRO.NS,,90.50752182006836,0.0050098768552053,0.0103524231305272,0.0076551862741682,0.0024789747089046
2018-07-16,97.1955108642578,98.53447521217544,95.7363769597516,95.87370162160532,12543791,WIPRO.NS,,90.80535774230955,0.008011324254096,0.0102859462166254,-0.0234898870530571,-0.0286328601613698
2018-07-17,97.4701690673828,99.20396629925013,96.73201756317265,97.1611746022509,14471569,WIPRO.NS,,91.19846534729004,0.0028258321879555,0.0090149529575939,-0.0385698217149708,-0.0430772981937677
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904856,98.191147492625,6125915,WIPRO.NS,,91.62933921813963,0.0031701030322623,0.0087561008815737,-0.0354634908720351,-0.039841541312822
2018-07-19,98.12248992919922,98.99797308973938,96.68052506063913,98.19115226199622,7434390,WIPRO.NS,,92.09540405273438,0.0035112838450981,0.0085206985863737,-0.0503849162020293,-0.0546452654952161
2018-07-20,97.16117095947266,99.77045124722328,96.30285691349616,98.70613624223036,13966393,WIPRO.NS,,92.5202693939209,-0.0097971318341004,0.0090401330387521,-0.0300353141853751,-0.0345553807047512
2018-07-23,94.9123992919922,96.98951524419118,90.4148277741362,96.98951524419118,23582642,WIPRO.NS,,92.8455711364746,-0.0231447567508058,0.0108742505962546,-0.0119371966626686,-0.017374321960796
2018-07-24,93.71076202392578,95.61621520488576,92.42329082666431,95.51322170009182,9224277,WIPRO.NS,,93.10907440185548,-0.0126604877448062,0.0114539067118535,0.012639567488248,0.0069126141323212
2018-07-25,94.3115692138672,94.99822042659343,93.59057985252277,94.41456270478972,6629507,WIPRO.NS,,93.4292251586914,0.0064112933985962,0.0112769919477236,0.0096469665834679,0.0040084706096061
2018-07-26,93.17859649658205,94.44889850854238,92.57777665592933,93.86524774304226,11554893,WIPRO.NS,,93.674702835083,-0.0120130830896891,0.0118014033360405,0.0283714092362261,0.0224707075682059
2018-07-27,94.24290466308594,94.58623028679506,93.38459060381314,93.38459060381314,4829553,WIPRO.NS,,93.89786415100096,0.0114222386526603,0.0115022891600189,0.0127505078685421,0.0069993632885326
2018-07-30,93.77941131591795,94.07123668304256,92.52627146123052,94.00257435606406,7272923,WIPRO.NS,,94.11330108642578,-0.0049180715389126,0.0115470183972006,0.0142779914016233,0.0085044822030229
2018-07-31,94.89522552490234,95.18705091045754,93.10993506093592,93.89957981096892,7436176,WIPRO.NS,,94.36221237182616,0.0118982854906766,0.0117299072847162,0.0037988899757817,-0.0020660636665764
2018-08-01,95.2213897705078,95.61620865597692,93.9682498273406,94.7578945832566,4219572,WIPRO.NS,,94.6265739440918,0.0034370985874296,0.0117148888598483,0.0041463495538529,-0.0017110948760712
2018-08-02,95.82220458984376,96.40585533465529,94.27723235509497,95.10121521863516,8010016,WIPRO.NS,,94.88406867980956,0.0063096623645588,0.011677474536659,-0.0014330861281659,-0.0072718233964954
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841,WIPRO.NS,,95.14499626159667,-0.0039412058083343,0.0116452097361792,0.0030575275609132,-0.0027650773071763
2018-08-06,95.11839294433594,96.02820729339015,94.50040399422944,95.78787515280294,4540062,WIPRO.NS,,95.3527084350586,-0.0034172366857264,0.0116560958029481,0.0173253226545673,0.0114972747530932
2018-08-07,95.25572204589844,95.95953540274,94.62056403670525,94.62056403670525,4592433,WIPRO.NS,,95.4702980041504,0.0014437702037592,0.0107616509852802,0.027392246181487,0.0220114206888469
2018-08-08,95.6162109375,95.94237448390308,94.20857722164632,95.94237448390308,3821153,WIPRO.NS,,95.58016242980958,0.0037844329333607,0.0107323465385042,0.0034111814556077,-0.0019549918136444
2018-08-09,95.68488311767578,96.25137183312636,94.60340593090253,95.47888912614236,6388521,WIPRO.NS,,95.56728782653808,0.0007182064579056,0.0088520265700008,0.0048437963581864,0.0004177830731859
2018-08-10,95.7363739013672,96.09686160468362,94.92955312137384,96.09686160468362,3598180,WIPRO.NS,,95.532954788208,0.0005381287201666,0.0087723642790516,0.0222341441007658,0.01784796196124
2018-08-13,96.76634979248048,97.65899498214056,95.2728777999017,95.44454060502778,6481139,WIPRO.NS,,95.51149673461914,0.0107584593936513,0.008929784344036,0.0251907243183764,0.0207258321463584
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964632,5241916,WIPRO.NS,,95.53123779296877,0.0113535381281881,0.0092778320484584,0.0164883499020842,0.011849433877855
2018-08-16,95.94237518310548,97.84782829291083,95.46171789041452,97.84782829291083,6015278,WIPRO.NS,,95.4393985748291,-0.0196455856855969,0.0102506883955843,0.0454464162812369,0.0403210720834447
2018-08-17,96.14836120605467,96.47451774284131,95.25571601355352,95.92519816168505,7277246,WIPRO.NS,,95.34069213867188,0.0021469764799555,0.0102243102354092,0.0564185686519937,0.0513064135342891
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894,WIPRO.NS,,95.375883102417,0.0178539603461511,0.0108194615549913,0.037011201057739,0.0316014702802433
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153028,16189619,WIPRO.NS,,95.5904613494873,0.0136818487981937,0.0096713364421386,0.0269943647790773,0.022158696558008
2018-08-23,99.47862243652344,100.62876182145604,99.01512727970488,99.56445383815986,7277960,WIPRO.NS,,95.87885437011718,0.0027686212466146,0.0090115521487024,0.0317515439614284,0.0272457678870772
2018-08-24,100.3026123046875,101.22959576273745,98.50015261873176,99.11814159076503,11267031,WIPRO.NS,,96.1784065246582,0.0082830848274948,0.0090581210051032,0.031148340775412,0.0266192802728604
