Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-09-20,1586.2633056640625,1637.762278932929,1463.8998234215555,1479.9428447218872,3962166,ASIANPAINT.NS,,1488.564715576172,0.0753587937667488,0.0208500332438242,0.0630161491608596,0.0525911325389475
2019-09-23,1711.3321533203125,1727.7074020485195,1611.7516320811662,1611.7516320811662,4253004,ASIANPAINT.NS,,1499.602569580078,0.0788449478782413,0.0265857322657309,-0.022521203549438,-0.0358140696823035
2019-09-24,1676.3507080078125,1711.5218219403268,1663.1555579734436,1711.379521189093,2028042,ASIANPAINT.NS,,1508.4072265625,-0.020441061219255,0.0272988971708332,0.0001133064849394,-0.0135361421004771
2019-09-25,1662.9658203125,1693.5329037250049,1640.6100004835985,1693.5329037250049,1794074,ASIANPAINT.NS,,1515.7286193847656,-0.0079845390534175,0.0274438599465409,-0.0016268790993124,-0.0153488090725829
2019-09-26,1681.144775390625,1689.735894690391,1663.0608736861875,1672.4588661641385,1674004,ASIANPAINT.NS,,1523.8687683105468,0.010931646854118,0.0274597732842885,-0.026285334714693,-0.0400152213568373
2019-09-27,1686.2235107421875,1691.0648655250648,1647.3500240735664,1680.2429386762144,1115289,ASIANPAINT.NS,,1532.0872497558594,0.0030209982066431,0.0274559702194273,-0.028795798442152,-0.0425237835518657
2019-09-30,1672.7908935546875,1680.2427946373716,1648.9637448971478,1678.3442152084028,1041807,ASIANPAINT.NS,,1539.0597778320312,-0.0079660953022696,0.027613399941606,0.006412520944462,-0.0073941790263409
2019-10-01,1676.5406494140625,1708.6266901795243,1667.9021356326227,1679.246102098346,1317945,ASIANPAINT.NS,,1546.1747009277344,0.0022416166143794,0.0276028773453771,0.0070776493257243,-0.0067237893469642
2019-10-03,1660.2603759765625,1678.5817157623458,1644.3597715716314,1675.4965238628815,1010826,ASIANPAINT.NS,,1554.348095703125,-0.0097106344801063,0.0269728861354785,0.0236142541942039,0.0101278111264646
2019-10-04,1636.955322265625,1672.363761584725,1630.0254605091811,1664.9593708176683,1231811,ASIANPAINT.NS,,1563.3307495117188,-0.0140369872389621,0.0263378853045727,0.0430872238186337,0.0299182811663473
2019-10-07,1637.6673583984375,1654.5646476895838,1630.737496350877,1637.4774309061136,562559,ASIANPAINT.NS,,1573.0799499511718,0.0004349759111488,0.0261024418397984,0.0451845816390277,0.0321333607191285
2019-10-09,1683.5177001953125,1687.8370144978333,1638.1891189566895,1638.1891189566895,1777552,ASIANPAINT.NS,,1584.5212524414062,0.0279973473011725,0.0265351582899096,-0.0043699769790935,-0.0176375561240483
2019-10-10,1688.4066162109375,1702.0764108966662,1667.4273372783014,1675.4962996277836,1599166,ASIANPAINT.NS,,1595.8178100585938,0.0029039884849786,0.0265519702539376,0.0189477195664626,0.0056717344394938
2019-10-11,1699.4661865234375,1710.4305308530525,1674.5948383289583,1696.9505451967177,1442236,ASIANPAINT.NS,,1606.677685546875,0.00655030026909,0.0265147701297836,0.0148024422018431,0.0015450571369512
2019-10-14,1707.4871826171875,1714.701876388781,1694.197128019106,1699.228409326126,881724,ASIANPAINT.NS,,1618.9424865722656,0.0047197150242561,0.026074173937782,-0.0102851533861629,-0.023322240355054
2019-10-15,1711.6646728515625,1732.4541457769094,1704.924737433057,1716.0313834128392,1204392,ASIANPAINT.NS,,1631.0411987304688,0.0024465719432058,0.0260971237516708,-0.019799447395253,-0.0328480092710884
2019-10-16,1676.1607666015625,1722.0115051808505,1667.4748586041983,1716.7904118630474,1403020,ASIANPAINT.NS,,1642.641516113281,-0.0207423257680793,0.0262794057651649,0.0140454787737829,0.0009057758912004
2019-10-17,1720.3980712890625,1724.527459032025,1666.953005456825,1682.1416433197571,1722055,ASIANPAINT.NS,,1655.9980407714845,0.0263920416042142,0.0266014433087572,-0.0088286792614553,-0.0221294009158339
2019-10-18,1724.6224365234375,1731.931922446735,1696.0962284994334,1722.961179188132,1682488,ASIANPAINT.NS,,1668.7659973144532,0.0024554580157194,0.0266327620553326,-0.0132930759938326,-0.0266094570214989
2019-10-22,1689.9254150390625,1732.4536383770094,1684.9891551338037,1730.2702257957874,2135313,ASIANPAINT.NS,,1679.5071960449218,-0.020118618863801,0.0273765204773004,0.0191272396466624,0.0054389794080121
2019-10-23,1677.774658203125,1708.721479602123,1672.6484705883004,1673.0282096486746,3369253,ASIANPAINT.NS,,1684.082763671875,-0.0071901142664669,0.0223075959771774,0.032402961803158,0.0212491638145693
2019-10-24,1699.7032470703125,1703.9275399807511,1664.15239333702,1687.8371255465042,1497854,ASIANPAINT.NS,,1683.501318359375,0.0130700441563902,0.0137506148488798,0.0125370862287901,0.0056617788043502
2019-10-25,1705.209228515625,1716.6956113431572,1694.5297188015793,1705.8736849902382,1202154,ASIANPAINT.NS,,1684.9442443847656,0.0032393780824993,0.0129147573762404,-0.0148540268309839,-0.0213114055191041
2019-10-27,1701.6968994140625,1715.888851678219,1697.4250952460077,1710.6202468522426,124919,ASIANPAINT.NS,,1686.8807983398438,-0.0020597643050641,0.0127665481701264,-0.0018945788903697,-0.0082778529754329
2019-10-29,1722.2490234375,1727.7074397995038,1682.6636850424863,1701.222231145238,1050123,ASIANPAINT.NS,,1688.9360107421876,0.0120774293180614,0.0128148593143652,-0.0094152784416724,-0.015822708098855
2019-10-30,1732.1395263671875,1740.4135772639445,1715.6863898274073,1740.4135772639445,1133258,ASIANPAINT.NS,,1691.2318115234375,0.0057427832996801,0.0128486587653922,-0.0130124082370527,-0.0194367376197488
2019-10-31,1721.0125732421875,1744.9789986851288,1715.2112166874222,1736.8951088365882,1297114,ASIANPAINT.NS,,1693.6428955078125,-0.0064238203421964,0.0127938577895154,0.0095876628316347,0.0031907339368769
2019-11-01,1679.8800048828125,1731.8546897122371,1675.742978183944,1727.099459921704,1527660,ASIANPAINT.NS,,1693.80986328125,-0.0239002137456125,0.0139932248528013,0.0161348514054748,0.0091382389790741
2019-11-04,1698.472900390625,1702.3721653717446,1679.7372264558292,1688.1064768351098,821893,ASIANPAINT.NS,,1695.7204895019531,0.0110679902455945,0.0139906326344614,-0.0066912991262687,-0.0136866154434994
2019-11-05,1706.0335693359375,1709.790270088076,1681.0686158534477,1692.8616075745451,1251974,ASIANPAINT.NS,,1699.174401855469,0.0044514510320263,0.0135319807503589,-0.0130444516807485,-0.0198104420559279
2019-11-06,1709.6002197265625,1726.1484428938625,1693.432438167777,1701.421247568661,1136777,ASIANPAINT.NS,,1702.771044921875,0.0020906097363684,0.0135259628405203,-0.0143246951366453,-0.0210876765569055
2019-11-07,1737.5130615234375,1741.2697620547644,1710.170495030712,1721.3928818029003,1380635,ASIANPAINT.NS,,1705.4708129882813,0.0163271164069804,0.0125745005576306,-0.036262514045006,-0.0425497643238213
2019-11-08,1706.984619140625,1737.3706036778708,1703.1329531082172,1736.6097205607596,1077136,ASIANPAINT.NS,,1706.3997131347655,-0.0175701944686651,0.0132810347261845,-0.0311168397191627,-0.037757357082255
2019-11-11,1687.10791015625,1706.128829083999,1681.4492332130349,1702.3246452984497,860384,ASIANPAINT.NS,,1705.7817993164062,-0.0116443398267886,0.0134759747450066,-0.0296514930986568,-0.0363894804711602
2019-11-13,1683.779296875,1699.5191541698205,1670.7024147430272,1686.917795024465,983760,ASIANPAINT.NS,,1704.5964050292969,-0.0019729699927384,0.0134283405841301,-0.0265186841357391,-0.0332328544278041
2019-11-14,1685.1107177734375,1711.8826840794638,1679.9750465023042,1690.9596734962704,1116800,ASIANPAINT.NS,,1703.2687072753906,0.0007907336198447,0.0134135799947806,-0.0290657482559761,-0.0357725382533665
2019-11-15,1674.5064697265625,1696.6658856348051,1670.3219606420528,1693.6700678308496,729613,ASIANPAINT.NS,,1703.185992431641,-0.0062929087893325,0.0126440864110078,-0.0442720959716077,-0.0505941391771116
2019-11-18,1653.86865234375,1679.0237674094124,1649.588946227852,1674.506299842631,1273055,ASIANPAINT.NS,,1699.859521484375,-0.0123247164199864,0.0112858901030348,-0.0162736192337863,-0.0219165642853037
2019-11-19,1637.0826416015625,1662.4280350342192,1634.3721843285502,1662.3804363071051,1187377,ASIANPAINT.NS,,1695.4825317382813,-0.0101495428421111,0.0113808769902546,-0.0064191426413922,-0.0121095811365195
2019-11-20,1639.127685546875,1663.236677024013,1631.4717192549203,1645.214402811317,1374382,ASIANPAINT.NS,,1692.942645263672,0.0012492001890092,0.0106213830879876,-0.0047289438411574,-0.0100396353851512
2019-11-21,1636.1317138671875,1649.9218787683692,1627.2394583394562,1643.3121565121403,913095,ASIANPAINT.NS,,1690.860498046875,-0.0018277841964995,0.0105367629218718,-0.0033424130119461,-0.008610794472882
2019-11-22,1600.37255859375,1630.0451455406724,1593.9529984864805,1626.2885605082824,1275334,ASIANPAINT.NS,,1685.8939636230468,-0.0218559147594031,0.0109334776412703,0.0139057586383541,0.008439019817719
2019-11-25,1626.9542236328125,1633.8969053494443,1584.585197169987,1601.5613437767545,1320689,ASIANPAINT.NS,,1681.9812133789062,0.0166096731016307,0.0117127741511364,0.0161045059318312,0.0102481188562629
2019-11-26,1626.573974609375,1644.2158077577994,1604.985161358292,1633.896982166158,2714721,ASIANPAINT.NS,,1678.225067138672,-0.0002337183295719,0.0117217012038877,0.0152895775381027,0.0094287269361589
2019-11-27,1631.3763427734375,1646.26023233318,1621.15260071822,1630.0924541993477,883771,ASIANPAINT.NS,,1673.6814331054688,0.0029524437492711,0.0113074245197468,0.0028858367126887,-0.0027678755471847
2019-11-28,1630.6630859375,1642.9791985567165,1618.44217077271,1634.13442628483,691147,ASIANPAINT.NS,,1668.6076110839845,-0.0004372117072171,0.0111494635511271,0.0007290548143819,-0.0048456769611816
2019-11-29,1622.626953125,1636.1793569295671,1595.236785313772,1631.0436859531533,1890290,ASIANPAINT.NS,,1663.688330078125,-0.004928138057335,0.0111299691165533,0.006154194526863,0.0005892099685863
2019-12-02,1653.155517578125,1657.1974626088784,1615.208763364629,1622.6744503790092,1476972,ASIANPAINT.NS,,1662.3521057128903,0.0188142840807188,0.0109813418632245,-0.0068460013365183,-0.0123366722681306
2019-12-03,1651.443603515625,1665.2337690397255,1640.5541744188647,1654.8198628920725,1374317,ASIANPAINT.NS,,1660.0006408691406,-0.0010355432651659,0.0106238060766398,-0.013418066254474,-0.0187299692927939
2019-12-04,1636.084228515625,1649.4939518335557,1626.5261712484012,1646.4505354451155,853421,ASIANPAINT.NS,,1656.503173828125,-0.0093005749438265,0.0106735185900177,0.0104051376719584,0.0050683783769496
2019-12-05,1631.8519287109375,1653.0602966966624,1623.4351965173057,1633.3260961531744,971984,ASIANPAINT.NS,,1652.6157592773438,-0.0025868471383819,0.0106294710908328,0.0202815187852363,0.0149667832398198
2019-12-06,1632.6129150390625,1662.047738261273,1628.998894297302,1638.55695172323,1031777,ASIANPAINT.NS,,1647.370751953125,0.000466332952602,0.0097218070791723,0.0159031101663518,0.0110422066267656
2019-12-09,1641.8380126953125,1648.0674095749202,1627.2394818253576,1640.5541239910824,751290,ASIANPAINT.NS,,1644.1134216308594,0.0056505112579177,0.009274483500569,0.0029541402312889,-0.0016831015189956
2019-12-10,1629.284423828125,1647.2116171118612,1625.3375598407454,1641.5053413020048,686580,ASIANPAINT.NS,,1641.2222473144532,-0.0076460581190825,0.0090948028970533,0.01882499102052,0.0142775895719933
2019-12-11,1653.10791015625,1656.341489382749,1629.3793617735212,1633.8968297253227,827804,ASIANPAINT.NS,,1639.6886779785157,0.0146220549216016,0.0097986467158099,0.0231561054063353,0.0182567820484304
2019-12-12,1664.9483642578125,1668.1343444904846,1643.502234884875,1655.152546013728,802332,ASIANPAINT.NS,,1638.6805603027344,0.0071625415551024,0.0099578859698334,0.0299604296627007,0.024981486677784
2019-12-13,1658.5765380859375,1671.6534198986049,1650.5878449814163,1665.281458471314,960033,ASIANPAINT.NS,,1637.8840637207031,-0.0038270413117078,0.0098981843244794,0.0317094376347375,0.0267603454724978
2019-12-16,1646.688232421875,1666.2322703873183,1643.4547695215772,1658.6239038558697,707437,ASIANPAINT.NS,,1637.5250427246094,-0.0071677763377637,0.0096357450990956,0.0439517793986063,0.0391339068490585
2019-12-17,1659.9556884765625,1663.3318320728044,1645.5473185585408,1650.2549497551165,873024,ASIANPAINT.NS,,1638.6686950683593,0.0080570540272668,0.0095027670407009,0.0332586502913549,0.0285072667710045
2019-12-18,1691.387451171875,1694.763710388493,1648.7806666055433,1663.6169586964488,1476506,ASIANPAINT.NS,,1641.2816833496097,0.0189353022574711,0.0103390660175824,0.0175152783886309,0.0123457453798397
2019-12-19,1714.8309326171875,1719.3009182477128,1688.6771689404684,1691.7205856431726,2554245,ASIANPAINT.NS,,1645.2166442871094,0.013860503357211,0.0106539565573639,0.0050744257413655,-0.0002525525373164
2019-12-20,1711.1690673828125,1720.441763454499,1707.127122941308,1716.5899817254024,1419128,ASIANPAINT.NS,,1650.7564697265625,-0.0021354088993403,0.0090878287720728,0.0016953327592577,-0.0028485816267787
2019-12-23,1719.0631103515625,1725.7679144746312,1698.7581869514845,1707.8883207186414,659899,ASIANPAINT.NS,,1655.3619140625,0.0046132454818295,0.0085494343027568,-0.0125031910024914,-0.0167779081538698
2019-12-24,1715.16357421875,1736.6097043548937,1710.9790653970797,1723.295062590946,896574,ASIANPAINT.NS,,1659.7913940429687,-0.0022684077794066,0.0085992920319007,-0.005683450267675,-0.0099830962836254
2019-12-26,1721.0125732421875,1730.6181132550898,1709.077017298963,1711.3119518617252,1161570,ASIANPAINT.NS,,1664.2732055664062,0.0034101698003361,0.0086006360834514,-0.0104718681763743,-0.0147721862181
2019-12-27,1723.53271484375,1736.6095943190442,1712.45300828761,1722.3439076187233,930468,ASIANPAINT.NS,,1668.9166870117188,0.0014643365427684,0.0085744498174026,-0.0335768791105433,-0.0378641040192446
2019-12-30,1714.070068359375,1729.4293667361064,1710.6462102510866,1721.3930753359998,562492,ASIANPAINT.NS,,1673.4888427734377,-0.0054902621823647,0.0086020198306061,-0.052793679266742,-0.0570946891820451
2019-12-31,1697.5693359375,1716.6378527058994,1693.907832434556,1716.6378527058994,928396,ASIANPAINT.NS,,1675.7095336914062,-0.0096266382141942,0.0081508080212791,-0.033922583473268,-0.0379979874839076
2020-01-01,1705.41552734375,1714.3078997279497,1695.905067976242,1702.5623895334977,397285,ASIANPAINT.NS,,1678.4081298828123,0.0046220152780487,0.0081615385621895,-0.0359135692221269,-0.0399943385032217
2020-01-02,1702.9903564453125,1711.7875309810086,1696.0952737011182,1703.3231992899314,411266,ASIANPAINT.NS,,1681.753436279297,-0.001422041056595,0.0077871960148231,-0.0101080238783212,-0.0140016218857327
2020-01-03,1665.661865234375,1692.6715928687315,1661.5248386572396,1692.6715928687315,1318628,ASIANPAINT.NS,,1683.443933105469,-0.0219193790908212,0.0094197974099297,0.0234954637935282,0.0187855650885634
2020-01-06,1623.5780029296875,1652.917745211235,1611.0717263451277,1652.8701464792816,1871804,ASIANPAINT.NS,,1682.9921875,-0.025265549499007,0.011111656118378,0.0572591655663823,0.0517033375071932
2020-01-07,1639.9833984375,1655.2952125771212,1627.2393615164922,1627.2393615164922,1033650,ASIANPAINT.NS,,1682.899456787109,0.0101044701752608,0.0112788484704151,0.0549466368692994,0.0493072126340918
2020-01-08,1644.16796875,1651.015451835962,1612.0225753813108,1612.9736211484974,1006057,ASIANPAINT.NS,,1683.6436340332032,0.0025515930932513,0.0111445055558305,0.0656236116291721,0.0600513588512569
2020-01-09,1685.7764892578125,1688.106505320325,1655.7709440916535,1676.693954298441,1781733,ASIANPAINT.NS,,1685.2770629882812,0.0253067334351768,0.0120737504348455,0.0353160899793416,0.0292792147619188
2020-01-10,1704.79736328125,1709.3148312765677,1673.840773001865,1685.253323726878,1256612,ASIANPAINT.NS,,1687.269512939453,0.0112831529829982,0.0122178752951105,0.0209198966038222,0.0148109589562669
2020-01-13,1716.542724609375,1719.4433448741534,1706.5091441809684,1710.9315307227416,823821,ASIANPAINT.NS,,1690.167822265625,0.0068895937905009,0.0122182933896797,0.0242950499355778,0.0181859032407379
2020-01-14,1730.094970703125,1732.472585176209,1716.4474868465147,1716.6376495665788,775629,ASIANPAINT.NS,,1694.3381591796874,0.0078950823066952,0.0121007370013386,-0.0046175323704936,-0.0106679008711629
2020-01-15,1752.064208984375,1754.679585059667,1721.4880618307027,1728.525824306745,1252925,ASIANPAINT.NS,,1698.943585205078,0.0126982845758585,0.0122555556945607,-0.0341972464120516,-0.040325024259332
2020-01-16,1745.3115234375,1757.5324373506216,1739.224807794886,1746.0722903337987,1031569,ASIANPAINT.NS,,1701.6397888183594,-0.0038541313224983,0.0117218012125631,-0.0321770267328932,-0.0380379273391748
2020-01-17,1740.4615478515625,1748.878280616119,1726.1482610125422,1745.7397827946727,862204,ASIANPAINT.NS,,1702.921319580078,-0.0027788595450198,0.0113944043147665,-0.0236332083753657,-0.029330410532749
2020-01-20,1758.2462158203125,1771.0853362603798,1743.837846329786,1748.022471766185,1091453,ASIANPAINT.NS,,1705.2751770019531,0.0102183630489876,0.0115603185574911,-0.0326707583885725,-0.0384509176673181
2020-01-21,1722.106201171875,1752.3495043802045,1706.033503757316,1749.8766923976114,2101561,ASIANPAINT.NS,,1705.427331542969,-0.0205545812203419,0.0125242348830072,-0.0174788661969305,-0.0237409836384341
2020-01-22,1692.1484375,1729.6671522589938,1680.355444982244,1726.1483288253478,3415306,ASIANPAINT.NS,,1704.2765747070312,-0.0173960024367191,0.0131213833382648,0.009947857752949,0.0033871660838166
2020-01-23,1689.152587890625,1701.4211031332295,1671.0827159177177,1691.9106442001207,1885275,ASIANPAINT.NS,,1702.683575439453,-0.001770441376763,0.0130892894864417,0.0162716084320779,0.0097269636888571
2020-01-24,1699.328857421875,1711.78753546999,1693.0994603505826,1696.3330396235094,1195596,ASIANPAINT.NS,,1701.4733825683593,0.0060244821007899,0.013171227161013,0.0049530554844794,-0.0016325580960271
2020-01-27,1700.802978515625,1717.3512010412444,1692.8617681591666,1699.519089719343,969054,ASIANPAINT.NS,,1700.810028076172,0.0008674725244097,0.0131242419992729,0.0443424944760553,0.0377803734764188
2020-01-28,1692.0057373046875,1706.1763444321878,1686.204380534152,1706.1763444321878,873291,ASIANPAINT.NS,,1700.5318481445313,-0.0051724046359651,0.0129949124915102,0.0630656960426339,0.0565682397968787
2020-01-29,1708.981689453125,1715.5439286366493,1693.812555508894,1699.5188302607487,873805,ASIANPAINT.NS,,1700.71015625,0.0100330346252133,0.0131534003338881,0.0426000669429622,0.0360233667760181
2020-01-30,1716.6378173828125,1720.3469195423115,1698.5679456208882,1711.8825879717797,1005975,ASIANPAINT.NS,,1701.392529296875,0.0044799356113274,0.0131815783509075,0.0286981224156361,0.0221073332401824
2020-01-31,1707.7457275390625,1734.7078577005452,1701.13588835879,1721.393214055914,1169614,ASIANPAINT.NS,,1703.4967224121094,-0.0051799452125008,0.0121775248830606,0.0351124490014298,0.0290236865598995
2020-02-03,1776.2208251953125,1781.2138159646624,1678.59594436237,1682.2099650713046,2854532,ASIANPAINT.NS,,1711.128863525391,0.0400967758560437,0.0133789194608607,0.0009905296622501,-0.0056989300681802
2020-02-04,1798.7132568359375,1803.896410840525,1764.2378410494769,1778.455931604999,1830049,ASIANPAINT.NS,,1719.0653564453123,0.0126630829464302,0.0134465156495108,-0.0069794087692488,-0.0137026665940042
2020-02-05,1781.784423828125,1797.4766805632005,1774.794259955939,1796.5256347004686,1344016,ASIANPAINT.NS,,1725.9461791992187,-0.0094116352028179,0.0138090243017716,0.0107819213780295,0.0038774092271437
2020-02-06,1765.902099609375,1790.248851789658,1754.679711386028,1786.06422654903,995386,ASIANPAINT.NS,,1729.952459716797,-0.008913718184059,0.0131496044977685,0.0092902316906846,0.0027154294418003
2020-02-07,1767.7088623046875,1784.637524751305,1760.0054141937185,1765.9019680781917,632858,ASIANPAINT.NS,,1733.0980346679687,0.00102313865288,0.0129841450147704,0.0098726813783318,0.0033806088709466
2020-02-10,1777.980224609375,1781.0711236358422,1747.2613970777766,1775.6026099736312,747711,ASIANPAINT.NS,,1736.1699096679688,0.0058105508908836,0.0129645167272784,0.0063653716313403,-0.0001168867322988
2020-02-11,1786.1593017578125,1801.7564779129816,1781.0712293542024,1787.9663122071288,1093021,ASIANPAINT.NS,,1738.973126220703,0.0046002070412423,0.0129043036624302,-0.0076939126859586,-0.0141460645171737
2020-02-12,1800.9954833984375,1822.8695379932688,1786.2542726932247,1787.9662016645188,1616826,ASIANPAINT.NS,,1741.4196899414062,0.0083061917411422,0.0127431884490897,-0.0046468848100026,-0.0110184790345475
2020-02-13,1782.3077392578125,1808.841828837169,1776.6014634610517,1796.5258300136177,638878,ASIANPAINT.NS,,1743.269500732422,-0.0103763414805247,0.012967671251772,-0.0169687476563566,-0.0234525832822427
2020-02-14,1785.160888671875,1806.6545044260968,1778.4559681296373,1784.6377669493393,771464,ASIANPAINT.NS,,1745.5044677734377,0.0016008174970112,0.0129351546832295,-0.0309530103792126,-0.0374205877208273
2020-02-17,1789.2977294921875,1800.8053613418106,1779.0263876213448,1787.871160682041,676579,ASIANPAINT.NS,,1747.057043457031,0.0023173490112649,0.0127695620786517,-0.0293930376375868,-0.0357778186769127
2020-02-18,1772.416748046875,1787.8712442121714,1769.89645314564,1787.8712442121714,683421,ASIANPAINT.NS,,1749.5725708007812,-0.0094344172951604,0.0120029063645056,-0.0198535252738394,-0.0258549784560922
2020-02-19,1792.62646484375,1800.0921520427848,1760.7188280210528,1778.5509388919031,723351,ASIANPAINT.NS,,1754.5964721679688,0.0114023503891764,0.0113238724247933,-0.0218049524160249,-0.0274668886284216
2020-02-20,1752.064208984375,1793.6724647276596,1749.0209087163655,1790.8193271909774,1401879,ASIANPAINT.NS,,1757.7420532226563,-0.0226272771572132,0.0126625554637357,-0.02404669157683,-0.0303779693086979
2020-02-24,1729.90478515625,1762.2879424633702,1725.197154683515,1754.9173371994243,1310832,ASIANPAINT.NS,,1759.270849609375,-0.0126476094394795,0.0130260061399678,-0.0176749194503287,-0.0241879225203126
2020-02-25,1736.704833984375,1753.300654015184,1731.0936401518795,1748.4027445827223,897257,ASIANPAINT.NS,,1761.0659423828124,0.0039308804082593,0.0130427141490938,-0.0100300933023108,-0.0165514503768577
2020-02-26,1737.22802734375,1754.6796964992525,1730.9035488502109,1736.6098242859807,1909619,ASIANPAINT.NS,,1763.3270568847656,0.0003012563500355,0.0129607872701032,0.0157251177187975,0.0092447240837459
2020-02-27,1753.538330078125,1761.336859367562,1721.8208590924548,1740.2711712269684,1643273,ASIANPAINT.NS,,1765.5548889160157,0.0093886942172547,0.0129389775920083,0.020707782102955,0.0142382933069509
2020-02-28,1709.932861328125,1751.921559358812,1695.857452225698,1730.9034690252558,2964119,ASIANPAINT.NS,,1765.219641113281,-0.0248671317883637,0.0141725716565943,0.0484124168229489,0.0413261309946517
2020-03-02,1699.328857421875,1747.499239292406,1682.637955469888,1726.2433866855251,1219296,ASIANPAINT.NS,,1764.798797607422,-0.0062014153573338,0.0141936633409682,0.0491669289820444,0.0420700973115603
2020-03-03,1719.2855224609375,1735.947902069314,1687.2496935954225,1699.7107523880989,1392463,ASIANPAINT.NS,,1761.9520324707032,0.0117438510809142,0.0110241346689,0.0457082015710019,0.0401961342365519
2020-03-04,1764.546142578125,1773.6173776209691,1722.6275812604351,1722.6275812604351,3050469,ASIANPAINT.NS,,1760.2436767578124,0.0263252493701002,0.012301730409984,-0.0024892837589782,-0.0086401489639703
2020-03-05,1789.8502197265625,1797.059511468664,1768.5089677564235,1770.3232381843268,2062439,ASIANPAINT.NS,,1760.6469665527345,0.0143402751210952,0.0125787740710289,-0.0409453997908808,-0.0472347868263953
2020-03-06,1792.71484375,1799.3512387487813,1752.1807898143506,1756.9551243915016,1393659,ASIANPAINT.NS,,1761.9876037597655,0.001600482538631,0.0123917050737096,-0.1033583868085894,-0.1095542393454442
2020-03-09,1782.879638671875,1829.4293969927303,1764.593915424427,1802.7885889184624,3420741,ASIANPAINT.NS,,1762.746142578125,-0.0054862071970975,0.0124715051787978,-0.0725972332056403,-0.0788329857950393
2020-03-11,1797.8709716796875,1819.0212950896268,1767.9359201356665,1790.3275004771112,3194186,ASIANPAINT.NS,,1763.740679931641,0.0084084941476925,0.0125430375732091,-0.1405582327024036,-0.1468297514890082
2020-03-12,1760.1536865234375,1790.184317218551,1733.0832361470375,1780.778786021605,6254349,ASIANPAINT.NS,,1762.440399169922,-0.0209788609696568,0.013392377384741,-0.1313639979086187,-0.1380601866009892
2020-03-13,1716.5640869140625,1760.5357519115885,1594.4843836462296,1704.437324562541,3878300,ASIANPAINT.NS,,1758.2188293457032,-0.0247646554633935,0.0142432496891693,-0.0304555658962004,-0.0375771907407851
2020-03-16,1607.4227294921875,1696.798235049233,1602.409678994715,1696.798235049233,2867336,ASIANPAINT.NS,,1749.474578857422,-0.0635812890726864,0.0197391342629277,-0.1098669677195645,-0.1197365348510283
2020-03-17,1653.447509765625,1699.472164533738,1594.6277317162942,1622.318871967655,2643189,ASIANPAINT.NS,,1742.8889099121093,0.0286326548884732,0.0210912802720016,-0.1193983746968079,-0.1299440148328087
2020-03-18,1545.1654052734375,1679.1810535671705,1535.4258105621377,1653.829293466183,3676437,ASIANPAINT.NS,,1730.6822937011718,-0.0654886858231964,0.0251479553124004,-0.0154801767578515,-0.0280541544140517
2020-03-19,1528.932861328125,1579.3020912147686,1366.605485390127,1470.4950526148068,4906644,ASIANPAINT.NS,,1718.5080993652343,-0.010505376246396,0.0251545507434053,0.0098363132092904,-0.0027409621624122
2020-03-20,1664.28515625,1678.0830523901209,1499.6662019210246,1537.3356531327447,3128629,ASIANPAINT.NS,,1712.0910339355469,0.0885272979248412,0.0328633278248063,-0.0796349578812224,-0.0960666217936256
2020-03-23,1430.820068359375,1575.5301743289083,1423.467640836861,1507.3526634730442,2155326,ASIANPAINT.NS,,1696.028826904297,-0.1402794989872247,0.0448634368316665,0.0643999741325136,0.0419682557166803
2020-03-24,1456.028564453125,1525.877091680462,1387.660127337066,1486.297910864168,3910566,ASIANPAINT.NS,,1682.3350158691403,0.0176182153516024,0.0452455883317493,0.092894439923721,0.0702716457578463
2020-03-25,1521.2459716796875,1532.8952992951013,1380.7373074345926,1381.2625307664755,2196415,ASIANPAINT.NS,,1671.5620727539062,0.0447912965574668,0.0466914823768388,0.0063083536757644,-0.017037387512655
2020-03-26,1543.971923828125,1575.53032019951,1502.9604387842598,1532.561311466796,2622118,ASIANPAINT.NS,,1661.899267578125,0.0149390385062742,0.0469018450443807,-0.0594018857043735,-0.0828528082265639
2020-03-27,1531.7498779296875,1590.092226663218,1480.2347348038425,1589.6625831497656,2102479,ASIANPAINT.NS,,1650.8098449707031,-0.0079159767802863,0.0467859499075341,0.012249349403236,-0.0111436255505309
2020-03-30,1522.96484375,1546.4068716644867,1488.685216904394,1519.336419637556,1844011,ASIANPAINT.NS,,1641.461444091797,-0.0057352928870876,0.0465675835745358,0.008777643191862,-0.0145061485954059
2020-03-31,1591.2855224609375,1613.7248922646172,1529.5056871151623,1551.6585502544397,2789174,ASIANPAINT.NS,,1636.05927734375,0.0448603124302668,0.0478626958344977,-0.0090908804983441,-0.033022228415593
2020-04-01,1530.842529296875,1580.30468010831,1512.747848617275,1575.5781356954872,1559455,ASIANPAINT.NS,,1626.6371276855468,-0.0379837510684989,0.0483917933014934,0.0484343649481981,0.0242384682974514
2020-04-03,1452.257080078125,1543.0648982403625,1448.7717926084094,1542.2054947249544,2925847,ASIANPAINT.NS,,1611.0226745605469,-0.0513347700464297,0.0488900535024856,0.1297257518561574,0.1052807251049145
2020-04-07,1550.5128173828125,1561.2072793386342,1468.5851960995838,1470.4949297746157,2733586,ASIANPAINT.NS,,1599.0558044433594,0.0676572616877184,0.0515815234260269,0.0734696599324773,0.0476788982194638
