Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-04-16,309.50067138671875,318.71742542948925,301.4778235282358,303.5790587721333,8211111,TATACONSUM.NS,,269.3004722595215,0.026611664179529,0.0644926189634934,0.0182071716054419,-0.0140391378763047
2020-04-17,309.93048095703125,321.29618459870505,302.62395926934016,319.91130471460303,4845904,TATACONSUM.NS,,270.45614700317384,0.001388719347156,0.06198166079429,0.0049306790345065,-0.0260601513626385
2020-04-20,310.1215515136719,317.90562498759937,306.73092279491846,310.02603550869145,3621443,TATACONSUM.NS,,272.4069435119629,0.0006164948863713,0.0603514543150108,0.0759161796182528,0.0457404524607474
2020-04-21,298.373779296875,305.6325583880701,297.0366426834056,303.72235489814466,3462472,TATACONSUM.NS,,274.5535354614258,-0.03788118613317,0.0593571863050932,0.0976313864462226,0.0679527932936759
2020-04-22,315.3268127441406,320.38886911926306,296.0815197874353,300.52273675476886,4645157,TATACONSUM.NS,,278.3452880859375,0.0568181074329516,0.0577173431161909,0.0722397949253765,0.0433811233672811
2020-04-23,315.13580322265625,324.5435312213153,310.69455720199824,322.8243598985627,3747875,TATACONSUM.NS,,281.4851837158203,-0.0006057509661868,0.0571001844877466,0.0656159909048388,0.0370658986609654
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849,TATACONSUM.NS,,286.2415893554688,-0.0116684759504065,0.0444396359835612,0.0271389710066072,0.0049191530148266
2020-04-27,333.664794921875,335.5749983802542,316.3774477940644,317.0460306634538,7426420,TATACONSUM.NS,,291.03142471313475,0.0712972535334297,0.042143364592683,-0.0568198115009171,-0.0778914937972587
2020-04-28,327.5044250488281,339.6342304440201,325.1644429582285,337.00770030428447,3767231,TATACONSUM.NS,,294.1713249206543,-0.0184627505412708,0.0364122691316397,-0.0214350708860181,-0.039641205451838
2020-04-29,338.10595703125,340.01616017831924,327.5998397223694,327.5998397223694,3653489,TATACONSUM.NS,,297.75056686401365,0.0323706526433689,0.0366933526025831,-0.0358756197278902,-0.0542222960291817
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235,TATACONSUM.NS,,300.94299545288084,-0.0067795487268951,0.0368916985484393,-0.0081059111073347,-0.0265517603815544
2020-05-04,319.91131591796875,331.6113113715376,318.0488560031385,324.7345676908922,3385449,TATACONSUM.NS,,303.5002799987793,-0.0473549258924866,0.0388653251518443,0.059859652724344,0.0404269901484218
2020-05-05,314.7060241699219,327.5043816906012,313.13011212419434,323.77949072413816,2833246,TATACONSUM.NS,,305.1549949645996,-0.0162710460338377,0.0381733879094616,0.0886190425072537,0.0695323485525229
2020-05-06,320.4843444824219,325.88069208046653,311.02884405113485,316.56845106607693,3642687,TATACONSUM.NS,,307.80778579711915,0.0183610095413364,0.0358295153003896,0.0619877997998596,0.0440730421496648
2020-05-07,325.9761962890625,329.12804936562594,314.03742512190684,320.8664255474323,3605449,TATACONSUM.NS,,311.3488235473633,0.0171361000972134,0.0333705501716281,0.0629943787384421,0.046309103652628
2020-05-08,333.0916748046875,339.53861044606856,328.65045830343576,331.4202470458109,3247800,TATACONSUM.NS,,314.4146987915039,0.0218282150556639,0.0311289968610122,0.0098925783719423,-0.0056719200585637
2020-05-11,339.06109619140625,348.6121129855304,333.37822953994635,337.96273508956,4792044,TATACONSUM.NS,,317.3086563110352,0.017921256633685,0.0306738492440661,-0.0222534763518785,-0.0375904009739116
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800,TATACONSUM.NS,,319.67969665527346,0.0104225301912073,0.0292055909409611,-0.0018121080135027,-0.0164149034839832
2020-05-13,340.3504638671875,358.16310302831823,332.8529104143171,358.16310302831823,8536848,TATACONSUM.NS,,322.12953033447263,-0.0065514879898294,0.0290000282616956,0.0123475199155282,-0.0021524942153195
2020-05-14,346.5108642578125,348.1345487091013,334.2855748921412,334.2855748921412,5120801,TATACONSUM.NS,,324.38118133544924,0.0181001674586491,0.0284311559513685,-0.006890767581537,-0.0211063455572213
2020-05-15,336.3868103027344,351.2386291915095,333.42598938013987,337.24639595190337,9452893,TATACONSUM.NS,,325.72548828125,-0.0292171328502577,0.029173023608977,0.0291027906625249,0.0145162788580364
2020-05-18,331.51580810546875,339.82517546232697,327.98192013299706,335.43173093100444,4181440,TATACONSUM.NS,,326.80475463867185,-0.0144803602521809,0.0294784072161005,0.0715932177801752,0.0568540141721249
2020-05-19,341.9741516113281,346.701916679551,333.56926832047714,335.1451802940878,5696557,TATACONSUM.NS,,328.3973846435547,0.0315470431579907,0.0301083325095078,0.0293255042987079,0.014271338043954
2020-05-20,344.5529479980469,347.4659966062948,340.54150908589054,343.45458684153004,3489683,TATACONSUM.NS,,330.70634307861326,0.0075409102546724,0.0283387076465075,0.0288287009985819,0.0146593471753281
2020-05-21,344.1231384277344,349.94926475548857,339.34762982259014,347.5615104529165,3883173,TATACONSUM.NS,,332.14615936279296,-0.0012474412795183,0.0259001720398862,0.0183180065459838,0.0053679205260407
2020-05-22,346.1766052246094,350.4745626561046,340.20721990308823,345.3169904203989,3956328,TATACONSUM.NS,,333.6981994628906,0.0059672441854885,0.0258710657443932,0.0011037143248808,-0.0118318185473157
2020-05-26,355.2500915527344,359.54804923393345,343.8366144959271,350.331294444116,7728662,TATACONSUM.NS,,335.8877716064453,0.0262105705330313,0.0259711362660196,-0.0120984448280556,-0.0250840129610654
2020-05-27,352.0027160644531,358.8317164634193,345.937843653038,357.7810987753175,3384187,TATACONSUM.NS,,336.8046676635742,-0.0091410968371254,0.0212813403317139,-0.0051552634830084,-0.0157959336488653
2020-05-28,354.4859619140625,356.6349405680379,349.5671943799965,351.42965420573057,3390919,TATACONSUM.NS,,338.15374450683595,0.0070546212750093,0.0206902034268395,0.027886422936491,0.0175413212230712
2020-05-29,350.4267883300781,365.6128986824944,341.3055792634308,353.9129035109093,63551245,TATACONSUM.NS,,338.76978607177733,-0.0114508725876384,0.019849963694712,0.0350232108325636,0.0250982289852076
2020-06-01,346.5586853027344,352.81459027750964,343.35908852317885,351.9550045084601,9637108,TATACONSUM.NS,,339.3070327758789,-0.0110382629301166,0.0199713438798873,0.0457488903477314,0.0357632184077877
2020-06-02,350.9521179199219,353.3876155029458,345.0782193713531,346.55864443824515,2638814,TATACONSUM.NS,,340.8590728759765,0.0126773121076151,0.0163901969049703,0.0457205257148283,0.0375254272623431
2020-06-03,350.18804931640625,355.29784948661967,348.1823298204711,355.29784948661967,4027578,TATACONSUM.NS,,342.6331741333008,-0.0021771306240983,0.0157275837423982,0.0490929730311961,0.041229181159997
2020-06-04,364.3713073730469,366.2815108193014,349.5672306645745,352.91008669551985,4535651,TATACONSUM.NS,,344.82752227783203,0.0405018334701239,0.0173753931010914,-0.0149410551454352,-0.0236287516959809
2020-06-05,362.6998596191406,370.3884164129407,360.07333002347866,366.7590417215273,3140410,TATACONSUM.NS,,346.663705444336,-0.0045872101345099,0.0173597695477002,-0.0230414114524176,-0.0317212962262677
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959,TATACONSUM.NS,,348.1297897338867,-0.000789906628964,0.0169720728956096,-0.0249045076691536,-0.0333905441169584
2020-06-09,366.9978332519531,371.3913069616109,362.4611001148112,364.8488543975175,2635455,TATACONSUM.NS,,349.52662658691406,0.0126498444999776,0.0167903972437047,-0.0395575839747674,-0.0479527825966198
2020-06-10,367.37982177734375,376.2622840772761,363.12963717855314,368.62147133620095,3409451,TATACONSUM.NS,,350.765869140625,0.0010408468137423,0.0167354120358094,-0.0391263651634591,-0.0474940711813638
2020-06-11,358.9272155761719,369.1468156635901,357.5900789944496,368.669264802447,2855842,TATACONSUM.NS,,351.69470672607423,-0.0230078128958718,0.0176423410706807,-0.0025152774002457,-0.011336447935586
2020-06-12,354.3427429199219,356.3006898134876,348.7076485250672,348.7076485250672,3179703,TATACONSUM.NS,,352.0863006591797,-0.0127727083857118,0.0175844160064221,0.0243724476477384,0.0155802396445273
2020-06-15,353.3876342773437,362.890907993218,349.9492622765184,354.8202868487384,2293579,TATACONSUM.NS,,352.9363418579102,-0.0026954372896357,0.0161023517978331,0.0374859475193281,0.0294347716204115
2020-06-16,352.48028564453125,360.9807144522187,344.0754019877566,359.11825439943505,2343185,TATACONSUM.NS,,353.9845657348633,-0.002567573239137,0.0156516927055679,0.0667677973318612,0.0589419509790772
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896,TATACONSUM.NS,,354.5361373901368,0.0014902934821023,0.014156781411465,0.0440594237870988,0.0369810330813662
2020-06-18,358.0244140625,359.8042000683744,351.14581022715686,353.83951976739843,1929487,TATACONSUM.NS,,355.2097106933594,0.0142174219417223,0.0143791586910275,0.0318420688347784,0.0246524894892646
2020-06-19,362.97894287109375,368.4626016895399,359.1788892681644,359.6599109413883,4249130,TATACONSUM.NS,,356.15250091552736,0.0138385222180095,0.0145930131593036,0.0221308155123038,0.014834308932652
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125,TATACONSUM.NS,,357.17540588378904,0.010071553159072,0.0146689867181677,0.0143007017046774,0.0069662083455935
2020-06-23,376.0146179199219,377.0247516096452,367.5005291092873,369.3284054502884,3834436,TATACONSUM.NS,,358.21363220214846,0.0255838119322924,0.0146173163494794,-0.0086989571753572,-0.016007615350097
2020-06-24,368.5588073730469,379.9109069781248,364.9511448681408,377.0247769742,3889495,TATACONSUM.NS,,359.04143676757815,-0.019828512487413,0.0152634734523895,0.0036543212329949,-0.0039774154931998
2020-06-25,369.4246520996094,374.61968039791344,363.2675804364626,365.57647864023846,1961912,TATACONSUM.NS,,359.78837127685546,0.0023492715660058,0.015224336445121,0.0177082663000616,0.0100960980775011
2020-06-26,371.011962890625,374.18672314045824,367.98153261155215,372.40693730696177,1759164,TATACONSUM.NS,,360.8176300048828,0.0042967105253919,0.0148859835093481,0.0280048563334682,0.0205618645787941
2020-06-29,371.8778381347656,377.4095872921868,367.64485334702033,372.3588598006284,2764272,TATACONSUM.NS,,362.0835876464844,0.0023338202827596,0.0145198358098395,0.0495408837232318,0.042280965818312
2020-06-30,372.7436828613281,376.9285476675597,371.2524981526617,373.2727949248745,1860920,TATACONSUM.NS,,363.1731658935547,0.0023283041842594,0.014364060204154,0.065169703943773,0.057987673841696
2020-07-01,369.9056396484375,373.7538127527126,366.0574665441625,370.3866612864719,1611560,TATACONSUM.NS,,364.1590454101562,-0.0076139270586819,0.0145200596223663,0.124577306224171,0.1173172764129879
2020-07-02,375.9665222167969,380.0071159529005,369.95375139475726,370.38668263763714,2607208,TATACONSUM.NS,,364.7388061523437,0.0163849423169641,0.0120128778384591,0.1088792062710115,0.1028727673517819
2020-07-03,381.402099609375,387.0300297454321,377.7463172469828,380.00712500175126,3223088,TATACONSUM.NS,,365.67391815185545,0.0144576101098803,0.0122461620917416,0.0848781672014815,0.0787550861556107
2020-07-06,390.3009948730469,392.9466140586661,382.2198073277692,384.8654265133884,4073356,TATACONSUM.NS,,367.0682998657227,0.0233320563069421,0.013056952838769,0.0462163811968099,0.0396879047774254
2020-07-07,397.0352783203125,398.6707343010428,388.3768886930056,392.8984745495048,4087677,TATACONSUM.NS,,368.57017211914064,0.0172540770731473,0.0132603086315463,0.0161133867873857,0.0094832324716125
2020-07-08,415.9874877929688,419.7394505272579,399.10364080905305,400.3542852674062,6978394,TATACONSUM.NS,,371.00055541992185,0.04773432112339,0.0164372761427374,-0.0447501657609179,-0.0529688038322866
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348,TATACONSUM.NS,,373.899267578125,0.0021971116297623,0.0149677321289657,-0.0531902176900754,-0.0606740837545583
2020-07-10,413.7748107910156,421.1344358367042,412.3798363243921,413.2456693840208,3765369,TATACONSUM.NS,,376.87087097167966,-0.0074997289735244,0.0146323091005234,-0.0165077106565713,-0.023823865206833
2020-07-13,408.33929443359375,417.0938650620714,405.9822765817841,413.774833260058,2552387,TATACONSUM.NS,,379.6184539794922,-0.013136411921815,0.0152046589482863,-0.0031806076651165,-0.0107829371392597
2020-07-14,403.432861328125,410.2633745893586,401.6530753618609,404.0581835975606,3232206,TATACONSUM.NS,,382.1660827636719,-0.0120155791332168,0.0156690558340343,-0.0236078945282218,-0.031442422445239
2020-07-15,397.3719787597656,407.040531672629,395.7365227429216,406.8000208443374,2076567,TATACONSUM.NS,,384.3844024658203,-0.0150232743768233,0.0163871364679719,-0.0146471664995658,-0.0228407347335518
2020-07-16,394.7263793945313,400.0176178816388,391.6959486783072,399.6328064089686,2027078,TATACONSUM.NS,,386.21950073242186,-0.0066577401191988,0.0165048078925963,-0.0143798000895907,-0.0226322040358889
2020-07-17,406.9443359375,408.38740095855496,395.3998157690602,395.78462723616167,2740774,TATACONSUM.NS,,388.4177703857422,0.0309529770007004,0.0174052246784393,-0.034397190138969,-0.0430998024781886
2020-07-20,407.04052734375,410.5038891061632,402.0860102054798,410.5038891061632,1680893,TATACONSUM.NS,,390.4380615234375,0.000236374849716,0.0174193524333678,-0.034625380419592,-0.0433350566362759
2020-07-21,393.9086608886719,408.6279123808272,392.8984977569464,407.906379869266,2752464,TATACONSUM.NS,,391.332763671875,-0.0322618156495952,0.0186477491316865,0.0087921851306349,-0.0005316894352083
2020-07-22,391.5516052246094,401.5568492159966,388.665475456369,394.43773499284976,2619808,TATACONSUM.NS,,392.48240356445314,-0.0059837619684341,0.0180220751912117,0.0508599795656599,0.041848941970054
2020-07-23,389.05029296875,396.6985487178398,387.4148370233858,394.0529297222621,2992496,TATACONSUM.NS,,393.4636856079102,-0.006388205852009,0.0181488132951135,0.0506924006149791,0.0416179939674224
2020-07-24,392.9465942382813,399.2479660552193,387.0781242870691,389.3389318944088,3124083,TATACONSUM.NS,,394.56041717529297,0.010014903831069,0.0182194256289598,0.0479862883670907,0.0388765755526108
2020-07-27,392.9465942382813,398.28592276352,388.954091090344,392.9465942382813,3132821,TATACONSUM.NS,,395.6138549804688,0.0,0.0182316043997286,0.0627983343370035,0.0536825321371392
2020-07-28,397.3719787597656,400.5948297307201,393.47571508513374,394.3896679763348,3500423,TATACONSUM.NS,,396.84526977539065,0.0112620508394094,0.0183256565992246,0.0888513514810787,0.0796885231814664
2020-07-29,411.4659118652344,413.58238941048046,401.172037294092,401.172037294092,5938179,TATACONSUM.NS,,398.9232833862305,0.0354678584772314,0.019464206697029,0.0465279948735122,0.0367958915249976
2020-07-30,408.7721862792969,415.60269948056913,405.5493353999046,414.0634243513874,1866344,TATACONSUM.NS,,400.56356658935545,-0.0065466555266424,0.0194656920253758,0.1408567168660734,0.1311238708533856
2020-07-31,411.8026428222656,417.526812478977,408.8684223584452,408.8684223584452,3115208,TATACONSUM.NS,,402.08359375,0.0074135585655972,0.0193368612988609,0.2115406690806376,0.2018722384312071
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293,TATACONSUM.NS,,403.4496932983399,0.0141338165721538,0.0189589990219733,0.1985718325688525,0.1890923330578659
2020-08-04,432.6790161132813,435.13221502236985,419.4509194561215,422.7218611213178,6816080,TATACONSUM.NS,,405.2318801879883,0.0360517279554422,0.0201050307799018,0.147081688240662,0.1370291728507111
2020-08-05,430.610595703125,453.8920264207335,423.5876618548593,447.3501435914757,20178067,TATACONSUM.NS,,405.9630355834961,-0.0047804962411552,0.0174096301579847,0.1562778343796651,0.1475730193006727
2020-08-06,466.3504943847656,470.43917845105807,432.0055364842165,432.9194893721393,15882211,TATACONSUM.NS,,408.4354873657227,0.082998186849728,0.0251456259812362,0.1120164398840339,0.0994436268934158
2020-08-07,498.9156494140625,509.83487648361336,464.3783289622222,469.0923354259274,30560068,TATACONSUM.NS,,412.692529296875,0.0698297855827483,0.028672727634048,0.036444393444083,0.0221080296270589
2020-08-10,500.5511474609375,506.03480634563874,491.31555471083726,501.1764991310706,6832824,TATACONSUM.NS,,417.30312194824216,0.0032781053246089,0.0282135423302862,0.0450700704667583,0.0309632993016152
2020-08-11,496.3181762695313,507.8626962024364,494.778871714065,504.59172540072734,4690222,TATACONSUM.NS,,421.9473876953125,-0.0084566206927665,0.0280742802132346,0.0578600207558661,0.0438228806492488
2020-08-12,497.9054870605469,502.1865913937067,489.8243293927242,495.6447088433814,3883832,TATACONSUM.NS,,426.9740631103516,0.003198171791624,0.0274823589268229,0.0592214076459327,0.0454802281825212
2020-08-13,518.5894165039062,522.3894991901419,498.8675293337444,500.2625038284969,7877135,TATACONSUM.NS,,433.16721496582034,0.0415418788924577,0.0278991020646415,0.0189222261362203,0.0049726751038995
2020-08-14,517.0983276367188,523.8326314384992,510.41211426125705,521.3794325115445,5921905,TATACONSUM.NS,,438.6749145507813,-0.0028752782446656,0.0278488671532962,0.0154416729942699,0.0015172394176218
2020-08-17,523.1110229492188,527.1997068067528,517.8678754352769,520.6097339590527,5044171,TATACONSUM.NS,,444.4784393310547,0.0116277601205552,0.0277029647427338,0.0033102502948725,-0.0105412320764944
2020-08-18,525.03515625,532.3948113366763,521.9085153744846,524.8427358370443,3328153,TATACONSUM.NS,,451.0347640991211,0.0036782503452772,0.0257078902054027,-0.0003666514147118,-0.0132205965174131
2020-08-19,527.3921508789062,530.1820412288062,521.764162320683,526.6706184010671,3597622,TATACONSUM.NS,,457.826791381836,0.0044892129619296,0.0253672399913969,0.0017330585283086,-0.0109505614673898
2020-08-20,528.4022827148438,532.2023654949016,519.5514726079712,520.8502662945157,4812366,TATACONSUM.NS,,464.7943908691406,0.0019153334653427,0.0250597344150433,-0.008375086905994,-0.0209049541135157
2020-08-21,525.0831909179688,535.809996577719,523.4958547961832,532.0099140196012,2953395,TATACONSUM.NS,,471.401220703125,-0.0062813729339359,0.0255155176044853,0.0022903736770691,-0.0104673851251735
2020-08-24,524.8426513671875,529.1237553129564,522.9185649842312,525.756604142783,2123227,TATACONSUM.NS,,477.9960235595703,-0.000458097983218,0.0255297961191923,-0.0241957748218344,-0.0369606728814306
2020-08-25,524.8426513671875,526.911067716248,520.705877387523,526.6224665024959,1850446,TATACONSUM.NS,,484.3695571899414,0.0,0.0257370257548942,0.0054074754082498,-0.0074610374691972
2020-08-26,528.30615234375,540.0911838988632,524.0250475045253,524.2174679266699,5778027,TATACONSUM.NS,,490.2115692138672,0.0065991225513786,0.0252937483361475,0.0012744103122912,-0.0113724638557825
2020-08-27,523.9768676757812,532.8276183995973,522.8704944760749,531.8174847537769,2572048,TATACONSUM.NS,,495.9718032836914,-0.008194651242963,0.0253629136957185,0.0621500443165083,0.0494685874686491
2020-08-28,526.2858276367188,534.7517977713682,523.3516070248504,527.1035997537764,2692860,TATACONSUM.NS,,501.6959625244141,0.0044066066717398,0.0254053102190688,0.0402156316601347,0.0275129765506003
2020-08-31,512.1436767578125,531.3845408601961,508.15123268764233,528.1617196104298,5541983,TATACONSUM.NS,,506.4219970703125,-0.0268716164036022,0.0268892718609469,0.0243261738046245,0.010881537874151
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978,TATACONSUM.NS,,511.1720825195313,0.0303372843304499,0.0266335654494751,-0.0185050733206246,-0.0318218560453622
2020-09-02,528.9794311523438,534.8960203322506,521.5235963365615,531.0478475241049,4042692,TATACONSUM.NS,,516.0905242919922,0.0024611587896206,0.0264664700473979,-0.0274618114484944,-0.0406950464721934
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237,TATACONSUM.NS,,520.6001022338867,0.0521052813155122,0.0226486410868014,-0.055229078394913,-0.0665533989383138
2020-09-04,547.4507446289062,565.1042749473013,545.0937267291412,547.3545637833913,6461042,TATACONSUM.NS,,523.0268569946289,-0.0163353488583778,0.0182623176513949,-0.0362884699623711,-0.0454196287880686
2020-09-07,524.6021728515625,550.2887393883836,521.4274418680138,548.3646528870256,5253648,TATACONSUM.NS,,524.2294082641602,-0.0417363059627069,0.021025639699929,0.0022006770848725,-0.0083121427650919
2020-09-08,517.9159545898438,527.8731373515209,513.3943983381546,526.4300724920134,3891628,TATACONSUM.NS,,525.3092971801758,-0.0127453117957455,0.0211652879317565,0.0074302916669366,-0.0031523522989416
2020-09-09,514.4526977539062,520.3692880317311,509.0652783101633,513.731165218487,4391991,TATACONSUM.NS,,526.1366577148438,-0.0066869089574198,0.0212594785068697,0.0143057256240601,0.0036759863706253
2020-09-10,525.8047485351562,528.0655854982899,513.8754469672991,517.5792901473253,3787048,TATACONSUM.NS,,526.4974243164063,0.0220662673765983,0.0197372017774885,0.003201937134821,-0.0066666637539231
2020-09-11,527.5845947265625,532.0099706332319,520.417360051192,528.9314201806303,3451466,TATACONSUM.NS,,527.0217376708985,0.0033849945181452,0.0197242311750996,-0.0142232494279811,-0.0240853650155309
2020-09-14,525.7566528320312,534.126441116691,522.774342149646,531.0478908751716,2809233,TATACONSUM.NS,,527.154019165039,-0.0034647370541185,0.019592067827648,-0.0709057595446109,-0.080701793458435
2020-09-15,521.7642211914062,529.6048984893081,519.9844643659783,526.2377465461426,1812894,TATACONSUM.NS,,526.9904724121094,-0.0075936873439821,0.0196558373154055,-0.0699733932574806,-0.0798013119151834
2020-09-16,521.8123168945312,525.6123410092848,517.1463715915048,521.3793856596268,2127916,TATACONSUM.NS,,526.7114807128906,9.217899804481178e-05,0.0196260181629264,-0.0900627449521737,-0.0998757540336369
2020-09-17,527.4883422851562,531.0479143241378,512.9134211720127,521.427481093628,3725291,TATACONSUM.NS,,526.6657836914062,0.0108775228312063,0.0197821563818284,-0.1087908882390927,-0.1186819664300069
2020-09-18,520.0806274414062,532.250499678792,516.9058960329263,530.133992500316,9395417,TATACONSUM.NS,,526.4156555175781,-0.0140433716727439,0.0199889600058356,-0.0569737639979153,-0.0669682440008331
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296,TATACONSUM.NS,,524.5973968505859,-0.0607658654188633,0.0241345623678915,0.018217678770344,0.0061503975863982
2020-09-22,485.2546081542969,492.2775414763988,471.78600268965374,485.3027279322086,5113511,TATACONSUM.NS,,522.6179946899414,-0.0065977860147453,0.0241320958092903,-0.0022798191011873,-0.0143458670058325
2020-09-23,474.81646728515625,491.5079247042634,471.4012252540493,486.7939183235693,4284285,TATACONSUM.NS,,519.9435104370117,-0.0215106475935239,0.0243224846444285,0.0129672713539474,0.0008060290317332
2020-09-24,470.1024169921875,474.14301028919743,459.8566624966908,471.3049710259132,9646972,TATACONSUM.NS,,517.249787902832,-0.0099281524921032,0.0243373995224889,0.0418501542035361,0.0296814544422916
2020-09-25,490.4496765136719,492.56618357742406,476.50004826782686,479.86719991337566,5153385,TATACONSUM.NS,,515.4579803466797,0.0432826098867356,0.0265874303666267,-0.012259742748687,-0.0255534579320003
2020-09-28,497.37640380859375,502.1866204798568,484.4369092192032,494.490273805836,5554154,TATACONSUM.NS,,514.7196166992187,0.0141232171752259,0.026243108776758,-0.0220502723335274,-0.0351718267219064
2020-09-29,484.1483154296875,506.9968449705818,481.1178847518997,499.8777006999272,4918324,TATACONSUM.NS,,512.5429962158203,-0.0265957296679414,0.0257325490810223,0.0035766486483215,-0.0092896258921896
2020-09-30,480.9735412597656,495.93330226129785,476.740527413604,487.7559345227508,6252142,TATACONSUM.NS,,510.1427017211914,-0.0065574413227158,0.0256927144109528,-0.0234024326956795,-0.0362487899011559
2020-10-01,489.7762756347656,491.79657254275867,480.1558421293066,489.2471341764256,3070361,TATACONSUM.NS,,506.8044128417969,0.0183019098138825,0.0227173309866444,-0.0743469261521707,-0.0857055916454929
2020-10-05,484.4368896484375,493.9130513390773,483.0419444856652,493.9130513390773,2023148,TATACONSUM.NS,,503.6537200927734,-0.0109016835889164,0.0226210405502654,-0.0572932087558367,-0.0686037290309694
2020-10-06,486.40911865234375,494.00925516769246,483.76349946692767,487.755973456709,2973460,TATACONSUM.NS,,501.7440673828125,0.0040711784053801,0.0210615634832249,-0.0724881787383049,-0.0830189604799174
2020-10-07,485.87994384765625,491.6041130723277,482.5609121675009,487.7559399758711,2157212,TATACONSUM.NS,,500.1422668457032,-0.0010879212259705,0.0209550096755884,-0.0301949952120784,-0.0406725000498726
2020-10-08,469.7175903320313,489.0065446634187,466.5909499457965,487.5634798697719,5419695,TATACONSUM.NS,,497.9055114746094,-0.0332640886298705,0.0220183882164247,-0.0289809329778,-0.0399901270860123
2020-10-09,453.3629150390625,474.3354476939936,452.20845131012425,471.5936477164217,6721697,TATACONSUM.NS,,494.2834197998047,-0.0348181026846537,0.0221063567775369,0.0124138753655476,0.0013606969767791
2020-10-12,456.6819458007813,465.2441249154701,452.4970517613592,456.48952540570633,4422520,TATACONSUM.NS,,490.7382873535156,0.0073209136689815,0.0222222909886345,0.002422658236256,-0.0086884872580611
2020-10-13,451.1502075195313,459.3756658129077,449.3223018016868,455.8160939362148,2260650,TATACONSUM.NS,,487.0079650878906,-0.0121128902338152,0.0222349787892427,0.0190851968675442,0.0079677074729228
2020-10-14,471.2088012695313,472.7480764366434,445.95516439407777,450.9097109255998,8021621,TATACONSUM.NS,,484.4801940917969,0.0444610096940532,0.0250746388396579,-0.0500204331834901,-0.0625577526033191
2020-10-15,456.104736328125,475.44181261163806,453.1223962136833,474.28734890306976,4700083,TATACONSUM.NS,,481.1948150634765,-0.0320538684776534,0.0257664605300127,-0.0166630535728145,-0.0295462838378208
2020-10-16,458.9909057617188,468.2265281478032,457.0186992030337,460.57827147825645,4313466,TATACONSUM.NS,,477.7699432373047,0.0063278655179705,0.0256256876013633,-0.0090129036727801,-0.0218257474734618
2020-10-19,457.788330078125,465.8694882775882,454.1325477636595,463.6086805524585,3162037,TATACONSUM.NS,,474.6553283691407,-0.002620042507374,0.0255787242903386,0.0023116088146717,-0.0104777533304975
2020-10-20,459.760498046875,465.6289681871965,457.1148789094478,457.93262160558993,2736592,TATACONSUM.NS,,473.2194793701172,0.0043080346072024,0.022162556403995,0.0436282875924167,0.0325470093904192
2020-10-21,447.63873291015625,463.99346890653584,441.5297814812466,461.4921798297688,4907120,TATACONSUM.NS,,471.3386856079102,-0.0263653906505967,0.0227735523999726,0.059209068635839,0.0478222924358527
2020-10-22,448.504638671875,452.64141349144,442.9728891977501,447.9754971935921,3460945,TATACONSUM.NS,,470.0230941772461,0.0019343852487683,0.0224134581374184,0.0553408951730332,0.0441341661043239
2020-10-23,454.8540649414063,456.008528656381,448.5046025867409,452.11226499699706,2619194,TATACONSUM.NS,,469.260676574707,0.0141568798225442,0.0226453263474952,0.0424068770984209,0.0310842139246733
2020-10-26,458.8465576171875,465.9175522913922,452.30464564806925,456.874351262702,6102517,TATACONSUM.NS,,467.6805206298829,0.0087775244490679,0.0202492547013883,0.0352238744027129,0.0250992470520187
2020-10-27,479.8190612792969,482.608980776293,459.8566642436169,459.8566642436169,10455291,TATACONSUM.NS,,466.802653503418,0.0457070088332374,0.0227435345896341,-0.0185462926845122,-0.0299180599793293
2020-10-28,474.14300537109375,485.6394041987256,470.96824513945097,482.7532745477208,5195173,TATACONSUM.NS,,466.3023880004883,-0.0118295757010352,0.0221188101812644,-0.0002028098855884,-0.0112622149762206
2020-10-29,473.3252868652344,476.5962280977415,465.917541973448,470.0543456327272,4365903,TATACONSUM.NS,,465.9199752807617,-0.0017246242095659,0.0220791048748649,0.029370036201985,0.0183304837645526
2020-10-30,474.14300537109375,481.3102097222184,470.3429229202457,475.2493491987998,4403196,TATACONSUM.NS,,465.1383117675781,0.0017276036766913,0.0216401505091668,0.0230294454723321,0.0122093702177486
2020-11-02,475.0089111328125,479.2900158477282,469.76576305357713,475.2494219738924,6105178,TATACONSUM.NS,,464.6669128417969,0.0018262544251623,0.0215328815625641,0.0326075811180557,0.0218411403367736
