Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-17,226.24237060546875,227.0843469672354,211.6812399297351,213.9595155721825,10810744,ADANIENT.NS,,209.0092330932617,0.0381817482895441,0.0210617543352914,0.0059106954735339,-0.0046201816941117
2020-01-20,224.4098663330078,230.05601745206715,222.0325292044364,227.3815264077385,4546367,ADANIENT.NS,,209.39307250976563,-0.0080997395295885,0.0195371519748959,0.0176561721773924,0.0078875961899444
2020-01-21,222.131576538086,224.8555981009833,218.41700167958956,222.23063791350336,2813526,ADANIENT.NS,,209.87349014282228,-0.0101523601976618,0.0191092635303883,0.0251951298341106,0.0156404980689164
2020-01-22,223.76600646972656,225.8461746505237,219.060877831174,222.67640680116477,2939366,ADANIENT.NS,,210.7030792236328,0.0073579360355386,0.017992098009902,0.028331174752701,0.01933512574775
2020-01-23,227.4310607910156,229.0159371211496,223.61742425400408,223.86506259758548,2650092,ADANIENT.NS,,211.7258262634277,0.0163789593384233,0.0181568966472036,0.0082751858748406,-0.0008032624487611
2020-01-24,227.57962036132807,230.20458055685265,216.93117240100483,223.36976884213053,7154795,ADANIENT.NS,,212.7485710144043,0.0006532070412712,0.0181576839028564,-0.0013056953769906,-0.0103845373284188
2020-01-27,228.37208557128903,234.21634448763152,223.9145953458819,227.33200149576504,5293975,ADANIENT.NS,,213.83322677612304,0.0034821448805599,0.0180864597768346,-0.0418565534587594,-0.0508997833471767
2020-01-28,227.72821044921875,232.28476193168976,226.93577985630617,230.05601688117247,2161711,ADANIENT.NS,,214.9005485534668,-0.0028194125409836,0.0181155922457466,-0.0193561602090965,-0.0284139563319699
2020-01-29,230.1055603027344,236.09841145972644,228.81783784603968,229.5112222105228,3738186,ADANIENT.NS,,216.1115005493164,0.0104394174477815,0.0180636476484503,0.0170037555209818,0.0079719316967567
2020-01-30,229.31309509277344,230.55128675094176,226.0442660922802,230.10554077693,2192123,ADANIENT.NS,,217.1169120788574,-0.0034439202986593,0.0180011667990108,0.0215983044747087,0.0125977210752033
2020-01-31,227.282470703125,232.3342990022098,225.004194899329,228.81783146968172,2720308,ADANIENT.NS,,218.16442260742187,-0.0088552482745344,0.0177691782498377,0.0438003988403232,0.0349158097154044
2020-02-03,218.813217163086,222.52779202516624,213.5632967830608,219.6056628232585,2720614,ADANIENT.NS,,219.2218376159668,-0.0372631180655437,0.0171288785510112,0.1068357547062115,0.0982713154307059
2020-02-04,223.3202667236328,225.00420452380925,219.95239112327997,220.54671410970624,2028088,ADANIENT.NS,,220.28173141479493,0.0205977025473176,0.017030249155148,0.0880460184631672,0.0795308938855932
2020-02-05,234.01821899414065,237.0394096062001,220.44764169867904,224.60796256897945,8985919,ADANIENT.NS,,222.00281677246093,0.0479040815572147,0.0189823468314044,0.0569311956521312,0.0474400222364289
2020-02-06,234.265869140625,241.2988040274911,231.8885471275505,235.15736111686672,8852675,ADANIENT.NS,,223.41435623168945,0.0010582515649797,0.0181617125348726,0.0632134832573083,0.054132626989872
2020-02-07,237.237533569336,239.86249397006972,233.02768172102836,234.16681205765357,5052443,ADANIENT.NS,,224.9199966430664,0.0126850080193592,0.0182089180545142,0.0695197374205494,0.0604152783932922
2020-02-10,242.19029235839844,242.83414598547705,235.3059496476224,237.23752564350275,5588211,ADANIENT.NS,,226.45040130615237,0.0208767926160173,0.0181823792504622,0.0327198218417719,0.0236286322165407
2020-02-11,242.98272705078125,246.2515559574928,241.3483050401036,242.88366567511213,3533751,ADANIENT.NS,,227.98328170776367,0.0032719506825242,0.0181848290368044,0.0169181133822435,0.0078256988638413
2020-02-12,247.34115600585932,249.02509359305853,242.6855585184345,243.5770504426447,4490312,ADANIENT.NS,,229.62264709472657,0.0179371966393611,0.0183372703640085,0.0172206850815097,0.0080520498995054
2020-02-13,249.0746307373047,250.3623530837106,245.9048631178285,247.4402237956723,2563148,ADANIENT.NS,,231.18029174804687,0.0070084362806337,0.0182303310545381,0.0286340032425931,0.019518837715324
2020-02-14,253.730224609375,256.1570923134475,249.17368844679672,250.11471106947585,4968325,ADANIENT.NS,,232.5546844482422,0.0186915618756071,0.0169433935678354,-0.0347451815152619,-0.0432168782991796
2020-02-17,250.11471557617188,254.9684208424854,249.27273920065176,254.47314417797813,2411524,ADANIENT.NS,,233.8399269104004,-0.0142494219550284,0.0172633314546634,-0.0239603799965323,-0.032592045723864
2020-02-18,247.09353637695312,249.27275077907825,242.93321522477888,249.27275077907825,2430446,ADANIENT.NS,,235.08802490234376,-0.0120791741191998,0.0173608382950634,-0.026658684874112,-0.0353391040216437
2020-02-19,251.6005401611328,253.08637012271436,247.53926555361917,247.63832693024884,2101729,ADANIENT.NS,,236.4797515869141,0.0182400715545389,0.0175917324382444,-0.0781495762025988,-0.086945442421721
2020-02-20,256.2066345214844,258.5344410905719,250.26331403664364,250.80812143734985,3108173,ADANIENT.NS,,237.9185302734375,0.0183071719854086,0.0176566232310356,-0.154649242160479,-0.1634775537759968
2020-02-24,244.9143218994141,253.4330869678604,241.7940848149054,252.39300290147585,3309214,ADANIENT.NS,,238.7852653503418,-0.0440750203177247,0.0209173625247712,-0.1158746609572602,-0.1263333422196459
2020-02-25,244.1218719482422,249.37180776625007,240.1101278271869,247.440231741933,3309962,ADANIENT.NS,,239.57275466918944,-0.003235621114462,0.0209780327469074,-0.0839927016893984,-0.0944817180628521
2020-02-26,240.50634765625,243.97328425516525,238.7233486681648,241.6950086100921,2897390,ADANIENT.NS,,240.211661529541,-0.0148103251180981,0.0213379059472676,-0.0893739836201698,-0.1000429365938036
2020-02-27,231.9380645751953,239.1691071690561,229.857911575632,239.1691071690561,3568055,ADANIENT.NS,,240.30328674316405,-0.0356260163798302,0.022914901516218,-0.0529575318054724,-0.0644149825635814
2020-02-28,216.58447265625,224.65749110725525,214.9500657596951,218.9122789534222,3364181,ADANIENT.NS,,239.6668556213379,-0.0661969476509433,0.0273680993341747,-0.0178366614814061,-0.0315207111484935
2020-03-02,216.5349578857422,224.5584305639964,214.10809020387285,220.89338636914124,3162614,ADANIENT.NS,,239.12947998046877,-0.0002286164372752,0.0273304648036167,-0.0864593239227996,-0.100124556324608
2020-03-03,223.617416381836,226.490015020396,217.1788196753822,218.91228801942745,2992170,ADANIENT.NS,,239.36968994140625,0.0327081528324444,0.0270640566692259,-0.1328904262036054,-0.1464224545382184
2020-03-04,219.01133728027344,224.85559561380563,211.53265695829523,223.96410370348505,5216787,ADANIENT.NS,,239.15424346923828,-0.0205980338029549,0.0270968460114507,-0.2666215522234284,-0.2801699752291537
2020-03-05,219.6551971435547,224.70702508538585,217.27787523836597,221.63630376942663,3159080,ADANIENT.NS,,238.43609237670896,0.0029398471845194,0.0246101090651062,-0.3291994906956933,-0.3415045452282464
2020-03-06,212.7213287353516,214.7024354057623,205.53981705511268,213.0680284485312,4375226,ADANIENT.NS,,237.3588653564453,-0.0315670582730236,0.0254045621394951,-0.3727590855830379,-0.3854613666527855
2020-03-09,197.81349182128903,206.53036392097857,195.38663924898333,205.0445339647125,2763988,ADANIENT.NS,,235.38766326904295,-0.0700815334442063,0.0289514488364788,-0.331997958948326,-0.3464736833665655
2020-03-11,193.9008026123047,203.063420360268,190.43386616712937,195.53520946203,3763186,ADANIENT.NS,,232.9731887817383,-0.0197796882960803,0.0281872324471262,-0.3348658424331553,-0.3489594586567184
2020-03-12,160.61819458007812,182.1627265789316,158.93425717091228,178.39863652831696,4834390,ADANIENT.NS,,228.85496215820316,-0.1716476032271694,0.0454712437297352,-0.2050568890758497,-0.2277925109407173
2020-03-13,147.34481811523438,159.8257969896771,128.52430353244813,144.57126557484207,7463176,ADANIENT.NS,,223.8551452636719,-0.082639308078053,0.046668462425674,-0.0742858355969466,-0.0976200668097836
2020-03-16,133.42752075195312,140.95573155422542,127.43467052161516,139.66800929664683,6582749,ADANIENT.NS,,218.0727897644043,-0.0944539315417045,0.0485462175305211,-0.0960857842806507,-0.1203588930459113
2020-03-17,132.1398162841797,141.20338887860285,129.26721749677608,134.4180921059025,6388061,ADANIENT.NS,,211.9932693481445,-0.0096509660114821,0.0474664872429173,-0.0159352603345414,-0.0396685039560001
2020-03-18,128.9700469970703,135.70581300107455,125.89933303186815,134.61619823768964,4255688,ADANIENT.NS,,205.93603591918944,-0.0239879952632329,0.0473360704725526,0.0233338590359104,-0.0003341762003658
2020-03-19,127.6823272705078,131.69407156520788,117.08340890875796,119.85696145291142,5517080,ADANIENT.NS,,199.9654754638672,-0.0099846418338652,0.0473834129202152,0.0957674721482582,0.0720757656881505
2020-03-20,136.39918518066406,140.2623520852819,127.4842055595142,136.69635419096446,4496351,ADANIENT.NS,,194.20540771484372,0.0682698858682981,0.0512964574333866,-0.0638519253205344,-0.0895001540372277
2020-03-23,120.6070327758789,134.67286368278883,117.91357093567908,122.75182434930468,1456143,ADANIENT.NS,,187.4254276275635,-0.1157789350711154,0.0535271520865178,0.0645161800470073,0.0377526040037483
2020-03-24,130.0341339111328,132.62782429732584,116.11793384690893,124.69709227311814,5125923,ADANIENT.NS,,181.68141822814945,0.0781637763427283,0.0591794587337387,0.0556195278597526,0.0260297984928833
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318,ADANIENT.NS,,176.07429542541504,0.0149597795894984,0.0597402084949498,0.0124716122025994,-0.0173984920448755
2020-03-26,139.91014099121094,151.63166795482397,131.730014580116,134.67286298619234,7980255,ADANIENT.NS,,171.0444850921631,0.0600906212833418,0.0629073116781454,-0.0798573390273538,-0.1113109948664265
2020-03-27,127.68983459472656,150.6341017484665,125.9440751373768,145.64621758461,4378366,ADANIENT.NS,,165.83207359313965,-0.0873439645611682,0.0644224484250945,0.0792969308750506,0.0470857066625033
2020-03-30,128.3881378173828,129.4854784433886,120.70679910078664,123.69952965700448,2397592,ADANIENT.NS,,161.4222568511963,0.0054687456121513,0.0641398921373339,0.0730381166252378,0.0409681705565708
2020-03-31,137.26657104492188,138.11450217500786,129.13631115316363,131.38085890862467,2200227,ADANIENT.NS,,157.45883750915527,0.0691530649051674,0.0672789183082688,0.0352471603181092,0.0016077011639748
2020-04-01,133.6254119873047,138.613296087031,131.48062791314808,138.613296087031,1997603,ADANIENT.NS,,152.9592372894287,-0.0265261893693372,0.0661169190949402,0.0899589198694799,0.0569004603220097
2020-04-03,128.73728942871094,134.27384372788296,127.6898307415464,133.67529155755636,1761897,ADANIENT.NS,,148.44553489685055,-0.0365807856896123,0.0661797419755753,0.1255326732114667,0.0924428022236791
2020-04-07,137.81524658203125,141.15713538119584,130.68257763206117,130.68257763206117,2463474,ADANIENT.NS,,144.35353736877445,0.0705153665546709,0.0692824442847571,0.0372783679109287,0.0026371457685501
2020-04-08,137.76536560058594,146.79342368803188,134.5731075836127,136.51839456952277,3237290,ADANIENT.NS,,140.60573921203613,-0.0003619409512547,0.0693754363843181,0.041998469085597,0.0073107508934379
2020-04-09,142.10482788085938,145.895623185776,139.66076749407617,139.66076749407617,2359428,ADANIENT.NS,,137.82030601501464,0.031498934883638,0.0691654277899485,0.0298348047918486,-0.0047479091031256
2020-04-13,145.64620971679688,148.63894005344338,136.2191122007231,141.6559026012682,2204560,ADANIENT.NS,,135.40757637023927,0.0249209114760449,0.0696901222136154,-0.0688356397595827,-0.1036807008663904
2020-04-15,144.8980255126953,150.5842100443902,142.85299009448735,147.69124350670032,3413325,ADANIENT.NS,,134.6215679168701,-0.005136997423801,0.0586618262755141,-0.0526677602456687,-0.0819986733834258
2020-04-16,142.95277404785156,144.49902130055668,140.20943754918028,141.65592102229837,2685695,ADANIENT.NS,,134.40196571350097,-0.0134249687527544,0.0557129909382644,-0.0195395169350058,-0.047396012404138
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979,ADANIENT.NS,,134.90815467834472,0.004186879233111,0.0510861864976882,-0.0642807472710347,-0.0898238405198788
2020-04-20,146.34449768066406,155.07329373617858,142.25444237631035,145.64619704058535,6835058,ADANIENT.NS,,135.61838874816894,0.0194578358460413,0.0510637851047434,-0.0824810524800088,-0.1080129450323805
2020-04-21,135.6205596923828,142.65347900959625,133.82491845069652,142.65347900959625,3576177,ADANIENT.NS,,135.95091438293457,-0.0732787235477877,0.0537265547083335,0.0246415712640002,-0.0022217060901665
2020-04-22,137.26657104492188,138.46366013680503,131.77989875379484,135.67044210786855,6012030,ADANIENT.NS,,136.43012657165528,0.0121368865920667,0.0536530332453092,0.0138080650500638,-0.0130184515725908
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195,ADANIENT.NS,,136.61814460754394,0.0210755964215705,0.0517281020472582,0.0064056421123039,-0.0194584089113251
2020-04-24,134.32371520996094,140.20942768996576,133.77506012625938,136.81765730611184,1823167,ADANIENT.NS,,137.30397872924806,-0.0416370547654694,0.0450144780998731,-0.0230225039330167,-0.0455297429829533
2020-04-27,134.2738494873047,138.0147626577703,133.77506106457594,136.06947563167645,2996533,ADANIENT.NS,,137.51596450805664,-0.0003712354335815,0.0417271736331909,-0.0141160491562791,-0.0349796359728746
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109,ADANIENT.NS,,137.86511688232423,0.0349182950329047,0.0422773769955584,-0.0434315459549772,-0.0645702344527564
2020-04-29,139.16195678710938,140.3590458441412,135.3212802064101,139.6607451626904,4774187,ADANIENT.NS,,137.82770767211915,0.0014355920537991,0.0401199730517282,-0.0329747926507091,-0.0530347791765732
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422,ADANIENT.NS,,138.4960838317871,0.0136201088626266,0.0344333434884829,-0.0300564616059456,-0.0472731333501871
2020-05-04,131.2312469482422,137.1668265814015,129.6849996769614,136.56827434031996,6012691,ADANIENT.NS,,138.63823928833008,-0.0696603920130545,0.0383215983832223,0.064614189318112,0.0454533901265008
2020-05-05,132.37843322753906,136.01959754067562,131.48062023077298,134.67286282371313,3112486,ADANIENT.NS,,138.39383239746093,0.0087417159096974,0.0349671073616858,0.0542578669048532,0.0367743132240103
2020-05-06,132.92710876464844,135.07189279857946,126.9915298416592,133.3261333964171,6685480,ADANIENT.NS,,138.35891723632812,0.0041447501963276,0.0344680099956192,0.0592869595182741,0.0420529545204644
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478,ADANIENT.NS,,138.65070877075195,0.0123828116614901,0.0334331837796907,0.0444773693945064,0.027760777504661
2020-05-08,136.8176727294922,139.01235419896184,135.86997767048462,136.56827849176304,2431204,ADANIENT.NS,,138.600830078125,0.0166790560429164,0.0296431575259776,0.0284361214982507,0.0136145427352618
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696,ADANIENT.NS,,138.6980941772461,0.0211447453812156,0.0300145623712267,-0.0296322322322103,-0.0446395134178237
2020-05-12,139.56100463867188,140.3590692168586,132.87724233726254,138.1644030432069,2901801,ADANIENT.NS,,138.5709030151367,-0.0010710919097774,0.0291519629866265,-0.0014297631712162,-0.0160057446645294
2020-05-13,140.80795288085938,144.64862947637107,140.4089282675809,144.64862947637107,3115038,ADANIENT.NS,,138.32899017333983,0.008934789810491,0.0286331974000849,0.0014172100316536,-0.0128993886683888
2020-05-14,140.55857849121094,142.0050771671793,137.0670593568619,139.211858815337,1587450,ADANIENT.NS,,138.1120178222656,-0.0017710248927448,0.0286192600998854,-0.0184528347645106,-0.0327624648144533
2020-05-15,140.70823669433594,143.35180961427585,139.66077781634996,141.05737950578674,2145697,ADANIENT.NS,,137.99979095458986,0.0010647390200688,0.028474344489948,-0.0209147038075878,-0.0351518760525619
2020-05-18,135.57070922851562,146.04526780711052,134.02447704436722,144.44915372822442,4941536,ADANIENT.NS,,137.60076141357422,-0.0365119170456289,0.0295632556256883,0.0264898485744469,0.0117082207616027
2020-05-19,139.36146545410156,145.5464381054475,134.1241876472516,137.46607576510957,5564024,ADANIENT.NS,,137.2516098022461,0.0279614693111645,0.029953168593249,0.0093058364144937,-0.0056707478821307
2020-05-20,141.00750732421875,142.85301554016095,137.6656184683264,139.16198388646038,2872608,ADANIENT.NS,,137.52095718383788,0.0118113128672523,0.0249159134740884,0.0091967724942614,-0.0032611842427827
2020-05-21,137.96487426757812,143.6510589742806,136.7179032695375,141.8554176927393,2682428,ADANIENT.NS,,137.5558723449707,-0.0215778089718634,0.0253486533936785,0.0726682449893636,0.0599939182925243
2020-05-22,137.76536560058594,140.857844624534,136.2690003633101,137.6656018293751,2449109,ADANIENT.NS,,137.43616333007813,-0.0014460830559324,0.0248855924250368,0.0897899794109624,0.077347183198444
2020-05-26,139.16195678710938,142.9527514858879,138.01474961199827,138.66316841152835,2657870,ADANIENT.NS,,137.67807540893554,0.0101374622020202,0.0230099293518769,0.0749104342728899,0.0634054695969514
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.4113693507851,2224751,ADANIENT.NS,,137.9972999572754,0.0107528213998986,0.0230832030039725,0.0684396114853411,0.0568980099833549
2020-05-28,142.3043212890625,144.0500806505145,140.25930107166965,141.35662639435128,2816689,ADANIENT.NS,,138.1643928527832,0.0117019782093763,0.0219263820129556,0.0375044927888059,0.0265413017823281
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612,ADANIENT.NS,,138.6058219909668,0.039958155945021,0.0235587274087393,0.0276371863138884,0.0158578226095187
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102,ADANIENT.NS,,139.05971984863282,0.0144926520109689,0.0235795460047141,0.0142857171895307,0.0024959441871736
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873,ADANIENT.NS,,139.97748947143555,-0.0036545401548163,0.0163173607514537,0.0130042812070616,0.0048456008313347
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845,ADANIENT.NS,,140.87281494140626,0.0046682192035139,0.0163158759022873,0.007965520413391,-0.0001924175377526
2020-06-04,147.64137268066406,153.52706996231603,145.7958494334299,150.13531478675637,3146640,ADANIENT.NS,,141.60852813720703,-0.0175903846392057,0.0171812285479143,0.0256757434120604,0.0170851291381032
2020-06-05,152.08058166503906,154.62440557531843,148.09027442438568,148.53918094459638,4111095,ADANIENT.NS,,142.4839012145996,0.0300675136228694,0.0179951275290818,-0.0009838710761669,-0.0099814348407078
2020-06-08,152.2801055908203,158.1159364638592,150.2849518184057,155.2229695825841,4899754,ADANIENT.NS,,143.25702285766602,0.0013119618796613,0.0178556124402765,-0.022273227326841,-0.0312010335469792
2020-06-09,151.5319061279297,156.32027769526766,150.68397500174098,153.82633575621804,3005643,ADANIENT.NS,,143.84808578491212,-0.0049133106388896,0.0176043745168462,-0.0375245889176042,-0.0463267761760273
2020-06-10,151.48204040527344,154.37500698377212,149.88591146566566,152.37985342016927,4135121,ADANIENT.NS,,144.4441375732422,-0.0003290773800083,0.0175934233909725,-0.0309516156440571,-0.0397483273395433
2020-06-11,151.4321746826172,165.0490931186748,149.88592746144718,151.48205657139337,16533100,ADANIENT.NS,,144.97534866333007,-0.0003291857075785,0.0175856353836759,-0.0260210863098192,-0.0348139040016572
2020-06-12,151.9309539794922,152.92853080769396,140.65833277644933,143.65106326105465,4817295,ADANIENT.NS,,145.54396743774413,0.0032937471704437,0.0175377383010998,0.0026264074720896,-0.0061424616784602
2020-06-15,148.88833618164062,156.46992588832575,147.89075938980383,151.4321600451872,3214496,ADANIENT.NS,,145.95297241210938,-0.0200263193125362,0.0183419478932312,0.036180818414794,0.0270098444681783
2020-06-16,145.84573364257812,153.62683618186682,142.40409652572396,153.1280477527049,2640377,ADANIENT.NS,,146.4667236328125,-0.020435466048533,0.016807856385676,0.0752394868209798,0.0668355586281417
2020-06-17,146.79342651367188,148.0902794553037,143.10239523503873,144.6486423876838,1252809,ADANIENT.NS,,146.83832168579102,0.0064979128797573,0.0158408759107262,0.0519879204852595,0.0440674825298964
2020-06-18,147.4917449951172,149.08785883970987,145.64622171344686,146.3445224718196,2037814,ADANIENT.NS,,147.16253356933595,0.0047571509026684,0.0157057442461645,0.0933377019018895,0.0854848297788072
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179,ADANIENT.NS,,147.88078918457032,0.0328034736948066,0.0160458400003268,0.0618858995474149,0.0538629795472515
2020-06-22,154.27523803710938,155.82148504134943,153.2277946288365,154.12560761358844,4662143,ADANIENT.NS,,148.70628280639647,0.0127699838266637,0.0160561239160455,0.0329778246197893,0.0249497626617666
2020-06-23,156.819091796875,161.4079518058921,155.17309593593194,156.6195794533995,4790074,ADANIENT.NS,,149.58913955688476,0.0164890606693066,0.0162085908559849,-0.0060433211225987,-0.0141476165505912
2020-06-24,154.42491149902344,162.60503926427404,153.12805844825806,158.71449533379385,4078195,ADANIENT.NS,,150.2774681091309,-0.0152671480903148,0.0168483160778542,0.0184106523157059,0.0099864942767787
2020-06-25,161.25828552246094,168.78999349515323,152.62925218998794,152.87864639291274,14608370,ADANIENT.NS,,151.22516632080078,0.0442504642360161,0.0189851936025889,-0.0213423770486296,-0.0308349738499241
2020-06-26,161.75706481933594,165.94689936998333,160.90913371022933,163.60258790577888,6772909,ADANIENT.NS,,151.91349258422852,0.0030930460116143,0.0172720526459885,-0.0132592378145613,-0.0218952641375556
2020-06-29,159.36289978027344,163.15369480689012,156.37016926796784,161.0088954733157,2937549,ADANIENT.NS,,152.37487182617187,-0.0148009921034144,0.0176271816306778,0.0278560709505459,0.019042480135207
2020-06-30,155.8713836669922,163.75223473646938,154.87380681152342,161.00889838393033,3827240,ADANIENT.NS,,152.68910903930663,-0.0219092154955469,0.0184505116296641,0.0761599371602301,0.066934681345398
2020-07-01,157.26797485351562,158.61470960873038,155.6718611226167,156.7691864585196,1681231,ADANIENT.NS,,153.03826065063475,0.0089598947136257,0.0185053577908222,0.033936034317048,0.0246833554216369
2020-07-02,157.816650390625,160.55998665450753,155.77161485864062,159.41277939651874,2152710,ADANIENT.NS,,153.54702453613282,0.0034887938095498,0.0178950293874146,0.0287611363871926,0.0198136216934853
2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657,ADANIENT.NS,,153.9236099243164,0.0113780075400244,0.0168940182784913,-0.0018749848833944,-0.0103219940226401
2020-07-06,163.8021240234375,164.7997009239722,160.11109253582214,161.55757599723438,3515662,ADANIENT.NS,,154.49971084594728,0.0262500751647818,0.0176986590689277,-0.049634669456809,-0.0584839989912729
2020-07-07,167.74253845214844,170.2364805357178,162.9042999431126,164.101389098863,8172143,ADANIENT.NS,,155.3102424621582,0.0240559422058967,0.0181281521717348,-0.1094260757242562,-0.1184901518101236
2020-07-08,162.6050262451172,169.08927575795929,161.00889719938402,167.59291048576495,3650115,ADANIENT.NS,,155.86639175415038,-0.0306273665251394,0.0198070937350984,-0.0935582593243943,-0.1034618061919435
2020-07-09,162.3556365966797,164.6999483444054,161.05878361329556,162.6050308157222,1711099,ADANIENT.NS,,156.4125648498535,-0.0015337142657666,0.0198219263256672,-0.0850999220968823,-0.0950108852597159
2020-07-10,159.31301879882812,163.004050073938,158.11592963147015,161.10866016077242,1950837,ADANIENT.NS,,156.78166809082032,-0.0187404506651651,0.0204466833855018,-0.0507200736193169,-0.0609434153120678
2020-07-13,155.67185974121094,162.05634505177946,153.9759822576362,161.05876827063975,2585981,ADANIENT.NS,,157.12084426879883,-0.0228553766984671,0.0206203034270453,0.0297981466776826,0.0194879949641599
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010,ADANIENT.NS,,157.29791412353515,-0.0403716446527586,0.0222048691191964,0.1171953482219783,0.10609291366238
2020-07-15,147.39198303222656,153.4772080481714,146.64380037724064,149.7362947732418,2180415,ADANIENT.NS,,157.32784194946288,-0.0133555527523088,0.0224094239693075,0.1465312680877988,0.135326556103145
2020-07-16,148.5391845703125,149.636525177003,144.848153326976,147.7411352801534,1473784,ADANIENT.NS,,157.38021392822264,0.0077833374277562,0.0224502747291625,0.1413701592576794,0.1301450218930982
2020-07-17,151.23265075683594,153.52706524651293,148.63894495744347,149.38712756628968,2222846,ADANIENT.NS,,157.32534713745116,0.0181330346892301,0.0215646639470265,0.1131265561336118,0.1023442241600986
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853,ADANIENT.NS,,157.62711486816406,0.0600263359076307,0.0253162819000452,0.0326696404903239,0.0200114995403013
2020-07-21,166.8946075439453,167.69267205632772,158.71448054110812,161.05877697032676,6517373,ADANIENT.NS,,158.1308906555176,0.0410703671147707,0.0266090477066693,0.0373580870766496,0.0240535632233149
2020-07-22,168.98951721191406,171.58322318601006,161.60745439612575,166.5953387910679,4611051,ADANIENT.NS,,158.8591209411621,0.0125522909265785,0.026304425826138,0.0572609388601987,0.0441087259471297
2020-07-23,169.53819274902344,170.28637543125373,164.99921476579647,167.94207882668815,2199241,ADANIENT.NS,,159.27311630249022,0.0032468022050227,0.0246149462159397,0.0300087617019573,0.0177012885939874
2020-07-24,168.34107971191406,169.33865648057727,163.2534321030064,166.99434498549334,1801357,ADANIENT.NS,,159.60231704711913,-0.0070610227565744,0.0247129369598176,0.0385185418840376,0.0261620734041288
2020-07-27,165.54788208007812,168.64037653208098,162.60503329487145,168.24133664243993,1156539,ADANIENT.NS,,159.91156616210938,-0.0165924897037371,0.0247812768411996,0.0379632099483231,0.0255725715277232
2020-07-28,173.1294708251953,174.47619048210402,163.40309623076652,165.89703843446622,4829045,ADANIENT.NS,,160.77447052001952,0.0457969540283811,0.0259138716069237,0.0492652482374516,0.0363083124339897
2020-07-29,178.666015625,190.38754333047865,171.63309595734995,173.57836772368353,15392378,ADANIENT.NS,,161.84437255859376,0.031979216325306,0.0265746583466621,0.0027917707456519,-0.010495558427679
2020-07-30,174.62582397460938,180.9105609341996,172.83018266875305,178.76576165543827,3403335,ADANIENT.NS,,162.68483123779296,-0.0226130953682346,0.0273712725873483,0.0622678861873156,0.0485822498936414
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457,ADANIENT.NS,,163.4454833984375,0.0011424923442089,0.0273498101046932,0.1007133148468062,0.0870384097944595
2020-08-03,171.83261108398438,178.26697867237442,170.7851523552198,174.8253416108462,2789132,ADANIENT.NS,,163.84700775146484,-0.0171183518566635,0.02728833580642,0.1361392218357831,0.122495053932573
2020-08-04,181.6587371826172,183.5541269702146,171.78271795710987,173.57835920009427,4208453,ADANIENT.NS,,164.54281768798828,0.0571842913673135,0.0295607842091248,0.0755080117599158,0.0607276196553534
2020-08-05,179.16481018066406,184.3522068093416,178.067469545718,182.55656541661844,4042372,ADANIENT.NS,,165.3708068847656,-0.0137286377778022,0.0287368589810236,0.1007793986328269,0.0864109691423151
2020-08-06,185.49940490722656,187.5444404135456,177.06988390108694,179.6635896976595,6447296,ADANIENT.NS,,166.52799530029296,0.0353562438973082,0.0294536760232067,0.0795912506892182,0.0648644126776148
2020-08-07,192.4325714111328,194.52748891898636,179.66359970056928,180.6112946791449,9386323,ADANIENT.NS,,168.1839729309082,0.0373756805709091,0.0295360848715569,0.0171073297111208,0.0023392872753423
2020-08-10,195.22576904296875,197.81947470975777,191.8838960273978,192.43255106838365,4627306,ADANIENT.NS,,170.1616683959961,0.0145152019294501,0.0285195840766313,0.0107309370817478,-0.0035288549565678
2020-08-11,195.3754272460937,199.3158526601001,193.92892867253207,195.5250576811036,2965963,ADANIENT.NS,,172.46108322143556,0.0007665904140556,0.0259270191959043,0.0911411823253196,0.0781776727273674
2020-08-12,197.220932006836,200.2635443172896,189.73910594267815,195.32554215930827,3352636,ADANIENT.NS,,174.95253067016603,0.0094459410108809,0.0251589540222537,0.2116844077684367,0.1991049307573099
