Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-26,365.9302978515625,371.8540211089194,363.9413262972008,371.8540211089194,4071745,BHARTIARTL.NS,,370.3670425415039,-0.0056397756561943,0.0186104223032536,-0.0218596684592625,-0.0311648796108894
2018-02-27,372.2864074707031,374.1456876975602,366.92478736175343,368.2219643799367,5188255,BHARTIARTL.NS,,370.0531280517578,0.0173697276679696,0.018245336317839,-0.0634146129532216,-0.0725372811121411
2018-02-28,370.60009765625,374.8807613164616,368.3084348519335,371.8540247030095,25920217,BHARTIARTL.NS,,369.5320983886719,-0.0045296035004603,0.0181838091685385,-0.0635864781966537,-0.072678382780923
2018-03-01,369.9082946777344,377.5615780198582,368.17873498427264,371.0325011579068,5837005,BHARTIARTL.NS,,369.0089096069336,-0.0018667101894757,0.018184071471871,-0.0598480920341336,-0.0689401277700691
2018-03-05,364.4601745605469,369.3461620037584,361.130776076248,369.2164413767976,3863655,BHARTIARTL.NS,,368.276010131836,-0.0147282994071109,0.0184302100127678,0.0002373011441114,-0.0089778038622724
2018-03-06,357.9311828613281,369.8218517410479,355.07741647373274,366.4059820712226,4204736,BHARTIARTL.NS,,367.91064453125,-0.0179141430393352,0.0169899936620943,0.0299586765409161,0.0214636797098689
2018-03-07,348.6780090332031,360.0065729822754,338.34393085685895,355.1205854943225,12064643,BHARTIARTL.NS,,366.31080627441406,-0.0258518236778211,0.0145377542632833,0.0481149983970041,0.0408461212653625
2018-03-08,347.0349426269531,358.10409531993537,341.58685158522167,355.8556823723593,8664079,BHARTIARTL.NS,,364.67421569824216,-0.0047122742578628,0.0145311035283833,0.0477199376941288,0.0404543859299371
2018-03-09,347.7699890136719,353.26132959476814,343.79201669655447,350.1481224100338,5093353,BHARTIARTL.NS,,363.4592041015625,0.0021180760103136,0.0141000645828172,0.0363048360144113,0.0292548037230027
2018-03-12,364.5466613769531,367.09776549487816,349.3698451490436,350.2346103240365,8387164,BHARTIARTL.NS,,363.10248413085935,0.048240713383183,0.0182166254781216,-0.0519510960854181,-0.0610594088244789
2018-03-13,368.6543273925781,371.681063846928,363.3359575366821,365.80056152988345,5712773,BHARTIARTL.NS,,363.2667907714844,0.0112678744611449,0.0179905830548231,-0.060755385008276,-0.0697506765356876
2018-03-14,365.4546508789063,368.3084167513621,361.9523111707175,368.3084167513621,4194515,BHARTIARTL.NS,,363.18896026611327,-0.0086793407154678,0.0180813918522063,-0.0104115849916053,-0.0194522809177085
2018-03-15,363.5954284667969,366.9247978431593,360.828133032855,365.4546794644552,3636202,BHARTIARTL.NS,,362.5684844970703,-0.0050874230431547,0.0171524205869093,-0.0115353027602556,-0.0201115130537102
2018-03-16,360.3957214355469,369.0434896882922,357.7148968791035,359.098544484712,8030364,BHARTIARTL.NS,,362.0409713745117,-0.0088001849878653,0.0170132500183983,-0.0097179825609107,-0.0182246075701098
2018-03-19,345.6080627441406,364.5899100979882,343.0569586349666,361.4767027705349,6000592,BHARTIARTL.NS,,361.17403411865234,-0.0410317265490924,0.0187059778688573,0.054672873057872,0.0453198841234433
2018-03-20,346.256591796875,348.9374161912562,339.5978247003071,345.04591485630976,8280683,BHARTIARTL.NS,,360.570849609375,0.0018764870460052,0.0185605085662784,0.0319681519770254,0.0226878976938862
2018-03-21,361.6496887207031,363.3359984470984,347.8132696872794,348.5050642848707,9266412,BHARTIARTL.NS,,360.57517395019534,0.0444557512795544,0.0211345293531372,-0.0466285198721374,-0.057195784548706
2018-03-22,359.4012451171875,363.4224381337573,356.37450858003314,358.0175974753236,5382163,BHARTIARTL.NS,,360.4000564575196,-0.0062171866135686,0.0211648864094716,-0.0493263909055556,-0.0599088341102915
2018-03-23,356.8934020996094,362.2982429248213,350.40757553996946,356.8501521286009,5696201,BHARTIARTL.NS,,360.25304718017577,-0.0069778361974244,0.0211373003048036,-0.0254422458479635,-0.0360108960003653
2018-03-26,364.5034484863281,365.8005962765707,351.61826555292674,356.2880620188831,4884776,BHARTIARTL.NS,,360.0779312133789,0.0213230234628847,0.0210602576918025,-0.062752086834205,-0.0732822156801063
2018-03-27,357.3257751464844,365.281719838115,353.0018908887587,364.93580792620463,6746611,BHARTIARTL.NS,,359.647705078125,-0.0196916472797457,0.0214790832153597,-0.046708682175561,-0.0574482237832408
2018-03-28,344.7864990234375,357.1960483870058,341.9327331197464,355.4232681703424,11413279,BHARTIARTL.NS,,358.27270965576173,-0.035092000060467,0.0223086379372019,-0.0344870102259132,-0.0456413291945142
2018-04-02,341.6732788085937,347.4240603652538,337.6953066831363,345.4783096288303,5533293,BHARTIARTL.NS,,356.8263687133789,-0.0090294145033567,0.0223412280498251,-0.0374587239135578,-0.0486293379384704
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176,BHARTIARTL.NS,,355.72161560058595,0.0179702481700974,0.0228666609465855,-0.0413973009378489,-0.0528306314111417
2018-04-04,341.6300964355469,350.06167414483895,339.8140661155339,349.3698502817568,4025117,BHARTIARTL.NS,,354.5801116943359,-0.0177771729478893,0.0229601428050851,-0.0246805249168455,-0.0361605963193881
2018-04-05,340.63555908203125,346.6889730447766,338.2573966110099,344.2676191726008,9747139,BHARTIARTL.NS,,353.71533050537107,-0.0029111526293856,0.0226900530300549,-0.0347802255986545,-0.046125252113682
2018-04-06,332.8958435058594,342.8840098680447,331.29600454650154,340.8950090203394,9425575,BHARTIARTL.NS,,352.9262222290039,-0.0227213964303356,0.0225287542732777,-0.0183139840549393,-0.0295783611915781
2018-04-09,328.8746337890625,334.4091954041042,325.7182057193604,331.1230466999566,13296149,BHARTIARTL.NS,,352.01820678710936,-0.0120794831033271,0.022634148099471,-0.0095976788148802,-0.0209147528646157
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,BHARTIARTL.NS,,351.3004425048828,0.0138048639622054,0.022907284774537,-0.0090778926372312,-0.0205315350244997
2018-04-11,333.198486328125,337.9547529626125,331.5121768066948,335.5333696772651,7693575,BHARTIARTL.NS,,349.73303375244143,-0.000648492819395,0.019657888426726,-0.0027252540883848,-0.0125541983017479
2018-04-12,328.7881774902344,333.37147417444095,327.9233829835888,332.0743263379399,4967973,BHARTIARTL.NS,,347.7397262573242,-0.0132362811322842,0.0193982927372083,0.0398475699829519,0.0301484236143477
2018-04-13,326.7991943359375,333.9768456499694,324.98316383975555,331.1663292350004,7738347,BHARTIARTL.NS,,345.8069534301758,-0.0060494363558919,0.0193847119021839,0.0637733042624981,0.0540809483114061
2018-04-16,325.7182006835937,328.87462870449593,323.8589204224712,326.02086263774703,4140008,BHARTIARTL.NS,,343.9130920410156,-0.0033078222684741,0.0193902865734761,0.0695605433230766,0.0598654000363385
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203,BHARTIARTL.NS,,342.4127059936524,0.0143369323387114,0.0198555288214148,0.0633425314289821,0.0534147670182747
2018-04-18,332.2904357910156,338.8627318674749,330.64734713074864,331.8148033218697,6360948,BHARTIARTL.NS,,341.74682464599607,0.005758185224411,0.0179459151949926,0.0926481745453664,0.0836752169478701
2018-04-19,341.8895874023437,343.57589733286454,333.32828781395216,336.18205434341604,3848720,BHARTIARTL.NS,,341.52847442626955,0.0288878359934656,0.0192099004489147,0.0350320154229595,0.0254270651985021
2018-04-20,347.6402587890625,349.1103770429091,338.51685805215936,340.3328882058703,7492919,BHARTIARTL.NS,,340.8280029296875,0.0168202589333359,0.0166296738344148,0.016791063774352,0.0084762268571445
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101,BHARTIARTL.NS,,340.2767074584961,0.0021144757711819,0.01661865456249,0.0166316808027777,0.0083223535215327
2018-04-24,351.31561279296875,353.3478344767564,342.9705054714708,347.5538313945816,6982218,BHARTIARTL.NS,,339.99781799316406,0.0084399691894303,0.0167049028928423,0.0054152612381437,-0.0029371902082774
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116,BHARTIARTL.NS,,339.92647247314454,0.0334768079319591,0.0177357339810412,-0.0367988782657431,-0.0456667452562637
2018-04-26,353.8666687011719,363.2062613749432,350.62377003288697,363.2062613749432,13874130,BHARTIARTL.NS,,339.7535171508789,-0.0253661925755878,0.0181080256339171,-0.0304251570630441,-0.0394791698800027
2018-04-27,353.4775085449219,356.0718331338628,346.7754911558631,351.31556650708654,5013031,BHARTIARTL.NS,,340.1880676269531,-0.0010997366824018,0.0161645565885449,-0.0256880252368371,-0.0337703035311095
2018-04-30,354.1694030761719,357.3690814451015,349.54282686483754,351.96421062987054,3633132,BHARTIARTL.NS,,340.81287384033203,0.0019573933688119,0.0159781846308817,-0.0205105837159059,-0.0284996760313468
2018-05-02,353.21807861328125,357.06633029305453,351.0993864756275,357.06633029305453,6754394,BHARTIARTL.NS,,341.0831161499024,-0.0026860718476181,0.0155478111128758,-0.0146895911182149,-0.0224634966746529
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205,BHARTIARTL.NS,,341.4873977661133,-0.0099155452837116,0.0151453108895601,0.0190405589779993,0.0114679035332193
2018-05-04,343.1002197265625,361.7794057320656,340.722086144103,355.29357888472765,15994662,BHARTIARTL.NS,,341.61063079833986,-0.0189168186877507,0.015787612096974,-0.0255828044275453,-0.0334766104760323
2018-05-07,344.3973693847656,349.8454599888236,342.01920670936727,347.20788534345223,6553080,BHARTIARTL.NS,,342.1857070922852,0.0037806727702969,0.014820465677863,-0.0379159879392617,-0.0453262207781932
2018-05-08,346.9051818847656,348.4618000612363,343.1434302709221,347.1646231278953,3955811,BHARTIARTL.NS,,343.0872344970703,0.00728174115987,0.0144946559638152,-0.0478622663480593,-0.0551095943299669
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801,BHARTIARTL.NS,,343.81797180175784,0.0032408497676994,0.0142620477625396,-0.0673374762993622,-0.074468500180632
2018-05-10,356.37451171875,357.7581593728001,349.28336141520606,350.10487658777816,9023511,BHARTIARTL.NS,,344.9767730712891,0.0239780348149796,0.0150410322112416,-0.1079834350658692,-0.1155039511714901
2018-05-11,334.32275390625,348.2456737440663,329.91239836192204,346.04048133074593,25555353,BHARTIARTL.NS,,345.25350189208984,-0.0618780442690671,0.0207387885738381,-0.0653132133671586,-0.0756826076540777
2018-05-14,331.3392028808594,340.7220447156773,327.1450394624064,333.80383610949787,9823967,BHARTIARTL.NS,,345.4805023193359,-0.0089241638223261,0.0208004001800377,-0.060420142239482,-0.0708203423295008
2018-05-15,330.301513671875,335.66313414869256,327.1883354663309,331.2095288622106,7078344,BHARTIARTL.NS,,345.70966796875,-0.0031318032999478,0.0207985637151491,-0.0526248877423932,-0.0630241695999678
2018-05-16,324.5940246582031,331.16632258067546,323.4265681391694,331.16632258067546,6766242,BHARTIARTL.NS,,345.4199691772461,-0.0172796332363821,0.0209252827640621,-0.0494206771397978,-0.0598833185218288
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816,BHARTIARTL.NS,,344.7000457763672,-0.0206475054241151,0.0213273171779219,0.0116976765350662,0.0010340179461052
2018-05-18,312.487060546875,318.2810624961011,307.03897047292986,318.2810624961011,12433574,BHARTIARTL.NS,,343.2299194335937,-0.0170023397081067,0.0202725627814101,0.0431716117933007,0.0330353304025956
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372,BHARTIARTL.NS,,341.4138885498047,-0.00373589687698,0.0196578396129887,0.0420832711681877,0.0322543513616933
2018-05-22,312.91943359375,320.91862716592743,304.05547500071214,308.6820205704637,7236788,BHARTIARTL.NS,,339.6410934448242,0.0051387457429536,0.019729503770698,0.0478099511749074,0.0379451992895584
2018-05-23,308.5523681640625,316.33534218046674,306.3471760874784,312.8762523783899,6604278,BHARTIARTL.NS,,337.50293121337893,-0.013955877970037,0.0195514734199208,0.0532511084358227,0.0434753717258622
2018-05-24,321.6105651855469,323.3401251242021,308.63890956910524,310.45494018411443,4997302,BHARTIARTL.NS,,335.4296325683593,0.0423208452399272,0.0205714994339382,0.0045707491601061,-0.0057150005568629
2018-05-25,325.9776306152344,328.6152055339176,317.37311125192986,321.9564371997297,4145304,BHARTIARTL.NS,,334.0351806640625,0.0135787374620854,0.0204690858105707,0.0179067155917609,0.0076721726864755
2018-05-28,324.4209899902344,329.3069771330095,320.6592091689147,326.53968201416103,6609989,BHARTIARTL.NS,,332.5823547363281,-0.0047752989125728,0.0204591676308525,-0.0075969178487779,-0.0178265016642041
2018-05-29,327.8800964355469,330.0852590276064,321.04835883209665,325.1128014218033,3858054,BHARTIARTL.NS,,331.26788940429685,0.0106624002516502,0.0206856780606628,-0.0391665096018931,-0.0495093486322245
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750,BHARTIARTL.NS,,329.8561416625977,-0.0088354635970392,0.0207163794694165,0.0105107996987898,0.0001526099640816
2018-05-31,323.08056640625,331.382421812609,321.04834519770174,325.24250822334665,11979616,BHARTIARTL.NS,,328.5243835449219,-0.0058543266829417,0.0206746983540425,0.0169970748213985,0.0066597256443772
2018-06-01,331.8148193359375,333.71732002203555,322.17256600872275,323.90212539713264,4548210,BHARTIARTL.NS,,327.9601135253906,0.0270342875365174,0.0214393619038417,-0.0160280947838425,-0.0267477757357634
2018-06-04,321.9563903808594,334.4524099852272,320.0538896023688,332.07427669153725,3958335,BHARTIARTL.NS,,326.8380645751953,-0.0297106349101822,0.0222999707034323,0.0443190421263131,0.0331690567745969
2018-06-05,315.0381774902344,321.91313603639367,309.2009253311013,321.17809157205784,5535807,BHARTIARTL.NS,,325.2447143554688,-0.0214880434037699,0.0225201835060056,0.044880589501036,0.0336204977480332
2018-06-06,328.3989562988281,330.2582363343481,313.1356420114876,313.1356420114876,5566018,BHARTIARTL.NS,,324.2631896972656,0.0424100307938326,0.0248202899281812,-0.0107964174628382,-0.0232065624269288
2018-06-07,328.5719909667969,334.0200822369507,324.2913269100246,328.35579965756654,4036551,BHARTIARTL.NS,,322.873063659668,0.0005269038303863,0.0240400453757971,-0.0090801713848331,-0.0211001940727317
2018-06-08,326.4964599609375,331.5986383531998,321.91313476013124,328.182769436053,4298662,BHARTIARTL.NS,,322.4817489624023,-0.0063168226839794,0.0198108929140271,0.0018542550657858,-0.0080511913912277
2018-06-11,336.2251892089844,338.8195430515366,326.6694060930947,326.6694060930947,6040503,BHARTIARTL.NS,,322.7260482788086,0.0297973498677774,0.0208599590438972,-0.0460390615703648,-0.0564690410923134
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581,BHARTIARTL.NS,,322.6698364257812,-0.0209618815718043,0.0214165730897624,-0.0248258908535601,-0.0355341773984413
2018-06-13,324.8534240722656,331.123059769187,322.8212023778,323.4265556016683,7432828,BHARTIARTL.NS,,322.68280639648435,-0.0131353311612935,0.0212595979504455,-0.0099825294930471,-0.0206123284682699
2018-06-14,325.5885009765625,332.0743280392308,322.99417600795755,322.99417600795755,5218952,BHARTIARTL.NS,,323.0676330566406,0.002262795617427,0.020683615231997,-0.0207172559004298,-0.0310590635164283
2018-06-15,327.10186767578125,328.8313981241447,320.1404080612591,327.4910003137384,6339567,BHARTIARTL.NS,,323.7983734130859,0.0046480962769863,0.0202315283010289,-0.009781989488429,-0.0198977536389434
2018-06-18,320.7456970214844,329.39346544933454,318.2810929755319,326.8423907468576,3120256,BHARTIARTL.NS,,324.2696762084961,-0.0194317773220329,0.020782289081317,0.0087624444646365,-0.0016287000760219
2018-06-19,321.0051574707031,325.06960067581565,319.2755978252371,320.8322161473116,3962117,BHARTIARTL.NS,,324.67396240234376,0.0008089288543171,0.020767081746531,0.0242457787309586,0.0138622378576931
2018-06-20,321.6105651855469,325.58853840329635,320.3566378903112,322.1294185259859,2785850,BHARTIARTL.NS,,325.32687225341795,0.0018859750404447,0.0204470254769076,0.0100831851865557,-0.000140327551898
2018-06-21,318.8432006835937,324.2912913564478,314.6057870661599,324.2480706687274,4261882,BHARTIARTL.NS,,325.1885040283203,-0.008604706441645,0.0182500049627214,0.0250882142878339,0.0159632118064732
2018-06-22,323.90216064453125,325.5884702508724,316.767731051252,320.78895340661074,3404583,BHARTIARTL.NS,,325.08473052978513,0.0158666076306197,0.0183483175774398,0.0197570556942556,0.0105828969055357
2018-06-25,323.55621337890625,326.84236157430473,321.52399207927203,321.696933376885,3337617,BHARTIARTL.NS,,325.04149169921874,-0.0010680610000767,0.0183179446898852,-0.0163034589697131,-0.0254624313146558
2018-06-26,328.7881774902344,330.9933405252108,322.73473307296143,323.42655696535326,4792013,BHARTIARTL.NS,,325.08689575195314,0.0161701858749383,0.0185264999908693,-0.0248553634762181,-0.0341186134716528
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049,BHARTIARTL.NS,,325.0804107666016,-0.0119674419196098,0.0186207822438302,-0.0219619030780953,-0.0312722942000104
2018-06-28,326.8424072265625,329.8258939267089,318.7134916103,323.16709667472105,6498784,BHARTIARTL.NS,,325.2685028076172,0.0061227095265414,0.0186103240896667,-0.0384972061551608,-0.0478023681999941
2018-06-29,330.301513671875,331.4689701401097,324.5507605605201,324.5507605605201,3820380,BHARTIARTL.NS,,325.1928375244141,0.0105834076877138,0.0177298314280615,-0.0515773348658267,-0.0604422505798575
2018-07-02,318.2811279296875,329.82591351859656,316.1191855852969,329.5664722382225,4872211,BHARTIARTL.NS,,325.00907440185546,-0.0363921606309339,0.018368962280436,-0.0161663583725909,-0.0253508395128089
2018-07-03,320.61602783203125,323.9453972379008,316.5948052792345,323.9453972379008,3092637,BHARTIARTL.NS,,325.2879669189453,0.0073359671606403,0.0177487902645605,-0.0079568274955915,-0.0168312226278718
2018-07-04,317.7190246582031,321.6105267343372,313.65458125003755,320.70251153539334,4355428,BHARTIARTL.NS,,324.75397033691405,-0.009035740332189,0.0149415452020704,-0.0146979877182027,-0.0221687603192379
2018-07-05,314.2598876953125,317.1569037451705,311.0169890006516,315.6435354037635,7104382,BHARTIARTL.NS,,324.03836517333986,-0.0108874089822348,0.0150756224947867,-0.0034397108160799,-0.0109775220634733
2018-07-06,313.26544189453125,315.9894876875804,311.2332200440641,313.0492505727636,8008826,BHARTIARTL.NS,,323.3768142700195,-0.0031644057664317,0.0150458398120051,-0.0091098151968002,-0.0166327351028027
2018-07-09,313.1356811523437,316.8542416881907,312.70329856416896,316.50832976118886,5248262,BHARTIARTL.NS,,322.2223388671875,-0.0004142197792479,0.013077686625181,-0.040596423486209,-0.0471352667987995
2018-07-10,318.06494140625,319.7945011642323,313.48161536817486,313.48161536817486,1879352,BHARTIARTL.NS,,321.6667221069336,0.0157416115460446,0.0130689982381026,-0.0686514905656612,-0.0751859896847125
2018-07-11,313.0491943359375,319.01616744820933,312.0979292651961,319.01616744820933,2085140,BHARTIARTL.NS,,321.0765106201172,-0.0157695690953443,0.0132035952922975,-0.069613109617122,-0.0762149072632708
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214,BHARTIARTL.NS,,320.4560317993164,0.0004144084283128,0.0131803637825748,-0.0473561979164991,-0.0539463798077865
2018-07-13,310.4116516113281,315.5138308342713,309.0280038324327,314.77878625317777,5311215,BHARTIARTL.NS,,319.6215209960937,-0.0088360765434704,0.0131749246723906,-0.037748945123412,-0.0443364074596074
2018-07-16,300.4234924316406,311.1034837448243,298.1750793725098,307.8605847991259,3618410,BHARTIARTL.NS,,318.60541076660155,-0.032177140026283,0.0142959352919273,0.0332469311865157,0.0260989635405521
2018-07-17,296.22930908203125,303.2772390634726,294.02411685869583,300.0775610180609,5420158,BHARTIARTL.NS,,317.366618347168,-0.0139609033756363,0.0144601537550461,0.0415997293455481,0.034369652468025
2018-07-18,291.2568664550781,298.4345174596315,286.2411578185875,297.56972294301926,5322210,BHARTIARTL.NS,,315.8489334106445,-0.0167857888281276,0.0146676624624938,0.0460212041088003,0.0386873728775534
2018-07-19,298.34796142578125,300.50990338743406,291.94863547384176,293.15931243073703,5027938,BHARTIARTL.NS,,314.8241714477539,0.0243465332062713,0.0160117592781505,0.0366668623787445,0.0286609827396692
2018-07-20,298.6939392089844,300.6829403080268,294.32683363800203,296.61849672246507,4212334,BHARTIARTL.NS,,313.5637603759766,0.0011596452060531,0.0154169911274796,0.0558771131195248,0.0481686175557849
2018-07-23,310.4116516113281,311.3196668059393,298.3480128022622,298.78042469490055,4145242,BHARTIARTL.NS,,312.90653228759766,0.0392298298163502,0.0181938541316005,0.0676973237855438,0.0586003967197435
2018-07-24,308.5523681640625,316.8974453713908,307.21194121742053,312.53034046995134,4350541,BHARTIARTL.NS,,311.8947418212891,-0.005989734720376,0.0177026855469556,0.094730958779678,0.0858796160062002
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174,BHARTIARTL.NS,,310.88511352539064,-0.012612154082371,0.0177204095233123,0.0913994182383937,0.0825392134767375
2018-07-26,309.2874450683594,311.3196667624614,304.7041191219864,305.3094723457464,3816677,BHARTIARTL.NS,,310.00736541748046,0.0151860233772445,0.0180796989574465,0.0497442902036571,0.0407044407249338
2018-07-27,315.38409423828125,323.3400385434165,304.09875160303733,311.23315149700693,9016962,BHARTIARTL.NS,,309.2614944458008,0.0197119193395463,0.018539450454507,0.0335917362668327,0.0243220110395792
2018-07-30,331.4256896972656,336.31167671116367,307.25516657659483,310.4548441527892,7476176,BHARTIARTL.NS,,309.91872253417966,0.0508636794056727,0.0202444023338235,0.0131104918648965,0.0029882906979847
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298,BHARTIARTL.NS,,310.77701263427736,0.0191781757851199,0.0205724994566948,-0.0158746019649571,-0.0261608516933045
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961,BHARTIARTL.NS,,311.51639556884766,-0.0156170226414122,0.0208230565705554,0.0086386414159358,-0.0017728868693418
2018-08-02,324.6727294921875,334.9003656456739,321.3650748347675,333.7252688871067,6186750,BHARTIARTL.NS,,312.0370376586914,-0.0235602899120827,0.0214350856600421,-0.0159515911267318,-0.0266691339567528
2018-08-03,325.9783935546875,328.06744789444576,322.4095997594202,326.23953271564375,3647704,BHARTIARTL.NS,,312.67268524169924,0.004021477456829,0.0214068657424631,-0.012550015634274,-0.0232534485055056
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536,BHARTIARTL.NS,,313.804443359375,0.030040181020553,0.0222761318879732,-0.040440665559104,-0.0515787315030907
2018-08-07,332.419677734375,336.68482359255603,330.1130169184817,335.7708658710851,2430919,BHARTIARTL.NS,,314.5221801757813,-0.0099805144976082,0.02228862573923,-0.0390154789507275,-0.0501597918203425
2018-08-08,335.37908935546875,337.642216689974,325.0208842876267,330.852805212514,3321970,BHARTIARTL.NS,,315.6386749267578,0.0089026366948665,0.021907053232504,-0.0345184974078459,-0.0454720240240979
2018-08-09,319.4936828613281,336.2495636963328,317.2740587396557,336.2495636963328,12249927,BHARTIARTL.NS,,315.95441284179685,-0.0473655245610845,0.0247077496007911,0.011851274919719,-0.0005025998806765
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796,BHARTIARTL.NS,,316.5281982421875,0.0074920941671683,0.0246252507967739,0.0020280433330599,-0.010284582065327
2018-08-13,322.1920471191406,327.0665080546861,315.96841608452394,321.1040162243899,4235777,BHARTIARTL.NS,,317.6166259765625,0.0009465655947487,0.0232751621787568,-0.0051330848359412,-0.0167706659253196
2018-08-14,319.4501647949219,324.41166216591085,316.8388612479619,322.1920379403224,3215464,BHARTIARTL.NS,,318.77766876220704,-0.0085100869147302,0.0230878934313833,0.0079018944198381,-0.0036420522958535
2018-08-16,323.80230712890625,325.5431857694378,317.8833492250453,319.0584165177011,3012465,BHARTIARTL.NS,,320.4049407958984,0.0136238537763107,0.0226417150995537,-0.008198878190115,-0.0195197357398918
