Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956,AXISBANK.NS,,638.8085876464844,-0.0064700347116517,0.0151040566286855,-0.0060579869349564,-0.0136100152492991
2019-01-22,658.0318603515625,660.0210740294161,650.32365734988,652.8101744471969,7951640,AXISBANK.NS,,641.1260223388672,0.0019687714044875,0.0148153242988832,-0.0012847371079678,-0.0086923992574094
2019-01-23,658.0318603515625,663.4027615641606,655.0480398347822,655.9432102722099,7596006,AXISBANK.NS,,643.2196685791016,0.0,0.0148132661080936,0.0443621550637156,0.0369555220096688
2019-01-24,660.0708618164062,661.9605784122001,651.4674882615507,661.4135567846278,7013582,AXISBANK.NS,,645.512240600586,0.0030986363848011,0.0147336622702242,0.0889774851610336,0.0816106540259215
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922,AXISBANK.NS,,647.7351867675782,0.0091914625421687,0.0146592770036717,0.0709220072598477,0.0635923687580119
2019-01-28,652.7603759765625,670.8125121656075,646.8424538714778,665.3918934188328,7792690,AXISBANK.NS,,649.5453674316407,-0.0200821824952769,0.0153823841299593,0.0978212268250087,0.090130034760029
2019-01-29,657.1864624023438,667.3811824017747,646.0468537739639,654.948597036615,8302420,AXISBANK.NS,,651.2088470458984,0.0067805684730166,0.0152669274194908,0.104048417515816,0.0964149538060706
2019-01-30,687.2235717773438,699.5566595153998,680.0623907680961,683.3445810247568,46912230,AXISBANK.NS,,654.7347290039063,0.0457056118672916,0.0176359074752446,0.0503654212529167,0.0415474675152944
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544,AXISBANK.NS,,660.4412841796875,0.0459511818983324,0.0187729306916751,0.0103086078059706,0.000922142460133
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059,AXISBANK.NS,,665.2974548339844,-0.0075411461648893,0.0189494767039096,0.0029975925830545,-0.0064771457689003
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956,AXISBANK.NS,,669.4275604248047,0.0045312107772335,0.0182791827466614,-0.0133934849029558,-0.0225330762762865
2019-02-05,725.565673828125,727.6543238638116,715.6196056467936,718.1061226921264,8665426,AXISBANK.NS,,673.3363647460938,0.0124913476331289,0.0180117077784318,-0.0327622709517123,-0.0417681248409282
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340,AXISBANK.NS,,676.1038604736328,-0.0051405372357303,0.0172700851958643,-0.0423700587804111,-0.0510051013783432
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465,AXISBANK.NS,,679.4308197021485,0.0060627102101296,0.0169381973664116,-0.0596453599097682,-0.068114458592974
2019-02-08,715.5201416015625,728.8478360260101,712.3871059631023,723.079128844922,7341956,AXISBANK.NS,,682.0615539550781,-0.0147229931099168,0.0175002789761278,-0.0362803058103662,-0.0450304452984301
2019-02-11,707.0162353515625,716.0174756581893,701.4961796289784,716.0174756581893,7234953,AXISBANK.NS,,684.630126953125,-0.0118849292361854,0.017543298423938,-0.0250404143596281,-0.0338120635715971
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819,AXISBANK.NS,,686.8679901123047,-0.0073856022840264,0.01772256747405,-0.0074403813257395,-0.0163016650627645
2019-02-14,691.2516479492188,702.5901884713512,688.8645676163568,702.1923215138827,10383603,AXISBANK.NS,,688.4096282958984,-0.0150226978985669,0.0181884957511247,0.003165608976654,-0.0059286388989082
2019-02-15,682.89697265625,700.203154449175,678.0234359877903,696.2247274352593,10866440,AXISBANK.NS,,688.904443359375,-0.0120863007238465,0.0180235659248341,0.022502132530801,0.0134903495683839
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564,AXISBANK.NS,,690.3317016601562,0.0097582500162665,0.017567320121679,0.015000754574024,0.0062170945131845
2019-02-19,689.312255859375,701.5956867131031,685.9306290390406,689.5609075684871,6816325,AXISBANK.NS,,691.9603698730468,-0.0003605137830358,0.0174603147469152,0.024673508007833,0.0159433506343754
2019-02-20,696.5728759765625,699.208608384445,691.550123576733,693.8377071670927,5772687,AXISBANK.NS,,693.8874206542969,0.0105331365509171,0.0175496986335967,0.025487244417379,0.0167123951005806
2019-02-21,693.4398803710938,702.689711566871,691.3511696456072,696.7220707043074,6674353,AXISBANK.NS,,695.6578216552734,-0.0044977283978743,0.0176187635438898,0.0177136123015293,0.0089042305295844
2019-02-22,698.2636108398438,700.6506911654704,687.4721525934332,693.688444372696,9822278,AXISBANK.NS,,697.5674591064453,0.0069562345710036,0.0176436602094883,0.0004985861010733,-0.0083232440036708
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024,AXISBANK.NS,,699.2558044433594,0.0023503649494669,0.0175827397928262,0.0402871135512992,0.0314957436548861
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951,AXISBANK.NS,,701.9337860107422,0.0091658498470426,0.0167937965763016,0.0147151653852066,0.0063182670970558
2019-02-27,714.3265991210938,723.8747998944064,709.2043499390269,711.0941270970271,13284424,AXISBANK.NS,,704.7907928466797,0.0113356434956539,0.016863061893416,0.0216513363877401,0.0132198054410321
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891,AXISBANK.NS,,705.7157745361328,-0.0120440615892969,0.0141235086653559,0.0336130318443936,0.0265512775117157
2019-03-01,698.6117553710938,711.0940570470448,695.7770899133368,709.6518652217973,7713824,AXISBANK.NS,,704.7062469482422,-0.0100768263523444,0.00968576628122,0.0457005492285333,0.0408576660879233
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428,AXISBANK.NS,,705.4422576904296,0.0422125352359392,0.0136129557818289,0.01434318181018,0.0075367039192655
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670,AXISBANK.NS,,705.4472290039063,-0.0156410870717302,0.0140851482968179,0.0241466226152287,0.0171040484668197
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734,AXISBANK.NS,,705.6585815429687,0.0182487134915874,0.0144068842853043,0.0093355113739954,0.0021320692313432
2019-03-08,729.4447021484375,733.2739143124357,724.4716678024731,728.0522282491733,7744794,AXISBANK.NS,,706.0390228271484,-0.0004768785015276,0.0143503231426493,0.0023177546195694,-0.0048574069517552
2019-03-11,730.5386962890625,740.8826313153711,726.6597054777014,729.3451559851067,9421608,AXISBANK.NS,,706.2553497314453,0.0014997629531106,0.0142954251872205,0.0170183403226931,0.0098706277290828
2019-03-12,738.5452270507812,744.9604527032398,734.5668000670523,734.7160153613335,8131901,AXISBANK.NS,,707.4066040039063,0.0109597627098876,0.014016916909998,0.0247122288037717,0.0177037703487727
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789,AXISBANK.NS,,708.7567840576172,-0.0061274387258193,0.0137808582903118,0.0240513592802236,0.0171609301350677
2019-03-14,736.605712890625,745.6566704704012,733.4230199499328,736.0089731407394,7100875,AXISBANK.NS,,710.4973449707031,0.0035228972522531,0.0136060577485787,0.0222118684037218,0.0154088395294324
2019-03-15,731.1353759765625,744.910715479439,727.7537495503586,738.9430751562807,14560368,AXISBANK.NS,,712.4915313720703,-0.007426411197105,0.0131905381336652,0.0144199119086008,0.0078246428417681
2019-03-18,742.9712524414062,749.7842844899699,736.2576567868152,737.0036118595476,8067253,AXISBANK.NS,,715.4952453613281,0.0161883515060872,0.0130149361664321,0.0135207549330513,0.0070132868498352
2019-03-19,756.7963256835938,758.8849756460991,745.0101988780838,750.9281213798229,8818172,AXISBANK.NS,,718.8570190429688,0.0186078171891015,0.013356088327851,-0.0021028519960439,-0.0087808961599695
2019-03-20,751.6740112304688,762.8633365713126,750.2815375723293,756.6470447152883,9758274,AXISBANK.NS,,721.9751068115235,-0.0067684187664338,0.0135603438759629,0.0330137152369949,0.0262335432990134
2019-03-22,752.9671020507812,761.7694090781615,731.5830548212356,760.5758687195017,10355078,AXISBANK.NS,,724.7948181152344,0.0017202813999059,0.0134944784533942,0.0112937805538684,0.0045465413271712
2019-03-25,741.6782836914062,750.9281145506353,737.1528350098135,748.640531111081,7130411,AXISBANK.NS,,727.20673828125,-0.0149924456574912,0.0140349332235457,0.0291002288823656,0.0220827622705927
2019-03-26,753.0167846679688,756.8460572749666,737.6501581590741,743.3691472641652,7300104,AXISBANK.NS,,729.9443969726562,0.0152876270289723,0.0142658848829381,0.0058115845386561,-0.0013213579028129
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768,AXISBANK.NS,,732.7094024658203,0.002905792269328,0.0142632963412376,0.0037534114850898,-0.0033782366855289
2019-03-28,776.4895629882812,783.402092586103,753.0665843232158,756.9952327301802,16643818,AXISBANK.NS,,736.2178802490234,0.0281839645228987,0.0152334382574064,-0.0236967364813958,-0.031313455610099
2019-04-01,761.470947265625,778.7771299922908,756.4979132299143,776.7381981788459,6021202,AXISBANK.NS,,738.57509765625,-0.0193416839562632,0.0160682444345342,-0.0143678151706404,-0.0224019373879075
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678,AXISBANK.NS,,741.452001953125,0.0023511655233994,0.0156609527895823,-0.005212441183811,-0.0130429175786022
2019-04-03,757.3930053710938,768.5823307951578,754.6081187400773,765.8471623581644,5591613,AXISBANK.NS,,744.391064453125,-0.0076884367098583,0.015556384156598,-0.000853484697191,-0.00863167677549
2019-04-04,758.0394897460938,767.7369046752692,755.9010611459889,758.8848811241968,7009879,AXISBANK.NS,,745.8879425048829,0.0008535652830372,0.012722827646462,-0.0129238833825466,-0.0192852972057777
2019-04-05,758.0892944335938,764.6039566547898,752.0221566954118,759.8298562861412,5343947,AXISBANK.NS,,747.9567260742188,6.570196958555208e-05,0.0120367914427941,0.0028208124690281,-0.0031975832523689
2019-04-08,750.5302734375,763.8580289542508,744.5129143870646,760.1779716214779,4918795,AXISBANK.NS,,748.993603515625,-0.0099711485857896,0.0117917567185594,0.0109329438951366,0.0050370655358569
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424,AXISBANK.NS,,750.4855102539062,0.0116618393505634,0.0119970103316654,0.0100862614337999,0.0040877562679672
2019-04-10,756.74658203125,763.7586087448323,753.9119768492366,757.1444490454899,5933250,AXISBANK.NS,,751.7959045410156,-0.0033403295313779,0.0120578798093961,0.0136031383060064,0.0075741984013083
2019-04-11,748.24267578125,757.2438550872134,742.9712719368168,756.3984635983255,5365803,AXISBANK.NS,,752.2807769775391,-0.0112374557770369,0.012194354351976,0.004253700565322,-0.0018434766106659
2019-04-12,760.2277221679688,762.6148028924125,747.5464848195785,749.3368257159036,4671869,AXISBANK.NS,,753.5911712646484,0.0160175926536201,0.0125401036040304,-0.0145221764622432,-0.0207922282642585
2019-04-15,758.7357788085938,766.0461752672078,755.9011736896502,759.8796009195959,3707106,AXISBANK.NS,,754.6976745605468,-0.0019624953364241,0.0125610981722348,-0.0131087873207312,-0.0193893364068487
2019-04-16,766.941162109375,771.8147589677199,760.9735222204494,760.9735222204494,7088601,AXISBANK.NS,,756.4879638671875,0.0108145464204492,0.0125367927035341,-0.0391646566759756,-0.0454330530277427
2019-04-18,767.0407104492188,774.7986306819895,764.8525635358793,774.2018909356134,6098041,AXISBANK.NS,,757.6914367675781,0.0001297991876847,0.01211908204327,-0.0146524343737802,-0.0207119753954153
2019-04-22,751.4254760742188,764.7532321625616,746.5021600196302,764.7532321625616,4185156,AXISBANK.NS,,757.4228942871093,-0.0203577647995435,0.0123811986568267,0.0150231229625008,0.0088325236340874
2019-04-23,749.1875610351562,755.2049199450888,744.9604821975865,753.3649216746566,5098170,AXISBANK.NS,,757.2985717773438,-0.0029782261984971,0.0123054886776224,-0.0011948978910992,-0.0073476422299105
2019-04-24,748.7896728515625,751.6243385330787,734.367874872626,750.6297317759106,7825049,AXISBANK.NS,,757.0897003173828,-0.0005310928855305,0.0122983148278387,0.0059109060275492,-0.00023825138637
2019-04-25,736.9041748046875,754.4589477436571,734.5668124886349,749.9334991143354,10282068,AXISBANK.NS,,756.8509948730468,-0.015872946005802,0.0123554740206774,0.0088406467155419,0.0026629097052032
2019-04-26,755.8016967773438,761.0233822367444,743.2198970546823,757.8903466787125,23294204,AXISBANK.NS,,756.9902404785156,0.0256444767430785,0.0132272649527108,-0.0237531853003963,-0.0303668177767517
2019-04-30,762.7142333984375,765.5488993250473,751.7238399226646,755.8514826041917,12434805,AXISBANK.NS,,757.3657073974609,0.009145965999505,0.0133656507221123,-0.0408815882448498,-0.047564413605906
2019-05-02,748.2923583984375,763.6590447104562,744.0155615471062,761.2720249521676,7033021,AXISBANK.NS,,755.9558471679687,-0.0189086218251628,0.0123566574045741,-0.0283775999749429,-0.03455592867723
2019-05-03,753.2156982421875,759.6806422769056,749.3864864424772,750.0827233258736,5970814,AXISBANK.NS,,755.5430847167969,0.0065794335442463,0.0117622948046304,-0.0293807005542479,-0.0352618479565631
2019-05-06,743.4188842773438,749.3368070335782,740.0869149864637,741.9766922383648,5909936,AXISBANK.NS,,754.5509643554688,-0.0130066513320248,0.0120652006797512,-0.0205366507459868,-0.0265692510858624
2019-05-07,737.8489990234375,751.425405550386,736.0090008038195,747.7950666018675,5071941,AXISBANK.NS,,753.573764038086,-0.0074922568846507,0.0120597667950104,-0.0141538721662269,-0.0201837555637321
2019-05-08,731.5332641601562,740.7333765918102,729.3948353666237,737.8987716385027,6739894,AXISBANK.NS,,752.2484527587891,-0.0085596576964125,0.0121571642947268,-0.0184227680900519,-0.0245013502374153
2019-05-09,727.0576171875,736.5063823903471,725.4662704883619,729.9420013739211,4193451,AXISBANK.NS,,750.6968688964844,-0.0061181728732384,0.0121882779303144,0.0011626821507386,-0.0049314568144185
2019-05-10,731.085693359375,734.5170988533727,725.5656379330202,730.4392353831595,3913815,AXISBANK.NS,,749.7246398925781,0.0055402434093971,0.0121489580536865,0.0189103320824959,0.0128358530556526
2019-05-13,728.1515502929688,738.8435724575434,726.0629004780934,730.0413273300281,5891071,AXISBANK.NS,,748.1680755615234,-0.0040134051220777,0.0117725043184432,0.0687065880359949,0.0628203358767733
2019-05-14,727.4055786132812,734.5170407307762,718.6033336871845,725.4661441321233,7049134,AXISBANK.NS,,746.701025390625,-0.0010244731050663,0.0117702786460539,0.0568812415499386,0.0509961022269117
2019-05-15,718.056396484375,733.7214536952692,712.2379102395967,731.8316764794987,4849130,AXISBANK.NS,,745.1917114257812,-0.0128527776027362,0.0118429718076741,0.0792298206251345,0.0733083347212974
2019-05-16,727.9029541015625,731.0359897686777,714.8239112524188,717.0617765272209,5142617,AXISBANK.NS,,743.575473022461,0.0137127914539811,0.0116684478063569,0.0608732444393165,0.055039020536138
2019-05-17,744.9107666015625,748.0935204668699,723.2780689454934,727.8532358915111,9072242,AXISBANK.NS,,742.8842224121094,0.0233654945403984,0.0129849707118872,0.0590827177057078,0.0525902323497642
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697,AXISBANK.NS,,743.4461822509766,0.0446625203672905,0.0163528364205444,0.0402607683455,0.0320843501352278
2019-05-21,768.7813110351562,787.529624270264,766.8915338995419,785.4409743464621,9251548,AXISBANK.NS,,743.5332122802735,-0.0120782383469675,0.0166071286686585,0.0458632234634117,0.0375596591290825
2019-05-22,774.9478759765625,779.7716944468076,766.0461333949345,770.6213001768994,5928186,AXISBANK.NS,,744.7093322753906,0.0080212211885106,0.0159538613266976,0.032792102795472,0.0248151721321232
2019-05-23,772.2127685546875,799.9622627405732,766.4440003649919,783.750183522112,14776218,AXISBANK.NS,,745.8605926513671,-0.0035294082436555,0.0159627720232908,0.0401209016740049,0.0321395156623595
2019-05-24,788.922119140625,791.6075696188086,774.3013871647192,775.2462757578185,9323114,AXISBANK.NS,,747.8672149658203,0.0216382728521979,0.0165629439506987,0.0190368026489862,0.0107553306736368
2019-05-27,809.510498046875,811.9970150445542,782.9544843704634,789.717798462955,9128216,AXISBANK.NS,,751.4975311279297,0.0260968458187951,0.0167380634709002,-0.001535773903681,-0.0099048056391312
2019-05-28,804.0401000976562,817.6661636539401,796.679986056442,811.8974567949764,13473187,AXISBANK.NS,,753.9094512939453,-0.0067576615280682,0.0161772316558549,0.0178129506953903,0.0097243348674628
2019-05-29,800.3600463867188,808.615270090233,797.774032469609,802.3989780384939,5958128,AXISBANK.NS,,755.7917419433594,-0.0045769529535785,0.0162037074862778,0.0037281805010394,-0.0043736732420995
2019-05-30,803.1946411132812,809.8088000550022,798.9178443770147,798.9178443770147,6414384,AXISBANK.NS,,758.5368560791015,0.0035416494605888,0.0153975896043608,-0.0043958980028254,-0.0120946928050059
2019-05-31,803.940673828125,814.284608953127,788.9221352524988,806.6261243611526,11140585,AXISBANK.NS,,761.0731048583984,0.000928831788282,0.0153929928486417,0.0072374512631716,-0.0004590451611491
2019-06-03,808.2672729492188,810.2564866295654,798.7687290607768,809.1623826817844,6427567,AXISBANK.NS,,764.3155242919922,0.005381739302344,0.0149044420906943,0.0026455427995497,-0.0048066782457974
2019-06-04,818.3624267578125,823.2857423415825,801.1557420189002,803.1946737276595,9515354,AXISBANK.NS,,768.341195678711,0.0124898707970177,0.0147416068221064,-0.0112419777670876,-0.0186127811781409
2019-06-06,803.3439331054688,821.4955073998824,801.4541558828355,819.556011977913,14728937,AXISBANK.NS,,771.9317291259765,-0.0183518856209515,0.0153749336647104,0.0154142379870152,0.00772677115466
2019-06-07,799.6638793945312,808.863992434829,796.978428852383,806.7255634998263,6884094,AXISBANK.NS,,775.5620422363281,-0.0045809192791331,0.0153212070914512,-0.0034826796811678,-0.0111432832268934
2019-06-10,809.7591552734375,812.3451086862812,803.0455593338814,803.0455593338814,5923875,AXISBANK.NS,,779.4957153320313,0.012624398999427,0.0154188352558781,-0.0447707689415632,-0.0524801865695023
2019-06-11,810.4055786132812,817.0197378717619,802.6476580005682,812.7429409306746,5471529,AXISBANK.NS,,783.6084167480469,0.0007982908691233,0.0153040481492824,-0.0479258244189405,-0.0555778484935817
2019-06-12,809.1624145507812,811.3505618265398,804.7364017964941,809.6597179904543,4707478,AXISBANK.NS,,787.6962585449219,-0.0015340023505603,0.0153158575843811,-0.0526704611498691,-0.0603283899420597
2019-06-13,815.7268676757812,818.9593400784253,806.3775385980467,806.8748420446074,9056584,AXISBANK.NS,,792.5797821044922,0.0081126520547105,0.0147024072365091,-0.059440462903153,-0.0667916665214076
2019-06-14,796.87890625,818.6607567222992,793.149131096595,815.6769365995752,8919370,AXISBANK.NS,,796.0285797119141,-0.0231057259147097,0.0159993787625649,-0.0376310195783353,-0.0456307089596178
2019-06-17,773.505615234375,796.6799383793718,770.9196014827182,795.7847680988035,10151212,AXISBANK.NS,,797.4583221435547,-0.0293310449458581,0.0170602528479224,-0.0190946725335742,-0.0276247989575354
2019-06-18,771.5662231445312,780.6171207192,765.946670456381,777.7327974300989,8347632,AXISBANK.NS,,797.1276153564453,-0.0025072760321929,0.0138052097523476,0.0076055222305924,0.0007029173544185
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258,AXISBANK.NS,,797.01572265625,-0.0065098315123371,0.0136107113775915,0.0232255661416374,0.0164202104528416
2019-06-20,767.2396850585938,771.2678303274881,754.75732155637,767.8364248369561,9190732,AXISBANK.NS,,796.6303131103516,0.0009082694802982,0.0134808137056966,0.0376588596037295,0.0309184527508811
2019-06-21,766.8915405273438,774.052721437379,758.6860346463822,770.5715977303043,12610688,AXISBANK.NS,,796.3642517089844,-0.0004537624135323,0.0134609225891029,0.0486349470833127,0.0419044857887612
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859,AXISBANK.NS,,794.8549346923828,-0.0106348307260525,0.0126049183164681,0.0623976410183888,0.0560951818601547
2019-06-25,777.4343872070312,778.777082031591,752.4697214616143,757.1443853084912,10044436,AXISBANK.NS,,793.2511291503906,0.0246444268488288,0.0124383772205574,0.0268022297965415,0.0205830411862628
2019-06-26,784.3468627929688,787.7285500427153,777.4841126063353,778.6776528536564,8715757,AXISBANK.NS,,792.2664672851563,0.0088913941802482,0.0126107597108443,0.0223181717409404,0.0160127918855182
2019-06-27,796.133056640625,802.4985039884087,777.3846812966597,784.6950779889373,18439210,AXISBANK.NS,,792.0551177978516,0.0150267622741384,0.0130844246977733,0.0117489138937878,0.0052067015449011
2019-06-28,804.1892700195312,808.5158457757495,789.0215171867428,796.8292165439289,9174348,AXISBANK.NS,,792.104849243164,0.0101191795915376,0.0132643974853564,-0.0017919165211287,-0.0084241152638069
2019-07-01,806.0791015625,814.5829776495127,803.0952811315493,806.3774714643986,5896530,AXISBANK.NS,,792.2117706298828,0.0023499835342528,0.0132726168415447,-0.032793788048581,-0.0394300964693533
2019-07-02,798.2713623046875,808.1677117204179,796.4313640787485,806.7255197753954,7549027,AXISBANK.NS,,791.7119750976562,-0.0096860708120058,0.0133911314938497,-0.0192170154045323,-0.0259125811514572
2019-07-03,801.85205078125,807.1234549198749,797.177386467381,798.3212086218115,5535230,AXISBANK.NS,,790.8864562988281,0.0044855529656289,0.0130977233434355,-0.0446473861476696,-0.0511962478193874
2019-07-04,805.4867553710938,809.8187044215118,800.9556865512158,806.6319979523396,5553273,AXISBANK.NS,,790.9935974121094,0.0045328868165921,0.0124813541613147,-0.0524818530138639,-0.0587225300945213
2019-07-05,802.7482299804688,809.569784303042,797.9682004290069,804.6403541356639,5871202,AXISBANK.NS,,791.1478149414063,-0.0033998391312634,0.0124602821244532,-0.0623991663160923,-0.0686293073783189
2019-07-08,779.6447143554688,800.3084355438589,775.4123859192925,798.665271956089,7485169,AXISBANK.NS,,789.6420928955079,-0.0287805251536489,0.0136790532353955,-0.0423425508930498,-0.0491820775107476
2019-07-09,782.9309692382812,785.5201340486195,773.1717300852147,775.2629739103824,6448920,AXISBANK.NS,,788.2683624267578,0.0042150672252414,0.0137344836241539,-0.0319892955321678,-0.0388565373442448
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417,AXISBANK.NS,,786.1128143310547,-0.0215593931837754,0.0144387851930154,-0.0216445128976708,-0.0288639054941786
2019-07-11,763.2133178710938,770.2837716173472,759.8274308261615,770.2837716173472,7111401,AXISBANK.NS,,783.4871368408203,-0.0037048879104089,0.0142159341401905,-0.0339247823601239,-0.0410327494302192
2019-07-12,752.6574096679688,765.4041757590479,747.877379981486,762.9145706326116,8552548,AXISBANK.NS,,781.2760620117188,-0.0138308752690133,0.0136742223098642,-0.0351283809749942,-0.0419654921299263
2019-07-15,746.632568359375,756.4914288529956,740.906476638046,754.101383648065,6350785,AXISBANK.NS,,779.9324096679687,-0.0080047591788826,0.0122506760830109,-0.0297433267270659,-0.0358686647685713
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479,AXISBANK.NS,,779.2483764648438,0.0150716580009135,0.0128072958658266,-0.043426870009391,-0.0498305179423043
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193,AXISBANK.NS,,778.3947357177734,-0.0111031499298915,0.012955106114871,-0.0535476414953359,-0.0600251945527714
2019-07-18,737.3214721679688,751.8607416678029,731.5455396995933,750.8648996258588,11283488,AXISBANK.NS,,776.8988250732422,-0.016210334654334,0.0133778261013234,-0.0232983106758745,-0.0299872237265362
2019-07-19,726.2177734375,743.6947882593925,720.2925014225309,740.4583017819541,8091007,AXISBANK.NS,,774.86513671875,-0.01505950816517,0.0136896561439889,0.0008228030234775,-0.0060220250485168
2019-07-22,724.4252319335938,735.4292732222845,717.0061973189504,726.9646167261579,7020071,AXISBANK.NS,,773.149609375,-0.0024683250251799,0.0135595600090382,-0.0098975624112023,-0.0166773424157214
2019-07-23,724.9729614257812,736.2259636432864,723.08083735127,729.8526114402339,7048354,AXISBANK.NS,,770.5265380859375,0.000756088369155,0.0120346641760478,-0.0280219064608501,-0.034039238548874
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279,AXISBANK.NS,,766.7761077880859,-0.021565914070913,0.0123187398290014,-0.0536291372470937,-0.0597885071615944
2019-07-25,720.1431274414062,723.2302131609399,703.4129341263232,708.2428040324327,9972204,AXISBANK.NS,,762.976611328125,0.015232324636859,0.0123363497511366,-0.0744658896118892,-0.0806340644874576
2019-07-26,726.8153076171875,728.9563923718135,716.2096260822428,720.5415147571479,5450010,AXISBANK.NS,,759.1079132080079,0.0092650751240059,0.0122828719622439,-0.0767281747228073,-0.0828696107039293
2019-07-29,717.2551879882812,736.9230671451969,707.0478076663376,733.1388797674823,10314136,AXISBANK.NS,,754.6667175292969,-0.0131534373708341,0.0122855883183329,-0.0802498640812852,-0.0863926582404516
2019-07-30,704.6578369140625,724.9730398148313,698.0853034480724,722.9315756914084,14100900,AXISBANK.NS,,749.9860412597657,-0.0175632763417872,0.0125420580250133,-0.0404183969079906,-0.0466894259204973
2019-07-31,671.2970581054688,692.0106200287332,655.0648458982752,691.1143379292448,55836793,AXISBANK.NS,,743.4582916259766,-0.0473432310845955,0.0152850420661557,-0.0209908941475911,-0.028633415180669
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210,AXISBANK.NS,,736.5098052978516,-0.007120587285702,0.0149715993011388,-0.0137457916350548,-0.0212315912856242
2019-08-02,671.048095703125,678.8157117929725,658.8490314155357,664.6249635400626,14426295,AXISBANK.NS,,729.9247985839844,0.0067981262273681,0.0153525226664123,-0.0193663131186528,-0.027042574451859
2019-08-05,659.695556640625,666.5668300924623,647.4964919264077,662.7328626376861,13042504,AXISBANK.NS,,723.9273406982422,-0.0169176235432197,0.0147578545628995,-0.0196241792996814,-0.0270031065811311
2019-08-06,676.1766967773438,680.010664044461,651.2806475587375,655.9611169681095,12419831,AXISBANK.NS,,718.5896270751953,0.0249829485295396,0.0163257215773317,-0.0232695300501089,-0.0314323908387747
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156,AXISBANK.NS,,713.1473510742187,-0.028055927171952,0.0166876052589506,0.0237896583306571,0.0154458557011818
2019-08-08,657.355224609375,661.5377728139321,640.5255326934346,657.853145567504,17563795,AXISBANK.NS,,707.8544464111328,0.0002271616623923,0.0167576825954371,0.0377217201535955,0.0293428788558769
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628,AXISBANK.NS,,703.1241943359375,0.0010605278981417,0.0167831865324232,0.0174787808409382,0.0090871875747266
2019-08-13,646.7495727539062,665.9195304742918,642.3180638778549,659.4465577375382,7389394,AXISBANK.NS,,698.1300445556641,-0.0171761336285295,0.016949253115265,0.0234813985388357,0.0150067719812032
2019-08-14,660.4423828125,666.6663949002585,649.2889409949632,650.0856023859227,7148518,AXISBANK.NS,,693.2578857421875,0.0211717342159019,0.0174161207508605,-0.003091023417365,-0.0117990837927952
2019-08-16,672.8406372070312,675.1808414748167,654.1187599392715,661.2390541877261,7040117,AXISBANK.NS,,689.4263854980469,0.01877265105509,0.018279513104572,-0.0173907032779288,-0.0265304598302148
2019-08-19,682.1517944335938,686.1351625762717,673.5377365125031,675.9775616561682,9082914,AXISBANK.NS,,686.6679016113281,0.0138385773861893,0.0185612347473623,-0.001897753072888,-0.0111783704465692
2019-08-20,669.5543212890625,682.3509270164265,666.7161959995213,682.3011470744182,7602499,AXISBANK.NS,,683.8347290039062,-0.0184672579436534,0.0186860678377993,0.0157655740057089,0.0064225400868093
