Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-12-26,252.1143493652344,254.7839664960865,249.819437406846,250.1004377002025,11054938,JSWSTEEL.NS,,243.29994888305663,0.0089972454744773,0.0213163114432317,0.0271224215415448,0.016464265819929
2019-12-27,251.88015747070312,254.1282454375921,248.320687238628,253.00421574714235,7560504,JSWSTEEL.NS,,243.5317817687988,-0.0009289114051656,0.0191116023605355,0.0132021034677072,0.0036463022874394
2019-12-30,253.94094848632807,256.1890366925745,249.72577237986897,252.44221348683303,6645670,JSWSTEEL.NS,,243.97906112670896,0.0081816330286543,0.0190166101101565,-0.0252675205323501,-0.0347758255874284
2019-12-31,252.95736694335932,255.7206602374642,251.1776318017618,252.91054309199757,5377354,JSWSTEEL.NS,,244.0703895568848,-0.003873268761228,0.018253850020213,-0.0177744182676917,-0.0269013432777982
2020-01-01,251.1307983398437,256.18900329091264,249.0232105613993,253.566238823244,6952048,JSWSTEEL.NS,,244.57855224609372,-0.0072208555362003,0.0156527683560019,-0.0208876986346181,-0.0287140828126191
2020-01-02,258.9523010253906,259.4674777236592,254.36242024740812,254.7839492448928,10780926,JSWSTEEL.NS,,245.3583610534668,0.0311451352731433,0.0168766721110961,0.0059684050709052,-0.0024699309846428
2020-01-03,255.2055053710937,258.95232855239965,253.61309408464183,258.95232855239965,5943349,JSWSTEEL.NS,,246.34190368652344,-0.0144690571949369,0.0153170783646628,0.0200034104331989,0.0123448712508675
2020-01-06,247.5244903564453,253.61307763105987,245.6979027396648,253.37890119742084,4529599,JSWSTEEL.NS,,246.81728134155276,-0.0300973719335696,0.0170224501494378,0.0543047566032424,0.0457935315285234
2020-01-07,248.4611968994141,253.05104929647467,246.44728528076396,249.30422634605935,4465297,JSWSTEEL.NS,,247.11702651977535,0.0037842984410143,0.016578103134829,0.0590007967130197,0.0507117451456051
2020-01-08,245.88525390625,247.7586653645833,240.73337239583333,244.8548718869686,8088132,JSWSTEEL.NS,,247.65563201904297,-0.0103675866707143,0.0151061419425988,0.0761906664972109,0.0686375955259115
2020-01-09,260.4978332519531,261.5282151298416,250.75610072261512,250.75610072261512,13317832,JSWSTEEL.NS,,248.9740432739258,0.0594284493012928,0.0196664045856923,-0.0023371621790223,-0.0121703644718685
2020-01-10,260.3104858398437,262.27757335722026,257.59404526155566,260.40416211895445,7625227,JSWSTEEL.NS,,250.0184684753418,-0.0007191899056151,0.0192886015524773,-0.0163726131772007,-0.0260169139534393
2020-01-13,260.9662475585937,262.1839536920135,257.96877749572394,260.4510422052292,4540953,JSWSTEEL.NS,,251.00201110839845,0.0025191521449252,0.0192749945012621,-0.0260231668900622,-0.0356606641406933
2020-01-14,263.12060546875,266.0243986358457,260.404164861849,260.404164861849,7428691,JSWSTEEL.NS,,252.3040298461914,0.0082553124410182,0.0186066761076659,-0.0485936105301638,-0.0578969485839968
2020-01-15,264.6194152832031,265.46244487133106,258.7650034406544,262.13715037916154,5538475,JSWSTEEL.NS,,253.40700149536133,0.0056962844539787,0.0181349063454389,-0.0589382553368109,-0.0680057085095304
2020-01-16,259.8890075683594,264.94721262471853,258.67127300831686,264.6193599129383,4791447,JSWSTEEL.NS,,254.01820220947263,-0.0178762684883916,0.0183546369145332,-0.0389259424829113,-0.0481032609401779
2020-01-17,256.04852294921875,261.8560814582736,255.5801700733599,259.2801406410501,4733742,JSWSTEEL.NS,,254.41630325317385,-0.0147774030732348,0.0187609993652158,-0.00530476158012,-0.0146852612627279
2020-01-20,254.17507934570312,257.5940491904885,251.6459627010743,256.1889907403586,3823115,JSWSTEEL.NS,,254.7277572631836,-0.0073167522387433,0.0188652021200939,-0.0315090669026028,-0.0409416679626497
2020-01-21,250.33462524414065,253.75359569959363,247.61818413923243,252.91056619613835,4799667,JSWSTEEL.NS,,254.8940216064453,-0.0151094832406408,0.0191963871906538,-0.0449018738955976,-0.0545000674909245
2020-01-22,249.0232086181641,252.25482603496792,247.9928266617673,251.3181203629688,3334351,JSWSTEEL.NS,,254.8518699645996,-0.0052386545596622,0.0190695917561337,-0.0173030183544899,-0.0268378142325568
2020-01-23,249.7725830078125,251.9270233886121,247.38399477504677,249.1637299863223,3529142,JSWSTEEL.NS,,254.7347816467285,0.0030092552168399,0.0189676417865311,-0.0363772684820226,-0.0458610893752881
2020-01-24,254.69024658203125,256.56365777952465,248.50798391310576,249.81939462014017,5991335,JSWSTEEL.NS,,254.8752861022949,0.0196885643532178,0.0194848111738044,-0.0779697065191732,-0.0877121121060754
2020-01-27,246.166259765625,249.07005330900304,241.9510838889123,248.6485528729263,17151836,JSWSTEEL.NS,,254.48655166625977,-0.0334680535701661,0.0208262491371603,-0.042998429530188,-0.0534115540987682
2020-01-28,239.09413146972656,245.18271855906335,235.67516135983533,244.2928367039183,11168567,JSWSTEEL.NS,,253.7933898925781,-0.0287290723864099,0.0217076968575538,0.0121449795405312,0.0012911311117543
2020-01-29,244.71435546875,247.85232516994887,241.95106231709988,242.60676771830143,7832991,JSWSTEEL.NS,,253.47256774902343,0.0235063234905665,0.022438005527354,0.0306221005636753,0.0194030977999982
2020-01-30,240.68653869628903,245.5105672869284,239.0941275874617,244.7611855826612,5511254,JSWSTEEL.NS,,252.55927963256835,-0.0164592582431287,0.0213403242674169,0.0758902530571112,0.0652200909234028
2020-01-31,234.8321228027344,242.60678319220324,233.33340221595407,241.810577607386,6329214,JSWSTEEL.NS,,251.5406105041504,-0.0243238193762969,0.02171886879569,0.1140804932671029,0.1032210588692578
2020-02-03,235.5814971923828,236.9865558237489,228.3220275969913,229.96126266691843,7021154,JSWSTEEL.NS,,250.94346084594727,0.0031911068243331,0.0208667866394387,0.1049699952762692,0.0945366019565498
2020-02-04,241.9979248046875,243.2624832246844,232.9587061681425,237.22071998802684,5839343,JSWSTEEL.NS,,250.62029724121092,0.0272365516340395,0.0218599561475274,0.1176698544778245,0.1067398764040608
2020-02-05,252.20802307128903,254.45611115305505,240.12452461905505,243.07514201299728,7218905,JSWSTEEL.NS,,250.9364356994629,0.0421908504994079,0.0237626659588438,0.0908077795568378,0.0789264465774158
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243,JSWSTEEL.NS,,250.8591590881348,0.0267409334246089,0.02046678725688,0.0611321938555502,0.0508988002271102
2020-02-07,261.62188720703125,262.27759262298434,255.4864763854249,257.96874074126606,5258442,JSWSTEEL.NS,,250.92472915649412,0.0103091811544817,0.0205973511016576,0.0352667836720352,0.0249681081212064
2020-02-10,260.3104858398437,262.0902207989989,255.90798658151112,258.5307508806886,4972983,JSWSTEEL.NS,,250.89194107055656,-0.0050125827819206,0.0206264040658353,0.0368838669454367,0.0265706649125191
2020-02-11,270.4737854003906,274.9231377143364,260.9662277519993,262.3244339383461,10958494,JSWSTEEL.NS,,251.25960006713868,0.0390429894814146,0.0223461699496608,-0.0136797442367806,-0.024852829211611
2020-02-12,275.1104736328125,276.7028561602701,270.2395925919076,270.38009272874365,9119052,JSWSTEEL.NS,,251.78415298461917,0.0171428378005582,0.0226013271722503,-0.0437521769708102,-0.0550528405569354
2020-02-13,274.7826232910156,275.9535054180559,270.14591863354025,273.7054174513364,6220243,JSWSTEEL.NS,,252.528833770752,-0.001191704326875,0.0221246824371142,-0.0393728307743258,-0.050435171992883
2020-02-14,270.84844970703125,277.96741880387344,270.05224413816256,273.14339012565455,6086218,JSWSTEEL.NS,,253.2688301086426,-0.0143174031052821,0.0221054361412962,-0.1044438963480328,-0.1154966144186809
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235,JSWSTEEL.NS,,254.0556632995605,-0.0034584157449745,0.0220269489988605,-0.0886690414844624,-0.0996825159838926
2020-02-18,266.7737731933594,270.8484487249208,263.307979238483,270.707948586451,5463097,JSWSTEEL.NS,,254.87762069702143,-0.011625911247573,0.0218875662215001,-0.0842697419695589,-0.095213525080309
2020-02-19,263.07379150390625,271.6446426140128,262.183909688534,269.0218781886866,4952306,JSWSTEEL.NS,,255.58014984130853,-0.0138693607139984,0.0221505937605401,-0.1023677318064749,-0.113443028686745
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354,JSWSTEEL.NS,,256.28970336914057,0.0033825568691576,0.02215077685575,-0.1635911348564395,-0.1746665232843145
2020-02-24,242.5599822998047,260.35739279002576,239.7966887103469,260.35739279002576,10565578,JSWSTEEL.NS,,255.68319015502925,-0.0810856759088698,0.0286598591792369,-0.0924889901248778,-0.1068189197144963
2020-02-25,245.9789276123047,249.9130744818815,242.04475215673796,247.2903099021636,9928181,JSWSTEEL.NS,,255.67382354736324,0.0140952570992283,0.0278774231574643,-0.0615004210483872,-0.0754391326271194
2020-02-26,244.29281616210932,247.009285350032,239.37512591184512,239.79664058552564,8111249,JSWSTEEL.NS,,255.9337577819824,-0.0068546987604274,0.0270951226386251,-0.0582819809701125,-0.071829542289425
2020-02-27,236.14352416992188,242.6067880970069,232.5840394782393,242.6067880970069,10258174,JSWSTEEL.NS,,255.50521621704095,-0.0333587050172597,0.0276350294431657,-0.0196351721534551,-0.033452686875038
2020-02-28,220.7815399169922,229.96125902167012,217.92458455323592,229.96125902167012,10723581,JSWSTEEL.NS,,254.5099662780761,-0.0650535910604758,0.0309635060612196,0.013152337537154,-0.0023294154934557
2020-03-02,220.1258544921875,230.8979707758477,216.2385312896301,226.87013313292348,10865535,JSWSTEEL.NS,,253.7746528625488,-0.0029698380808975,0.0305858997483315,-0.025319128406102,-0.0406120782802678
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274,JSWSTEEL.NS,,253.5381340026855,0.0487233338749417,0.0326763364002185,-0.0931223151420058,-0.1094604833421151
2020-03-04,230.0549468994141,233.052402557847,221.85877126690437,230.9448145380588,10790561,JSWSTEEL.NS,,252.94098510742185,-0.0034488595754698,0.0320194187658161,-0.1726385583331195,-0.1886482677160276
2020-03-05,231.50680541992188,236.75236299780292,228.88404092397585,232.9587020971028,7130730,JSWSTEEL.NS,,251.90592422485344,0.0063109206738447,0.0303742201790891,-0.1304875484691238,-0.1456746585586683
2020-03-06,223.68533325195312,224.8093772797528,213.75624670489927,220.12584858642464,6850161,JSWSTEEL.NS,,250.14257583618163,-0.0337850636994522,0.0301831590752251,-0.2211055509479829,-0.2361971304855954
2020-03-09,214.55245971679688,216.98788614572027,210.8524747797624,214.55245971679688,7888019,JSWSTEEL.NS,,247.78910446166992,-0.0408291120494217,0.0308124193765856,-0.2296443117835189,-0.2450505214718118
2020-03-11,209.35372924804688,214.0372578665714,206.1689355046482,212.63219928101404,10073347,JSWSTEEL.NS,,245.24126663208008,-0.0242305796708748,0.0309673982714917,-0.2646532420868899,-0.2801369412226357
2020-03-12,190.33859252929688,200.73603136069568,186.45126964974384,196.70819405245132,14115039,JSWSTEEL.NS,,241.2345069885254,-0.0908277907780684,0.0335679620136145,-0.1963581937834043,-0.2131421747902116
2020-03-13,201.2980499267578,204.15500518048967,164.11083636346265,176.10067222458665,12883941,JSWSTEEL.NS,,237.54388580322265,0.0575787456018623,0.0367872572398193,-0.1821776830050994,-0.200571311625009
2020-03-16,174.22726440429688,194.0385847201681,170.0589267973092,189.2145559659568,15167108,JSWSTEEL.NS,,232.51611785888676,-0.1344811116268172,0.0452780579188526,-0.2236559522122569,-0.2462949811716833
2020-03-17,165.28170776367188,181.2525418271996,164.0639875697999,176.94369015442007,14096871,JSWSTEEL.NS,,227.23778076171877,-0.0513441835364337,0.0457234792936921,-0.1663358845011707,-0.1891976241480168
2020-03-18,153.9475860595703,169.68423023668583,146.5476025235987,168.65386255220506,18951014,JSWSTEEL.NS,,221.4395729064941,-0.0685745679752272,0.0465430278005627,-0.0763613516317447,-0.0996328655320261
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063,JSWSTEEL.NS,,215.74908676147464,-0.0063887703066742,0.0466463990791625,-0.0826701016653744,-0.1059933012049557
2020-03-20,164.62603759765625,167.76400761614696,154.22859792692182,156.42986218383268,7449415,JSWSTEEL.NS,,210.8266990661621,0.0762400530212918,0.0519640116694633,-0.1382646586334959,-0.1642466644682275
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941,JSWSTEEL.NS,,204.39153137207032,-0.1783784530294564,0.0622048061141794,-0.0138504283247441,-0.0449528313818338
2020-03-24,137.7894287109375,145.18939880373588,131.4666645694845,139.80334046101666,6487043,JSWSTEEL.NS,,199.15300369262692,0.0186982361731773,0.0619717568387702,-0.0057784085523104,-0.0367642869716956
2020-03-25,142.1919403076172,146.12610172626356,133.527411839874,135.8223381430014,4384700,JSWSTEEL.NS,,193.9636543273926,0.0319510113211625,0.0627032362617267,-0.0579711249144326,-0.089322743045296
2020-03-26,140.31849670410156,147.48428856980237,135.3539543436261,141.44254052517329,8021131,JSWSTEEL.NS,,188.7649383544922,-0.0131754556514428,0.0626225722634211,-0.0607475299081232,-0.0920588160398338
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830,JSWSTEEL.NS,,184.05096588134765,0.0110147845026371,0.0631087106866606,0.0439090074822494,0.0123546521389191
2020-03-30,133.3868865966797,139.05395896720952,127.8603286576144,139.05395896720952,11851157,JSWSTEEL.NS,,179.68123321533204,-0.0597557071997129,0.0629344377587778,0.0856742834270398,0.0542070645476509
2020-03-31,136.99322509765625,142.753960128154,135.35398992554755,136.7122104952669,9965197,JSWSTEEL.NS,,175.52460174560548,0.0270366794891989,0.0637860666703572,0.1370939680471838,0.1052009347120052
2020-04-01,133.94891357421875,136.71219249914392,130.24892895996337,136.71219249914392,5967565,JSWSTEEL.NS,,170.67949142456055,-0.0222223509320796,0.0616179587138013,0.172377528855806,0.1415685494989053
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602,JSWSTEEL.NS,,165.76646881103517,-0.0160838851755134,0.0614506654581146,0.2181947473302949,0.1874694146012376
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328,JSWSTEEL.NS,,161.5957878112793,0.1236674630589893,0.0697033188651393,0.0793800586990691,0.0445283992664995
2020-04-08,144.81471252441406,159.94250444587405,142.5197720364753,145.1893891016719,15245833,JSWSTEEL.NS,,157.65225677490236,-0.022137905204661,0.0696280131360325,0.146830482488051,0.1120164759200348
2020-04-09,155.774169921875,159.23997835692666,147.9995092964377,148.93621505147846,15243084,JSWSTEEL.NS,,154.71334228515624,0.0756791710345956,0.072528833463582,0.0072157241349046,-0.0290486925968863
2020-04-13,157.0386962890625,161.48804812043582,150.9501095724464,156.89819615895354,11554655,JSWSTEEL.NS,,152.09759063720702,0.0081176896517676,0.0726325513698525,-0.0480164186866138,-0.0843326943715401
2020-04-15,160.55136108398438,163.8766693809977,155.35265556536703,159.2399787409629,17616485,JSWSTEEL.NS,,150.6082290649414,0.0223681479656203,0.0705191582628782,-0.0595099133292922,-0.0947694924607313
2020-04-16,159.8488311767578,163.5488303388491,156.8045374767557,158.58428698486193,10428942,JSWSTEEL.NS,,148.5357681274414,-0.0043757331142092,0.0689215288995005,-0.0627014334775412,-0.0971621979272914
2020-04-17,166.0779266357422,168.46652907489232,159.56782475519202,163.92350062605786,10104852,JSWSTEEL.NS,,148.12830123901367,0.038968664413294,0.0629710923433422,-0.1356458784814486,-0.1671314246531197
2020-04-20,156.898193359375,171.41713065531715,155.58681119177768,171.41713065531715,12629035,JSWSTEEL.NS,,147.70912551879883,-0.0552736505225107,0.063144184820193,-0.0608954260061774,-0.092467518416274
2020-04-21,149.49826049804688,153.99443717735892,146.87548123978345,153.6197605517486,10887919,JSWSTEEL.NS,,147.48665924072264,-0.0471639137639946,0.0621046002562685,-0.0012533786618202,-0.0323056787899545
2020-04-22,150.99696350097656,152.68303670354115,145.6577436036849,147.99950797030368,7765209,JSWSTEEL.NS,,147.38830490112304,0.0100248858945704,0.0621180694407449,0.017990069865438,-0.0130689648549344
2020-04-23,149.82608032226562,155.77416749115798,148.65519814673527,152.12100652770607,7114946,JSWSTEEL.NS,,146.6483070373535,-0.0077543491707591,0.059569036189406,0.1294153927252483,0.0996308746305453
2020-04-24,143.55014038085938,149.4045506737166,142.94128742759978,147.5311393800023,8447036,JSWSTEEL.NS,,147.06279907226562,-0.0418881674532707,0.0442645680308182,0.067210568532039,0.0450782845166298
2020-04-27,147.34381103515625,150.48176658772212,145.18938504365147,146.12609075361053,9745004,JSWSTEEL.NS,,147.54051818847657,0.026427495258672,0.0444341239894244,0.0419580991690005,0.0197410371742882
2020-04-28,149.31088256835938,150.1539262724937,147.0627946099905,149.31088256835938,8025743,JSWSTEEL.NS,,147.89646530151367,0.013350214843661,0.044016979271866,0.0401506841223484,0.0181421944864154
2020-04-29,153.71340942382812,155.86782107611896,148.93620468832552,150.62227778867904,11842945,JSWSTEEL.NS,,148.5662109375,0.0294856394908329,0.0442077201153744,0.0493601099569356,0.0272562498992484
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589,JSWSTEEL.NS,,149.93380126953124,0.1008530874563047,0.0490944339011654,-0.0664266728898408,-0.0909738898404235
2020-05-04,153.19822692871094,160.12984370077498,152.07418289715935,160.12984370077498,10646028,JSWSTEEL.NS,,150.92436828613282,-0.0946581035502029,0.0522238074459484,0.0672577756232843,0.0411458719003101
2020-05-05,153.5260772705078,160.78554733246463,152.49570945041503,156.89822391971214,12995347,JSWSTEEL.NS,,151.7510108947754,0.0021400400537887,0.0520481326088817,0.0872482541096071,0.0612241878051662
2020-05-06,155.30581665039062,158.58428678471674,152.82353783003214,155.02480206599213,8720744,JSWSTEEL.NS,,152.818856048584,0.0115924239811517,0.0515969882647733,0.0998190039380546,0.0740205098056679
2020-05-07,161.30072021484375,162.98679334947172,152.2146776970641,153.80707454360368,11944061,JSWSTEEL.NS,,154.29416732788087,0.0386006377207897,0.0516652359715083,0.0174217132071845,-0.0084109047785696
2020-05-08,157.97543334960938,165.42225617197667,156.8982273565986,164.4387121866643,9045606,JSWSTEEL.NS,,154.78827972412108,-0.0206154495826508,0.0447784639598806,0.0335014379298601,0.0111122059499198
2020-05-11,163.5019989013672,165.23489604129065,158.0691024475342,159.2399846878863,9199262,JSWSTEEL.NS,,155.72264404296874,0.0349837024312962,0.0448326675341637,-0.0647380041953223,-0.0871543379624042
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850,JSWSTEEL.NS,,156.2799835205078,0.0209108181811987,0.0420030203142105,-0.0499438174104232,-0.0709453275675284
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139,JSWSTEEL.NS,,156.9684631347656,0.0232884421096279,0.0422119691563336,-0.0619687599494447,-0.0830747445276115
2020-05-14,164.11085510253906,168.98172245739823,163.1741492922586,167.6703400402041,5808584,JSWSTEEL.NS,,157.14643783569335,-0.039210236971431,0.0431193220279982,-0.0302512215289224,-0.0518108825429215
2020-05-15,163.26783752441406,168.04502893023152,162.28429349312896,165.70326423336098,11548870,JSWSTEEL.NS,,157.31738815307617,-0.0051368788347259,0.0431255663240611,-0.0467586629845211,-0.0683214461465517
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435,JSWSTEEL.NS,,156.65935211181642,-0.0633966362929221,0.0445513180835199,0.0796324372738754,0.0573567782321155
2020-05-19,158.58428955078125,162.00325989044336,155.39948136037412,156.42986342347555,11001274,JSWSTEEL.NS,,156.74365692138673,0.0370598175018674,0.0436428824553692,0.0915534331827829,0.0697319919550983
2020-05-20,160.2235107421875,162.05008397463214,157.64757010097225,158.58427578868688,10091863,JSWSTEEL.NS,,157.27991943359376,0.0103365925846099,0.0421402911668693,0.0765857859999343,0.0555156404164997
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823,JSWSTEEL.NS,,157.6873863220215,-0.0067231673283552,0.0421873325466098,0.0841671930424057,0.0630735267691007
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048,JSWSTEEL.NS,,157.97776489257814,-0.0220718264145125,0.0425082970192112,0.1673187996361038,0.1460646511264982
2020-05-26,165.09437561035156,166.96778696479527,157.36655377327128,157.36655377327128,30383793,JSWSTEEL.NS,,159.05497665405272,0.0607884205734594,0.0430284769924637,0.0902127384267015,0.0686984999304696
2020-05-27,173.1032257080078,177.0373870050771,163.12730088033717,164.9070503836987,20403834,JSWSTEEL.NS,,160.34294738769532,0.0485107385884446,0.0438052605738433,0.042748935540795,0.0208463052538734
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125,JSWSTEEL.NS,,161.5021209716797,-0.0035173894505465,0.0438795000643338,0.0426283483080767,0.0206885982759098
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021517,169.54374314669536,13458899,JSWSTEEL.NS,,162.44351043701172,0.0002715711051881,0.0436177364366123,0.0697611176848262,0.0479522494665201
2020-06-01,181.6740875244141,186.7791312891065,175.30448520923068,176.1006908585022,17324578,JSWSTEEL.NS,,163.0664207458496,0.0529316410291786,0.0392732672271438,0.005155804210464,-0.0144808294031079
2020-06-02,179.9879913330078,185.23354887680537,178.30193253742485,182.6576082476716,14155546,JSWSTEEL.NS,,164.40590896606446,-0.0092808843263335,0.0318978175193102,-0.0109289043043083,-0.0268778130639634
2020-06-03,180.50320434570312,185.2804096308411,179.42599839562112,182.6576305388633,11567639,JSWSTEEL.NS,,165.75476531982423,0.0028624854851682,0.0318905572740113,-0.0090814811633804,-0.0250267598003861
2020-06-04,179.84750366210938,182.8449591978788,177.7867538745801,180.78420941034952,10238285,JSWSTEEL.NS,,166.98184967041016,-0.0036326262792428,0.0319971372493225,-0.0382812994475197,-0.054279868072181
2020-06-05,184.577865600586,189.58923264351324,181.76774843120785,183.54748358794927,26006736,JSWSTEEL.NS,,168.14570693969728,0.0263020717116198,0.0314891661151551,-0.0411062873997799,-0.0568508704573575
2020-06-08,182.6107635498047,189.2145412387664,180.08166115422196,189.2145412387664,13522911,JSWSTEEL.NS,,169.37747344970705,-0.0106573019705296,0.0311019980695102,-0.0574504667986732,-0.0730014658334284
2020-06-09,178.0209197998047,186.31075660643188,176.66269940365618,183.5474776708895,8055268,JSWSTEEL.NS,,170.1034194946289,-0.0251345740019764,0.0312343209626482,0.0,-0.0156171604813241
2020-06-10,178.8639678955078,179.7538355381728,172.86905655155786,176.10068867123394,11823033,JSWSTEEL.NS,,170.7005699157715,0.00473566868799,0.031001708515389,0.0047133478342358,-0.0107875064234587
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994,JSWSTEEL.NS,,170.80829086303712,-0.0329930082923357,0.0316972930475657,0.0473869909214448,0.0315383443976619
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558,JSWSTEEL.NS,,171.45227584838867,0.0232873741848902,0.0305747041742869,0.0283143233447877,0.0130269712576443
2020-06-15,172.11968994140625,174.64879273092563,168.56020505952895,174.1804398331259,12059372,JSWSTEEL.NS,,171.89486846923828,-0.0275204791205089,0.0313357134167742,0.0772788313796162,0.0616109746712291
2020-06-16,178.0209197998047,183.5474776708895,173.99308246160996,177.03737596363004,23464025,JSWSTEEL.NS,,173.15005416870116,0.0342856175281709,0.0278423310729373,0.0610365551623115,0.0471153896258428
2020-06-17,179.70701599121094,182.1424425298902,174.03994296238608,176.80322225290504,11912711,JSWSTEEL.NS,,174.20619049072266,0.00947133737598,0.0269969870164844,0.0106853204377683,-0.0028131730704738
2020-06-18,181.1588897705078,181.7677570953591,176.10068434172052,177.03739010949562,8868746,JSWSTEEL.NS,,175.25295944213866,0.0080791157278348,0.026985314376517,0.0007756626718931,-0.0127169945163654
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886,JSWSTEEL.NS,,176.3957405090332,0.0046535548875465,0.0268112587271046,-0.0084920132820487,-0.021897642645601
2020-06-22,185.4208984375,187.2474717725225,180.7842078815212,182.56394307092876,11091702,JSWSTEEL.NS,,177.88510284423828,0.0187853830393476,0.0260189033358408,-0.0366254424056332,-0.0496348940735536
2020-06-23,188.8867034912109,190.99429136980712,185.5614096060441,185.5614096060441,14850064,JSWSTEEL.NS,,179.07471923828126,0.0186915557141427,0.0231645645079031,-0.0609966379023495,-0.0725789201563011
2020-06-24,181.6272430419922,194.6006236705612,180.175360533239,193.85125619614283,19739136,JSWSTEEL.NS,,179.50092010498048,-0.0384328823312675,0.0231238496289392,-0.0126354234934814,-0.0241973483079511
2020-06-25,181.2994079589844,184.85889280870452,178.9108053431856,179.98801128119484,9502767,JSWSTEEL.NS,,179.94117279052733,-0.0018049884891552,0.0231029360094537,0.0046499480963817,-0.0069015199083451
2020-06-26,180.45635986328125,184.9993885395521,179.42599209784572,183.2664771575529,6960491,JSWSTEEL.NS,,180.336930847168,-0.0046500322598619,0.0231568169415273,-0.0088242496356453,-0.0204026581064089
2020-06-29,178.62977600097656,180.73736384803505,173.89940930786864,180.31584913722227,7560301,JSWSTEEL.NS,,180.1847152709961,-0.0101220254231469,0.0200073274450608,0.0267478032415846,0.0167441395190542
2020-06-30,177.36524963378906,183.21966090645185,175.91335277956946,179.0513086459189,11450934,JSWSTEEL.NS,,180.05357818603517,-0.0070790346127993,0.0199633667491668,0.018590463762782,0.0086087803881986
2020-07-01,179.33230590820312,180.83104076630931,176.6158650575049,178.25510005537328,8343254,JSWSTEEL.NS,,179.99503326416016,0.0110904265546689,0.0201214066171821,0.0311713320539701,0.021110628745379
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240,JSWSTEEL.NS,,180.10978012084962,0.015669986918775,0.0204055943050898,0.0261761713920891,0.0159733742395442
2020-07-03,178.8639678955078,184.06268789307163,178.44245314824502,183.3133204018289,6610649,JSWSTEEL.NS,,179.8240852355957,-0.0179995002047016,0.0198934337072139,0.0230219529400583,0.0130752360864514
2020-07-06,183.40773010253903,184.8276609162361,180.33121333952872,181.89313145688223,10803795,JSWSTEEL.NS,,179.86393356323242,0.0254034519109276,0.0206291176719532,0.023999965390465,0.0136854065544883
2020-07-07,180.6625518798828,184.35436653600956,180.09457372773204,184.3070326159496,6564431,JSWSTEEL.NS,,179.99601516723632,-0.014967625525497,0.0200843047082089,0.0167671165493696,0.0067249641952652
2020-07-08,184.92233276367188,191.2173537300415,180.80452753682144,180.80452753682144,22609621,JSWSTEEL.NS,,180.2989334106445,0.0235786599904848,0.0207046431736491,-0.0023035595965695,-0.0126558811833941
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828,JSWSTEEL.NS,,180.99630966186524,0.0107499172791312,0.0190740889590221,0.0187389550252834,0.0092019105457723
2020-07-10,182.9817657470703,185.5376384904803,180.804535467764,185.5376384904803,10893405,JSWSTEEL.NS,,181.29587020874024,-0.0210179332795563,0.0192948392131704,0.0695809243794951,0.0599335047729099
2020-07-13,187.8095092773437,189.13478669934247,184.82766035534212,184.96964765856768,11050735,JSWSTEEL.NS,,182.08036117553712,0.0263837410824128,0.0187339434639368,0.042338883308185,0.0329719115762166
2020-07-14,183.69174194335932,187.8095331473737,181.4198436930172,187.43089066112583,7233291,JSWSTEEL.NS,,182.36390228271483,-0.0219252334444021,0.0182464129896673,0.0819375662358408,0.0728143597410071
2020-07-15,184.4963531494141,189.1821367761052,183.0764222187281,185.53764160963084,9389574,JSWSTEEL.NS,,182.603369140625,0.0043802252487912,0.0181680432640034,0.0620831611344259,0.0529991395024242
2020-07-16,190.4127349853516,191.12270046172392,182.3191401101344,183.64440322164896,13647306,JSWSTEEL.NS,,183.0660614013672,0.0320677440770122,0.0193786192374421,0.0407656482880807,0.0310763386693596
