Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-07-27,102.53387451171876,103.80956076915982,101.89602530001731,102.93252874828691,20187969,ONGC.NS,,102.54183654785156,0.0031202050350076,0.0374520219944564,0.0548210772568849,0.0360950662596566
2022-07-28,103.8494110107422,104.04873809521578,102.25479433495344,103.96900239504244,25736737,ONGC.NS,,101.6927017211914,0.0128302622454112,0.0376830133376665,0.0460654214189943,0.0272239147501611
2022-07-29,106.95890808105467,107.23797086418551,103.57034766341314,104.00886968006458,19738642,ONGC.NS,,101.81628379821775,0.0299423659705766,0.0234748643098676,0.0175176852397527,0.0057802530848188
2022-08-01,110.34748077392578,110.82587069366411,106.2014794113838,106.91906429099132,20592826,ONGC.NS,,102.31061477661132,0.0316810703630521,0.0224092771143844,-0.0137284530366686,-0.0249330915938609
2022-08-02,108.99205017089844,109.27111296275014,107.3177099176684,108.99205017089844,15037928,ONGC.NS,,102.68136253356934,-0.0122832944940924,0.0226793465100636,-0.0212144138034633,-0.0325540870584951
2022-08-03,108.15489196777344,110.38735817638526,106.67987855859144,108.4339548060857,15853543,ONGC.NS,,103.26738510131835,-0.0076809106885533,0.0189904606821263,-0.021010042410884,-0.0305052727519471
2022-08-04,108.6332778930664,109.3508506421222,106.83933385446532,107.11839668241014,14311959,ONGC.NS,,103.77566947937012,0.0044231556852325,0.0186527770462194,0.0216511511764947,0.012324762653385
2022-08-05,108.83258056640624,110.4271971314818,106.52039141343026,107.71635383723692,66480753,ONGC.NS,,104.3736499786377,0.0018346373892539,0.0179941208140744,0.0252748283479511,0.0162777679409138
2022-08-08,108.83258056640624,109.62988884894403,107.67648598991826,108.67312134309049,12451233,ONGC.NS,,104.81216850280762,0.0,0.0168715310381389,0.0230769166059583,0.0146411510868888
2022-08-10,106.67984771728516,109.0319046532121,106.40078495965037,108.7528418955773,15829467,ONGC.NS,,105.1988624572754,-0.0197802242482667,0.0173907738944335,0.0372179531895784,0.0285225662423616
2022-08-11,105.88255310058594,108.43393743046364,105.28457182799148,107.2379748852747,19479706,ONGC.NS,,105.53173904418944,-0.0074737134872197,0.0175761404592389,0.0377042100012985,0.028916139771679
2022-08-12,110.98531341552734,111.3839675672828,106.44065851870698,106.75957697372766,40876891,ONGC.NS,,106.0121166229248,0.0481926452046721,0.0198761500568886,-0.0298650580216615,-0.0398031330501058
2022-08-16,111.58330535888672,113.138054266849,108.51367539515816,111.22451902104316,31230003,ONGC.NS,,106.54631233215332,0.0053880277034539,0.019751567668244,-0.021530145369232,-0.031405929203354
2022-08-17,111.34410095214844,112.26101281091712,110.5866604886156,111.58329587904284,15694770,ONGC.NS,,106.93499946594238,-0.0021437293506311,0.0191592601695697,-0.0029324876213625,-0.0125121177061474
2022-08-18,110.65025329589844,112.8950942380822,109.95638838597918,112.85427645705671,42597708,ONGC.NS,,107.36872482299805,-0.006231561890721,0.0187819213872939,0.0073775007498371,-0.0020134599438098
2022-08-19,109.87477111816406,113.05835891390984,109.42580041470283,112.24205307337618,35382493,ONGC.NS,,107.5783016204834,-0.0070084085181495,0.0173278128143812,0.0152302821663234,0.0065663757591328
2022-08-22,107.67073059082033,109.7931306640593,105.9564958755163,109.7931306640593,31231393,ONGC.NS,,107.6557502746582,-0.0200595687700992,0.0180083713375545,0.0303259820396186,0.0213217963708413
2022-08-23,109.18090057373048,109.5482356919698,106.20138939087602,107.6707298638334,24268146,ONGC.NS,,107.83462028503418,0.0140258171800582,0.0181855476046083,0.0362618259705995,0.0271690521682954
2022-08-24,111.01758575439452,112.16040886070763,109.79312708798577,109.9563857523394,22730039,ONGC.NS,,108.21096801757812,0.0168224036531343,0.0177173997426819,-0.0095588042770343,-0.0184175041483753
2022-08-25,111.4665756225586,112.77265761818856,111.14004578177124,111.83391079458453,14620592,ONGC.NS,,108.6735496520996,0.0040443130258425,0.0173133289170573,-0.0278287412166352,-0.0364854056751639
2022-08-26,111.5481948852539,112.854289291579,111.09923661042907,111.42575398409066,12105053,ONGC.NS,,109.12426567077635,0.0007322308256036,0.0173314405538937,-0.0237835090926687,-0.0324492293696156
2022-08-29,110.93595123291016,111.5073752472542,109.1808987769614,109.54823388915558,9198908,ONGC.NS,,109.47859268188476,-0.0054886020609615,0.0173444516908481,-0.027961575442879,-0.0366338012883031
2022-08-30,113.13999938964844,114.16038173459172,112.28287572872824,112.56857531180884,21720398,ONGC.NS,,109.78764724731444,0.0198677537105251,0.016667536295521,-0.0440116400527975,-0.052345408200558
2022-09-01,109.95639038085938,111.22166688057668,109.5074196931096,110.20128461561728,20349294,ONGC.NS,,109.76809272766111,-0.0281386691352619,0.0166062990173909,-0.0211580407826588,-0.0294611902913542
2022-09-02,108.3646011352539,110.81351867503366,107.9972659954547,109.956395044943,17495310,ONGC.NS,,109.73672027587892,-0.0144765505678382,0.0166983371381316,0.0094161571408304,0.0010669885717646
2022-09-05,108.89518737792967,109.30334027283322,108.28295803557438,108.48703448302616,14865879,ONGC.NS,,109.77373504638672,0.0048963059626225,0.0166368106889101,0.0044978284340275,-0.0038205769104275
2022-09-06,107.8340072631836,109.50742428318893,107.50747745120694,109.46661895555071,10870488,ONGC.NS,,109.73377151489258,-0.0097449679852532,0.0167608636906781,0.0136259191387813,0.0052454872934422
2022-09-07,108.1605224609375,108.52785759322204,106.16057566886522,106.9360637160967,12042788,ONGC.NS,,109.70016860961914,0.0030279427245711,0.0167707478323205,0.0052829916110923,-0.0031023823050679
2022-09-08,107.6299285888672,109.50742203181888,107.3442165662414,107.4666574583162,14629497,ONGC.NS,,109.6400360107422,-0.0049056149138141,0.0168038571607729,0.0056882018987372,-0.0027137266816492
2022-09-09,109.38497924804688,109.548237919936,107.71154983554716,108.16052052512096,12327341,ONGC.NS,,109.77529258728028,0.0163063441757334,0.0165514484402734,-0.0205223323653228,-0.0287980565854595
2022-09-12,109.38497924804688,110.52780240710908,109.0584619042686,110.2012850633308,13500202,ONGC.NS,,109.95041389465332,0.0,0.0164248809798112,-0.0257462558522143,-0.0339586963421199
2022-09-13,109.3033447265625,110.32372700539835,108.97682737967035,109.54823896465078,10846178,ONGC.NS,,109.86631546020509,-0.0007463046758847,0.0122599864502305,-0.0052277552369688,-0.011357748462084
2022-09-14,108.73193359375,109.46661631107006,107.75236909316166,108.11970422390247,8597956,ONGC.NS,,109.72374687194824,-0.0052277552369688,0.0122126278171853,-0.017267188671789,-0.0233735025803816
2022-09-15,108.24214935302734,109.71148976443013,107.75236091200144,109.0584551175122,10810473,ONGC.NS,,109.5686492919922,-0.0045045114579918,0.0122333923561668,-0.0297887966990697,-0.0359054928771531
2022-09-16,107.14014434814452,107.75237374441964,106.11976202101935,107.0177034512251,20909579,ONGC.NS,,109.3931438446045,-0.0101809231567333,0.0123478377397762,-0.0201904526167453,-0.0263643714866334
2022-09-19,106.5687255859375,109.67069014344082,105.87486066771136,107.83400207784732,19411428,ONGC.NS,,109.22784156799317,-0.0053333768185922,0.0123144157340717,-0.0543853399327156,-0.0605425477997515
2022-09-20,108.73193359375,109.05846339783838,107.180957505805,107.26258061494828,13080582,ONGC.NS,,109.28090171813965,0.0202987133037269,0.0124114563601703,-0.0656907745539623,-0.0718965027340475
2022-09-21,106.85443878173828,108.73194486845529,106.16058623080008,107.915638957347,11156865,ONGC.NS,,109.16457862854004,-0.017267188671789,0.0125961394008504,-0.0637890847427372,-0.0700871544431625
2022-09-22,105.01774597167967,106.81362886366416,104.56878770452276,106.44628125476969,11366882,ONGC.NS,,108.8645866394043,-0.017188736668303,0.0123568184726829,-0.0155460059749129,-0.0217244152112544
