Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-03,555.3548583984375,557.8775307230741,549.2214254555745,551.6959668424605,1723390,DRREDDY.NS,,553.8408020019531,0.006631937115084,0.0099637304790399,0.017025730706476,0.012043865466956
2020-01-06,554.3825073242188,558.0317030972343,549.6356438058391,552.8708193804346,1788685,DRREDDY.NS,,553.7257476806641,-0.0017508644419225,0.0098554064430376,0.0263471233027225,0.0214194200812037
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175,DRREDDY.NS,,553.4893676757813,0.0018583061130774,0.0097548964206492,0.0220510551675285,0.0171736069572039
2020-01-08,557.92578125,559.4181932477602,551.9079435429458,553.6410690489881,1395115,DRREDDY.NS,,553.486962890625,0.004524674056213,0.0097773719776588,0.0073862363385586,0.0024975503497291
2020-01-09,562.4029541015625,565.5033742994807,558.647859054718,560.6891046743417,1877480,DRREDDY.NS,,553.8018157958984,0.0080246746108982,0.0098998223979527,0.005803952721878,0.0008540415229017
2020-01-10,564.8101806640625,579.2529918856251,563.298551472001,564.2324917223797,5635735,DRREDDY.NS,,554.0651580810547,0.0042802523438831,0.0098525289210202,0.0345550230444626,0.0296287585839525
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320,DRREDDY.NS,,555.3476776123047,0.0073984341652393,0.0070964648806196,0.0355027732384898,0.03195454079818
2020-01-14,567.66015625,571.7041544784556,564.6175637125168,569.0081752487985,1785850,DRREDDY.NS,,556.6133453369141,-0.0023352571046201,0.0071130916590911,0.0382149689308497,0.0346584231013041
2020-01-15,562.0467529296875,567.4098568221033,558.4553262750746,567.3424499891926,1924335,DRREDDY.NS,,557.4967620849609,-0.0098886688778634,0.0076043782881513,0.0491322543533885,0.0453300652093128
2020-01-16,565.6671142578125,568.3727317771971,562.6245213294018,563.8473060059985,1917310,DRREDDY.NS,,558.11298828125,0.0064413882105958,0.006869502485347,0.0342812657465723,0.0308465145038987
2020-01-17,584.3272094726562,587.1483646752363,566.158158970399,567.0054752022664,5585585,DRREDDY.NS,,559.6997741699219,0.0329877674422116,0.0098588642677755,-0.000972255313744,-0.0059016874476317
2020-01-20,589.1895751953125,593.1180357834473,583.8842405048334,585.9928930152357,4373565,DRREDDY.NS,,561.5893768310547,0.0083213063568345,0.0098575554564776,0.0422113432509274,0.0372825655226886
2020-01-21,589.353271484375,593.0795113884301,584.6159879675803,588.409634697014,2853930,DRREDDY.NS,,563.0533996582031,0.0002778329691393,0.0094336813385161,0.0420526629966722,0.0373358223274141
2020-01-22,589.661376953125,597.9419563986277,586.8402218586177,589.3725325142227,2798990,DRREDDY.NS,,564.652700805664,0.0005227857104685,0.0093098085175475,0.0281510881054696,0.0234961838466958
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840,DRREDDY.NS,,566.3141052246094,-0.0078052899634116,0.009125879303761,0.038411555660806,0.0338486160089254
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645,DRREDDY.NS,,567.6024017333984,-0.0022216646732261,0.00898263397667,0.0274130624596089,0.0229217454712739
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040,DRREDDY.NS,,570.4899993896485,0.0519066249323396,0.0141700504487892,-0.0139865179171354,-0.02107154314153
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345,DRREDDY.NS,,573.5191436767578,0.0001255372357555,0.0140263609704818,0.0165247087986182,0.0095115283133773
2020-01-29,606.260986328125,616.5827520072943,596.815391846835,614.1371242388491,6946015,DRREDDY.NS,,576.107778930664,-0.0128247570095993,0.0145871104214753,-0.0047327186805973,-0.012026273891335
2020-01-30,607.5319213867188,610.4493970290812,600.5416511580488,607.0409152431376,3366300,DRREDDY.NS,,578.8995727539062,0.0020963497359303,0.0144261643752942,0.0012997042436946,-0.0059133779439524
2020-01-31,599.76171875,614.6570403975567,597.373801112088,607.6089427864421,3341175,DRREDDY.NS,,581.1199157714843,-0.0127897849696241,0.0149496498314776,0.0167601961065266,0.0092853711907878
2020-02-03,605.4714965820312,611.0271241934704,600.2720614808045,601.5911667578591,2576210,DRREDDY.NS,,583.674365234375,0.0095200771465231,0.014935570581543,0.0015741864074205,-0.0058935988833509
2020-02-04,624.2855834960938,631.1700124440088,606.9927061556242,607.3682332839699,5149785,DRREDDY.NS,,587.1180084228515,0.0310734477514971,0.0160486410345039,-0.0156238160905605,-0.0236481366078124
2020-02-05,603.3917236328125,625.8551247978911,601.1483160368432,622.9665626834393,4781145,DRREDDY.NS,,589.3913055419922,-0.0334684324220214,0.0183182990069091,0.0198989072392492,0.0107397577357946
2020-02-06,608.321533203125,611.758929180497,604.0176038499114,609.9873106557008,2462660,DRREDDY.NS,,591.6872344970703,0.0081701643844762,0.0183199758676536,0.0524381091510364,0.0432781212172096
2020-02-07,609.8138427734375,613.3378617728296,604.0944889330333,608.4946790199253,2676165,DRREDDY.NS,,593.9374176025391,0.0024531592075243,0.0183235292604272,0.043452381548144,0.0342906169179303
2020-02-10,606.4246215820312,611.0752221534345,599.4727861944908,609.765696247924,1477975,DRREDDY.NS,,595.8092041015625,-0.0055577964186448,0.0184257274162819,0.0465054111648937,0.0372925474567527
2020-02-11,614.5318603515625,617.3722910945202,603.7093919779851,608.5043855678596,3060520,DRREDDY.NS,,598.1527893066407,0.0133689142574409,0.0185051331548101,0.0188487052179622,0.0095961386405571
2020-02-12,615.3985595703125,618.8455348009145,609.3036769000606,610.8634957797727,2843165,DRREDDY.NS,,600.8203796386719,0.0014103405773855,0.0182248039233666,0.0258001584894507,0.0166877565277673
2020-02-13,640.2207641601562,642.589405782704,615.6679910360405,620.6074359777386,8584320,DRREDDY.NS,,604.548062133789,0.0403351684917416,0.0198945806577386,-0.0208444219327801,-0.0307917122616494
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430,DRREDDY.NS,,607.1472869873047,-0.0061057963690313,0.0190467272899912,-0.0387374750979129,-0.0482608387429085
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305,DRREDDY.NS,,609.419140625,-0.002648165319643,0.0190869873728811,-0.0633127079842384,-0.072856201670679
2020-02-18,626.114990234375,633.1726666238037,622.6294640077773,633.1726666238037,3486830,DRREDDY.NS,,611.2572265625,-0.0134120710851789,0.0194651441418778,-0.0541312627043863,-0.0638638347753253
2020-02-19,631.2759399414062,635.2525314563509,627.3956103142855,627.3956103142855,1509105,DRREDDY.NS,,613.3379547119141,0.0082428144790134,0.0194856392051749,-0.0643961393526429,-0.0741389589552304
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330,DRREDDY.NS,,615.4287963867188,-0.0069703393415242,0.0194608109559268,-0.1008202725959551,-0.1105506780739186
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085,DRREDDY.NS,,616.8239715576171,-0.02426818263781,0.0204112109128188,-0.08524060318436,-0.0954462086407694
2020-02-25,594.4467163085938,612.8179842739733,588.5636933726317,612.7602153935261,5005135,DRREDDY.NS,,615.8433044433593,-0.0281460423011371,0.017916088881326,-0.0139944750275041,-0.0229525194681672
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845,DRREDDY.NS,,614.7475769042969,-0.0037414978209676,0.0179188325240338,0.0312159930330646,0.0222565767710477
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080,DRREDDY.NS,,613.9657379150391,-0.0026989660387665,0.0177289102370031,0.0382779945450901,0.0294135394265886
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780,DRREDDY.NS,,611.7728393554687,-0.0456301249577985,0.0202943739775207,0.0833077970736855,0.0731606100849251
2020-03-02,559.5241088867188,577.1828782108364,553.8336672481403,570.2021862735355,4444330,DRREDDY.NS,,609.7609588623047,-0.0073621307267363,0.0202002893845776,0.0535869944758746,0.0434868497835858
2020-03-03,586.1277465820312,592.7329110532351,564.4731690806406,566.1581636152096,5280400,DRREDDY.NS,,608.7937713623047,0.0475469015057199,0.0230555238383359,-0.01416040229438,-0.025688164213548
2020-03-04,610.7094116210938,613.6749595613339,584.6449473764018,590.2294886969441,9163610,DRREDDY.NS,,608.1149627685547,0.041939091234648,0.0239701489391572,-0.1012028647603909,-0.1131879392299695
2020-03-05,613.2321166992188,622.3792299756898,609.7176759858172,610.642037010216,5228710,DRREDDY.NS,,608.606982421875,0.0041307781247854,0.0227170645711718,-0.0940037493051543,-0.1053622815907402
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460,DRREDDY.NS,,608.722525024414,-0.004239392188566,0.0226818804005837,-0.1084847861498924,-0.1198257263501842
2020-03-09,589.50732421875,614.1082306093662,582.7288536438897,608.2829760313521,4992640,DRREDDY.NS,,607.7071990966797,-0.034595382664436,0.0239836717316374,-0.09148233139597,-0.1034741672617888
2020-03-11,577.8279418945312,593.8691225588442,574.4386769846468,591.1923602111639,5845705,DRREDDY.NS,,606.2773651123047,-0.0198121072366606,0.0243225041850205,-0.110694441495646,-0.1228556935881562
2020-03-12,548.9038696289062,574.3424579326055,539.8819316131109,567.698741282534,3889695,DRREDDY.NS,,602.9959655761719,-0.0500565482707383,0.0262531620352508,-0.0794452189149605,-0.092571799932586
2020-03-13,555.5859985351562,603.78646435756,502.6097560201636,525.7086126075684,4930170,DRREDDY.NS,,600.005337524414,0.0121735868081374,0.0265071339916603,0.0042113781143022,-0.0090421888815279
2020-03-16,544.3880615234375,574.043954296828,531.4954317822386,537.2725560407412,4715400,DRREDDY.NS,,595.2137023925782,-0.0201551821702543,0.024462325425491,-0.0207113733951291,-0.0329425361078747
2020-03-17,535.5778198242188,559.225508193006,531.0620328857783,544.9752828680643,4684015,DRREDDY.NS,,590.1770080566406,-0.01618375258738,0.024529502531632,0.0275960759470157,0.0153313246811997
2020-03-18,513.8656005859375,539.5449026583963,504.7377626372549,539.5449026583963,4366425,DRREDDY.NS,,584.1389556884766,-0.0405398028719848,0.0255140162727349,0.0950176347465916,0.0822606266102241
2020-03-19,505.2960815429688,516.0704191310318,480.4737383383318,502.2245752237854,4838010,DRREDDY.NS,,578.0980102539063,-0.0166765765857789,0.0255461436499252,0.1237067675866381,0.1109336957616755
2020-03-20,557.92578125,567.8912969857032,508.5795120521554,508.5795120521554,7772855,DRREDDY.NS,,574.4305023193359,0.1041561603769447,0.0360598290993692,0.0066441995323078,-0.0113857150173767
2020-03-23,533.113037109375,586.7632967192076,516.1379150683788,516.1379150683788,4816170,DRREDDY.NS,,569.7423675537109,-0.0444731987201478,0.0370973848771023,0.0815812057989651,0.0630325133604139
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585,DRREDDY.NS,,566.6771209716796,0.0323470403195411,0.0378964732146965,0.0919541402630126,0.0730059036556643
2020-03-25,562.69189453125,567.8720536921473,538.3701933726157,544.445799690895,4097050,DRREDDY.NS,,565.0893798828125,0.0224112959212869,0.0379294285320144,0.0592060390856243,0.0402413248196171
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975,DRREDDY.NS,,563.8684814453125,0.0090862014954966,0.0380081054932276,0.0672363736469154,0.0482323209003016
2020-03-27,561.6327514648438,586.7536393017716,548.0757500859106,568.6230812191053,4007940,DRREDDY.NS,,562.4189086914063,-0.0108697159416014,0.0380663128109514,0.2285959331178029,0.2095627767123271
2020-03-30,576.6050415039062,587.340886126342,541.316480901505,554.5268083611785,5752295,DRREDDY.NS,,563.065463256836,0.0266585059365074,0.0371094876552494,0.2300243132890453,0.2114695694614206
2020-03-31,600.96533203125,606.9831693752786,583.8842531488873,587.3409247771921,5013780,DRREDDY.NS,,565.1375244140625,0.0422477931580462,0.0381111536330295,0.16047413544452,0.1414185586280052
2020-04-01,596.0066528320312,605.4426107032463,590.4221111342058,600.8112851054632,3555215,DRREDDY.NS,,565.6314697265625,-0.0082511901018624,0.0367947802931557,0.2105329937932241,0.1921356036466462
2020-04-03,605.9817504882812,619.8565088778302,582.5459181539793,594.0808897191215,5868365,DRREDDY.NS,,565.3950866699219,0.0167365542126947,0.0357524862251834,0.2099911315060172,0.1921148883934255
2020-04-07,690.0197143554688,696.2589895573557,618.1522766818011,625.8551087899855,11837790,DRREDDY.NS,,569.2344665527344,0.138680684359673,0.0473183791427482,0.0774307020885722,0.0537715125171981
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475,DRREDDY.NS,,574.1647583007813,0.0278521112651493,0.0474635000769603,0.0669427156719628,0.0432109656334827
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680,DRREDDY.NS,,579.5596282958984,-0.0166847975143885,0.0467707715996539,0.061631087425749,0.038245701625922
2020-04-13,721.4857177734375,742.5529665769676,694.6413453587296,711.3564755694316,11611945,DRREDDY.NS,,586.7425170898438,0.03452943867378,0.0465604143523748,0.0720119971352246,0.0487317899590372
2020-04-15,733.2325439453125,749.7935845352264,727.1473000525225,736.5832568176442,8625555,DRREDDY.NS,,595.958950805664,0.0162814396494592,0.0441987287243896,0.065447976664495,0.0433486123023002
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295,DRREDDY.NS,,605.3520721435547,0.0139326621983901,0.0441935813741731,0.0431144981564626,0.021017707469376
2020-04-17,756.716552734375,769.8788090786165,736.3136743541244,764.5060673642816,9074610,DRREDDY.NS,,615.9684967041015,0.0178467355501865,0.0433870355152219,0.0186407630106812,-0.0030527547469296
2020-04-20,740.3865356445312,755.830691408823,733.752458012547,755.5611228697844,7493955,DRREDDY.NS,,626.2089324951172,-0.0215800976347558,0.0436233717008108,0.0352558630551949,0.0134441772047894
2020-04-21,773.4413452148438,779.4880374306354,736.0151583029638,738.5089758786227,14239375,DRREDDY.NS,,639.1877197265625,0.0446453412899212,0.041811695191229,-0.0165945355543134,-0.0375003831499279
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130,DRREDDY.NS,,652.9839721679688,0.0100586621136589,0.0409472432126944,-0.0434085572068405,-0.0638821788131878
2020-04-23,775.5018310546875,786.8442790736653,772.064435316371,776.2528853627979,5128285,DRREDDY.NS,,663.8627746582031,-0.0073209736578546,0.0366488450199221,-0.0225473015441267,-0.0408717240540878
2020-04-24,770.8223266601562,779.8346251864367,764.5252832221665,772.2088386463486,6330770,DRREDDY.NS,,675.7482391357422,-0.0060341629215331,0.0341679034681294,-0.0159389153017625,-0.0330228670358272
2020-04-27,766.489501953125,782.8195258643924,761.627101329839,770.822344665191,5624485,DRREDDY.NS,,686.5548309326172,-0.0056210420445456,0.0344484447564357,-0.0367810135303218,-0.0540052359085397
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840,DRREDDY.NS,,696.4505584716796,-0.007675325788069,0.0348646987402324,-0.0246217714072215,-0.0420541207773377
2020-04-29,747.3094482421875,764.5060049803881,745.7399916665483,760.6064583962295,5198230,DRREDDY.NS,,705.4257995605469,-0.0174820988597451,0.0356287813871746,-0.0110933444670243,-0.0289077351606117
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150,DRREDDY.NS,,715.2449798583984,0.0143272766119473,0.0351302974559934,0.0121178742187588,-0.0054472745092378
2020-05-04,758.5362548828125,771.4385200413294,741.0508547415711,741.3974680249146,7077435,DRREDDY.NS,,724.3415405273438,0.0006858657545409,0.0351822402384579,-0.0195478577241549,-0.0371389778433838
2020-05-05,738.2972412109375,767.6546511779517,732.9244992693937,766.4318077543094,3978630,DRREDDY.NS,,731.2081359863281,-0.0266816695202021,0.0356790985902522,-0.0157804948338585,-0.0336200441289847
2020-05-06,741.8789672851562,747.1746640016629,732.7414927171817,741.5901228542077,4779515,DRREDDY.NS,,738.5017517089843,0.0048513334119251,0.0354281157849066,-0.0189228334640757,-0.036636891356529
2020-05-07,739.019287109375,758.0645068217719,735.3411781341694,752.7399552778321,4581335,DRREDDY.NS,,745.1536285400391,-0.0038546451670492,0.0355689069503097,-0.027529853588823,-0.0453143070639779
2020-05-08,767.201904296875,795.740905338598,751.045247919294,751.045247919294,10017290,DRREDDY.NS,,749.0127380371093,0.0381351578762367,0.0203564916763919,-0.0624747212294575,-0.0726529670676534
2020-05-11,743.70849609375,766.0081701647823,741.0220956669908,766.0081701647823,5974940,DRREDDY.NS,,750.7362518310547,-0.0306221974574688,0.0211620531656959,-0.0473459817544965,-0.0579270083373445
2020-05-12,726.6465454101562,752.8746752041293,723.902435411053,743.9394219254713,5392485,DRREDDY.NS,,752.1983428955078,-0.0229417181237135,0.0215054109082919,-0.0195578014875127,-0.0303105069416586
2020-05-13,727.8405151367188,741.2049321813824,719.2711505520402,741.2049321813824,4392175,DRREDDY.NS,,752.5160827636719,0.0016431231031155,0.0201221014951516,0.0345539713033333,0.0244929205557575
2020-05-14,718.6741943359375,735.6107619951274,716.0936940968103,729.8432763775472,4485705,DRREDDY.NS,,751.7881652832032,-0.0125938589706832,0.0199753477724737,0.0309485766076891,0.0209609027214522
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935,DRREDDY.NS,,750.5793029785157,0.0008306752461493,0.0196789113988181,0.0422344056055141,0.0323949499061051
2020-05-18,708.4968872070312,724.5572851453559,695.9220161059718,724.0951340233148,4954380,DRREDDY.NS,,748.1683197021484,-0.014979457406013,0.0193492506517042,0.050324030477912,0.0406494051520599
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020,DRREDDY.NS,,746.7707397460938,0.0055583156221481,0.0189329476933896,0.0495727834247474,0.0401063095780526
2020-05-20,752.9902954101562,756.8032182770188,711.1928305487056,716.5366583134854,21083545,DRREDDY.NS,,745.7481872558594,0.0569250001756258,0.0206390659026362,-0.0057414314817233,-0.0160609644330414
2020-05-21,740.9161376953125,761.4538295461014,736.6795566756474,760.6546442875853,8672120,DRREDDY.NS,,743.7329376220703,-0.0160349446579081,0.0207185104958393,0.0581545525764941,0.0477952973285744
2020-05-22,749.649169921875,752.9517517552987,733.8872562393788,739.5873348871584,5052550,DRREDDY.NS,,742.4403045654296,0.0117868025573413,0.0209213597681568,0.015592743089785,0.0051320632057066
2020-05-26,744.1513061523438,758.5363468342396,742.061929489653,750.833515063863,4136880,DRREDDY.NS,,741.1067535400391,-0.0073339156369695,0.0209382336976311,0.0080221945633163,-0.0024469222854992
2020-05-27,747.7523193359375,751.0260461210765,734.4649471966138,744.237937842416,4308340,DRREDDY.NS,,740.1698944091797,0.0048390873654617,0.0209619206092878,0.0204481627638297,0.0099672024591858
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810,DRREDDY.NS,,739.5729248046875,0.0012233113332649,0.0209078344258178,0.028589955732686,0.0181360385197771
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120,DRREDDY.NS,,741.4076416015625,0.047199527219641,0.0230495995504779,-0.0113846365599755,-0.0229094363352145
2020-06-01,761.3382568359375,788.0670327322938,758.9311219961116,785.2266606356516,6848855,DRREDDY.NS,,741.5737365722656,-0.0289099718663542,0.0239081984656897,0.003553698217523,-0.0084004010153218
2020-06-02,750.1210327148438,771.6889857595007,748.3301383843418,767.3946357754891,7451040,DRREDDY.NS,,741.1529754638672,-0.014733561620444,0.0241488294056742,0.0586604554294338,0.0465860407265967
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130,DRREDDY.NS,,742.3902374267578,0.0172258171553207,0.0236126375461388,0.0378810445437447,0.0260747257706753
2020-06-04,770.0714111328125,781.259770068351,761.9352829650727,762.5611028130864,5997250,DRREDDY.NS,,743.7998596191406,0.0092117160498645,0.0236612978486141,0.0146790205162143,0.0028483715919073
2020-06-05,775.0781860351562,779.9117318705155,768.8004179827954,774.0287080961444,3855025,DRREDDY.NS,,745.6028045654297,0.0065017020888731,0.0236367722672138,-0.0042112371948362,-0.0160296233284432
2020-06-08,764.0438232421875,777.00379874659,759.1140161194534,777.00379874659,3559990,DRREDDY.NS,,745.4449005126953,-0.0142364512274743,0.0223650293141886,0.0112664116438172,8.389698672291342e-05
2020-06-09,794.1234741210938,797.6282767839803,756.8032436933448,756.8032436933448,11375810,DRREDDY.NS,,747.9656494140625,0.039369012566929,0.0227885536506871,-0.0286992794283017,-0.0400935562536453
2020-06-10,791.9473266601562,806.8715619953932,787.1715501964228,798.2058769620298,7769840,DRREDDY.NS,,751.2306884765625,-0.002740313731874,0.0219872045206726,-0.0309543581576176,-0.0419479604179539
2020-06-11,781.3753051757812,794.922668151666,777.4083513551292,792.043685296048,4137580,DRREDDY.NS,,753.9074279785157,-0.0133493998003123,0.022343765751947,-0.0124704998487351,-0.0236423827247086
2020-06-12,771.8141479492188,777.3312824507578,766.6243508909431,768.7426414012539,3911520,DRREDDY.NS,,756.5644256591797,-0.0122363186592026,0.0223301078525579,-0.0005863790976056,-0.0117514330238845
2020-06-15,772.65185546875,794.7204530785232,762.6959190772585,779.5265884849831,6959575,DRREDDY.NS,,759.2334594726562,0.001085374661448,0.0223283943661615,0.0051216797871069,-0.0060425173959737
2020-06-16,771.3327026367188,785.6888292845008,761.1841843136446,782.8002674121312,3900130,DRREDDY.NS,,762.3752502441406,-0.0017073055900849,0.0219340503860691,0.0258148852840134,0.0148478600909788
2020-06-17,767.43310546875,778.5155640428746,764.8912156569639,771.3327110533539,3186815,DRREDDY.NS,,765.1251586914062,-0.005055661655001,0.0220348147582696,0.0144158120204644,0.0033984046413296
2020-06-18,771.6311645507812,780.3834738819206,768.7426027550104,772.2088534027594,3614150,DRREDDY.NS,,766.0572021484375,0.005470260602671,0.0181932043859666,-9.99018778468086e-05,-0.0091965040708301
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715,DRREDDY.NS,,767.5794738769531,-0.0003493797264049,0.0177353486148918,-0.0017476674293408,-0.0106153417367867
2020-06-22,776.609130859375,782.3188478289148,772.3821878418763,776.4454621400839,2655980,DRREDDY.NS,,768.9274719238281,0.0068029816138455,0.0176276984720422,-0.0146299533698774,-0.0234438026058985
2020-06-23,791.2445678710938,795.3174215753556,778.0053250785257,779.507375001001,4799415,DRREDDY.NS,,771.2821350097656,0.0188453063840796,0.0178751018510472,-0.0398894579200109,-0.0488270088455345
2020-06-24,778.4962768554688,796.6075560119897,775.7328321496379,791.9376794269261,2677740,DRREDDY.NS,,772.8193328857421,-0.0161116948327686,0.0183820980423515,-0.0324539237247413,-0.0416449727459171
2020-06-25,771.5540771484375,778.1785165354693,765.7673159344575,776.0602262486968,3769375,DRREDDY.NS,,773.9636840820312,-0.008917447537543,0.0185488387954327,-0.0214770152886503,-0.0307514346863667
2020-06-26,770.0134887695312,782.8002167048829,763.5431388031637,773.1716777540233,3719560,DRREDDY.NS,,773.2641693115235,-0.0019967341558223,0.0151422141099417,-0.0192940638960309,-0.0268651709510018
2020-06-29,765.2473754882812,778.7561844853751,762.3395380467338,769.897917284955,2692435,DRREDDY.NS,,773.4596252441406,-0.0061896490785715,0.0137058034506767,-0.020597053090519,-0.0274499548158574
2020-06-30,759.6822509765625,772.3822989734924,755.9367344034322,770.2832840765379,3404710,DRREDDY.NS,,773.9376861572266,-0.0072723209382689,0.0133712530074449,-0.0307863154006134,-0.0374719419043359
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825,DRREDDY.NS,,773.4471130371094,-0.0084920147888979,0.0129294374756727,-0.0063276394653015,-0.0127923582031379
2020-07-02,754.9833984375,766.2391634906621,751.218665341882,759.8843509126262,3711465,DRREDDY.NS,,772.6927124023438,0.0023264846097179,0.012745682135971,-0.0061087429488696,-0.0124815840168551
2020-07-03,755.1567993164062,764.1113892044442,752.9518846469833,758.729009081615,2280380,DRREDDY.NS,,771.6966430664063,0.0002296750885717,0.0126302912115616,-0.0040801814412605,-0.0103953270470413
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085,DRREDDY.NS,,770.9687286376953,-0.0075100491097628,0.0123521143251137,0.0083949186824197,0.0022188615198628
2020-07-07,736.29443359375,754.6849206883087,734.4649875659818,750.0439575576025,5179985,DRREDDY.NS,,768.0772766113281,-0.0176002076945521,0.0085688934815438,0.0484664915039216,0.0441820447631497
2020-07-08,748.46484375,759.6339249943483,737.7386376688024,737.7386376688024,6811290,DRREDDY.NS,,765.9031524658203,0.0165292709016526,0.0096962011982393,0.0452195933603678,0.0403714927612482
2020-07-09,750.3713989257812,754.2998597667378,742.1775018453905,751.9889866207762,2455715,DRREDDY.NS,,764.3529571533203,0.0025472875469059,0.0094316983893378,0.0724477665478968,0.0677319173532279
2020-07-10,752.0756225585938,762.0026444969903,747.7909106996167,750.9683170017099,4152955,DRREDDY.NS,,763.3660308837891,0.0022711734952214,0.0091552168070056,0.0614103692685776,0.0568327608650748
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440,DRREDDY.NS,,762.5223083496094,0.0049220877735258,0.0092465723087262,0.0493774478288464,0.0447541616744833
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725,DRREDDY.NS,,762.5546752929688,0.0214383714254542,0.0105221285196975,0.0126533419469974,0.0073922776871486
2020-07-15,782.3101196289062,784.5098982702707,767.6870804640562,773.1137768058821,5296965,DRREDDY.NS,,763.2985260009766,0.013381276159518,0.0108497173667899,0.0062308419145926,0.0008059832311976
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325,DRREDDY.NS,,764.9536743164062,0.0286638388892448,0.0124694691917119,-0.0053345664738481,-0.0115693010697041
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880,DRREDDY.NS,,766.2986389160156,-0.0080439816746056,0.0126685985024898,-0.01281946394391,-0.019153763195155
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360,DRREDDY.NS,,767.1229705810547,-0.0064704413418269,0.0127397047971216,-0.018670116032061,-0.0250399684306218
2020-07-21,781.7481689453125,800.5769435770818,776.4183542509502,794.6753591001112,3316480,DRREDDY.NS,,766.6481506347657,-0.0143079760700275,0.0124669637249216,0.0044128892186092,-0.0018205926438515
2020-07-22,787.1845703125,800.4412660226488,780.1007643797842,785.624402378986,4093845,DRREDDY.NS,,767.0825653076172,0.0069541593868034,0.0120081272704719,0.0592376720834362,0.0532336084482002
2020-07-23,800.4412231445312,802.3793374862855,787.2620692792243,792.8631889706852,3559780,DRREDDY.NS,,768.5269226074219,0.016840590291002,0.0123085685615181,0.0936077354187514,0.0874534511379923
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715,DRREDDY.NS,,769.4276275634766,-0.0155084906860984,0.0128913626079351,0.1119296007356183,0.1054839194316507
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240,DRREDDY.NS,,770.0796875,-0.0123587217269184,0.0131495926604466,0.1274372857111487,0.1208624893809254
2020-07-28,785.1979370117188,793.0763761838513,776.6701869791511,778.9281066454937,2592970,DRREDDY.NS,,771.3554718017579,0.0088776361645863,0.0131154120524346,0.1440260906545463,0.137468384628329
2020-07-29,833.8155517578125,840.3663876750403,789.8591328252618,791.2254774072608,24766165,DRREDDY.NS,,775.3846984863281,0.0619176547140727,0.0185498209414546,0.0694412378852451,0.0601663274145178
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050,DRREDDY.NS,,781.4039642333985,0.0498349563443536,0.0210310128923874,0.0147123411514442,0.0041968347052505
