Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-06-14,3381.928955078125,3388.2855218575964,3305.8384504617484,3350.522714655332,312420,BRITANNIA.NS,,3283.132214355469,0.0093734638847042,0.0117998391999609,0.0160389755378516,0.0101390559378711
2021-06-15,3420.1630859375,3428.308817698882,3383.5774157374217,3383.9071075055795,451019,BRITANNIA.NS,,3288.756213378906,0.0113054210680458,0.0119801013498975,0.0052450612421111,-0.0007449894328376
2021-06-16,3427.31982421875,3432.358084396739,3394.9249654253326,3419.4095212305288,232534,BRITANNIA.NS,,3294.3181884765627,0.0020925137490301,0.0119789549905861,0.0054540784205954,-0.0005353990746976
2021-06-17,3444.929443359375,3449.4968461901008,3399.1151696213947,3414.559180381043,300185,BRITANNIA.NS,,3306.0076904296875,0.0051380145547517,0.0090529758238279,0.008460691243237,0.003934203331323
2021-06-18,3408.249755859375,3464.564274142025,3385.4603331178528,3447.990023106077,731807,BRITANNIA.NS,,3315.2439819335937,-0.0106474423070421,0.0095927140217946,0.0140500943002856,0.0092537372893883
2021-06-21,3436.171630859375,3440.9742320907017,3372.3705368817805,3390.1688312817946,231475,BRITANNIA.NS,,3328.533898925781,0.0081924380547515,0.0085017082718905,0.0050427157255867,0.0007918615896415
2021-06-22,3438.10205078125,3451.3803043529374,3405.236338483008,3437.2546005152035,235555,BRITANNIA.NS,,3338.487805175781,0.0005617938011415,0.0074483436750715,0.0017119160806069,-0.0020122557569288
2021-06-23,3446.0126953125,3469.555535810207,3419.362153886985,3439.1381399050592,378997,BRITANNIA.NS,,3349.94375,0.0023008754290618,0.00708401585779,-0.0026371482893073,-0.0061791562182024
2021-06-24,3474.075927734375,3488.907917762669,3438.196545606468,3446.012814905078,385390,BRITANNIA.NS,,3362.8664306640626,0.0081436822505176,0.0070961214745048,-0.0252907715244365,-0.028838832261689
2021-06-25,3456.135986328125,3493.6631347192574,3432.451751734696,3493.6631347192574,176772,BRITANNIA.NS,,3374.477746582031,-0.0051639462635318,0.0073774264045163,-0.0339912179234551,-0.0376799311257133
2021-06-28,3453.499267578125,3470.2146843071487,3430.662712328614,3456.136111692137,181793,BRITANNIA.NS,,3384.808337402344,-0.000762909434244,0.0073847516013438,-0.0391846669899254,-0.0428770427905973
2021-06-29,3443.98779296875,3453.358027197307,3399.633220449184,3441.9632006972643,357263,BRITANNIA.NS,,3394.7151611328127,-0.0027541556758589,0.0074639999714216,-0.0377752954048232,-0.0415072953905341
2021-06-30,3436.925048828125,3474.9232856640388,3421.1984772301303,3460.7975812507702,428387,BRITANNIA.NS,,3402.926892089844,-0.0020507459855242,0.0074367647699787,-0.0351540332207552,-0.0388724156057446
2021-07-01,3386.2138671875,3447.6135489829617,3371.9467679554305,3427.8375630423325,612678,BRITANNIA.NS,,3407.6142822265624,-0.0147548116179943,0.0083142747561576,-0.0290339563308601,-0.0331910937089389
2021-07-02,3338.65771484375,3398.644833137292,3328.958017495241,3398.644833137292,292855,BRITANNIA.NS,,3410.251086425781,-0.0140440486658478,0.0089856485390666,-0.0195613325258341,-0.0240541567953674
2021-07-05,3318.175048828125,3375.572447588807,3307.674804091276,3356.267318512068,519061,BRITANNIA.NS,,3409.354113769531,-0.0061350002800701,0.0084331047398285,-0.0150841957451285,-0.0193007481150428
2021-07-06,3313.89013671875,3327.8746755514744,3304.1433090583,3320.4821318756217,282115,BRITANNIA.NS,,3405.4577758789064,-0.0012913460098762,0.0074319776120719,-0.0095197372211278,-0.0132357260271638
2021-07-07,3316.103271484375,3335.54956532591,3301.647875785613,3315.7735797607365,524482,BRITANNIA.NS,,3402.945751953125,0.0006678358890366,0.0072863172585306,-0.0101097280751282,-0.0137528867043935
2021-07-08,3287.898681640625,3320.3877999568786,3270.806672229769,3295.0557967701607,627227,BRITANNIA.NS,,3398.9481567382813,-0.0085053412197035,0.0074827725010732,-0.0087499043047669,-0.0124912905553035
2021-07-09,3273.34912109375,3312.9482212842136,3265.862544460959,3287.521955799656,595359,BRITANNIA.NS,,3395.089465332031,-0.0044251851883754,0.0074643752482236,-0.010054641988395,-0.0137868296125068
2021-07-12,3268.123046875,3295.9978636287724,3262.1904346489205,3279.2353142259185,146119,BRITANNIA.NS,,3389.399169921875,-0.0015965526515557,0.0070424450254532,-0.0058350998249544,-0.009356322337681
2021-07-13,3282.3427734375,3286.062496198778,3263.1319078409315,3285.403342656743,182918,BRITANNIA.NS,,3382.508154296875,0.0043510376930566,0.0065194810918076,-0.0149045600587185,-0.0181643006046223
2021-07-14,3282.578369140625,3284.8383899458017,3252.820125712629,3271.5132337071022,458955,BRITANNIA.NS,,3375.2710815429687,7.177669103652917e-05,0.0064676131839823,-0.0173420120619324,-0.0205758186539235
2021-07-15,3259.1298828125,3298.823022477571,3254.091622658078,3298.823022477571,264604,BRITANNIA.NS,,3365.981103515625,-0.007143313484474,0.0063221013639059,-0.00608237256577,-0.009243423247723
2021-07-16,3240.436767578125,3270.2890452031684,3236.7641761963605,3258.32932746885,399006,BRITANNIA.NS,,3357.5904541015625,-0.0057356153042429,0.0060902906229297,0.0119150936096592,0.0088699482981943
2021-07-19,3249.05322265625,3255.974909873566,3226.4051935456614,3239.8715146674526,226731,BRITANNIA.NS,,3348.2345336914063,0.0026590412639233,0.0056914387257526,0.0001738787786886,-0.0026718405841876
2021-07-20,3233.4208984375,3264.8740418920165,3226.781771326584,3253.620609932393,152954,BRITANNIA.NS,,3338.0004760742186,-0.0048113475364893,0.0056520538991605,-0.0027523215634563,-0.0055783485130366
2021-07-22,3225.65185546875,3248.4412801285016,3215.952158758902,3248.4412801285016,389457,BRITANNIA.NS,,3326.9824340820314,-0.0024027317236998,0.0055139002286306,-0.0057513205527891,-0.0085082706671044
2021-07-23,3239.306640625,3251.266357929116,3225.6517927785203,3227.252659992203,247778,BRITANNIA.NS,,3315.2439697265627,0.0042331862730629,0.0051442811876345,-0.0047677906573612,-0.0073399312511784
2021-07-26,3279.046875,3294.1142931504883,3231.019479645319,3239.447770691137,433827,BRITANNIA.NS,,3306.389514160156,0.012268129814142,0.0062102328388838,0.0065048884012599,0.003399771981818
2021-07-27,3249.6181640625,3300.564961141774,3234.927340124255,3292.2307039230604,210607,BRITANNIA.NS,,3296.195458984375,-0.0089747759209755,0.0063516714048456,0.0354850134135351,0.0323091777111123
2021-07-28,3224.521484375,3266.8043311448305,3211.2432312493147,3266.8043311448305,352127,BRITANNIA.NS,,3285.222143554688,-0.007722962643748,0.0064373766000298,0.0450337834768361,0.0418150951768212
2021-07-29,3207.10009765625,3229.0889734322864,3203.7098365528173,3224.6158335958294,321411,BRITANNIA.NS,,3273.7308959960938,-0.0054027820261606,0.0064476682335896,0.060356347404844,0.0571325132880492
2021-07-30,3223.8623046875,3239.4948426949577,3181.1085984370834,3224.4274248219576,988317,BRITANNIA.NS,,3265.613317871094,0.0052265930344674,0.0061421235079318,0.0527546509109468,0.0496835891569809
2021-08-02,3300.376708984375,3335.549806388639,3239.542144081276,3245.8044479986106,1887580,BRITANNIA.NS,,3263.699267578125,0.0237337693317802,0.0079323284998009,0.0375073335541198,0.0335411693042193
2021-08-03,3364.930908203125,3370.392892933211,3325.190641225808,3343.083199193322,1326045,BRITANNIA.NS,,3266.037060546875,0.019559645734688,0.0089898897606575,0.017911147965534,0.0134162030852052
2021-08-04,3369.73388671875,3389.227312637612,3333.6662091517496,3370.3930402695228,478788,BRITANNIA.NS,,3268.829248046875,0.0014273631901078,0.0089781369028256,0.0131906483133767,0.0087015798619639
2021-08-05,3400.6689453125,3406.837215321349,3340.823230477679,3369.73379176594,497146,BRITANNIA.NS,,3273.0575317382813,0.0091802675326011,0.0091676269728899,0.0026723114276976,-0.0019115020587473
2021-08-06,3393.93603515625,3409.0034537363,3380.846307229056,3400.669195869985,258380,BRITANNIA.NS,,3278.3593994140624,-0.0019798781547173,0.0089128898258863,-0.0067841297258538,-0.011240574638797
2021-08-09,3424.1650390625,3436.313052985786,3396.054795102765,3408.909094252069,444706,BRITANNIA.NS,,3285.9001953125,0.0089067688940278,0.0089350403574928,0.0052803560402641,0.0008128358615176
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493,BRITANNIA.NS,,3293.7540771484373,0.0003024516982783,0.0089015660373028,0.0163037892253974,0.011853006206746
2021-08-11,3414.182861328125,3436.266000588916,3362.95373038344,3425.200865126054,233115,BRITANNIA.NS,,3300.346081542969,-0.0032166939351608,0.0089742470937898,0.0262721716117988,0.0217850480649039
2021-08-12,3409.756591796875,3430.615455723565,3397.23175514438,3422.563758596208,232971,BRITANNIA.NS,,3306.7049926757813,-0.0012964359880619,0.0089949823095547,0.0759915090277976,0.0714940178730202
2021-08-13,3370.9111328125,3431.698794739326,3366.720553063334,3409.7568207709737,323144,BRITANNIA.NS,,3312.294055175781,-0.011392443401335,0.0092669011293068,0.0800938521293013,0.0754604015646478
2021-08-16,3442.245849609375,3459.808716701223,3345.9556317282468,3361.9176316442795,348972,BRITANNIA.NS,,3322.384509277344,0.0211618503088086,0.0100457501000967,0.0429239773298781,0.0379011022798298
2021-08-17,3481.04443359375,3491.4975468518687,3454.2055951364464,3456.089022396608,579154,BRITANNIA.NS,,3333.9840698242188,0.0112712995176615,0.0102103091803238,0.0395779093216763,0.0344727547315144
2021-08-18,3503.880859375,3512.591710130686,3472.0508938748167,3492.627427894358,426843,BRITANNIA.NS,,3347.5070678710936,0.0065602224323446,0.0100380791860338,0.0564806210970314,0.0514615815040145
2021-08-20,3668.869140625,3736.248796279139,3423.4115769496098,3427.8375849920767,1567252,BRITANNIA.NS,,3369.667932128906,0.0470872977340415,0.0137657356922293,0.0117044617907957,0.004821593944681
2021-08-23,3640.900390625,3733.564921599671,3626.162664001889,3682.100362714193,645088,BRITANNIA.NS,,3389.7476196289062,-0.0076232618084698,0.0141213154895161,0.0310637044086257,0.0240030466638676
2021-08-24,3590.000732421875,3665.1495277132144,3574.274160440777,3648.999230571508,437167,BRITANNIA.NS,,3405.2953125,-0.0139799644983936,0.0147109995934047,0.0486070284059259,0.0412515286092235
2021-08-25,3618.81689453125,3670.7994367764554,3575.686367737352,3590.000367788852,360778,BRITANNIA.NS,,3423.755249023437,0.0080267844652877,0.0143700420051921,0.0449022220956893,0.0377172010930933
2021-08-26,3701.7822265625,3716.89677716502,3602.243136197142,3602.243136197142,1114234,BRITANNIA.NS,,3447.6182861328125,0.0229260928223882,0.014520111540918,0.0394820774938169,0.0322220217233579
2021-08-27,3711.811279296875,3741.3809943187616,3683.748168085914,3714.7775851672495,475524,BRITANNIA.NS,,3472.853845214844,0.0027092497938994,0.0142657888581242,0.0463396809395997,0.0392067865105375
2021-08-30,3754.000244140625,3760.780536336464,3703.0063128142942,3729.185997872378,466524,BRITANNIA.NS,,3499.3607421875,0.0113661395122819,0.0142819373082709,0.0232542954667172,0.0161133268125817
2021-08-31,3764.5,3792.563110397368,3729.18574108818,3762.1457160725454,688613,BRITANNIA.NS,,3522.566906738281,0.0027969512990211,0.0138070749020457,0.0245028468048544,0.0175993093538315
2021-09-01,3781.309814453125,3791.2447090538953,3732.811563812912,3752.352121109697,352460,BRITANNIA.NS,,3543.385852050781,0.004465351163003,0.0134751055571099,0.0114684394519843,0.0047308866734293
2021-09-02,3847.936279296875,3864.792861851936,3768.785200166942,3780.980346085654,525680,BRITANNIA.NS,,3567.295971679688,0.0176199433828687,0.0136749887068254,-0.0037444609837088,-0.0105819553371215
2021-09-03,3883.8154296875,3893.703422529862,3835.740674308882,3865.7343445615993,426377,BRITANNIA.NS,,3591.4532958984373,0.0093242579363037,0.0136763763450271,-0.0073590146609514,-0.014197202833465
2021-09-06,3841.296875,3907.452024954499,3824.298898675343,3902.8377203160303,312608,BRITANNIA.NS,,3613.821337890625,-0.0109476249469767,0.0141176047795615,0.0055037666315493,-0.0015550357582313
2021-09-07,3856.740966796875,3888.900624597288,3842.191537471648,3858.106405552347,259534,BRITANNIA.NS,,3635.450134277344,0.0040205410566906,0.0141124595925212,-0.0022219744991694,-0.0092782042954301
2021-09-08,3824.675537109375,3849.6309476009424,3781.639271413575,3842.003205359282,236283,BRITANNIA.NS,,3655.423876953125,-0.0083141258289201,0.0144255021936993,0.00286852866336,-0.0043442224334896
2021-09-09,3833.52783203125,3878.729855665545,3814.034406172145,3822.2272686450383,295134,BRITANNIA.NS,,3676.3911254882814,0.0023145218034796,0.014299475446452,-0.0046551009321664,-0.0118048386553925
2021-09-13,3855.234375,3863.850962613629,3822.227266809845,3833.527830190631,171201,BRITANNIA.NS,,3698.6650146484376,0.005662289128927,0.0141993408515927,-0.0022839534318195,-0.0093836238576158
2021-09-14,3862.4384765625,3910.936728797772,3844.451654157624,3858.2007652021366,419441,BRITANNIA.NS,,3723.241381835937,0.0018686546294608,0.0136302265583914,-0.006326961619787,-0.0131420748989828
2021-09-15,3848.17138671875,3893.985660506319,3833.763122935977,3865.922779698818,218163,BRITANNIA.NS,,3743.5376586914062,-0.0036938037797425,0.0133940347652434,-0.0068153946394232,-0.013512412022045
2021-09-16,3835.646728515625,3879.860137252938,3804.334750466193,3848.171565717508,243636,BRITANNIA.NS,,3761.2677734375,-0.0032547038435843,0.0134681242849817,-0.0075373585154017,-0.0142714206578925
2021-09-17,3815.682373046875,3875.1514954046,3805.464688439851,3839.742971793427,621517,BRITANNIA.NS,,3776.8578491210938,-0.0052049515718763,0.0136496570773473,-0.0022089655567346,-0.0090337940954083
2021-09-20,3846.42919921875,3875.15146401889,3766.854400018362,3799.8143760185226,291097,BRITANNIA.NS,,3785.735852050781,0.008058015098181,0.0093237676712486,-0.0183375738988842,-0.0229994577345085
2021-09-21,3838.0009765625,3871.902436853491,3816.765288523591,3825.429007815208,424258,BRITANNIA.NS,,3795.590881347656,-0.0021911810200384,0.0090924542935975,-0.0176418591526502,-0.022188086299449
2021-09-22,3821.944580078125,3865.734261727413,3813.0925643541,3844.0748492987327,259937,BRITANNIA.NS,,3807.1880737304687,-0.0041835311096652,0.0083840823986812,-0.0211284353533782,-0.0253204765527188
2021-09-23,3806.736083984375,3837.906666370493,3783.33440893069,3823.35723715211,322858,BRITANNIA.NS,,3816.584033203125,-0.0039792560501855,0.0084474935465485,-0.0231054364914271,-0.0273291832647014
2021-09-24,3807.253662109375,3860.036983072594,3795.105649142093,3804.522784747905,373614,BRITANNIA.NS,,3821.8576049804688,0.0001359637530895,0.0069635993542486,-0.0301268183401197,-0.0336086180172441
2021-09-27,3775.89501953125,3827.6892685875614,3766.854476822655,3813.845894456797,248898,BRITANNIA.NS,,3825.0617919921874,-0.0082365519508755,0.0072805723443364,-0.0291051389538877,-0.032745425126056
2021-09-28,3770.29150390625,3831.785447009821,3757.4843370922094,3771.751205945606,354948,BRITANNIA.NS,,3825.876354980469,-0.0014840231510715,0.0068615467580405,-0.0303347498438462,-0.0337655232228664
2021-09-29,3741.19287109375,3785.594577347908,3728.3854735988807,3749.903722281873,332446,BRITANNIA.NS,,3824.710998535156,-0.0077178734806983,0.0070553185091077,-0.0085959694663103,-0.0121236287208642
2021-09-30,3718.77978515625,3760.2623142190873,3710.634054676691,3740.486329095471,217501,BRITANNIA.NS,,3821.584497070312,-0.0059908929343563,0.0070720270504726,-0.0122436650651825,-0.0157796785904188
2021-10-01,3692.55322265625,3728.0557787569983,3658.557270342136,3728.0557787569983,181917,BRITANNIA.NS,,3813.815344238281,-0.0070524645220146,0.0057084467065248,-0.0096400602511204,-0.0124942836043828
2021-10-04,3665.9970703125,3736.013573953182,3654.790769553797,3682.100466105474,372752,BRITANNIA.NS,,3802.924426269531,-0.0071918130200021,0.0051441661982532,-0.0134347376824762,-0.0160068207816028
2021-10-05,3655.920654296875,3677.627199722969,3640.194082460569,3667.0329212524784,131731,BRITANNIA.NS,,3793.655615234375,-0.0027486154032212,0.0047803209566354,-0.0036706030744889,-0.0060607635528067
2021-10-06,3709.03369140625,3760.403990098409,3655.96803215198,3666.091454483265,409840,BRITANNIA.NS,,3786.270251464844,0.0145279512691147,0.0059614272102964,-0.0139390589988205,-0.0169197726039687
2021-10-07,3673.248291015625,3732.623151682933,3651.4474824524536,3728.997692140073,187556,BRITANNIA.NS,,3778.698889160156,-0.0096481734510902,0.0060434724982451,-0.0014741826943047,-0.0044959189434273
2021-10-08,3656.956787109375,3699.993056392504,3622.631369384309,3686.809064845165,316870,BRITANNIA.NS,,3769.870336914063,-0.0044351763386366,0.0059779315849032,-0.0118327152970896,-0.0148216810895412
2021-10-11,3616.745361328125,3673.389342673347,3607.8931154996894,3653.8487853803977,253051,BRITANNIA.NS,,3757.9458862304687,-0.0109958711907653,0.005965059744379,-0.0116388416537686,-0.0146213715259581
2021-10-12,3642.501220703125,3648.904919424661,3592.637529545153,3598.287811374058,253262,BRITANNIA.NS,,3746.9490234375,0.007121280820705,0.0063045904119129,-0.0273917981512343,-0.0305440933571908
2021-10-13,3657.333251953125,3667.127211847224,3629.835259389595,3645.750128090486,174222,BRITANNIA.NS,,3737.407116699219,0.0040719358351064,0.0064900751382527,-0.0436053367468519,-0.0468503743159783
2021-10-14,3667.833251953125,3696.225824603377,3654.790426824384,3683.983547986856,299078,BRITANNIA.NS,,3729.0164428710937,0.0028709442855372,0.0065972350728048,-0.0525951271495984,-0.0558937446860008
2021-10-18,3613.68505859375,3729.1861487362153,3602.0548027565715,3729.1861487362153,256837,BRITANNIA.NS,,3718.9165771484377,-0.0147629921099987,0.0071484844528687,-0.0537611539899527,-0.0573353962163871
2021-10-19,3574.650634765625,3642.877970397635,3559.677480186205,3635.34426144486,282932,BRITANNIA.NS,,3705.327648925781,-0.0108018333626769,0.0068952772678138,-0.0271608574073255,-0.0306084960412324
2021-10-20,3542.7265625,3689.0218621953127,3522.0088633040937,3578.5116792929293,523002,BRITANNIA.NS,,3690.563928222656,-0.0089306831708655,0.0069851195252454,-0.0170520890071868,-0.0205446487698095
2021-10-21,3497.85400390625,3577.099111422404,3465.506049765552,3577.099111422404,335589,BRITANNIA.NS,,3674.3593994140624,-0.0126661083778604,0.0072511274316964,-0.0087364532243193,-0.0123620169401676
2021-10-22,3474.923095703125,3540.8430460281165,3437.254552660273,3516.3584930502625,192033,BRITANNIA.NS,,3657.76875,-0.0065557076360296,0.0072662100770784,-0.0038617227154518,-0.007494827753991
2021-10-25,3419.4091796875,3481.0914198818523,3406.8372112867232,3474.9231498803083,289025,BRITANNIA.NS,,3638.376525878906,-0.0159755811817159,0.0076074253136576,0.0129713906282351,0.0091676779714063
2021-10-26,3477.56005859375,3489.0960502950315,3395.678106336967,3436.312956569507,326825,BRITANNIA.NS,,3623.4597778320312,0.0170061188499133,0.0090559247689248,-0.002680902095087,-0.0072088644795495
2021-10-27,3482.315673828125,3513.721683955723,3466.8714330808284,3485.1877163352365,441016,BRITANNIA.NS,,3609.060986328125,0.0013675149111005,0.0091209616796099,-0.0183890212580094,-0.0229495020978144
2021-10-28,3467.295166015625,3511.3674078948134,3441.021448887353,3507.883113603008,193658,BRITANNIA.NS,,3595.366101074219,-0.0043133676608898,0.0090781259419975,-0.0141366300801413,-0.01867569305114
2021-10-29,3461.50390625,3492.7687530618764,3428.826488980564,3466.447902851459,283538,BRITANNIA.NS,,3582.502307128906,-0.0016702528882996,0.0090735304033336,0.0114125650993912,0.0068757998977244
2021-11-01,3463.763671875,3484.340205321996,3438.2905037618207,3478.68992390796,139766,BRITANNIA.NS,,3571.062829589844,0.0006528276974986,0.0090800845286129,-0.0153745079497723,-0.0199145502140788
2021-11-02,3468.237060546875,3491.497571301197,3453.311037351906,3465.694479709963,151547,BRITANNIA.NS,,3561.1748291015624,0.0012914820685365,0.0090796730574046,0.0042358459679321,-0.0003039905607701
2021-11-03,3418.279296875,3484.1521190233934,3407.1670301074723,3479.631847637045,185296,BRITANNIA.NS,,3549.292761230469,-0.0144043682135146,0.0094475647859518,0.0037328751273455,-0.0009909072656303
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0,BRITANNIA.NS,,3534.7550415039063,0.0,0.0085162721234382,0.0160061171584982,0.011747981096779
2021-11-08,3501.008544921875,3511.508789328803,3409.0031737559298,3452.321998615812,336938,BRITANNIA.NS,,3526.1430541992186,0.0242020153597473,0.0104800676773887,0.0066977770286755,0.0014577431899811
2021-11-09,3410.510009765625,3426.8957341725545,3329.09868645296,3380.7517685296702,1399094,BRITANNIA.NS,,3513.820715332032,-0.0258492757144268,0.0117246903900393,0.0190937380565261,0.0132313928615064
2021-11-10,3482.927978515625,3503.17482224635,3390.1691828190483,3417.902604179719,706755,BRITANNIA.NS,,3507.129846191406,0.0212337651971814,0.0127943009245275,-0.0225632519895279,-0.0289604024517916
2021-11-11,3431.039306640625,3501.291234564642,3421.528137037439,3483.4929391342225,298625,BRITANNIA.NS,,3496.556750488281,-0.0148980031155034,0.012932348941009,-0.0197068538688872,-0.0261730283393917
2021-11-12,3472.99267578125,3486.1766663735,3429.01469600207,3454.770655301864,275060,BRITANNIA.NS,,3487.3397216796875,0.0122275979349539,0.0132876777617513,-0.0288371247498659,-0.0354809636307416
2021-11-15,3524.45751953125,3529.166087675811,3459.855872623647,3484.340426975366,320669,BRITANNIA.NS,,3480.170935058594,0.0148185868944923,0.0138004682256715,-0.0214958557590519,-0.0283960898718877
2021-11-16,3475.62939453125,3540.843059930231,3466.447687128505,3532.367637712313,199179,BRITANNIA.NS,,3473.2681518554687,-0.0138540824309592,0.0137573144671272,-0.0182618537082073,-0.0251405109417709
2021-11-17,3404.341796875,3484.2931895792663,3397.514373272568,3475.629470438289,250996,BRITANNIA.NS,,3464.7527099609374,-0.0205107016784982,0.0142519948851886,-0.0115212908837117,-0.0186472883263061
2021-11-18,3363.42431640625,3432.357704523469,3347.791779004208,3432.357704523469,248828,BRITANNIA.NS,,3455.78759765625,-0.0120192045658605,0.014343588403164,-0.0045637576682641,-0.0117355518698461
2021-11-22,3372.841552734375,3417.007829016224,3361.9175829097203,3379.810141474226,364653,BRITANNIA.NS,,3449.536975097656,0.00279989541676,0.0141824252669639,-0.0147978029062133,-0.0218890155396953
2021-11-23,3448.6962890625,3456.088832616919,3365.684329093425,3369.262886673338,365672,BRITANNIA.NS,,3448.225634765625,0.0224898605944383,0.015117750027498,-0.0318527863082318,-0.0394116613219808
2021-11-24,3412.157958984375,3459.855659384841,3399.585990849014,3446.671669392629,149025,BRITANNIA.NS,,3447.863073730469,-0.0105948239611606,0.0148693836232191,-0.0243144792085459,-0.0317491710201554
2021-11-25,3365.119384765625,3421.9990258166986,3358.150795885888,3400.0570523123943,232784,BRITANNIA.NS,,3442.2410400390627,-0.0137855793266824,0.0146075418943182,0.0014272106947357,-0.0058765602524233
2021-11-26,3348.074462890625,3423.223255383381,3327.968785237153,3352.5004709009963,372530,BRITANNIA.NS,,3435.528979492188,-0.005065175979243,0.0146109533633044,-0.0004359869569969,-0.0077414636386492
2021-11-29,3322.930908203125,3343.0834885359905,3266.898945507944,3343.0834885359905,281082,BRITANNIA.NS,,3428.3107666015626,-0.0075098552813522,0.0146565856949178,-0.0091821706779029,-0.0165104635253618
2021-11-30,3338.845703125,3357.209119063778,3297.033709567082,3309.1817235315893,633377,BRITANNIA.NS,,3422.1778564453125,0.0047893848417333,0.0147357118848331,-0.0201100299563202,-0.0274778858987368
2021-12-01,3329.193115234375,3396.478508212308,3322.365691407079,3343.5542481124808,312855,BRITANNIA.NS,,3415.449328613281,-0.0028909954963149,0.0147272441988096,0.0114560504532912,0.0040924283538864
2021-12-02,3369.922119140625,3397.043516815133,3324.2490095197445,3333.6661455240496,377041,BRITANNIA.NS,,3410.533581542969,0.0122338964717529,0.0150508305364491,0.0126869122604242,0.0051614969921997
2021-12-03,3346.61474609375,3384.0007304795395,3343.083320051442,3349.675315330417,313990,BRITANNIA.NS,,3406.9503540039063,-0.0069162942711621,0.0147994964824598,0.0221456004325732,0.0147458521913433
2021-12-06,3292.419189453125,3372.3708156119333,3286.5806108543493,3348.7337112315377,165986,BRITANNIA.NS,,3400.6573486328125,-0.0161941426642798,0.0151825477976189,0.0264715738072836,0.0188802999084741
2021-12-07,3271.701416015625,3323.3073684272663,3264.9211239267024,3297.928232324051,254445,BRITANNIA.NS,,3389.1919921875,-0.0062925685477314,0.0139159570413504,0.0303522400640734,0.0233942615433982
2021-12-08,3367.33251953125,3373.641954883365,3279.988580165656,3286.533443925765,326189,BRITANNIA.NS,,3387.0331176757813,0.0292297772185115,0.0146472299739381,-0.0095504152445871,-0.0168740302315561
2021-12-09,3412.676025390625,3422.6111504417217,3356.267469370756,3357.209183026584,284117,BRITANNIA.NS,,3383.5205200195314,0.0134657048558088,0.0141335776064245,-0.0174674054201502,-0.0245341942233625
2021-12-10,3420.7275390625,3429.7209499738383,3394.312426455798,3412.6758417563165,190379,BRITANNIA.NS,,3383.004931640625,0.0023592962273508,0.0137573199656965,-0.0265110303826197,-0.0333896903654679
2021-12-13,3379.57470703125,3445.118066040924,3368.4624404868364,3428.77924299569,311904,BRITANNIA.NS,,3378.334033203125,-0.012030432579418,0.0136860468185132,-0.0325600325600325,-0.0394030559692892
2021-12-14,3371.0048828125,3387.7674303104054,3336.5383041589243,3371.334574525621,297867,BRITANNIA.NS,,3370.6614013671874,-0.0025357700189081,0.0131517781792485,-0.0206443738812349,-0.0272202629708592
2021-12-15,3335.173095703125,3370.958213768993,3316.244559709325,3362.859384558285,152079,BRITANNIA.NS,,3363.6385864257813,-0.0106294082491745,0.0130197355728615,-0.0125932691397596,-0.0191031369261904
2021-12-16,3353.0654296875,3363.4711807087515,3330.511205755004,3343.083173880149,121782,BRITANNIA.NS,,3361.0747680664062,0.0053647392416982,0.0123498489407616,-0.0016850689623738,-0.0078599934327546
2021-12-17,3330.04052734375,3348.733634675889,3295.997671925087,3339.3164984703885,307396,BRITANNIA.NS,,3359.405578613281,-0.0068668216670904,0.0121531808980411,0.0014564680568973,-0.0046201223921231
2021-12-20,3269.53564453125,3324.249301485939,3230.172196504431,3316.715592020816,382144,BRITANNIA.NS,,3354.240283203125,-0.0181694133496814,0.012749837269949,0.0118953693162597,0.0055204506812852
2021-12-21,3301.41259765625,3334.937695247389,3259.318043876475,3271.4189262196314,222991,BRITANNIA.NS,,3346.8760986328125,0.0097496882097978,0.0117699666749949,0.0128074615313964,0.0069224781938989
2021-12-22,3293.17236328125,3332.3477398644254,3281.495206945584,3316.7152025955284,257611,BRITANNIA.NS,,3340.926818847656,-0.0024959722940567,0.0116009511300857,0.017901176632465,0.0121007010674221
2021-12-23,3347.415283203125,3352.5004447224733,3297.881055454523,3298.9170323876174,163291,BRITANNIA.NS,,3340.041613769531,0.0164713273215459,0.0119119486055142,0.0054295040052838,-0.0005264702974732
2021-12-24,3334.890625,3357.209192725488,3313.890364432256,3352.500624432745,136780,BRITANNIA.NS,,3339.382421875,-0.0037415907927444,0.0118871278079325,0.0182700777293107,0.0123265138253445
2021-12-27,3308.427978515625,3337.9507900995595,3302.3068404764485,3333.6659474900293,94111,BRITANNIA.NS,,3338.657275390625,-0.0079350867719611,0.0119013931415714,0.0297024917349386,0.0237517951641529
2021-12-28,3343.6953125,3354.3838538581804,3306.450723430097,3325.1907321654226,99497,BRITANNIA.NS,,3338.899755859375,0.0106598463721727,0.0121003969392483,0.0247278430955646,0.0186776446259404
2021-12-29,3352.1240234375,3361.729456751103,3319.728935709536,3343.6955022838897,163737,BRITANNIA.NS,,3340.046301269532,0.002520777208973,0.0120895125385838,0.0281210898523702,0.0220763335830783
2021-12-30,3365.590087890625,3376.9849142280045,3320.5292308158105,3361.9174968750626,167005,BRITANNIA.NS,,3339.829699707031,0.0040171736961318,0.0118028553073694,0.0283165077516109,0.0224150800979262
