Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-13,1802.61328125,1805.324181773816,1768.410775035888,1772.0253090676424,2040089,HINDUNILVR.NS,,1755.8592590332032,0.0209058479476775,0.0089845875673663,0.034087744788924,0.0295954510052409
2020-01-14,1815.21923828125,1820.776496732353,1791.363288937035,1803.2008671561716,1610737,HINDUNILVR.NS,,1757.397705078125,0.0069931566367404,0.0083424139346582,0.0231976864450935,0.0190264794777644
2020-01-15,1826.830810546875,1831.6652280365677,1804.8724708931663,1817.3426581569472,1559491,HINDUNILVR.NS,,1760.1221801757813,0.0063967877933133,0.0082241221912902,0.0148638880168774,0.0107518269212322
2020-01-16,1851.7706298828125,1856.6953874840683,1821.8151624728528,1827.146621262924,2468958,HINDUNILVR.NS,,1765.5755920410156,0.0136519590057009,0.007439846621284,0.0037330983034937,1.3174992851756016e-05
2020-01-17,1861.755859375,1865.0088071092,1843.4572837991816,1856.9665584349025,994719,HINDUNILVR.NS,,1770.5094177246094,0.0053922604295864,0.0071843451412669,0.006503883158015,0.0029117105873816
2020-01-20,1864.060302734375,1875.8525424633035,1852.4485249544523,1861.9366759359264,829399,HINDUNILVR.NS,,1775.919921875,0.0012377795658711,0.0070135451790546,-0.0007270283087875,-0.0042338008983148
2020-01-21,1857.328125,1875.039429057273,1854.3913162556933,1861.259018795527,750000,HINDUNILVR.NS,,1780.663995361328,-0.0036115664951931,0.0071645900601682,0.0025300961562728,-0.0010521988738112
2020-01-22,1853.984619140625,1864.647537478151,1831.845600643792,1864.195720774134,983169,HINDUNILVR.NS,,1785.421612548828,-0.0018001697246549,0.007156151264368,0.0109667324692999,0.0073886568371158
2020-01-23,1858.6834716796875,1862.253000137968,1838.893988257891,1854.0298478664013,708017,HINDUNILVR.NS,,1790.4796936035157,0.0025344614462015,0.0071114064405305,0.0005836598235884,-0.0029720433966768
2020-01-24,1873.864501953125,1878.6538030051067,1852.493660693488,1858.773868581772,914993,HINDUNILVR.NS,,1796.0731689453123,0.0081676253674964,0.0072101665660119,-0.0190238254964041,-0.0226289087794101
2020-01-27,1862.705078125,1869.3918780475385,1858.5482756129425,1866.9068858229437,429312,HINDUNILVR.NS,,1801.6802307128903,-0.0059552992313444,0.0071737746116731,0.0570498739127927,0.0534629866069561
2020-01-28,1862.02734375,1866.003243044196,1845.8521711636515,1863.2923424489743,777052,HINDUNILVR.NS,,1807.897235107422,-0.0003638441656487,0.0067961245012912,0.0461030247818761,0.0427049625312304
2020-01-29,1874.3167724609373,1884.799010485777,1863.3377124461167,1863.3377124461167,873433,HINDUNILVR.NS,,1814.11650390625,0.0066000259084204,0.0067845352138535,0.0415099173833068,0.0381176497763801
2020-01-30,1859.768310546875,1877.750530072558,1851.9517479163453,1874.9491778024424,952768,HINDUNILVR.NS,,1819.540563964844,-0.0077620080702582,0.0072171748380388,0.0477622183647865,0.0441536309457671
2020-01-31,1838.2164306640625,1868.93996938476,1825.3848792034416,1865.0995270446729,1930834,HINDUNILVR.NS,,1824.3659729003907,-0.011588475704522,0.0077095297850692,0.0617917825273932,0.0579370176348586
2020-02-03,1968.97216796875,1983.972572293384,1874.949058301553,1874.949058301553,4012542,HINDUNILVR.NS,,1836.271337890625,0.0711318510287994,0.0169037098969201,-0.0090180175600224,-0.0174698725084824
2020-02-04,1947.8724365234373,1991.7888917068883,1933.7756658539968,1967.21010493652,1932121,HINDUNILVR.NS,,1846.8845275878907,-0.0107161146249618,0.0173277497476749,-0.0013687434789471,-0.0100326183527845
2020-02-05,1952.1195068359373,1973.535576802132,1946.336120030233,1958.535172359367,1514368,HINDUNILVR.NS,,1857.31923828125,0.0021803636792971,0.0173455463131791,0.0463128424301935,0.0376400692736039
2020-02-06,1948.594970703125,1984.60484984966,1928.3988966311665,1957.2699395671543,1302116,HINDUNILVR.NS,,1867.320184326172,-0.0018054919898449,0.0174192457730564,0.0588944733691705,0.0501848504826422
2020-02-07,1951.8031005859373,1962.6919281961264,1935.2215585147133,1956.3664938050704,908152,HINDUNILVR.NS,,1876.6253479003904,0.0016463810751059,0.0174105240586445,0.0440287366993574,0.0353234746700351
2020-02-10,1951.2159423828125,1978.5508569025028,1944.348239249758,1951.9388933358168,1389847,HINDUNILVR.NS,,1884.0554809570312,-0.0003008286045598,0.017043101280571,0.0432081707864331,0.0346866201461476
2020-02-11,1945.206298828125,1969.6043999829744,1940.7333577391264,1959.9807927728973,777506,HINDUNILVR.NS,,1890.554833984375,-0.0030799479566309,0.0171018861897877,0.0379764708540186,0.0294255277591247
2020-02-12,2042.5277099609373,2053.05495013498,1947.3298492697545,1949.227567530728,4753325,HINDUNILVR.NS,,1901.3396789550784,0.0500314085922108,0.02001323703759,0.0140687040049936,0.0040620854861985
2020-02-13,2063.3564453125,2068.3716548732764,2017.858635373308,2038.5969780619848,2950407,HINDUNILVR.NS,,1911.9189697265624,0.0101975289000906,0.0199565453180316,-0.0153935841982283,-0.0253718568572441
2020-02-14,2037.738525390625,2076.1881703549934,2029.7865074158096,2053.958700659381,1728651,HINDUNILVR.NS,,1920.718103027344,-0.0124156541057525,0.0203598119956596,-0.0176934209077567,-0.0278733269055865
2020-02-17,2035.5244140625,2068.4165771975745,2027.0301288653104,2031.367612730514,1420851,HINDUNILVR.NS,,1929.29130859375,-0.0010865532061825,0.020387328741293,-0.0084344146956141,-0.0186280790662606
2020-02-18,2019.078369140625,2044.877146685464,2007.963854875235,2035.5246734172488,1194605,HINDUNILVR.NS,,1937.378820800781,-0.0080795124874243,0.020506178819884,0.0008054876909655,-0.0094476017189764
2020-02-19,2071.263427734375,2085.7667894547644,2025.268571075105,2033.3560467342484,1299800,HINDUNILVR.NS,,1948.242761230469,0.0258459797258694,0.0209938837861271,-0.016229455927967,-0.0267263978210306
2020-02-20,2031.593994140625,2069.275466555498,2026.3981015724903,2062.272307007143,1555224,HINDUNILVR.NS,,1956.888287353516,-0.0191522879526443,0.0217168173331806,-0.032692179894054,-0.0435505885606443
2020-02-24,2001.6839599609373,2044.019284040764,1997.1207865914016,2021.2477605428871,1409245,HINDUNILVR.NS,,1963.2792602539064,-0.0147224466433509,0.0221224303540526,-0.0251452100724517,-0.036206425249478
2020-02-25,2018.35595703125,2060.0133307299548,2011.2623455184305,2024.0486718249556,2237493,HINDUNILVR.NS,,1971.0618041992188,0.0083289856959427,0.0220304653234077,-0.0299742258127493,-0.0409894584744532
2020-02-26,2020.7047119140625,2038.325561007488,1990.1168575226077,2023.0542467052908,2896154,HINDUNILVR.NS,,1978.995672607422,0.0011636970548383,0.0220162913179995,-0.0269875223010227,-0.0379956679600225
2020-02-27,2037.64794921875,2041.9402075696544,1987.993341471535,2025.9007158373272,2446802,HINDUNILVR.NS,,1987.1622314453125,0.0083848160519397,0.022029628978683,-0.0163860681128646,-0.0274008826022061
2020-02-28,1965.1767578125,2014.5602354088487,1947.329997970313,1979.951252307052,3837330,HINDUNILVR.NS,,1992.4326538085936,-0.0355661003334928,0.023655497465068,0.0065064767849982,-0.0053212719475357
2020-03-02,1951.3511962890625,2025.9009554101224,1935.4473800447504,1978.9572421226787,1707337,HINDUNILVR.NS,,1998.089392089844,-0.0070352763274216,0.0235290796317748,-0.0175737727807673,-0.0293383125966547
2020-03-03,1957.8572998046875,1978.5958636935352,1935.3116896538345,1962.601375353236,1753148,HINDUNILVR.NS,,1997.533648681641,0.0033341530361103,0.0172910618633702,-0.005376847235202,-0.0140223781668871
2020-03-04,1966.1708984375,1974.4842819195107,1944.6191527602025,1969.0172555132344,1515878,HINDUNILVR.NS,,1998.448571777344,0.004246274043385,0.0171324519811131,-0.0551049266424914,-0.063671152633048
2020-03-05,2004.2589111328125,2040.9915211459504,1971.592651480404,1974.439008487464,2272645,HINDUNILVR.NS,,2001.0555419921875,0.0193716694340155,0.0176393694566622,-0.0833182440054257,-0.0921379287337569
2020-03-06,1977.963134765625,2033.1752258097329,1951.1704917020736,1974.439052619674,2479414,HINDUNILVR.NS,,2002.5239501953124,-0.01311994983339,0.0179288524081059,-0.112842036220134,-0.121806462424187
2020-03-09,1917.05859375,1960.5234561455356,1908.4740749469715,1933.7758145769503,2485118,HINDUNILVR.NS,,2000.786724853516,-0.0307915450723714,0.0192744613640034,-0.0553618112057249,-0.0649990418877266
2020-03-11,1947.3302001953125,1960.3876601991824,1866.9068183775012,1866.9068183775012,2861629,HINDUNILVR.NS,,2000.5924377441409,0.0157906526926219,0.0196256342529527,-0.107285434177866,-0.1170982513043424
2020-03-12,1857.8251953125,1918.4138638201268,1835.866968095354,1899.7989260246493,3655780,HINDUNILVR.NS,,1996.2233825683595,-0.045962931645509,0.0221672594528233,-0.1058634481576819,-0.1169470778840935
2020-03-13,1837.267578125,1915.7030096228532,1706.1503800466116,1780.1579853570856,3667035,HINDUNILVR.NS,,1985.9603759765623,-0.0110654206000484,0.0185203663753106,0.0090988602937658,-0.0001613228938894
2020-03-16,1754.7657470703125,1842.6892119863687,1747.536679765059,1807.2668263133528,2948679,HINDUNILVR.NS,,1970.5308410644527,-0.0449046355778419,0.0201492035355513,-0.0371799983040048,-0.0472546000717805
2020-03-17,1810.9267578125,1886.786745931609,1763.8473642686515,1767.1005331105446,3732382,HINDUNILVR.NS,,1959.190252685547,0.0320048478470427,0.0219864305343112,0.0118758119251136,0.000882596657958
2020-03-18,1738.4100341796875,1864.9187141921493,1725.352464951455,1838.0356196895011,3910994,HINDUNILVR.NS,,1944.3345336914065,-0.0400439848381326,0.0232501678386207,0.0854298364833223,0.0738047525640119
2020-03-19,1661.1494140625,1715.999920315307,1587.9551046651643,1711.7528872260898,5095006,HINDUNILVR.NS,,1926.4380859375,-0.0444432663169969,0.0246683412302009,0.1939836580116483,0.1816494873965478
2020-03-20,1853.984619140625,1878.5634037164243,1671.721804862893,1671.721804862893,4252245,HINDUNILVR.NS,,1915.5741455078123,0.1160854065538439,0.0367510856084406,0.0433056256445121,0.0249300828402918
2020-03-23,1689.5235595703125,1793.7577750479463,1671.7220232294646,1762.0853758364628,3574673,HINDUNILVR.NS,,1898.4706237792968,-0.08870680903844,0.0411927998761023,0.1682889376649543,0.1476925377269032
2020-03-24,1832.4329833984373,1871.37956120162,1744.0124765329851,1784.6759798718372,5788124,HINDUNILVR.NS,,1890.008074951172,0.084585635411009,0.0460833806671323,0.1334665352900028,0.1104248449564366
2020-03-25,1886.922119140625,1932.82674297995,1808.75793524497,1816.348478361834,3959038,HINDUNILVR.NS,,1883.4363830566408,0.0297359500925005,0.0466160840831866,0.0438186463596768,0.0205106043180834
2020-03-26,1983.38525390625,2033.1755523446911,1861.485172368917,1887.6905461546933,3201540,HINDUNILVR.NS,,1881.57041015625,0.0511219481647489,0.0481280762741832,-0.0185886267584742,-0.0426526648955659
2020-03-27,1934.2725830078125,2049.1242596103634,1916.1546886107897,2023.2352500823192,2918646,HINDUNILVR.NS,,1876.4016418457031,-0.0247620429776367,0.0483995736247422,0.1421832272142336,0.1179834404018624
2020-03-30,1973.8516845703125,1999.7406929598849,1900.20556325254,1918.4136878236943,2809606,HINDUNILVR.NS,,1876.8353881835935,0.0204620082558137,0.0479437344105328,0.1265821399197875,0.102610272714521
2020-03-31,2077.00146484375,2090.104149742699,1974.4390692554248,2019.440058755232,2809269,HINDUNILVR.NS,,1883.117901611328,0.0522581210532504,0.0492178169816045,0.0320860737913049,0.0074771653005026
2020-04-01,1969.6044921875,2100.857246211259,1950.086142718064,2072.212110970452,2774626,HINDUNILVR.NS,,1883.7052612304688,-0.051707701931895,0.050786188168292,0.0765263092655716,0.0511332151814256
2020-04-03,1946.516845703125,2036.880188048312,1922.8866993116808,2018.717067991478,4121436,HINDUNILVR.NS,,1882.72255859375,-0.0117219708707778,0.0508663247026448,0.1547981150725836,0.1293649527212612
2020-04-07,2209.293701171875,2222.938656782145,2006.066592705838,2006.066592705838,8510114,HINDUNILVR.NS,,1892.974298095703,0.1349985005518044,0.0590169931623442,-0.003599518060413,-0.0331080146415851
2020-04-08,2223.7060546875,2362.3685379640674,2184.4430120154643,2197.6361462043988,9791862,HINDUNILVR.NS,,1905.2614440917969,0.0065235117938282,0.0588366322969358,-0.0308226562585773,-0.0602409724070452
2020-04-09,2143.644287109375,2259.083451480003,2119.0202774882428,2259.03822568825,4770068,HINDUNILVR.NS,,1916.5907287597656,-0.0360037548170349,0.0590262783592145,-0.0150488014908716,-0.0445619406704788
2020-04-13,2120.3310546875,2189.504252132881,2091.911821579703,2151.55164025109,3249551,HINDUNILVR.NS,,1925.240771484375,-0.010875513517829,0.0591233993577355,-0.0123804876431166,-0.0419421873219843
2020-04-15,2247.833984375,2274.0845866631325,2152.003589359314,2192.170061947482,29485531,HINDUNILVR.NS,,1944.7412109375,0.0601335010425019,0.0589866690299152,-0.0407631999902684,-0.070256534505226
2020-04-16,2201.34130859375,2282.713315877075,2187.7868082426867,2228.3598577147573,5388243,HINDUNILVR.NS,,1962.9448974609372,-0.0206833227473323,0.059216362527389,-0.0486843625834479,-0.0782925438471425
2020-04-17,2155.16552734375,2257.999046104509,2127.198119444967,2257.999046104509,4540936,HINDUNILVR.NS,,1982.964886474609,-0.0209762025860033,0.0582678556423974,-0.04272517948905,-0.0718591073102488
2020-04-20,2111.385009765625,2186.7931851900457,2097.333463977726,2186.7931851900457,2985268,HINDUNILVR.NS,,1997.9877990722655,-0.0203142250665472,0.0584917110353732,-0.0068906561606284,-0.036136511678315
2020-04-21,2094.080322265625,2148.8406042096194,2062.0917825089787,2062.99541606836,3227335,HINDUNILVR.NS,,2015.7713134765625,-0.0081958938895378,0.0575032959038217,-0.0118450295796384,-0.0405966775315492
2020-04-22,2156.205078125,2168.675265070233,2056.3535721912003,2094.577314965513,2837815,HINDUNILVR.NS,,2040.5240966796875,0.0296668447713415,0.0561221676396841,-0.0647067941632842,-0.0927678779831263
2020-04-23,2094.17041015625,2180.4674000893338,2085.6311186259104,2158.780198430758,4095570,HINDUNILVR.NS,,2052.5333862304688,-0.0287703004682162,0.0514890617007084,-0.0528584395717184,-0.0786029704220726
2020-04-24,2063.085693359375,2112.69508333246,2060.2843413165137,2088.2969792905537,2169013,HINDUNILVR.NS,,2071.211492919922,-0.0148434514431686,0.046659971859138,-0.0877973927621642,-0.1111273786917332
2020-04-27,2096.836181640625,2104.923656844142,2063.221061636395,2082.8750890493334,2013715,HINDUNILVR.NS,,2084.4316528320314,0.0163592275346997,0.0433779894506202,-0.1202135471723641,-0.1419025418976742
2020-04-28,2069.27587890625,2113.2827945212844,2048.537530298354,2113.2827945212844,2164023,HINDUNILVR.NS,,2093.5493408203124,-0.0131437558049055,0.0432869596829271,-0.1221643525755938,-0.1438078324170574
2020-04-29,2016.6839599609373,2070.856741378552,2006.969900335272,2069.320608630244,3642151,HINDUNILVR.NS,,2095.214276123047,-0.0254156149411605,0.0424135891563888,-0.1074045098036247,-0.1286113043818191
2020-04-30,1983.475830078125,2053.0556200170845,1951.848652833144,2053.0556200170845,8448047,HINDUNILVR.NS,,2097.6744384765625,-0.0164667000591681,0.0421816413750729,-0.0480867499384871,-0.0691775706260236
2020-05-04,1881.9521484375,1951.848285230444,1866.906739484304,1924.73928126891,8474573,HINDUNILVR.NS,,2093.079461669922,-0.0511847334366691,0.0435568765073492,-0.0166374001813068,-0.0384158384349815
2020-05-05,1844.76806640625,1916.606940410314,1837.1775218086036,1898.7149503092076,4304136,HINDUNILVR.NS,,2081.4677917480467,-0.0197582505283794,0.0418193617013436,-0.0146707260424262,-0.0355804068930981
2020-05-06,1816.484130859375,1873.2323623211169,1807.2671127073,1852.4035647244327,5127656,HINDUNILVR.NS,,2073.8117736816407,-0.015331973738018,0.0404552765081454,-0.0071883342636249,-0.0274159725176977
2020-05-07,1800.0830078125,1813.5922833891605,1718.7107737948097,1762.1755194619066,185669922,HINDUNILVR.NS,,2066.4900817871094,-0.009029048351287,0.0404302449697534,0.0070279419623118,-0.0131871805225648
2020-05-08,1888.096923828125,1895.823034176884,1839.7977586197023,1874.9942384155584,16100226,HINDUNILVR.NS,,2050.430242919922,0.0488943652229578,0.02744153778051,-0.0274474714057859,-0.0411682402960409
2020-05-11,1850.641357421875,1912.5854762766685,1839.7525299217375,1882.2685290575027,11158755,HINDUNILVR.NS,,2031.7770080566409,-0.0198377349878355,0.0273669781230609,-0.0208739791037921,-0.0345574681653226
2020-05-12,1817.7039794921875,1832.4331391023932,1793.7124663609534,1825.3396383119025,14881008,HINDUNILVR.NS,,2015.4799926757807,-0.0177978179281438,0.0267089726208317,-0.0178966895358564,-0.0312511758462723
2020-05-13,1803.4266357421875,1875.039593719173,1785.037715282018,1875.039593719173,8432979,HINDUNILVR.NS,,1999.634771728516,-0.0078546033408524,0.0266996723007578,-0.002455313916223,-0.0158051500666019
2020-05-14,1812.73388671875,1831.2583720372709,1789.7815755310248,1796.423259181424,8510002,HINDUNILVR.NS,,1977.8797668457032,0.005160870307725,0.0217091714048825,-0.0175218499552455,-0.0283764356576868
2020-05-15,1836.2734375,1841.2886470676176,1812.6886274691665,1820.8213281906133,5491136,HINDUNILVR.NS,,1959.626373291016,0.0129856626798428,0.0221764008088777,-0.0217508072990899,-0.0328390077035288
2020-05-18,1812.0111083984373,1850.505874128008,1796.9655882920235,1844.7678233613813,7675561,HINDUNILVR.NS,,1942.46865234375,-0.0132128084010161,0.0220193071942568,-0.0136891719513512,-0.0246988255484796
2020-05-19,1785.173095703125,1829.6770428521895,1778.4409603563845,1823.532291305836,5963193,HINDUNILVR.NS,,1926.158056640625,-0.0148111744850357,0.021896692388418,0.0114144847374935,0.0004661385432844
2020-05-20,1798.9986572265625,1816.3032600993204,1784.676088903561,1785.1731314307935,3926496,HINDUNILVR.NS,,1911.403973388672,0.0077446615998837,0.0221823924851395,0.0095938244725306,-0.0014973717700391
2020-05-21,1780.971435546875,1810.339526742917,1766.784322231149,1806.363516950394,4261625,HINDUNILVR.NS,,1892.6422912597657,-0.0100206976849439,0.0204020723601976,0.0438630822062495,0.0336620460261507
2020-05-22,1796.3330078125,1802.7940092229867,1769.3143448366236,1784.6761139184534,5339946,HINDUNILVR.NS,,1877.750421142578,0.008625389469488,0.0202383172823544,0.0606922876193634,0.0505731289781861
2020-05-26,1787.2061767578125,1825.3394619895228,1784.6759591234195,1811.7397352415792,4628932,HINDUNILVR.NS,,1863.9564453125,-0.0050808124189632,0.0201681410658697,0.0655275981294183,0.0554435275964834
2020-05-27,1805.5499267578125,1811.875360740964,1772.0251487084747,1798.2305180672436,4261645,HINDUNILVR.NS,,1849.3921325683596,0.0102639249117175,0.0198406266498238,0.0612582663925822,0.0513379530676703
2020-05-28,1816.2579345703125,1820.8213274292748,1798.2304921013683,1807.2668262325308,5500796,HINDUNILVR.NS,,1836.7412353515624,0.0059306074309051,0.0200008894173208,0.055051269307272,0.0450508245986115
2020-05-29,1859.09033203125,1868.713939849335,1807.266866392007,1815.3995672907708,8778345,HINDUNILVR.NS,,1828.861553955078,0.0235827723836321,0.020531323934758,0.0147034721965049,0.0044378102291259
2020-06-01,1905.3565673828125,1936.486699080578,1871.6057660199156,1875.039617635184,6592547,HINDUNILVR.NS,,1824.9555908203124,0.0248864912879256,0.0212641156702459,0.0014935919313106,-0.0091384659038123
2020-06-02,1904.3175048828125,1920.2215456949853,1888.594367295303,1917.510644689298,3268728,HINDUNILVR.NS,,1826.0738586425784,-0.0005453375592723,0.0178071676633868,-0.0004272389613214,-0.0093308227930148
2020-06-03,1916.15478515625,1941.9083392128184,1884.0757967699983,1911.1848010400704,4895117,HINDUNILVR.NS,,1829.6431945800784,0.0062160224033469,0.017169279343181,-0.000424472228699,-0.0090091119002895
2020-06-04,1916.2452392578125,1926.9079377937528,1902.3743771426773,1911.1848035419848,3264730,HINDUNILVR.NS,,1834.63125,4.720605154817648e-05,0.0166880145363388,-0.0064605534976345,-0.0148045607658039
2020-06-05,1886.4254150390625,1922.9321208166243,1884.0758796535065,1919.3175867549392,2981853,HINDUNILVR.NS,,1838.948370361328,-0.015561590765021,0.0169930191869209,0.0094126953097068,0.0009161857162464
2020-06-08,1908.202392578125,1919.768942923211,1877.8404461125724,1903.95536019732,4298456,HINDUNILVR.NS,,1839.953643798828,0.0115440437588736,0.0132678084701531,-0.0129750561572631,-0.0196089603923397
2020-06-09,1903.50390625,1938.1131123045463,1893.1573471320148,1897.6302886897697,3127904,HINDUNILVR.NS,,1842.5967712402344,-0.0024622578539884,0.0123986004343862,-0.0143127548497117,-0.0205120550669048
2020-06-10,1915.3414306640625,1924.7391297186484,1894.0155943146888,1911.9978106144988,2421659,HINDUNILVR.NS,,1847.478643798828,0.0062188075239535,0.0115682534910239,-0.0195083935306746,-0.0252925202761866
2020-06-11,1903.865234375,1932.1490055839768,1893.6993580261085,1911.1847535916563,2566927,HINDUNILVR.NS,,1852.500573730469,-0.0059917235148427,0.0114861519402182,-0.0197208162055193,-0.0254638921756284
2020-06-12,1904.1817626953125,1914.7994567096296,1866.0032459204272,1866.2291543037104,2338438,HINDUNILVR.NS,,1857.0729675292969,0.0001662556333281,0.0114858675645593,-0.0001032754736391,-0.0058462092559188
2020-06-15,1883.443359375,1926.2754992842963,1858.5934379771984,1911.049407086924,2830788,HINDUNILVR.NS,,1859.431463623047,-0.0108909788585297,0.0115819664565308,0.0147950297773669,0.0090040465491014
2020-06-16,1876.259521484375,1915.703035840056,1858.7741248693371,1906.4860181865745,2806772,HINDUNILVR.NS,,1862.643884277344,-0.0038142043692829,0.0111430979380326,0.0454228728384149,0.0398513238693986
2020-06-17,1877.9761962890625,1896.7265901651592,1863.5632870467891,1875.9430210494857,2293301,HINDUNILVR.NS,,1867.2840393066408,0.0009149452861028,0.0104418593671232,0.0320409381436925,0.0268200084601309
2020-06-18,1866.3194580078125,1883.940310507566,1856.108355769843,1870.7471737238336,2326907,HINDUNILVR.NS,,1870.650079345703,-0.0062070745647809,0.0105448031944487,0.0593753411382607,0.0541029395410363
2020-06-19,1903.985107421875,1910.5811614315796,1871.459737649885,1891.475349817264,4673528,HINDUNILVR.NS,,1876.800762939453,0.0201817803765858,0.0109056089694822,0.029363332945663,0.0239105284609219
2020-06-22,1911.3089599609373,1927.7762159559531,1898.7536684719607,1919.679080247167,2487234,HINDUNILVR.NS,,1882.549560546875,0.0038465912944976,0.0108372610943396,0.039104150019898,0.0336855194727282
2020-06-23,1961.484619140625,1976.0869636411132,1912.037088289782,1924.228327854952,4308814,HINDUNILVR.NS,,1891.2634826660155,0.0262519876329743,0.0118044985910283,0.0111551296507037,0.0052528803551895
2020-06-24,1938.1483154296875,1980.5448912736688,1933.3263276944028,1976.086957059879,3023015,HINDUNILVR.NS,,1897.8934020996091,-0.0118972657155791,0.0122878097805548,0.01882346450227,0.0126795596119925
2020-06-25,1977.1328125,1992.371970449324,1921.4986023267363,1923.5911878421368,8208033,HINDUNILVR.NS,,1905.9371459960937,0.020114300211163,0.0128256631466092,-0.0098472698588946,-0.0162601014321992
2020-06-26,1959.8924560546875,1983.3198220779548,1945.244799307832,1983.3198220779548,3176048,HINDUNILVR.NS,,1910.9772521972657,-0.0087198777625427,0.0122965860946368,0.0090521972024557,0.0029039041551373
2020-06-29,1986.049072265625,1997.8309450002612,1946.9731829476111,1957.2995080693656,3295039,HINDUNILVR.NS,,1915.0118774414063,0.0133459446359578,0.0114425225873875,-0.0097801965049908,-0.0155014577986846
2020-06-30,1983.365234375,2001.5157112473744,1974.267228712729,1995.9205266127888,2373109,HINDUNILVR.NS,,1918.964263916016,-0.0013513452049618,0.0114538839462538,-0.0118578425241978,-0.0175847844973247
2020-07-01,1974.6309814453125,1994.1008460586872,1965.2602136818184,1986.0945569709104,1532931,HINDUNILVR.NS,,1921.8880737304687,-0.004403754174122,0.0114989803923762,0.0072107272317802,0.0014612370355921
2020-07-02,1957.6634521484373,1981.2271989743108,1951.5222980636215,1972.2202618309632,2588838,HINDUNILVR.NS,,1923.958984375,-0.0085927595871386,0.0117192505786816,0.0112002865341842,0.0053406612448434
2020-07-03,1977.6337890625,1990.6439838377712,1961.848879774865,1970.1734675505916,1946252,HINDUNILVR.NS,,1928.519403076172,0.0102011083121291,0.0111914658641631,0.0230479700478543,0.0174522371157727
2020-07-06,1966.6251220703125,1983.3653647415144,1958.8007478387524,1983.3653647415144,2375516,HINDUNILVR.NS,,1931.4405395507813,-0.0055665852055482,0.0111112111129259,0.0479505006426517,0.0423948950861887
2020-07-07,1959.8468017578125,1979.2711327030695,1957.572300341238,1979.2711327030695,2014667,HINDUNILVR.NS,,1934.257684326172,-0.0034466763575989,0.0111321610817284,0.0374162919925893,0.0318502114517251
2020-07-08,1988.8695068359373,1996.1023766757896,1933.3261396700332,1959.34652385636,3349938,HINDUNILVR.NS,,1937.9340881347653,0.0148086600708248,0.0114832381791495,0.0407587539025628,0.0350171348129881
2020-07-09,1979.58984375,2019.7119193582555,1975.2227561827565,1986.0948295846115,3039571,HINDUNILVR.NS,,1941.7203186035156,-0.0046657978585533,0.0114387316332927,0.0514740269350304,0.045754661118384
2020-07-10,2023.2142333984373,2030.6745524738203,1971.9468905041892,1974.2669260162145,3179516,HINDUNILVR.NS,,1947.6719421386715,0.0220370849982731,0.0122681670686963,0.0498022495363419,0.0436681660019937
2020-07-13,2060.92578125,2069.796336979914,2033.4043134725744,2037.0435158233088,4556662,HINDUNILVR.NS,,1956.5460632324216,0.0186394239567095,0.012271797202042,0.029003315977915,0.022867417376894
2020-07-14,2033.177001953125,2065.2019403992726,2025.762215505658,2060.5165559009547,2403256,HINDUNILVR.NS,,1964.391937255859,-0.0134642302742433,0.012797804834702,0.0372523998567224,0.0308534974393714
2020-07-15,2069.933349609375,2084.353782170517,2033.450468186513,2035.45198566608,2474512,HINDUNILVR.NS,,1973.9897949218744,0.0180782822257683,0.0131436711657478,-0.0117137607866157,-0.0182855963694896
2020-07-16,2081.4873046875,2084.6260722026477,2036.1336578226053,2070.023728758214,2495150,HINDUNILVR.NS,,1984.748187255859,0.0055818005349328,0.0128781985776342,-0.0334374998533857,-0.0398765991422028
2020-07-17,2123.974853515625,2128.933221937737,2075.2549911281963,2078.8941932169787,3088712,HINDUNILVR.NS,,1995.7476745605463,0.0204121104810215,0.0128920684370044,-0.0536504800512103,-0.0600965142697125
2020-07-20,2120.699462890625,2131.9355880820253,2093.0871505726204,2123.9748335875056,2816219,HINDUNILVR.NS,,2006.2171997070309,-0.001542104238936,0.0129857415883198,-0.0469550912145846,-0.0534479620087445
2020-07-21,2108.917724609375,2138.0313428956133,2099.8197188949257,2136.211741752724,3037810,HINDUNILVR.NS,,2013.5888549804683,-0.0055555907319327,0.0122079797215088,-0.0325497066667346,-0.038653696527489
2020-07-22,2045.6866455078125,2119.8353942776084,2039.0905911693949,2119.8353942776084,6950011,HINDUNILVR.NS,,2018.9657714843747,-0.0299827150029167,0.013967217344901,-0.0076494195550672,-0.0146330282275177
2020-07-23,2011.8875732421875,2062.6542671994703,2006.610685528265,2056.1492819913246,3936886,HINDUNILVR.NS,,2020.703509521484,-0.0165221161021144,0.0139788589476776,-0.0028767610096798,-0.0098661904835186
2020-07-24,2010.0225830078125,2019.757405357524,1972.4933068947505,2001.561392696645,4203314,HINDUNILVR.NS,,2023.2100158691403,-0.0009269853142785,0.0138022020844286,0.0045485559578297,-0.0023525450843845
2020-07-27,2021.121826171875,2034.2683990733356,1987.6866575417528,2017.710074270842,2209409,HINDUNILVR.NS,,2024.963653564453,0.0055219494834994,0.0135530577730335,-0.003409367501297,-0.0101858963878138
2020-07-28,2040.2730712890625,2042.410969104056,2011.6143567247252,2029.7192970779863,1567837,HINDUNILVR.NS,,2027.809045410156,0.0094755520766707,0.0136714621108337,-0.015764287928437,-0.0226000189838539
