Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-05-09,214.1016845703125,215.1370367972513,211.60257801361576,213.7803660209528,10617358,ITC.NS,,215.7564384460449,-0.0026607809250565,0.0108673761185521,-0.0170085340217718,-0.0224422220810479
2019-05-10,212.6022491455078,214.53013807052852,211.9953215696617,214.2088194780812,7170576,ITC.NS,,215.9349494934082,-0.0070033798557631,0.010899655034747,0.012258362298529,0.0068085347811555
2019-05-13,206.5686798095703,216.70789928654847,205.42624401875284,210.71004349577467,37262425,ITC.NS,,215.6850387573242,-0.0283796119758265,0.0123687236397068,0.0611821001892125,0.0549977383693591
2019-05-14,210.174560546875,212.95927640983723,206.247386125682,207.78255986306573,21959611,ITC.NS,,215.67254486083985,0.0174560864726871,0.0129928180568983,0.0392388558153042,0.032742446786855
2019-05-15,212.10238647460932,213.70895649441232,208.496553960236,212.4594146065984,18583184,ITC.NS,,215.6957489013672,0.0091724989109915,0.0130939733206503,0.0291799295297914,0.0226329428694662
2019-05-16,210.4601287841797,212.0666987986529,209.38908965108385,212.0666987986529,7637614,ITC.NS,,215.30303192138672,-0.0077427591349908,0.010906930732535,-0.0027550050878308,-0.0082084704540983
2019-05-17,215.2084045410156,215.8867285234481,210.71001334168676,210.71001334168676,11626049,ITC.NS,,215.15665435791016,0.0225614028855085,0.0121919077340191,-0.0171440547854215,-0.0232400086524311
2019-05-20,219.2069854736328,219.5997005689004,215.70823658783,219.0998792995,11437612,ITC.NS,,215.14951705932617,0.0185800407802156,0.0128672055542869,-0.0337435417597542,-0.0401771445368977
2019-05-21,218.42156982421875,221.34907843298848,217.9931450991656,219.20700006704283,10923996,ITC.NS,,215.20306854248048,-0.0035829864076505,0.0127185396657085,-0.0367707487161947,-0.043130018549049
2019-05-22,218.29151916503903,220.5126657934078,216.1431905841006,220.03931386480295,14266773,ITC.NS,,215.3429412841797,-0.000595411246629,0.0125500622179343,-0.0388655687600817,-0.0451405998690489
2019-05-23,209.8803100585937,222.55178277977677,209.006424142729,222.1148282817404,32589058,ITC.NS,,215.00513153076173,-0.038532001328398,0.0152457769469512,0.001561573499591,-0.0060613149738845
2019-05-24,211.51885986328125,212.39274575236269,209.2248718991056,212.2835071312016,11298665,ITC.NS,,214.64036178588867,0.0078070677722463,0.0151644943299233,-0.040971064990153,-0.0485533121551146
2019-05-27,211.81016540527344,213.77641452086945,210.49932496814,212.1014607157244,9371741,ITC.NS,,214.37226943969728,0.0013772083594838,0.0151119295009731,-0.0422900311651932,-0.0498459959156798
2019-05-28,210.3900451660156,212.64761223043996,209.8074546591332,212.50195306361735,16199349,ITC.NS,,214.01889038085935,-0.0067046840577297,0.0151497144925042,-0.0334024459603706,-0.0409773032066228
2019-05-29,209.8074951171875,212.429175983912,209.4433586700151,210.31726767906216,7534947,ITC.NS,,213.75062942504883,-0.0027689050038864,0.0150068007091851,-0.0428671564044188,-0.0503705567590114
2019-05-30,210.2080535888672,211.95582565054832,209.95315573807343,210.46292835944988,8989691,ITC.NS,,213.372087097168,0.0019091714118981,0.0147024337388841,-0.0464232685440355,-0.0537744854134776
2019-05-31,202.8527069091797,212.2834864143509,202.05163915231316,210.71777146418628,27294002,ITC.NS,,212.6525535583496,-0.0349907939020898,0.016486351948858,0.0030516418681743,-0.0051915341062547
2019-06-03,202.8527069091797,205.001035475415,200.4859242021485,204.92821742848304,20323304,ITC.NS,,211.83483963012696,0.0,0.0162528160126855,0.0046670886566313,-0.0034593193497114
2019-06-04,203.3625030517578,205.4744113000664,203.0348102623467,203.3625030517578,14384170,ITC.NS,,211.22469482421877,0.0025131345316795,0.0160166578169877,0.0025066844543619,-0.0055016444541318
2019-06-06,200.8136444091797,204.1999956372736,200.4859516130805,204.1999956372736,11071548,ITC.NS,,210.53173294067383,-0.0125335723367321,0.016163291037918,0.0175883587605143,0.0095067132415553
2019-06-07,200.4495086669922,201.57829228367635,199.68486145451243,201.57829228367635,7995725,ITC.NS,,209.8491241455078,-0.0018133017965927,0.0161659060559218,0.010172601724685,0.0020896486967241
2019-06-10,203.47174072265625,204.30922913658213,201.65112778468284,202.67067287636456,8947150,ITC.NS,,209.39259872436523,0.0150772734528619,0.0166369895229384,-0.0157479824854267,-0.0240664772468959
2019-06-11,203.7994384765625,204.92822209061023,203.3260865404285,204.56408568725632,8787243,ITC.NS,,209.25413665771484,0.00161053202151,0.0154489819436496,-0.0169733157634656,-0.0246978067352904
2019-06-12,203.8722686767578,204.9282343051568,202.63424637593332,204.9282343051568,8565517,ITC.NS,,208.93902206420896,0.0003573621239574,0.0148614543524578,-0.0098231618311032,-0.0172538890073321
2019-06-13,204.3456268310547,204.8917968031873,202.8527068480668,203.10760463255932,7475823,ITC.NS,,208.55118408203128,0.0023218368901725,0.0146824578414172,-0.0128296045510769,-0.0201708334717855
2019-06-14,202.4886016845703,204.27279392702164,201.83316999538044,204.27279392702164,8212601,ITC.NS,,208.1526077270508,-0.0090876676701268,0.014714358315246,-0.0136666161025984,-0.0210237952602214
2019-06-17,200.26747131347656,203.07120880316123,199.8669373863788,203.07120880316123,10398919,ITC.NS,,207.40556106567385,-0.010969162474408,0.0136621985729831,0.0045455414736563,-0.0022855578128352
2019-06-18,200.3402862548828,202.3429558592395,199.53921841314013,201.1049566094056,14378973,ITC.NS,,206.46222610473632,0.0003635884596169,0.0126848845008871,0.0123591901931383,0.0060167479426947
2019-06-19,201.86959838867188,203.10762068501333,200.7044172252024,200.7772352778675,9394923,ITC.NS,,205.63462753295897,0.0076335726696696,0.0129682589617059,0.000721556893922,-0.0057625725869309
2019-06-20,201.7239532470703,202.4158055762795,200.5223514335098,201.7239532470703,10973042,ITC.NS,,204.8062492370605,-0.0007214813065667,0.0129666236403676,-0.01263530355598,-0.0191186153761639
2019-06-21,199.7212677001953,201.46906250851453,198.9930179400451,201.46906250851453,19311989,ITC.NS,,204.2982971191406,-0.0099278519711644,0.0102293536823971,-0.0014584840490817,-0.0065731608902803
2019-06-24,201.17779541015625,202.08810196784736,199.7212956857665,199.7212956857665,9279182,ITC.NS,,203.7812438964844,0.0072928022475169,0.0102028858259855,-0.0047060963315096,-0.0098075392445023
2019-06-25,202.8163299560547,203.9086930914293,199.7212741455845,200.3038647404233,12856683,ITC.NS,,203.33155212402343,0.0081447087267152,0.0104459267320381,-0.0166966463686442,-0.0219196097346632
2019-06-26,202.0152587890625,202.9619627200229,201.25058845075617,202.77990604716183,7707084,ITC.NS,,202.91281280517575,-0.0039497370215,0.0104002785546197,-0.0025234015888486,-0.0077235408661585
2019-06-27,199.17510986328125,202.59785855694912,198.6653373080408,202.4158018758364,24205884,ITC.NS,,202.38119354248047,-0.0140590811941925,0.0107461815948842,0.0151735138058732,0.0098004230084311
2019-06-28,199.4299774169922,200.5951816785154,198.44685291023092,199.6120340915469,8775151,ITC.NS,,201.84228973388676,0.0012796154794938,0.0107333731218956,0.0204492127411171,0.0150825261801692
2019-07-01,200.2310333251953,201.1777602887912,199.6484427692313,199.83049943294432,5236646,ITC.NS,,201.7112060546875,0.0040167276684195,0.0076272556761982,0.0090925087223385,0.0052788808842394
2019-07-02,199.4299774169922,200.74081778607624,198.95662544710848,200.5223405445277,10360661,ITC.NS,,201.54006958007807,-0.00400065811428,0.0076624492989944,-0.0027387475121162,-0.0065699721616134
2019-07-03,201.5054931640625,202.124504337174,198.19196005149996,199.75769826823043,18818695,ITC.NS,,201.44721908569332,0.0104072405460418,0.0080374626093634,-0.0128299064718522,-0.0168486377765339
2019-07-04,202.19729614257807,202.63422749965585,200.41308091047776,202.05163697008237,10071080,ITC.NS,,201.5164016723633,0.0034331718091293,0.0075499314526094,-0.0072032710692957,-0.0109782367956004
2019-07-05,203.50816345214844,205.2559583536278,195.16974595236027,202.1973230460909,38474130,ITC.NS,,201.6693344116211,0.0064831099850415,0.00765087454453,-0.0157453139589224,-0.0195707512311874
2019-07-08,202.0516357421875,206.020576976171,200.8500341271677,204.01790761780467,12637923,ITC.NS,,201.59832916259765,-0.0071570972154314,0.0070572259864716,-0.0234275078585337,-0.0269561208517695
2019-07-09,198.8837890625,202.12448065963017,198.19193683462757,201.68752621680653,8003290,ITC.NS,,201.35254669189453,-0.0156784015534008,0.0078246251263145,-0.0042107409762492,-0.0081230535394065
2019-07-10,198.92019653320312,200.44951407966389,197.17240175436132,199.21149181630904,8477115,ITC.NS,,201.1049430847168,0.0001830590158944,0.007822906809656,-0.0009149741409346,-0.0048264275457626
2019-07-11,200.7408142089844,201.651120645744,199.2479171919482,199.53921248208647,8727346,ITC.NS,,200.9247024536133,0.0091525029007166,0.0081278985547122,-0.0096137430401158,-0.013677692317472
2019-07-12,200.30386352539065,201.3234086002778,198.8838076141627,200.55876133421603,10872126,ITC.NS,,200.8154655456543,-0.0021766908006004,0.0079034173716511,-0.0245409615548403,-0.0284926702406659
2019-07-15,197.3180694580078,200.70442054575432,197.0267741623211,200.26746606212063,8865479,ITC.NS,,200.6679954528809,-0.0149063228977825,0.0082202618036554,-0.0241742661701093,-0.028284397071937
2019-07-16,198.0463409423828,198.6289315976057,197.06319324645813,197.35451165427935,6602372,ITC.NS,,200.55329818725585,0.0036908504445407,0.0082765950466044,-0.0047804307904246,-0.0089187283137268
2019-07-17,198.7381896972656,198.92024640982936,197.1360536983655,198.4104737665237,6536611,ITC.NS,,200.39672775268556,0.0034933680248303,0.008111451825233,-0.0075122234962307,-0.0115679494088472
2019-07-18,198.8109436035156,200.3402610398724,198.30117112473005,198.77454612087675,9447100,ITC.NS,,200.2510772705078,0.0003660791434239,0.0081152976449929,-0.0188644432529394,-0.0229220920754359
2019-07-19,195.38821411132807,199.72126905534364,195.16973687378,199.6120304365696,8294444,ITC.NS,,200.03442459106444,-0.0172160014441328,0.0086946321975982,0.0078271220172307,0.0034798059184316
2019-07-22,192.5480499267578,195.31538971209807,192.2567546462282,195.1697305317303,14037538,ITC.NS,,199.6029373168945,-0.0145360056515588,0.0089570404115887,0.0126703515833361,0.0081918313775418
2019-07-23,197.0995941162109,197.8642644699412,192.9850162896872,193.34912964275375,14951457,ITC.NS,,199.31710052490232,0.0236384849973003,0.0104414426413652,-0.0064659929199381,-0.0116867142406207
2019-07-24,197.24522399902344,199.0658366542661,195.09689552658813,196.84469013807825,12537555,ITC.NS,,199.0785987854004,0.0007388644480244,0.0104332654871588,-0.0023997686023068,-0.0076164013458862
2019-07-25,195.0604858398437,198.44683664589272,194.3686566851125,197.35447360788527,18350433,ITC.NS,,198.8728675842285,-0.0110762537864568,0.0102587657960848,-0.0011200389502578,-0.0062494218483002
2019-07-26,196.91754150390625,197.35449600077047,194.3686787392112,195.7159397177374,4972441,ITC.NS,,198.7472457885742,0.0095204093031291,0.0105170995800305,-0.0218195194056839,-0.0270780691956992
2019-07-29,194.9877014160156,197.46374627066388,194.0773948806672,196.6262577956847,5738104,ITC.NS,,198.4850791931152,-0.0098002446767921,0.0106521144458332,-0.0296919549181551,-0.0350180121410717
2019-07-30,195.8251495361328,196.69903532110507,194.1137754487676,195.16971788725016,13743007,ITC.NS,,198.30483779907223,0.0042948766206052,0.0107016661044153,-0.0371884047784888,-0.0425392378306964
2019-07-31,196.7718811035156,197.4273128447882,193.7132688848671,195.60669989264147,14175457,ITC.NS,,198.0681571960449,0.0048345759961136,0.0104628236521843,-0.0612509249248698,-0.066482336750962
2019-08-01,194.84201049804688,197.13599828824448,194.07736328811805,196.9539416268524,6153824,ITC.NS,,197.70039291381835,-0.0098076543998351,0.0105767875759724,-0.0366285472363659,-0.0419169410243522
2019-08-02,192.6208953857422,194.5871560014592,191.60135027979177,194.5871560014592,9233326,ITC.NS,,197.15602951049803,-0.0113995698701073,0.0105957459688288,-0.0389414971304151,-0.0442393701148296
2019-08-05,189.19813537597656,192.62089559831657,187.63240868728303,192.54806600205237,12001827,ITC.NS,,196.5133544921875,-0.0177694117915463,0.0110855186928724,-0.051962979490195,-0.0575057388366312
2019-08-06,188.542724609375,190.43616726589653,187.99654300041257,188.4334859795616,9770895,ITC.NS,,195.9963012695312,-0.0034641502428083,0.0106926919006174,-0.0392045020465613,-0.04455084799687
2019-08-07,184.71942138671875,188.87041962012816,184.31888748174973,188.65194238465293,8816780,ITC.NS,,195.286262512207,-0.0202781795509607,0.0113686770474035,-0.0025626618442838,-0.0082470003679856
2019-08-08,187.70523071289065,188.39705991902972,184.2460616019881,185.7025496075931,6616227,ITC.NS,,194.63448333740232,0.0161640248965535,0.0118803529863996,-0.0240542375085864,-0.0299944140017863
2019-08-09,185.1199493408203,188.50628868131247,184.61017683450083,188.50628868131247,10309668,ITC.NS,,193.8752876281738,-0.0137730917899924,0.0121043134144154,-0.030291160887374,-0.0363433175945817
2019-08-13,179.36683654785156,184.9743232298832,177.6918711950207,184.82867557399845,21801393,ITC.NS,,192.977725982666,-0.0310777569540969,0.0133561436971906,-0.0196914755739798,-0.0263695474225751
2019-08-14,181.1510009765625,184.6829993610137,177.72825274226204,179.3668088127817,14340858,ITC.NS,,192.13295898437497,0.0099470139689672,0.0136327329369592,-0.0349747370095061,-0.0417911034779857
2019-08-16,184.2460479736328,184.5373432451865,180.16787955157287,181.15100397809235,10735480,ITC.NS,,191.40835189819333,0.0170854534636037,0.0143640128378927,-0.0667983243378392,-0.0739803307567856
2019-08-19,183.19012451171875,187.377532244015,182.7531815315146,184.61020362251293,13006987,ITC.NS,,190.6273109436035,-0.005731050806936,0.0143382897925298,-0.0359770332849446,-0.0431461781812095
2019-08-20,179.512451171875,183.48138079970303,178.7477924641058,183.22649456378,15577976,ITC.NS,,189.8335227966309,-0.0200757183262271,0.0144906246035964,-0.0040566863370974,-0.0113019986388956
2019-08-21,175.8348388671875,179.80378079365104,175.39789589642723,179.65813313673098,15303762,ITC.NS,,188.99786224365235,-0.0204866697584467,0.0147738951803039,0.0186374605241874,0.0112505129340355
2019-08-22,174.81529235839844,179.14835916325077,174.05064505058758,176.38103062325146,10917955,ITC.NS,,187.8836471557617,-0.005798319123545,0.0132149136237974,0.0047906486120123,-0.0018168081998863
2019-08-23,171.938720703125,174.37834483896307,170.88276657121835,174.05064050704223,17073495,ITC.NS,,186.6183219909668,-0.0164549200271107,0.0133193102172334,0.0404489599736461,0.0337893048650294
2019-08-26,176.5994873046875,177.29132805938133,171.1012395348153,175.28864692962,13352257,ITC.NS,,185.69527206420895,0.0271071378366827,0.0152624877580356,-0.0039176147419338,-0.0115488586209516
2019-08-27,178.7842254638672,179.3668275984418,176.7451353030116,177.6554417619502,15089362,ITC.NS,,184.78860626220705,0.0123711466693579,0.0154162756352742,-0.0091649573693438,-0.0168730951869809
2019-08-28,179.11195373535156,180.34996460441064,177.03645440359844,179.25760139405824,9237042,ITC.NS,,183.99481887817385,0.0018330938908848,0.0154333925572799,-0.0069120853385602,-0.0146287816172002
2019-08-29,175.65277099609375,178.7478152438506,174.88811219087592,177.65544057635216,11532941,ITC.NS,,182.98619995117187,-0.0193129641384458,0.0156567878546786,0.0111940324438521,0.0033656385165128
2019-08-30,178.89346313476562,180.02224683068457,174.0870445955058,176.7815549308751,12225631,ITC.NS,,182.0922790527344,0.0184494222339592,0.0163991989524836,-0.0006106297512734,-0.0088102292275152
2019-09-03,175.9076385498047,178.01954652613884,175.25221843507677,178.01954652613884,9913882,ITC.NS,,181.14556045532223,-0.0166905181030099,0.0165848822861617,0.0091077743320493,0.0008153331889684
2019-09-04,177.1456756591797,178.09240271975435,175.7255966084218,175.94407385933965,7303230,ITC.NS,,180.3717994689941,0.0070379951637205,0.0167204264600187,-0.0102775169024392,-0.0186377301324486
2019-09-05,177.87391662597656,179.80376813953237,176.2353604057603,176.2353604057603,8777107,ITC.NS,,179.80558853149415,0.0041109723061938,0.0164894569386699,-0.0178095923144131,-0.0260543207837481
2019-09-06,177.61903381347656,179.03911282125296,177.14567029751652,177.910329112481,9039911,ITC.NS,,179.25940399169923,-0.0014329409130623,0.0164923905438144,-0.01845024600013,-0.0266964412720372
2019-09-09,178.7842254638672,179.5124752470595,177.10926019460777,178.1652143021641,9435127,ITC.NS,,178.96264419555663,0.0065600607399667,0.0160865896523966,-0.0338086251002086,-0.041851919926407
2019-09-11,177.509765625,178.7477877497175,176.9635841453136,178.12877668735877,9314093,ITC.NS,,178.4528709411621,-0.0071284803542399,0.0155748337700913,-0.0184614313418055,-0.0262488482268512
2019-09-12,175.32505798339844,178.42010228145952,174.77887641082384,177.91032973636223,8395088,ITC.NS,,177.963126373291,-0.0123075349342576,0.0155232225778086,-0.0168223905390578,-0.0245840018279621
2019-09-13,174.7060546875,176.56307661130256,173.7593276721388,175.50712251580293,14572355,ITC.NS,,177.73008728027344,-0.003530603685624,0.0140119582497518,-0.007711578879703,-0.0147175580045789
2019-09-16,174.3419189453125,175.3978729750671,173.54085116688506,174.41473699420436,7357494,ITC.NS,,177.38963317871094,-0.0020842766029994,0.013763251268688,0.0645363353682828,0.0576547097339388
2019-09-17,172.73977661132812,174.85168458798043,172.44846980688106,174.63320736967074,11083300,ITC.NS,,176.8143196105957,-0.0091896564158326,0.0131013948557241,0.0792580901101827,0.0727073926823206
2019-09-18,174.23268127441406,176.45382795937954,170.4458080485696,173.10389764955843,20724917,ITC.NS,,176.36644744873047,0.0086425066210722,0.0133436402861631,0.0346917326275322,0.0280199124844506
2019-09-19,172.37567138671875,174.74246587417016,171.93871690034982,174.74246587417016,8810026,ITC.NS,,176.00960845947264,-0.0106582179308286,0.0128446031701865,0.0578790724321163,0.051456770847023
2019-09-20,173.35879516601562,180.96896267691056,170.62787579820036,172.5941363582149,66016326,ITC.NS,,175.88580627441405,0.0057033789709874,0.0121725865824943,0.0625919243688322,0.056505631077585
2019-09-23,185.5933074951172,189.70788491217212,181.98849102964653,182.06130907697172,54044544,ITC.NS,,176.42470703125,0.0705733580888428,0.019958060658065,0.0196195146231086,0.009640484294076
2019-09-24,186.4308013916016,187.8872894129187,184.82866572216304,185.7025516108912,17828419,ITC.NS,,177.14931106567383,0.0045125220719848,0.0194157092533738,-0.000390737251788,-0.0100985918784749
2019-09-25,180.2771148681641,186.61283883910912,176.7451164897514,185.7753620636747,21390350,ITC.NS,,177.33319244384765,-0.0330078853789377,0.020319590552413,0.0569582266613093,0.0467984313851028
2019-09-26,182.3526153564453,183.0808535280933,179.33038943877293,180.0950481740802,18534981,ITC.NS,,177.51161193847656,0.0115128339489958,0.0202956974668149,0.0273563110860561,0.0172084623526486
2019-09-27,184.20965576171875,187.88729063600815,182.06132697271065,182.06132697271065,18211017,ITC.NS,,177.76649703979493,0.0101837881603368,0.02039550019156,-0.004150885443812,-0.014348635539592
2019-09-30,189.23455810546875,189.9263873474128,181.62439028366788,185.5205025358603,21381205,ITC.NS,,178.44558639526366,0.0272781702075914,0.0205417339357171,-0.0490669164393586,-0.0593377834072172
2019-10-01,186.3579559326172,191.12796504795543,185.702535801816,188.6883411843777,16035574,ITC.NS,,178.81881103515624,-0.0152012518308009,0.0206673496945788,-0.0496286995456948,-0.0599623743929842
2019-10-03,190.54537963867188,190.9095045078388,186.46719956816685,187.6688127904281,12832216,ITC.NS,,179.55069808959962,0.0224697877002297,0.020634055948939,-0.0676476038355543,-0.0779646318100238
2019-10-04,187.3411102294922,192.18393786649264,185.84821316218836,191.52851767156105,18781574,ITC.NS,,180.06046981811522,-0.0168163059910236,0.0211446232601468,-0.0511176178185501,-0.0616899294486235
2019-10-07,183.4450225830078,187.8873168907408,182.5711250263718,187.5231919471337,22082491,ITC.NS,,180.3390251159668,-0.0207967575387574,0.0217997009030527,-0.0170705108268808,-0.0279703612784072
2019-10-09,179.94940185546875,183.663456948388,179.36681131389068,183.0080368190614,22332047,ITC.NS,,180.4555435180664,-0.0190554133239418,0.0222864327264445,-0.0139619019967839,-0.0251051183600062
2019-10-10,177.1092529296875,180.3499447137858,176.70871902739248,179.8765812201175,25230638,ITC.NS,,180.3717948913574,-0.0157830417689434,0.0225453739661202,0.0108964117614218,-0.0003762752216382
2019-10-11,177.6554412841797,179.293997521904,175.57994210177725,177.1092597183061,26037798,ITC.NS,,180.3790786743164,0.0030839063767551,0.022496604427763,0.010452873687808,-0.0007954285260735
2019-10-14,177.76467895507812,179.43964421087898,176.9636111240655,178.7478150004778,15280471,ITC.NS,,180.5010597229004,0.0006148850274938,0.0223008791695658,0.0196640579653915,0.0085136183806085
2019-10-15,180.3135223388672,181.4787149338536,178.45650060751777,178.45650060751777,10373904,ITC.NS,,180.78143310546875,0.0143383004923782,0.0224703788892829,0.0139338769387595,0.0026986874941181
2019-10-16,177.4369659423828,180.3135328038068,176.3445913298768,180.16788516349325,16681940,ITC.NS,,180.93618545532223,-0.0159530819384604,0.0228085307487034,0.0221629445357096,0.0107586791613579
2019-10-17,179.0391082763672,179.65811942611597,177.58262027821394,177.69185889759356,14175284,ITC.NS,,181.25115203857425,0.0090293605138886,0.0227387107232446,0.0075251158924607,-0.0038442394691615
2019-10-18,179.512451171875,180.459166530974,178.49290622818273,179.14832632911316,13327812,ITC.NS,,181.5151405334473,0.0026437960960861,0.0226864498319112,0.0158215442217486,0.004478319305793
2019-10-22,181.26025390625,182.86240108002477,178.38368695483857,178.42009598103016,18979485,ITC.NS,,181.95936965942383,0.0097363872141746,0.0225581299384028,0.0174769544287634,0.0061978894595619
2019-10-23,182.82598876953125,183.48140897109369,181.36950071495968,182.35263678735524,13325639,ITC.NS,,182.4327293395996,0.0086380484940238,0.0225878539419654,0.0332603497137797,0.021966422742797
2019-10-24,181.36949157714844,184.97430827417472,180.5684237644989,183.95476322531044,17438024,ITC.NS,,182.2215385437012,-0.0079665763176528,0.0160983749375761,0.0345312151513796,0.0264820276825916
2019-10-25,180.3863983154297,187.3047380612783,179.8766256701544,187.08626077327287,33846376,ITC.NS,,181.91931838989257,-0.0054203893563905,0.0160716810899793,0.054904992072698,0.0468691515277083
2019-10-27,182.3526153564453,182.86238784665017,181.84284286624043,182.0248995241268,3252338,ITC.NS,,182.02309341430663,0.0109000293779215,0.0144629624212763,0.0413339479715808,0.0341024667609426
2019-10-29,184.4281311035156,185.7753804985929,181.7336207732574,182.75316584633367,12397313,ITC.NS,,182.12686920166016,0.0113818808850822,0.014457824911499,0.0381046676002565,0.030875755144507
2019-10-30,188.90684509277344,192.2567758078993,185.1927894668549,186.4308118555292,35611812,ITC.NS,,182.3617286682129,0.0242843321268815,0.0152675469203443,0.0075173266600967,-0.0001164468000754
2019-10-31,187.6324005126953,191.41927393106172,186.5764464235444,189.3437747792538,17296427,ITC.NS,,182.28162078857423,-0.0067464182118558,0.0140780563876003,0.0318261592135824,0.0247871310197822
2019-11-01,190.2905120849609,191.5285229136698,188.43347853174143,188.87043303372445,13055757,ITC.NS,,182.4782485961914,0.0141665915108608,0.0139766152060225,-0.0030616927643992,-0.0100500003674105
2019-11-04,189.8899688720703,192.94859253596292,189.38019633807096,191.4921045274377,8199342,ITC.NS,,182.4454780578613,-0.0021049037521732,0.0130521603829435,-0.0049857653450335,-0.0115118455365053
2019-11-05,191.4557037353516,192.25677159748955,188.3242503433008,190.07203372068332,10674212,ITC.NS,,182.6512077331543,0.008245484859372,0.0125555373237145,-0.0344236633376215,-0.0407014319994788
2019-11-06,190.3269195556641,192.11112349724857,189.34378347435307,191.4921123179085,9198544,ITC.NS,,182.99530258178712,-0.0058957981280506,0.0115888279182557,-0.0285058483083621,-0.0343002622674899
2019-11-07,193.60401916503903,193.93172349632263,190.800281674764,191.45570187743516,15351749,ITC.NS,,183.6780334472656,0.0172182664282363,0.0109567338968826,-0.057175056212417,-0.0626534231608583
2019-11-08,189.70790100097656,193.3127177721656,189.3437761131619,192.87577483085016,12357632,ITC.NS,,184.30796585083007,-0.020124159513141,0.0113975717099463,-0.0374279209088743,-0.0431267067638475
2019-11-11,188.94322204589844,191.05514155392453,188.46987012832037,189.780710352556,7524183,ITC.NS,,184.872354888916,-0.0040308229179879,0.0115217120667379,-0.0391211591313379,-0.0448820151647069
2019-11-13,184.86509704589844,188.7976186397905,184.35532444593775,188.54273233981016,10664859,ITC.NS,,185.22737579345704,-0.0215838650142704,0.0127791889901892,-0.0124090830790341,-0.0187986775741287
2019-11-14,184.9014892578125,186.3579773223091,184.42813727241088,185.04713691025177,9222757,ITC.NS,,185.4567741394043,0.0001968582090161,0.0124497603930647,-0.0322962171711737,-0.038521097367706
2019-11-15,182.53469848632807,186.2487540907206,182.06133495103072,185.15637936467377,17386229,ITC.NS,,185.7116607666016,-0.0128002796569386,0.0122375442177425,-0.0119688923656521,-0.0180876644745233
2019-11-18,182.60752868652344,183.69989187606973,181.15102904698932,183.11728971223525,8167820,ITC.NS,,185.89008178710935,0.0003989937299555,0.0121091281081698,-0.0119643694389919,-0.0180189334930768
2019-11-19,181.55154418945312,183.37215701027492,181.18743085737125,183.33574798508735,12621028,ITC.NS,,185.99203643798828,-0.0057828092010547,0.0121972844859672,-0.0006016895718851,-0.0067003318148687
2019-11-20,182.5710906982422,183.008045164454,179.65811477731137,181.55154566388543,10362358,ITC.NS,,186.05757827758788,0.0056157413220629,0.0120695991469296,-0.0149581541263047,-0.0209929536997695
2019-11-21,178.92987060546875,183.0808689232766,178.45651863911928,183.0808689232766,10793493,ITC.NS,,185.8627723693848,-0.0199441219244931,0.0127210704035089,0.0040699798436818,-0.0022905553580726
2019-11-22,180.34996032714844,183.99118632877207,179.62172205088623,179.98583541896522,17000856,ITC.NS,,185.8117958068848,0.0079365715566346,0.012759635893745,-0.0050474579325626,-0.0114272758794351
2019-11-25,180.42274475097656,180.8960966270041,179.33037029993326,180.42274475097656,10994413,ITC.NS,,185.8136131286621,0.0004035732732965,0.0127006537137714,-0.0113014977353619,-0.0176518245922476
2019-11-26,181.4423065185547,182.35261287580815,180.3863409888505,181.0781816676328,20539741,ITC.NS,,185.7680976867676,0.0056509602987435,0.012518368305287,-0.0204695095947751,-0.0267286937474186
2019-11-27,179.8401641845703,182.09773139525024,179.58527793627104,181.87925417096443,9182137,ITC.NS,,185.5386993408203,-0.008830037297947,0.0123509541613027,-0.0153876568014352,-0.0215631338820866
2019-11-28,179.65811157226562,180.5684179738298,178.89345281013937,180.09505449057937,11416080,ITC.NS,,185.0762626647949,-0.0010123023026038,0.0108036467836729,0.0010133280969697,-0.0043884952948667
2019-11-29,179.4396514892578,180.1679012961376,178.4201063756677,179.69453776765533,10185713,ITC.NS,,184.66662521362304,-0.0012159767298897,0.0107586039941527,-0.0123782319651672,-0.0177575339622436
2019-12-02,178.38369750976562,179.80377655640137,178.0924022027901,179.1483563456544,10356741,ITC.NS,,184.07128448486327,-0.0058847304412837,0.0100677476699519,-0.0142886299485892,-0.0193225037835652
2019-12-03,177.728271484375,179.00270283582805,176.70872640321255,178.3836916736789,8442322,ITC.NS,,183.4631996154785,-0.0036742484573443,0.0100650659956352,-0.0346241285758439,-0.0396566615736615
2019-12-04,177.07284545898438,177.7282656266865,176.23535708130186,177.32773172087423,12406762,ITC.NS,,182.74405670166016,-0.0036877983447233,0.0096942640634126,-0.0228254269884665,-0.0276725590201728
2019-12-05,179.8401641845703,180.2406980690259,177.0364269933811,177.0728360173945,11699738,ITC.NS,,182.21971893310547,0.0156281372133195,0.0106072068019336,-0.0340149185411002,-0.0393185219420671
2019-12-06,177.218505859375,179.98583437330245,176.5994946730702,179.8765957474717,10773814,ITC.NS,,181.40044326782223,-0.0145777131436818,0.0098052024227488,-0.0071913741395011,-0.0120939753508755
2019-12-09,175.8348388671875,177.18209988888086,175.5071345241434,176.96362263344855,6981671,ITC.NS,,180.7067901611328,-0.0078076890755723,0.0091266997827518,-0.0188444286776462,-0.0234077785690221
2019-12-10,171.5745849609375,176.01688999596502,171.13764203261982,175.94406040452714,15972570,ITC.NS,,179.83835830688477,-0.0242287247151736,0.0102123112583287,0.0231324068560174,0.018026251226853
