Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-11-14,318.19061279296875,320.73995937510887,315.4918963701971,319.86364617986754,13196490,KOTAKBANK.NS,,317.3945053100586,-0.0051067801693303,0.0081021926465561,-0.001470775823457,-0.005521872146735
2019-11-15,323.19976806640625,324.44456771292704,319.1666293679255,319.8637293262237,10342030,KOTAKBANK.NS,,317.5657897949219,0.0157426243014173,0.0087524759725898,-0.0330612684255203,-0.0374375064118153
2019-11-18,324.0860595703125,325.6395669999807,321.96491624386937,323.9765014052052,10074870,KOTAKBANK.NS,,317.79134674072264,0.0027422405319428,0.0087606929945992,-0.0144726964687731,-0.0188530429660727
2019-11-19,323.40887451171875,324.86279180167173,321.48688100889694,324.6238000254089,7982410,KOTAKBANK.NS,,317.8764923095703,-0.0020895223308635,0.0086670224198401,-0.0119472001881205,-0.0162807113980406
2019-11-20,318.55914306640625,323.40887703817094,317.9118230162835,323.2495390558801,7812180,KOTAKBANK.NS,,317.5837158203125,-0.0149956659434117,0.0090838921163978,0.0115350356266092,0.0069930895684103
2019-11-21,317.7226257324219,319.6446193390053,316.17908644304003,319.3558173333547,8369070,KOTAKBANK.NS,,317.40048065185545,-0.0026259404327001,0.00887656259715,0.0123805905888263,0.0079423092902513
2019-11-22,312.5143737792969,317.45372942061186,311.71768390772274,317.06536780059105,9312170,KOTAKBANK.NS,,316.96131286621096,-0.0163924490461414,0.009557192138686,0.0293800939429447,0.0246014978736017
2019-11-25,319.3956604003906,319.86370624933943,312.7036167678744,313.4903082064751,10092105,KOTAKBANK.NS,,317.1111862182617,0.02201910439471,0.0103066272287912,0.018301909705916,0.0131485960915204
2019-11-26,319.5450439453125,320.75996958028713,316.9359488252724,318.86788025122576,7784040,KOTAKBANK.NS,,317.2247146606445,0.000467706870953,0.0102930506060456,0.026396228310743,0.0212497030077202
2019-11-27,322.2337341308594,323.44865954437404,319.00722385490013,319.65451345598194,10204415,KOTAKBANK.NS,,317.6464508056641,0.0084141195004951,0.010076757232265,0.0206133087980771,0.0155749301819445
2019-11-28,321.6562194824219,323.86698480718263,320.08280614598857,322.0545492798188,11188800,KOTAKBANK.NS,,318.00594940185545,-0.0017922228099276,0.0100994546602107,0.0212382677052846,0.0161885403751793
2019-11-29,321.6960754394531,323.05040288707625,317.13511244949746,320.6603936091069,8652390,KOTAKBANK.NS,,318.41125640869143,0.000123908553969,0.0100601924782516,0.0365897608624028,0.031559664623277
2019-12-02,325.2412109375,325.9382804049135,318.70850576349017,321.5565923575574,11448520,KOTAKBANK.NS,,318.94004516601564,0.0110201390962076,0.0102844535212921,0.0160746831528282,0.0109324563921821
2019-12-03,327.9798278808594,328.62711764051267,324.93256067580586,325.5400083360692,11608915,KOTAKBANK.NS,,319.6938980102539,0.0084202642569968,0.0102380179310733,0.0095034605619319,0.0043844515963953
2019-12-04,328.87603759765625,330.59885109707795,325.28107112314467,327.2926562338402,13520395,KOTAKBANK.NS,,320.66334838867186,0.0027325147482009,0.0097463785099913,0.0213775946239123,0.0165044053689166
2019-12-05,328.4876403808594,330.61875174162805,326.7150470841342,328.87603241768875,14684450,KOTAKBANK.NS,,321.44259185791014,-0.0011809836302881,0.0096037856314817,0.0401988761862239,0.035396983370483
2019-12-06,333.46685791015625,334.60212972349905,327.29267017938923,328.6270916927223,18997535,KOTAKBANK.NS,,322.34183502197266,0.0151580057122509,0.0099408576835966,0.0110195421597172,0.0060491133179189
2019-12-09,330.4693603515625,334.4029083350053,329.92163036534885,334.1937905391258,9468700,KOTAKBANK.NS,,322.9293807983398,-0.0089888919617953,0.0101132815724295,0.0269400544103604,0.0218834136241456
2019-12-10,331.0967712402344,331.80380886841283,328.83619582934136,331.6145969073968,7065780,KOTAKBANK.NS,,323.3824890136719,0.0018985448091297,0.0099119011309749,0.0306183423032784,0.0256623917377909
2019-12-11,335.9066162109375,336.7630539761436,330.4394671314334,331.8137304912367,10145585,KOTAKBANK.NS,,324.1866256713867,0.014527006568763,0.0101211041005951,0.022412761783696,0.0173522097333984
2019-12-12,341.6924743652344,342.5688180646419,335.0004311223006,336.633622633126,13477940,KOTAKBANK.NS,,325.36171875,0.0172246031339364,0.0104632319111721,0.0081020283070389,0.0028704123514528
2019-12-13,337.1415100097656,342.36966830653586,336.0461106791249,341.8120005194629,17638170,KOTAKBANK.NS,,326.05880584716795,-0.0133188896358432,0.0107064111727904,-2.959958281789632e-05,-0.0053828051692131
2019-12-16,339.3722229003906,344.5605392743105,337.39048121409,337.39048121409,18310635,KOTAKBANK.NS,,326.8231140136719,0.0066165477237152,0.0107522959209603,0.0005574365078557,-0.0048187114526243
2019-12-17,341.2344055175781,342.8476608285188,340.29831384988927,341.7821051486115,13234410,KOTAKBANK.NS,,327.71439056396486,0.0054871391691182,0.0107206324172116,-0.0010214130056345,-0.0063817292142403
2019-12-18,343.4352111816406,343.7538871596288,339.84024467504383,342.3696554749631,22963340,KOTAKBANK.NS,,328.9581939697265,0.0064495420991455,0.0098938790521385,-0.0174558822287987,-0.022402821754868
2019-12-19,344.4608764648437,345.5164639020412,341.6326959358799,343.5546588743045,13507510,KOTAKBANK.NS,,330.2951065063477,0.002986488425791,0.0097805831826169,-0.0253828774195123,-0.0302731690108208
2019-12-20,337.13153076171875,343.44514988048576,336.0560070258011,343.1961899922507,15293395,KOTAKBANK.NS,,331.5259643554688,-0.0212777305171636,0.0103628114075636,-0.0013587244320377,-0.0065401301358195
2019-12-23,339.5614013671875,340.81613861094206,337.60953384914603,338.38628752979906,8727440,KOTAKBANK.NS,,332.5342514038086,0.0072074854582087,0.0094883227891108,-0.012053566774407,-0.0167977281689624
2019-12-24,340.8858642578125,341.8717357750297,338.58547712389634,339.5713486411136,8513520,KOTAKBANK.NS,,333.6012924194336,0.0039005107332348,0.0094690620461352,-0.0219098260828772,-0.0266443571059449
2019-12-26,337.44024658203125,341.57297474646816,336.5340289205243,340.7862529716457,8234850,KOTAKBANK.NS,,334.3616180419922,-0.0101078338442784,0.0098390638308612,-0.0133982777983876,-0.0183178097138182
2019-12-27,335.71746826171875,339.5813310849492,334.8709984550848,339.5813310849492,7646830,KOTAKBANK.NS,,335.064680480957,-0.0051054322587856,0.0099399287815661,-0.0169078766161339,-0.0218778410069169
2019-12-30,336.6734619140625,339.9398148126649,335.6975584884638,336.59380811241533,9341420,KOTAKBANK.NS,,335.8135498046875,0.0028476136713817,0.0099288035628005,-0.0223911713763705,-0.0273555731577708
2019-12-31,335.4684753417969,336.8427388283395,332.68013666664683,336.6734327274212,9848395,KOTAKBANK.NS,,336.32491302490234,-0.0035790957963096,0.0097915989340636,-0.0080149147187785,-0.0129107141858103
2020-01-01,333.4171142578125,337.93823536767053,333.0088163012029,336.3946654745437,7375280,KOTAKBANK.NS,,336.59677734375,-0.0061149146187113,0.0097977548388652,-0.0114693157566964,-0.016368193176129
2020-01-02,332.91912841796875,335.29919960780666,331.5448649315232,334.60209974376227,9260445,KOTAKBANK.NS,,336.79893188476564,-0.0014935821184592,0.0098010004867992,-0.0038884988982585,-0.0087889991416581
2020-01-03,330.04119873046875,333.2079616058127,327.7407811199703,332.7996636918548,7970445,KOTAKBANK.NS,,336.8766098022461,-0.0086445308840495,0.0100144232309465,0.0166554320518474,0.0116482204363742
2020-01-06,329.13494873046875,330.11085206715626,326.35654779779617,330.0411663935444,7400435,KOTAKBANK.NS,,336.6600143432617,-0.0027458693141522,0.0093959345386564,0.023327659452945,0.0186296921836167
2020-01-07,332.7797241210937,333.55647777390266,328.7067135159543,330.8278566730204,12489655,KOTAKBANK.NS,,336.7755325317383,0.0110738024165573,0.009524568587647,0.0035610901381684,-0.0012011941556551
2020-01-08,329.5930480957031,330.9075637191532,326.23707335888463,329.5631741220163,15629655,KOTAKBANK.NS,,336.7003463745117,-0.0095759320487656,0.009771407477902,0.0125387669842098,0.0076530632452588
2020-01-09,331.62457275390625,333.3573240260878,330.35983694390364,333.30754419965604,13342120,KOTAKBANK.NS,,336.48624420166016,0.0061637363710815,0.0092751546743336,0.021921150850757,0.0172835735135902
2020-01-10,335.5381774902344,336.9920947112192,332.8493985723729,333.42700252509206,12680415,KOTAKBANK.NS,,336.1785293579102,0.01180131105433,0.0087933688688104,0.0079540405723919,0.0035573561379866
2020-01-13,336.8128967285156,339.4817397687948,335.70749888406374,336.9921405766056,9039790,KOTAKBANK.NS,,336.16209869384767,0.00379902891473,0.0083394052967155,-0.0432856423826538,-0.0474553450310116
2020-01-14,333.9647827148437,337.8087397082877,332.8096354221149,337.78883385517696,10684460,KOTAKBANK.NS,,335.8917266845703,-0.0084560717280598,0.0083894211238819,-0.0308325835634727,-0.0350272941254137
2020-01-15,333.7257385253906,335.9165976482539,331.793807405396,333.7954545862569,12451225,KOTAKBANK.NS,,335.5162933349609,-0.0007157766382127,0.0082596113309562,-0.053771629619977,-0.0579014352854552
2020-01-16,338.8941650390625,339.70079266761473,334.3830129572802,334.3830129572802,16606410,KOTAKBANK.NS,,335.289241027832,0.0154870479469435,0.0089144475668772,-0.05624273067598,-0.0606999544594186
2020-01-17,338.2070617675781,339.75063148088407,336.6137122273266,339.3622394244952,11479375,KOTAKBANK.NS,,334.97655029296874,-0.0020274862844131,0.0088778918583833,-0.0324775325564417,-0.0369164784856333
2020-01-20,322.2337341308594,340.3779311543201,320.8595011400467,340.3779311543201,40020170,KOTAKBANK.NS,,334.2316604614258,-0.0472294326240174,0.0129698931121092,0.0002784366445354,-0.0062065099115192
2020-01-21,323.66778564453125,324.763215315798,315.72100484607927,319.66452127202587,28727345,KOTAKBANK.NS,,333.43697967529295,0.0044503457018236,0.0128792453375192,0.0005845777453514,-0.0058550449234081
2020-01-22,315.78076171875,326.2171418875324,313.8886724461407,325.2810805681144,27395810,KOTAKBANK.NS,,332.18172454833984,-0.0243676518813126,0.0136871707954389,0.0346578266604196,0.0278142412627001
2020-01-23,319.8338317871094,320.3416893398551,314.94425548893315,316.2786769648182,17478415,KOTAKBANK.NS,,331.30140380859376,0.0128350759758102,0.0140800425552538,0.0139489127950829,0.0069088915174559
2020-01-24,327.2229309082031,328.4278883162716,316.0794833396361,319.75413389927684,21264685,KOTAKBANK.NS,,330.87667694091795,0.0231029315435653,0.0151833492214139,0.0297026581913575,0.0221109835806505
2020-01-27,322.3234558105469,324.4445688877813,320.3417141004905,324.3848209357813,9372145,KOTAKBANK.NS,,330.1591766357422,-0.0149728965633851,0.015455652658181,0.0357771024991253,0.0280492761700348
2020-01-28,323.85699462890625,326.23706591053826,320.7101377797419,322.6520371968945,9905520,KOTAKBANK.NS,,329.57860260009767,0.0047577636399529,0.0155248089647653,0.0444328602339243,0.0366704557515416
2020-01-29,326.7250366210937,327.8702461737676,323.25950359771286,325.24124522444936,11137465,KOTAKBANK.NS,,329.2439987182617,0.008855890222392,0.0156582183122728,0.0300527006687574,0.022223591512621
2020-01-30,324.295166015625,326.69514314552003,322.15411691179906,326.19722333576453,7950780,KOTAKBANK.NS,,328.8128005981445,-0.0074370505260257,0.0157264255189872,0.02809766975103,0.0202344569915363
2020-01-31,336.9423217773437,344.3613082775983,335.2294765156053,340.5074140363397,47475230,KOTAKBANK.NS,,329.1578567504883,0.0389989031199722,0.0179844813722575,-0.0228757080701381,-0.0318679487562669
2020-02-03,333.8552551269531,334.7614728891604,325.4403976140395,327.7507529820439,12551470,KOTAKBANK.NS,,329.3938720703125,-0.009162003259509,0.0181151331102362,-0.0041462484262693,-0.0132038149813874
2020-02-04,338.24688720703125,339.1431367822211,332.6403053132557,335.4087382267522,10352085,KOTAKBANK.NS,,329.6672302246094,0.0131542996931652,0.0181826649047702,-0.0122770662507757,-0.0213683987031608
2020-02-05,336.54400634765625,340.0692566647804,334.02453336501395,338.9837951432307,10482560,KOTAKBANK.NS,,330.01477813720703,-0.0050344317236323,0.0180720106968433,0.0148839205090662,0.0058479151606446
2020-02-06,333.4071044921875,338.1672168296678,332.21211514000265,337.37055726154455,12663090,KOTAKBANK.NS,,330.1039047241211,-0.009320926227485,0.0181795457411033,0.009438554431252,0.0003487815607003
2020-02-07,329.2345275878906,334.1938199175604,327.43206027733686,333.755648046315,11450755,KOTAKBANK.NS,,329.7887222290039,-0.0125149609833663,0.0181918514901194,0.0168779175550086,0.0077819918099489
2020-02-10,332.47100830078125,333.52662628069845,327.7706743653872,330.61876115409945,6775620,KOTAKBANK.NS,,329.5716278076172,0.0098303198531528,0.0183214532991916,0.0130594497545071,0.0038987231049112
2020-02-11,334.0942077636719,335.7572732181846,331.9232847938481,335.09004733411706,9573830,KOTAKBANK.NS,,329.5780990600586,0.0048822285924616,0.018258810699274,0.0080778442834816,-0.0010515610661553
2020-02-12,341.5531005859375,342.568846107612,333.6062890873547,334.6220346090292,15052685,KOTAKBANK.NS,,329.96946716308594,0.0223257172645801,0.0189145559787155,-0.0080471679265533,-0.0175044459159111
2020-02-13,336.5539855957031,341.5132783763159,335.0602260053445,341.5132783763159,11234600,KOTAKBANK.NS,,329.852458190918,-0.0146364210474398,0.0189273163419228,-0.0022784314504242,-0.0117420896213856
2020-02-14,334.79132080078125,339.1829771262284,331.3357561396578,337.7888077508356,9460785,KOTAKBANK.NS,,329.6816711425781,-0.0052373909398277,0.0189574323091713,-0.001606225163945,-0.0110849413185306
2020-02-17,336.8128967285156,338.4261521425558,333.0585920873158,335.5979711071027,9063825,KOTAKBANK.NS,,330.41062927246094,0.0060383164142339,0.0154375893555232,-0.0090473724673667,-0.0167661671451283
2020-02-18,336.79296875,338.5456258005421,334.2635276275351,335.1000292542829,11095195,KOTAKBANK.NS,,331.0668884277344,-5.916631669744543e-05,0.0154378826251861,-0.0144885408088704,-0.0222074821214634
2020-02-19,338.8045654296875,346.5521966565572,337.6692936462488,346.5521966565572,15842670,KOTAKBANK.NS,,332.21807861328125,0.0059727989190316,0.0141357219274014,-0.0107872960673207,-0.0178551570310214
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515,KOTAKBANK.NS,,333.0157455444336,-0.0089060046038766,0.0142253625043977,-0.0389097628535444,-0.0460224441057432
2020-02-24,334.2535705566406,335.34900024357694,331.07683965983244,333.0087710011708,9630665,KOTAKBANK.NS,,333.36727752685545,-0.0045671782267391,0.0134434594231039,-0.0472218070577433,-0.0539435367692953
2020-02-25,333.765625,336.5340580467029,332.2818336275621,333.8452788011461,7677775,KOTAKBANK.NS,,333.93938598632815,-0.0014598065649022,0.0129199601654987,-0.0295381697369037,-0.035998149819653
2020-02-26,331.913330078125,334.14403147162966,330.02124089598567,332.63033581342773,12929475,KOTAKBANK.NS,,334.3422027587891,-0.0055496875146294,0.0130020951525706,-0.0351334334178976,-0.0416344809941829
2020-02-27,335.1497802734375,336.37467383087056,330.7382184676045,331.81374217428,13446760,KOTAKBANK.NS,,334.76343994140626,0.0097508894703044,0.0130309461020181,-0.0186597606961381,-0.0251752337471472
2020-02-28,322.7217712402344,330.63867843362647,321.4072555735754,329.6030270513635,18716560,KOTAKBANK.NS,,334.68477020263674,-0.037081954889135,0.0155298869036979,0.0066034373505607,-0.0011615061012881
2020-03-02,318.4695129394531,326.0976484257048,315.5218360383085,324.8429111125218,23814235,KOTAKBANK.NS,,333.76112976074216,-0.0131762362496946,0.0127434485660179,-0.0130392965087136,-0.0194110207917225
2020-03-03,323.90679931640625,325.90841625479464,316.07948422598355,319.4255210984841,14591930,KOTAKBANK.NS,,333.26370697021486,0.0170731770421832,0.0133816307468958,-0.0227510882552848,-0.0294419036287327
2020-03-04,320.2520751953125,325.26114750988535,314.20732111661493,325.0819036633873,12651105,KOTAKBANK.NS,,332.3639663696289,-0.0112832584212708,0.0130928309693152,-0.0888708045153334,-0.095417219999991
2020-03-05,328.8959655761719,333.90503803323764,320.2620524274761,321.65622192425684,25304810,KOTAKBANK.NS,,331.9815643310547,0.0269908957673037,0.014651191701756,-0.1097889139385389,-0.1171145097894169
2020-03-06,324.85284423828125,327.43206528904534,318.31020082415193,319.7043702582657,17711215,KOTAKBANK.NS,,331.55385131835936,-0.0122930098300468,0.0147542456670965,-0.1516507906505894,-0.1590279134841377
2020-03-09,314.31689453125,320.6504205396837,307.2364583449441,317.672869512821,27677505,KOTAKBANK.NS,,330.80796966552737,-0.0324329920267008,0.0161634745996423,-0.1618667093352555,-0.1699484466350766
2020-03-11,316.5375671386719,319.64461228229595,307.2165228796398,313.87869237106645,23571010,KOTAKBANK.NS,,330.01129760742185,0.007065075552918,0.0160667704289835,-0.2625998295653338,-0.2706332147798255
2020-03-12,291.791015625,308.0032855811853,269.065945177646,300.7236994211613,39039565,KOTAKBANK.NS,,327.8961380004883,-0.0781788769572195,0.0232389107618606,-0.1735095395991887,-0.185128994980119
2020-03-13,292.7868347167969,299.7477443710479,233.4347835738417,278.83511104283525,57044450,KOTAKBANK.NS,,325.45782470703125,0.0034127818831704,0.0223736452131534,-0.1412877308503749,-0.1524745534569516
2020-03-16,275.5886535644531,287.7478775081517,273.8559023075763,282.220949245394,32902600,KOTAKBANK.NS,,322.4095581054688,-0.0587395986195178,0.0251256766488783,-0.206294753252011,-0.2188575915764502
2020-03-17,263.439453125,279.42266878337784,259.535747975351,277.2417773232171,24105575,KOTAKBANK.NS,,318.8419647216797,-0.0440845451447867,0.0262446191632787,-0.1283738652034015,-0.1414961747850409
2020-03-18,233.41485595703125,264.69416794928526,231.4530506224906,264.0966884692135,55827210,KOTAKBANK.NS,,313.6720626831055,-0.1139715286066977,0.0344440217897012,0.1008575756569425,0.0836355647620918
2020-03-19,241.16249084472656,249.6769230546713,199.3670987165908,218.0988404612848,49586245,KOTAKBANK.NS,,308.8905387878418,0.0331925526159377,0.0360969008982542,0.1338728521195267,0.1158244016703995
2020-03-20,251.41964721679688,255.6519658903224,228.34604347186067,242.3873739539018,51895950,KOTAKBANK.NS,,304.52129287719725,0.0425321381287042,0.0381318897719898,0.1083296645914151,0.0892637197054202
2020-03-23,218.7361602783203,239.88779868016184,214.7328960595832,226.55350715270083,33472025,KOTAKBANK.NS,,298.66874237060546,-0.1299957553050493,0.0460560512982358,0.1779650121558331,0.1549369865067152
2020-03-24,229.62071228027344,236.0140011200896,207.3537367144645,229.6705073026936,36859170,KOTAKBANK.NS,,293.4370994567871,0.0497611002593425,0.04855712510203,0.1241648377374824,0.0998862751864674
2020-03-25,256.9565124511719,263.69833617134253,224.07388183025847,227.0514479557788,32245300,KOTAKBANK.NS,,289.5966438293457,0.1190476237942008,0.0573270870357851,-0.0840987673206173,-0.1127623108385099
2020-03-26,273.4476013183594,276.8434181154987,249.5175761407629,258.9183047123369,36274745,KOTAKBANK.NS,,286.6733573913574,0.0641785207538618,0.0597697416237252,-0.1690520138151148,-0.1989368846269774
2020-03-27,278.6558532714844,288.7934934370086,273.7662770288324,286.0051546221381,51116430,KOTAKBANK.NS,,283.8486610412598,0.0190466178090966,0.0599501901304027,-0.1436995091991617,-0.1736746042643631
2020-03-30,257.6635437011719,274.8517459442781,254.09845109304044,267.92071042549014,27851625,KOTAKBANK.NS,,280.59574966430665,-0.0753341777100962,0.061534657666653,-0.0819741496004023,-0.1127414784337289
2020-03-31,258.13153076171875,264.89328901705045,255.9307341254961,264.5547072569091,22384305,KOTAKBANK.NS,,277.57885055541993,0.0018162719251024,0.0615770200940594,-0.0178617156279385,-0.0486502256749682
2020-04-01,235.34678649902344,257.9025637070216,230.63646920538497,257.9025637070216,54192310,KOTAKBANK.NS,,273.1508499145508,-0.0882679624432549,0.0637320947082757,0.0586044698650847,0.0267384225109468
2020-04-03,227.22073364257807,235.615669886946,216.4955362381836,235.3467889237714,50557355,KOTAKBANK.NS,,268.49928283691406,-0.0345279958028196,0.0638940498911609,0.0288381586417374,-0.003108866303843
2020-04-07,238.61314392089844,244.7873468354329,233.2256476596772,243.18404435902556,42762850,KOTAKBANK.NS,,263.9851417541504,0.0501380754110265,0.0648972056296855,-0.0560912499502008,-0.0885398527650436
2020-04-08,236.5417938232422,247.47610906304843,231.1045177752438,235.9741731171644,37025435,KOTAKBANK.NS,,259.56958923339846,-0.0086807879214856,0.0649068857037119,-0.0011788154085635,-0.0336322582604195
2020-04-09,253.52085876464844,255.1739410276787,237.02975666707965,241.98903384678457,40487010,KOTAKBANK.NS,,256.52978744506834,0.0717804015390786,0.0674569529092059,-0.074750599512734,-0.1084790759673369
2020-04-13,249.13916015625,250.3839597378013,242.18820354755377,248.95991631025416,21252680,KOTAKBANK.NS,,253.15986709594728,-0.0172833850033069,0.0673811100234356,-0.0965305093515366,-0.1302210643632544
2020-04-15,233.7733612060547,253.13248671225892,229.70038062573883,252.11672599993636,45228380,KOTAKBANK.NS,,250.258984375,-0.0616755669424208,0.066594931214329,-0.0184026430868666,-0.0517001086940311
2020-04-16,225.22903442382807,232.020667606094,221.96268183969565,232.020667606094,55276025,KOTAKBANK.NS,,246.8810943603516,-0.0365496168517481,0.0668057818487994,0.1050537206795656,0.0716508297551659
2020-04-17,236.2629547119141,238.59321582384285,226.05559839664696,236.4820406484517,42926975,KOTAKBANK.NS,,244.9148094177246,0.048989777522745,0.0670863525361203,0.0449314890489234,0.0113883127808632
2020-04-20,234.5700225830078,243.88111379584257,233.47459293664767,242.98486422722544,32800900,KOTAKBANK.NS,,243.471337890625,-0.0071654573649539,0.0664737535490309,0.1068563326310314,0.0736194558565159
2020-04-21,225.08963012695312,230.03895429870124,224.063916524709,229.04311466970253,23998980,KOTAKBANK.NS,,243.0550765991211,-0.0404160444359417,0.0619280538868279,0.1738706247253665,0.1429065977819525
2020-04-22,229.4713134765625,232.3791785025107,220.7178900120351,224.4722095872264,34818460,KOTAKBANK.NS,,242.47051773071288,0.01946639366344,0.0616164591275629,0.1524975144015758,0.1216892848377944
2020-04-23,248.8901824951172,249.95573815470297,230.656361955798,233.42479481216583,52791235,KOTAKBANK.NS,,242.3440444946289,0.0846243860478799,0.0638477618782085,0.0860641297821929,0.0541402488430886
2020-04-24,246.87860107421875,250.55325166208476,241.6603960535906,242.78569967407708,33921175,KOTAKBANK.NS,,243.75116653442385,-0.0080822047729339,0.0559720362360394,0.0308579359626626,0.0028719178446428
2020-04-27,259.63531494140625,263.8776015783077,249.33833660022927,249.33833660022927,38857060,KOTAKBANK.NS,,245.25189666748048,0.0516720113111484,0.0560494733989944,-0.0500537158560508,-0.0780784525555481
2020-04-28,264.2261047363281,266.1879099419769,260.9298781285008,260.9298781285008,33391940,KOTAKBANK.NS,,245.6153762817383,0.0176816847737293,0.0496644083397674,-0.0608298344186485,-0.0856620385885322
2020-04-29,264.4651184082031,269.2750100959523,261.9456455449799,264.29581231166844,33516145,KOTAKBANK.NS,,245.16625213623047,0.000904580083461,0.0475015618058468,-0.096433957424152,-0.1201847383270754
2020-04-30,270.3106994628906,274.85172554057283,265.699957320491,266.8850088582374,31362610,KOTAKBANK.NS,,244.7489944458008,0.022103410422787,0.0475729441473102,-0.102969322975756,-0.1267557950494111
2020-05-04,254.49676513671875,260.0933788128495,251.68850537298744,257.9224557837833,25482195,KOTAKBANK.NS,,244.5906555175781,-0.0585028056883959,0.0463104583640171,-0.0699248142840869,-0.0930800434660955
2020-05-05,246.6396026611328,259.49588090918587,243.98071263665187,258.3207974237037,25024205,KOTAKBANK.NS,,244.0160591125488,-0.0308733294561326,0.0468318265577302,-0.0655307396360985,-0.0889466529149637
2020-05-06,248.1532745361328,254.4170989892473,241.8396550635194,245.1757086356543,23021370,KOTAKBANK.NS,,244.6563835144043,0.0061371809663499,0.0421181544792715,-0.0475540972736044,-0.0686131745132402
2020-05-07,238.96170043945312,246.9682449194548,235.86463837317507,245.07615557279183,34216360,KOTAKBANK.NS,,245.2434318542481,-0.0370399065410733,0.0422410468488802,-0.0222538174477929,-0.043374340872233
2020-05-08,242.4769897460937,247.55576259041345,241.2023162733409,243.3831922339292,17556020,KOTAKBANK.NS,,245.4366241455078,0.0147106808336898,0.0408976973745258,-0.0321573154870575,-0.0526061641743205
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405,KOTAKBANK.NS,,245.44459075927733,-0.0238202546703876,0.0412365099270282,-0.0629391433781069,-0.083557398341621
2020-05-12,230.4771270751953,234.6198235950331,226.45392644881025,234.6198235950331,51342750,KOTAKBANK.NS,,244.2924041748047,-0.0262947588210626,0.0380650474497127,-0.0231161486516413,-0.0421486723764977
2020-05-13,236.35256958007807,242.98486503487072,233.56421563078055,241.99897834986967,59574620,KOTAKBANK.NS,,243.6530746459961,0.025492518843164,0.038483028084192,-0.0224149723149759,-0.0416564863570719
2020-05-14,233.64389038085932,241.78986649949624,232.45883878355625,234.79906800472688,35499850,KOTAKBANK.NS,,243.64660110473636,-0.0114603331964241,0.0359336588768361,-0.0194782082598018,-0.0374450376982199
2020-05-15,234.67958068847656,236.9899208253471,229.87962617695536,234.9882885554659,19319900,KOTAKBANK.NS,,244.11912841796877,0.0044327729089297,0.0348573612873532,-0.0153612873270615,-0.0327899679707381
2020-05-18,221.8033599853516,234.22148158023924,221.0764012988297,234.02231669020264,31987080,KOTAKBANK.NS,,243.39614868164065,-0.0548672392602295,0.0353200810253749,0.0355138463845712,0.0178538058718837
2020-05-19,225.14938354492188,233.00655780085089,224.12366991775133,229.04312023580428,31914605,KOTAKBANK.NS,,242.92511672973632,0.0150855404525489,0.0355174301637912,0.0770489292387393,0.0592902141568436
2020-05-20,231.0547332763672,234.6198412540047,222.0722548566281,225.05977398025985,26271940,KOTAKBANK.NS,,243.22337188720704,0.0262285849442136,0.0347882692371267,0.0597792833805836,0.0423851487620203
2020-05-21,229.09292602539065,236.92022667524836,227.96762230188557,232.03065010134608,29885640,KOTAKBANK.NS,,243.20445251464844,-0.0084906603000857,0.0346056249793933,0.0641164009139836,0.0468135884242869
2020-05-22,231.07460021972656,232.4687846931757,222.37097236346247,227.05141516329385,25948740,KOTAKBANK.NS,,242.3136734008789,0.0086500889779383,0.0285174206257291,0.07602148879683,0.0617627784839654
2020-05-26,229.68045043945312,234.02231181107945,227.9576521433596,231.03479293689543,27353985,KOTAKBANK.NS,,241.45376586914065,-0.0060333320016469,0.0285030766053744,0.1644986978102671,0.1502471595075799
2020-05-27,242.4969024658203,247.56573772332047,231.23395869873,231.82150043267157,58726830,KOTAKBANK.NS,,240.5968452453613,0.0558012316757703,0.0289332757116864,0.1388033319580321,0.1243366941021889
2020-05-28,244.8670196533203,249.93584000550769,240.91353488636503,243.7815580430278,53550015,KOTAKBANK.NS,,239.6288909912109,0.0097738039678014,0.0286886587020382,0.0853633299174549,0.0710190005664358
2020-05-29,243.7815399169922,244.93671751312397,239.0114596688734,242.287780499848,27486760,KOTAKBANK.NS,,238.5947120666504,-0.0044329356312047,0.0286712982319397,0.0929738095412457,0.0786381604252759
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880,KOTAKBANK.NS,,237.511238861084,0.019934632606821,0.0285726206594793,0.0707705061052035,0.0564841957754638
2020-06-02,267.46258544921875,269.52398070766776,258.5299030532191,263.49916330524286,86600150,KOTAKBANK.NS,,238.15952987670897,0.0756968170265246,0.0307216518474388,-0.0288555254355952,-0.0442163513593146
2020-06-03,276.1562805175781,284.4516415086403,267.32318801699483,271.665034140102,61722075,KOTAKBANK.NS,,239.63536376953124,0.0325043409483154,0.0303172010683452,-0.0391618427004089,-0.0543204432345815
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720,KOTAKBANK.NS,,240.51618423461915,-0.0376112998778108,0.0318537275281061,-0.0267536949370752,-0.0426805587011283
2020-06-05,266.44683837890625,270.470038833535,263.10083194262194,267.6816697460189,28440585,KOTAKBANK.NS,,241.89044113159176,0.0025478998629078,0.0303704333844436,-0.0433547170805399,-0.0585399337727617
