Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-14,443.219970703125,450.3112559510858,440.8869183516751,450.0349556852555,2169484,UPL.NS,,465.5774124145508,-0.0063316337090068,0.024786050616844,-0.0466130870444395,-0.0590061123528615
2018-02-15,439.658935546875,447.6711646107437,437.7556650766061,446.38184782362646,1267582,UPL.NS,,464.0194808959961,-0.008034464581099,0.024766069384159,-0.056765845218045,-0.0691488799101245
2018-02-16,431.984375,445.1231793031573,429.8354951561208,441.9919455547919,1685658,UPL.NS,,461.65111541748047,-0.0174557137962609,0.0244351955638812,-0.0043346418689187,-0.0165522396508593
2018-02-19,430.5722961425781,435.9137917474056,425.3536193838377,432.168603881722,1388427,UPL.NS,,458.6058578491211,-0.0032688192887112,0.0233897274245142,0.0273777866358002,0.0156829229235431
2018-02-20,426.919189453125,434.07185472762495,426.0903169108042,431.0020303284634,1161661,UPL.NS,,455.32115325927737,-0.0084843050102867,0.0233042521720544,0.0371036038431691,0.0254514777571418
2018-02-21,422.5601196289063,430.817902844224,419.1219224671751,428.239269025426,3419208,UPL.NS,,451.47313995361327,-0.0102105267973607,0.0227851358945288,0.0588448302633526,0.0474522623160882
2018-02-22,414.7013244628906,421.7619181652914,412.8901541037508,420.5646733733203,3107217,UPL.NS,,447.4271209716797,-0.0185980522083278,0.0229057646680078,0.0574431414151501,0.0459902590811462
2018-02-23,430.1118774414063,431.6160852859513,416.8809696789772,416.8809696789772,3681946,UPL.NS,,443.6297607421875,0.0371606070910792,0.024247470226119,0.0290485121725658,0.0169247770595063
2018-02-26,442.36041259765625,445.61440945707074,433.4579291186925,434.0719109410346,3493792,UPL.NS,,442.1424362182617,0.0284775561863401,0.0211730255694564,-0.0251215120853939,-0.0357080248701221
2018-02-27,442.7594299316406,445.73715433811935,437.1416626547269,444.5092189247785,1850050,UPL.NS,,440.0749130249024,0.0009020186314621,0.0201220878118326,-0.026554655697712,-0.0366156996036284
2018-02-28,447.4255981445313,449.66655024194654,440.94826712378506,444.5092548154989,3866728,UPL.NS,,438.7855911254883,0.0105388341782153,0.0199004502752272,-0.0246312693017414,-0.034581494439355
2018-03-01,438.5230712890625,449.9734964348662,437.0188637856052,447.54834441480256,2816931,UPL.NS,,437.6251968383789,-0.0198972228955774,0.019673141220291,-0.0029399721243376,-0.0127765427344831
2018-03-05,442.6059875488281,444.1101952128549,430.6030168957778,438.3696366992223,1640220,UPL.NS,,436.4602020263672,0.0093106076443449,0.0196814505645452,-0.004092237408101,-0.0139329626903736
2018-03-06,431.2476501464844,446.2283450822508,429.1601794871561,445.1232284358409,1678482,UPL.NS,,435.519303894043,-0.025662412443281,0.0190548349358514,0.0290432685356996,0.0195158510677738
2018-03-07,431.0021057128906,436.4356736468179,425.26154685385416,429.1602163722373,2151202,UPL.NS,,434.8899932861328,-0.0005693814992623,0.0188295985674052,0.0232904628361088,0.0138756635524061
2018-03-08,436.4049377441406,438.3696176301611,429.7741255631978,434.685839330748,1834540,UPL.NS,,435.2199981689453,0.0125355119142946,0.0176871565267241,0.0145609997456663,0.0057174214823043
2018-03-09,437.23382568359375,443.58833826045935,435.14635485385054,438.9836149286726,1752177,UPL.NS,,435.5546081542969,0.0018993550891925,0.0176876480357007,0.0106015252862405,0.0017577012683902
2018-03-12,440.7947387695313,442.0533648068839,433.2122918897471,442.0533648068839,1417213,UPL.NS,,435.5515365600586,0.0081441848200336,0.0169413153063809,-0.0224249413007319,-0.0308955989539223
2018-03-13,443.7724914550781,447.51765104577726,437.72494233723086,441.2245485618981,2178453,UPL.NS,,435.9951248168945,0.0067554179386513,0.0166868405787434,-0.0145267312526866,-0.0228701515420584
2018-03-14,441.0403442382813,446.3511207878547,437.8477289350703,444.202268884153,1568118,UPL.NS,,435.7449340820313,-0.0061566394253921,0.0157179109535674,-0.0048025845539826,-0.0126615400307663
2018-03-15,442.7594299316406,446.71950828979135,440.4877592537089,442.0226855466341,1025422,UPL.NS,,435.721907043457,0.0038977969154463,0.0156827482295758,-0.0058933685112583,-0.0137347426260462
2018-03-16,441.8691711425781,450.1269811981339,438.0012210067948,438.98354684255065,3329587,UPL.NS,,435.83241882324216,-0.0020107054280017,0.0155765100089488,-0.0207724628395455,-0.02856071784402
2018-03-19,430.9099426269531,442.9743216654524,429.3136350177627,441.43942347430624,1366059,UPL.NS,,435.7786972045898,-0.0248019758592499,0.0160967993410619,0.0321293320558124,0.0240809323852815
2018-03-20,437.325927734375,440.4264433320296,425.4764377670516,428.69974411377166,1944199,UPL.NS,,436.1163787841797,0.0148893874861837,0.0164118441864063,0.0343954514268232,0.02618952933362
2018-03-21,438.9222106933594,442.02272611523614,435.9751766728629,440.8254812484722,2129493,UPL.NS,,436.7165298461914,0.0036500990628525,0.0162701113724998,0.0214714958064266,0.0133364401201766
2018-03-22,440.1500854492188,446.7502067937404,438.7686686243185,439.0449688522969,2156724,UPL.NS,,437.59602813720704,0.002797476924031,0.0160351087759397,0.0495188949636677,0.0415013405756979
2018-03-23,432.6904602050781,437.0188827580414,429.0373726359479,432.8439415961769,2041255,UPL.NS,,438.4954849243164,-0.0169479127478241,0.0159265397475898,0.086413623087681,0.0784503532138861
2018-03-26,444.7547912597656,448.315778590883,429.5592067646084,432.84392198326685,1725537,UPL.NS,,439.2276306152344,0.0278821285982813,0.0149618965666941,0.011181767187181,0.0037008189038339
2018-03-27,452.3679504394531,455.5912561951353,447.2720369201396,447.2720369201396,2970558,UPL.NS,,439.7280075073242,0.0171176552322758,0.014085040942262,0.0273480889036525,0.0203055684325215
2018-03-28,448.3465270996094,458.50760809306735,445.92137492324025,453.5345130038672,4465992,UPL.NS,,440.00736236572266,-0.0088897176202185,0.0142654669623413,0.0314275972933588,0.0242948638121881
2018-04-02,461.9458312988281,464.15609278633457,448.5000341010812,452.4293941022037,1885776,UPL.NS,,440.7333740234375,0.0303321278904373,0.0156058086765073,-0.001595027720411,-0.0093979320586647
2018-04-03,470.080810546875,470.90968317381726,458.6304124285486,461.5774464010127,2627949,UPL.NS,,442.31126098632814,0.0176102449613502,0.0151181400071586,-0.0182197573451622,-0.0257788273487415
2018-04-04,449.7279357910156,472.7208310093933,448.43859092409934,472.7208310093933,2569993,UPL.NS,,442.6673583984375,-0.0432965445498223,0.0183098534779505,0.0178157434999797,0.0086608167610044
2018-04-05,464.7393493652344,465.72170340432,457.4945831813504,458.6304186213872,1622911,UPL.NS,,444.341943359375,0.0333788772712451,0.0185498505353978,-0.0119559415228432,-0.0212308667905422
2018-04-06,462.4369812011719,464.3709704874474,457.678776789858,462.3448811199209,728823,UPL.NS,,445.913687133789,-0.0049541063549002,0.0186313205436272,-0.008098720165827,-0.0174143804376406
2018-04-09,461.2090148925781,470.0500881072116,458.8759628833684,464.7700023247917,3060993,UPL.NS,,447.1538909912109,-0.0026554241086085,0.0185613190247519,0.0165069609089507,0.0072263013965747
2018-04-10,461.51605224609375,467.1031294730944,458.6304276007197,465.2919308654129,958611,UPL.NS,,448.3680023193359,0.0006657227929232,0.0185669804423788,0.0077823399364067,-0.0015011502847826
2018-04-11,457.74017333984375,464.2788858562733,454.57827654833073,463.41935064765806,873540,UPL.NS,,449.2152740478516,-0.0081814682021863,0.018681439258259,0.0161624963414788,0.0068217767123492
2018-04-12,459.1829528808594,460.5336790330619,454.4247206915087,459.8583159569607,1045483,UPL.NS,,449.9857971191406,0.0031519618007058,0.0186510633344941,0.0280785434121022,0.0187530117448551
2018-04-13,458.69183349609375,463.84910092133725,455.43780853826206,463.1737377811269,1348426,UPL.NS,,450.8683715820313,-0.0010695505608045,0.0185702946435675,0.0249631181150433,0.0156779707932596
2018-04-16,468.8221740722656,469.6817091825556,454.9465967376126,456.1745321430234,1108276,UPL.NS,,452.1715087890625,0.0220852865396787,0.0190992860704452,-0.012833961437578,-0.0223836044728007
2018-04-17,465.1077270507813,472.0761930687623,462.5290933385327,472.0761930687623,1341004,UPL.NS,,453.3334365844727,-0.0079229337409961,0.0192268629975196,-0.0169625967396405,-0.0265760282384003
2018-04-18,465.1383972167969,468.5151844595473,462.0685727474804,466.611885981272,890097,UPL.NS,,455.0448593139648,6.594206939980474e-05,0.0181243361362013,-0.0180834036723701,-0.0271455717404708
2018-04-19,472.0761413574219,475.759919459969,465.1383948639536,466.09003004577926,2189419,UPL.NS,,456.7823699951172,0.0149154406132405,0.0181251620024533,-0.0242553635204778,-0.0333179445217045
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316,UPL.NS,,458.3433700561524,-0.0040966472861739,0.0182152857520123,-0.0148873592883636,-0.0239950021643697
2018-04-23,462.8053283691406,475.4529706396819,461.5774210355911,471.5236109623288,1597674,UPL.NS,,459.4761322021485,-0.0156056685806867,0.0187158740470616,-0.0317722708001639,-0.0411302078236948
2018-04-24,457.2182922363281,462.5597595457623,454.2712583452622,462.5597595457623,1805994,UPL.NS,,460.70252380371096,-0.012072108487818,0.0184769886331546,-0.015173944904626,-0.0244124392212033
2018-04-25,456.7271118164063,462.1913980947501,452.1837982423327,457.21830287968345,1607793,UPL.NS,,461.30113983154297,-0.0010742798970692,0.0175284476513869,-0.0483935824280501,-0.0571578062537436
2018-04-26,460.6257629394531,463.5421061259176,454.8238234339566,457.8322385927325,2543394,UPL.NS,,461.71403045654296,0.0085360623930159,0.0172278399911599,-0.0621125847492858,-0.0707265047448657
2018-04-27,463.1430358886719,467.1951865266551,461.45465618409486,463.5114081093978,1711810,UPL.NS,,462.45385589599607,0.0054648983008569,0.0170905818235997,-0.0489825860384279,-0.0575278769502278
2018-04-30,448.1009521484375,466.4277438558317,445.18460887877785,465.3225991065924,3093207,UPL.NS,,461.76161193847656,-0.0324782682122637,0.0173338668366034,-0.0114406963196191,-0.0201076297379209
2018-05-02,450.2804870605469,454.9466193490232,446.9651090796536,449.420951907537,1442760,UPL.NS,,460.77159576416017,0.0048639372482015,0.0168259131890995,-0.0028634089090112,-0.011276365503561
2018-05-03,434.62445068359375,451.4163446483444,432.4141892193029,450.28050920440336,2562340,UPL.NS,,460.01642150878905,-0.0347695199477918,0.0158016569262233,0.0199180242573713,0.0120171957942596
2018-05-04,432.0151062011719,436.8961012117305,429.8662261556124,434.6858398504398,1587040,UPL.NS,,458.3802093505859,-0.0060036762274138,0.0135013710731872,0.044908648612336,0.0381579630757423
2018-05-07,440.45709228515625,441.3780368684413,426.70433295709785,432.8439541439992,1563171,UPL.NS,,457.28121490478514,0.0195409511445492,0.0144459113273458,0.015472568295016,0.0082496126313431
2018-05-08,442.974365234375,445.7371991131757,441.1324759818412,442.0534206081081,1543783,UPL.NS,,456.369482421875,0.0057151377360249,0.0145568769863004,0.0163547860669754,0.0090763475738252
2018-05-09,448.99114990234375,450.3725667000237,442.6673289104096,442.6673289104096,2205747,UPL.NS,,455.7432373046875,0.0135826926797113,0.0149583391648996,-0.0074524171281888,-0.0149315867106387
2018-05-10,443.28131103515625,450.31118575994566,442.0840662798448,450.034885537183,948909,UPL.NS,,455.0202941894531,-0.0127170410116755,0.015102362906258,-0.0206372377515259,-0.0281884192046549
2018-05-11,451.4163208007813,454.0870825384153,443.89528284565705,444.9390181515722,1650226,UPL.NS,,454.6319625854492,0.0183517995528124,0.0157183704288561,-0.0350899573485957,-0.0429491425630238
2018-05-14,447.2720947265625,454.24058880513496,445.1846240004261,452.3065994807735,1035649,UPL.NS,,454.0609756469727,-0.0091804967681877,0.0158316994310659,-0.0630748927485491,-0.0709907424640821
2018-05-15,450.2191162109375,454.3326762298909,442.1148150170281,447.1492915259725,1053292,UPL.NS,,453.1308227539063,0.0065888784905676,0.0149921531448033,-0.0695485867748315,-0.0770446633472332
2018-05-16,445.6450805664063,453.0126372713024,443.0050375401519,448.1930235128497,1119166,UPL.NS,,452.1576904296875,-0.0101595767035093,0.0150475688746816,-0.0556589520792381,-0.0631827365165789
2018-05-17,434.1332092285156,446.9957409080165,432.874583269937,445.92131508191056,1043016,UPL.NS,,450.6074310302735,-0.0258319273338759,0.0159455295347257,-0.0175363183066787,-0.0255090830740416
2018-05-18,435.5761413574219,437.8785030488523,432.4756257392954,434.1333149151249,1332394,UPL.NS,,448.7824310302734,0.0033237082495265,0.0154507594580016,-0.0171964341801864,-0.0249218139091872
2018-05-21,419.0604553222656,437.0802832261177,414.5478327084039,437.0802832261177,3579453,UPL.NS,,446.2283432006836,-0.0379168748400384,0.0172224464781531,0.056332856652961,0.0477216334138845
2018-05-22,418.9070129394531,423.6345267996375,413.0436636296466,423.6345267996375,2762500,UPL.NS,,444.0334274291992,-0.0003661581064586,0.0170927291612705,0.0330500056641249,0.0245036410834896
2018-05-23,420.8409423828125,427.5945165905935,417.494845934004,418.7227531872393,1497970,UPL.NS,,442.2145599365234,0.0046166079431066,0.0171278998680558,0.0280837376567391,0.0195197877227111
2018-05-24,426.5201110839844,428.17780000750406,419.3367549420699,423.0205330876664,1395031,UPL.NS,,440.7042098999024,0.0134948103409717,0.0175629742352285,0.0185691959000906,0.0097877087824763
2018-05-25,428.0857849121094,431.21699113087016,422.1303352908386,426.7043679239796,1554840,UPL.NS,,439.0772109985352,0.0036708089195276,0.0174240285073075,0.0007170193722836,-0.0079949948813701
2018-05-28,442.6673278808594,460.4722648223213,429.7741044658344,429.7741044658344,2891208,UPL.NS,,438.0534255981445,0.0340621984720743,0.0192744666915537,-0.0479194430899608,-0.0575566764357377
2018-05-29,432.75189208984375,443.8339187211338,430.54163051674726,443.8339187211338,1134163,UPL.NS,,437.2859725952149,-0.0223992943831723,0.0185562418071376,-0.0271689528951692,-0.0364470737987381
2018-05-30,432.6597290039063,440.64126700152815,429.6513139528782,431.5546124307716,1407166,UPL.NS,,436.4049346923828,-0.0002129698046896,0.018498133309619,-0.015822230799257,-0.0250712974540665
2018-05-31,434.4402465820313,439.44403219319287,432.2299852807513,435.2384003998542,5708037,UPL.NS,,436.3957244873047,0.0041152838102687,0.0168213671570374,-0.0050169510003627,-0.0134276345788814
2018-06-01,428.3927307128906,438.03195858631057,426.2745693238904,435.5453968644413,1222384,UPL.NS,,436.2146057128906,-0.0139202477595472,0.017064283942152,0.0217126564542176,0.0131805144831416
2018-06-04,421.4549560546875,432.7211823644584,419.3367946623325,429.89693906965226,863778,UPL.NS,,435.2644989013672,-0.0161948935189865,0.0167473770020085,0.018719520796024,0.0103458322950197
2018-06-05,420.9944763183594,424.86245491140136,417.9246515920562,420.50331335575055,1200031,UPL.NS,,434.1655044555664,-0.001092595376357,0.0166497400988679,0.0043750892977074,-0.0039497807517265
2018-06-06,425.8140869140625,427.3182945542723,419.09120257363486,422.7749809749648,1291956,UPL.NS,,433.0066513061523,0.0114481563697725,0.0165483671780112,-0.0086510673345432,-0.0169252509235488
2018-06-07,432.26068115234375,434.0104701992573,422.37587243890505,426.7043231225839,1654620,UPL.NS,,432.4556198120117,0.0151394574214316,0.016814741168819,-0.0271996858585072,-0.0356070564429168
2018-06-08,437.69427490234375,440.1194271886803,427.5331934481364,430.6337088681361,2680872,UPL.NS,,431.76951751708987,0.0125701781052924,0.0165092269578698,-0.0171132154903869,-0.0253678289693218
2018-06-11,429.3443908691406,437.6328924063441,428.20855542967206,437.6328924063441,1658448,UPL.NS,,430.8731323242188,-0.0190769779546833,0.0168980486447774,-0.0100814876538133,-0.018530511976202
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136,UPL.NS,,429.5039947509766,-0.0151580555410829,0.0170218093415499,-0.0211994484212841,-0.0297103530920591
2018-06-13,422.1303405761719,426.0903914163927,419.9507696494997,423.6652389916449,1191624,UPL.NS,,428.3282577514648,-0.0016697337996125,0.0169393799842016,-0.0513417551746566,-0.0598114451667574
2018-06-14,420.5033264160156,425.7834127430498,418.63074648416045,424.8624681070555,1281625,UPL.NS,,427.6467636108399,-0.0038542933396721,0.0160398965767667,-0.0567967189036866,-0.06481666719207
2018-06-15,430.2039184570313,433.9183875115311,421.178672629156,423.5117247852056,4115832,UPL.NS,,427.37815246582034,0.0230690019118151,0.016933333281253,-0.0863422525853515,-0.094808919225978
2018-06-18,425.0159606933594,429.7127840815017,424.1257066938094,429.7127840815017,680317,UPL.NS,,427.675927734375,-0.012059299186021,0.0147743430979052,-0.0839293790882594,-0.091316550637212
2018-06-19,413.8724670410156,423.3582125831831,412.6445597350692,423.0205310477986,1774452,UPL.NS,,427.4242004394531,-0.0262190004209831,0.0159655245903738,-0.0508827275017801,-0.058865489796967
2018-06-20,400.4574279785156,415.28461386467467,398.40064791482496,414.4250786690274,4071990,UPL.NS,,426.4050247192383,-0.0324134609833094,0.0174235297109761,-0.0484477094484768,-0.0571594743039649
2018-06-21,396.6201171875,401.7467217222696,393.611702018233,400.4574049504406,4725118,UPL.NS,,424.9100250244141,-0.0095823189256,0.0170807975701528,-0.060913258761163,-0.0694536575462395
2018-06-22,393.0591430664063,394.9931323426254,388.14745728187984,393.7652249489932,4599169,UPL.NS,,423.1586929321289,-0.0089782993014705,0.0170358619761579,-0.0334270151886348,-0.0419449461767138
2018-06-25,389.3446350097656,398.3084986102146,387.6869461419411,395.3921837112656,2425305,UPL.NS,,420.49255828857423,-0.0094502522639783,0.0144912636378578,-0.014901656170675,-0.022147287989604
2018-06-26,392.8135070800781,394.1642331306428,384.2794254060464,388.0246126994317,2702764,UPL.NS,,418.4956390380859,0.0089095155253018,0.0143506439616478,-0.0149263738245251,-0.022101695805349
2018-06-27,381.0561828613281,392.93636286971287,378.8152307290744,392.8135721270551,2056651,UPL.NS,,415.915461730957,-0.0299310589041256,0.0153611243431257,0.0057198007215661,-0.0019607614499966
2018-06-28,372.460693359375,384.21811082508896,371.0178950952402,378.26266139057583,5499982,UPL.NS,,412.8164840698242,-0.0225570136073114,0.0155731961722983,0.0270336438343234,0.0192470457481743
2018-06-29,379.92034912109375,381.6701382905834,371.447675419618,373.6272462428417,3006667,UPL.NS,,410.3928649902344,0.0200280348899022,0.0166549817743822,0.0042016253214054,-0.0041258655657856
2018-07-02,383.5427551269531,385.81439798106567,377.0961425927143,378.8766224626944,1684384,UPL.NS,,408.4972549438477,0.00953464591786,0.0168071688644947,-0.0014408101764419,-0.0098443946086893
2018-07-03,386.9502258300781,388.0246799679302,377.5872981309369,382.0692305352634,1310076,UPL.NS,,406.7950424194336,0.0088842004120168,0.0170618494455085,0.0108685733799649,0.0023376486572106
2018-07-04,383.2357482910156,389.2525789117191,380.9947961902431,386.8888360700138,1075248,UPL.NS,,404.6661254882813,-0.0095993678026528,0.016699682624077,-0.0332425827980845,-0.041592424110123
2018-07-05,382.5296630859375,388.2395304378377,381.3324464339246,385.3845967618876,866314,UPL.NS,,402.17957458496096,-0.0018424304314689,0.0160337838654921,-0.0659656704267791,-0.0739825623595252
2018-07-06,381.5166320800781,385.5687825525142,380.1966246501549,383.112939743007,1359757,UPL.NS,,399.3706924438477,-0.0026482417015377,0.0154584064064936,-0.0947054750147922,-0.102434678218039
2018-07-09,382.9901428222656,385.5687763253519,381.2710444518757,384.2180782596863,1464405,UPL.NS,,397.05298004150393,0.0038622450983427,0.0153447311083216,-0.1025969215019082,-0.110269287056069
2018-07-10,391.1558227539063,393.5502840241372,383.1435945317861,385.2003742855103,3389203,UPL.NS,,395.46895294189454,0.0213208618672728,0.0162859490470328,-0.1037513553847219,-0.1118943299082383
2018-07-11,370.4960021972656,390.6647114680405,367.1806241135755,390.541920728089,4669614,UPL.NS,,392.8872360229492,-0.0528173667751807,0.0196158927221807,-0.0772226612060067,-0.0870306075670971
2018-07-12,357.2958374023437,375.1007487581634,354.6557941701359,372.00023319597744,5765943,UPL.NS,,389.7268615722657,-0.035628359595345,0.0206645903926049,-0.0514649547697402,-0.0617972499660426
2018-07-13,345.3849182128906,357.0195165385987,336.9736260110199,356.71255373966113,15161788,UPL.NS,,385.4859115600586,-0.0333362943046,0.0200547452860336,-0.0230201298458601,-0.0330475024888769
2018-07-16,343.696533203125,349.5291635529736,339.5829731948118,349.5291635529736,7154964,UPL.NS,,381.41994018554686,-0.0048884155640083,0.0200937203152724,0.1291532560817343,0.1191063959240981
2018-07-17,350.5728759765625,353.4892190659209,343.81930147540936,344.83231797708464,3152394,UPL.NS,,378.2549606323242,0.0200070181370539,0.0208199099551399,0.103677783260031,0.0932678282824611
2018-07-18,341.88531494140625,354.65574776207234,338.5392183217483,352.4147677267527,3730662,UPL.NS,,375.3263549804688,-0.0247810416335149,0.0204159865559815,0.145281604813326,0.1350736115353353
2018-07-19,338.9076232910156,344.8016632924681,329.85165840901846,342.5914018050484,3273880,UPL.NS,,372.4407302856445,-0.0087096213854664,0.0204126271562206,0.1548911895869773,0.144684876008867
2018-07-20,337.4341125488281,340.7495188942042,332.7680080001508,339.4908926714688,2635054,UPL.NS,,369.6594787597657,-0.0043478241294153,0.0204227996162827,0.1562954320238119,0.1460840322156705
2018-07-23,388.0860595703125,392.6294013788447,344.49469936601514,351.6780562030192,35708673,UPL.NS,,369.59654998779297,0.1501091476462825,0.0406891584932897,0.0166111705425355,-0.0037334087041093
2018-07-24,386.9194946289063,406.84259282110537,382.09988115839786,389.8665283767957,15515727,UPL.NS,,369.3018493652344,-0.0030059439462932,0.0406479666358095,0.0219772280456056,0.0016532447277008
2018-07-25,391.5549621582031,394.9317779836918,380.8413078136996,388.024693029284,5349271,UPL.NS,,369.8267883300781,0.0119804444946427,0.0401013021821133,0.0064287575368422,-0.0136218935542144
2018-07-26,391.40142822265625,396.1596322954621,385.59948888158976,391.70841910332,9681316,UPL.NS,,370.77382507324216,-0.0003921133694759,0.0396888008557605,-0.0011764896679584,-0.0210208900958387
2018-07-27,390.1735229492188,395.39222779870806,388.5158338965568,392.0461309294468,1587696,UPL.NS,,371.2864837646485,-0.0031372018211924,0.0395090508442772,0.0087332969058142,-0.0110212285163243
2018-07-30,394.5326232910156,398.1550200272826,389.8358006591591,392.291671427644,3373032,UPL.NS,,371.8359771728516,0.011172209505267,0.0395271185501189,0.0210085128880661,0.0012449536130066
2018-07-31,395.42291259765625,402.6676786147016,387.5641928859456,395.699184734006,6335571,UPL.NS,,372.2596115112305,0.002256567021541,0.0394951066878747,0.004890941867305,-0.0148566114766322
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748,UPL.NS,,372.80143280029296,-0.0034159338833382,0.0394254910039785,0.0093478976194221,-0.0103648478825671
2018-08-02,390.9409484863281,397.51035085106565,389.0069593745837,394.0721542312971,2709216,UPL.NS,,373.2219970703125,-0.0079458175226634,0.0394810965563908,0.0135765969915115,-0.0061639512866838
2018-08-03,393.5810241699219,395.6991854993631,391.1251812815119,392.3223980146746,1478691,UPL.NS,,373.8252166748047,0.006753131627208,0.0394815313763998,0.0049623695312572,-0.0147783961569426
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215,UPL.NS,,374.8167678833008,0.0234771044710639,0.0397662110824434,-0.0353654234917244,-0.0552485290329461
2018-08-07,397.3569030761719,407.6100843857735,395.7605953601862,406.25935814840113,1941643,UPL.NS,,375.1268218994141,-0.0135649870557115,0.0396961264450962,-0.0454764303709409,-0.0653244935934891
2018-08-08,397.75592041015625,401.3783170674409,394.1028330978086,399.07595583780926,1500355,UPL.NS,,376.4898178100586,0.0010041786889705,0.0375892320634575,-0.0476838212671707,-0.0664784372988995
2018-08-09,396.2485961914063,400.3182623245409,393.9186357503711,399.57268636016966,1537924,UPL.NS,,378.4374557495117,-0.0037895707930521,0.0364721669118837,-0.032928217626954,-0.0511643010828959
2018-08-10,395.53411865234375,403.4249263925646,392.3964363793387,397.58449542389656,2416305,UPL.NS,,380.9449157714844,-0.0018031042782986,0.0353570887426637,-0.0278040920426434,-0.0454826364139753
2018-08-13,388.5752258300781,394.53994684932775,385.9656817155797,391.43332368862673,1529908,UPL.NS,,383.188850402832,-0.0175936600513144,0.0357009946035758,0.0332587413971423,0.0154082440953544
2018-08-14,379.2865295410156,390.78098294635487,372.2966476964572,388.57528500150073,3924208,UPL.NS,,384.62453308105466,-0.0239044994935534,0.0361873819174129,0.0647061611248569,0.0466124701661504
2018-08-16,378.7893981933594,386.40062078041257,377.2361008115864,380.2495199169065,2542926,UPL.NS,,386.46973724365233,-0.0013107013008287,0.0355623982591234,0.0719265791616954,0.0541453800321336
2018-08-17,383.2008361816406,384.4745498468921,377.54681374136936,380.6844958492424,1818678,UPL.NS,,388.6843978881836,0.0116461495736723,0.0354195480071936,0.069477033223233,0.0517672592196362
2018-08-20,384.5366516113281,386.6180865941481,378.3855507627656,385.1269063214817,2864055,UPL.NS,,391.0395248413086,0.0034859408006466,0.0353340477386832,0.0569559280082365,0.0392889041388949
2018-08-21,401.4987487792969,404.48110934941593,384.9094427679926,388.264591298902,5502780,UPL.NS,,391.7101593017578,0.0441104823087534,0.0146503161532447,0.0523059237502063,0.0449807656735839
2018-08-23,403.8287048339844,408.83035480380346,397.0873777321306,403.9840544807681,4068225,UPL.NS,,392.5556198120117,0.0058031464899241,0.0146305944957965,0.0710825390422289,0.0637672417943306
2018-08-24,406.034423828125,418.7715596720685,399.5416216892264,401.9958447534205,7670341,UPL.NS,,393.2795928955078,0.0054620163642091,0.0144739929237841,0.0945678355762102,0.0873308391143182
2018-08-27,409.8244934082031,411.7505787816549,404.4811139175007,409.0788890363036,2481079,UPL.NS,,394.2007461547852,0.0093343553099392,0.0145555448486837,0.0925559654687955,0.0852781930444536
2018-08-28,406.4382934570313,414.4222758387746,404.4811210538746,411.3156809670616,2755206,UPL.NS,,395.0139846801758,-0.0082625611832307,0.0147025783176258,0.0679508521065579,0.060599562947745
