Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-08-02,1285.3890380859375,1334.1969353748807,1250.8556591638733,1329.4388025054875,976127,APOLLOHOSP.NS,,1326.8560302734377,-0.0405331402598037,0.0169933027377675,0.0370933950318839,0.0285967436630001
2019-08-05,1277.0010986328125,1286.3212002034884,1262.873762826573,1279.0122065902085,362139,APOLLOHOSP.NS,,1326.7775573730469,-0.0065256036924162,0.0170507943713201,0.0160178671782462,0.0074924699925861
2019-08-06,1314.8697509765625,1329.6347977624769,1265.5713327810226,1265.5713327810226,335196,APOLLOHOSP.NS,,1327.3465637207032,0.0296543616010143,0.0177951153420468,0.0148853265583632,0.0059877688873398
2019-08-07,1289.7545166015625,1329.3403853044672,1285.241650684366,1314.6244400796943,230845,APOLLOHOSP.NS,,1327.174871826172,-0.0191009294695134,0.018246684394342,0.1186247647924614,0.1095014225952904
2019-08-08,1309.130615234375,1314.62454460337,1281.268399441792,1290.09796727868,203895,APOLLOHOSP.NS,,1328.111785888672,0.0150230903504549,0.0185405152659846,0.1120728641365231,0.1028026065035308
2019-08-09,1333.0684814453125,1345.037402403495,1305.794881545625,1305.794881545625,399477,APOLLOHOSP.NS,,1327.8934936523438,0.0182853154088462,0.017094555197911,0.085590243740738,0.0770429661417825
2019-08-13,1297.4559326171875,1344.5960618531772,1287.0566878462446,1333.068570580397,610748,APOLLOHOSP.NS,,1324.7933227539063,-0.0267147182037593,0.0176209229746253,0.1085066469189866,0.0996961854316739
2019-08-14,1334.4420166015625,1417.636217622244,1320.1676199679114,1372.507313808664,3189181,APOLLOHOSP.NS,,1323.321734619141,0.0285066205753654,0.0188901248609853,0.0668285559794685,0.0573834935489758
2019-08-16,1442.7513427734375,1458.8408012514158,1336.40408085556,1339.1511053854624,3588110,APOLLOHOSP.NS,,1327.579541015625,0.0811645053321294,0.0262942608335852,-0.0202297669544316,-0.0333768973712243
2019-08-19,1455.8486328125,1480.375211887199,1433.382382187025,1442.7514635383482,1815260,APOLLOHOSP.NS,,1332.2837280273438,0.009077995390311,0.0263249742529479,-0.0154654682855857,-0.0286279554120596
2019-08-20,1447.1661376953125,1461.7840016636849,1435.736728764126,1459.8218754869552,561093,APOLLOHOSP.NS,,1337.269970703125,-0.0059638721509214,0.0262152577602615,0.0003051829220717,-0.012802445958059
2019-08-21,1438.238525390625,1460.802977016808,1429.6542231415335,1443.3891067400798,779790,APOLLOHOSP.NS,,1342.2415100097655,-0.0061690306815119,0.0262103811393329,0.0377898583013991,0.0246846677317326
2019-08-22,1423.620849609375,1447.362651972607,1417.9307546486227,1442.1629688752244,602866,APOLLOHOSP.NS,,1346.415930175781,-0.010163596318128,0.0263937595221747,0.0463440236756003,0.0331471439145129
2019-08-23,1413.5648193359375,1437.1594360571712,1398.014992320461,1420.6285458891891,737187,APOLLOHOSP.NS,,1351.5861389160157,-0.0070636997738525,0.0258247568124052,0.0467086007394004,0.0337962223331977
2019-08-26,1433.333251953125,1444.664579158487,1395.611422007456,1416.6551785217746,501588,APOLLOHOSP.NS,,1357.3449768066407,0.0139848080164264,0.0259166523920601,0.0222106946204292,0.0092523684243991
2019-08-27,1447.6077880859375,1451.9734712277086,1422.737741268433,1433.3332712592448,466048,APOLLOHOSP.NS,,1362.863458251953,0.009958979262751,0.0258448139252905,0.0144691669133891,0.0015467599507438
2019-08-28,1492.58935546875,1505.9317890617972,1449.0301318855209,1450.6978911751492,1429654,APOLLOHOSP.NS,,1370.493670654297,0.0310730349429027,0.0265188148712365,-0.0160378929365553,-0.0292973003721736
2019-08-29,1489.59716796875,1500.8304125756235,1476.5980815967366,1491.215946072473,619177,APOLLOHOSP.NS,,1379.55625,-0.0020046957249405,0.025687415627973,-0.0119535876251148,-0.0247972954391013
2019-08-30,1479.5904541015625,1513.2408492119291,1467.91577834544,1491.019864063475,869797,APOLLOHOSP.NS,,1387.2355346679688,-0.0067177315333063,0.0258080855003503,-0.00931613040553,-0.0222201731557052
2019-09-03,1465.1685791015625,1476.4508042919324,1459.821833327857,1467.6703378081145,301790,APOLLOHOSP.NS,,1393.5094177246094,-0.0097472073843279,0.0260125584106175,0.0025111098280623,-0.0104951693772464
2019-09-04,1468.553466796875,1476.5000544337847,1456.9278923133695,1473.458782592336,320979,APOLLOHOSP.NS,,1402.6676391601563,0.0023102377047889,0.0237482778987771,-0.0215651362923396,-0.0334392752417282
2019-09-05,1468.6513671875,1480.424123637901,1458.840736812166,1467.1797726312,314054,APOLLOHOSP.NS,,1412.2501525878906,6.66645054732129e-05,0.0235967615758393,-0.0220326464742646,-0.0338310272621843
2019-09-06,1471.7911376953125,1507.3546828745928,1456.6828584468033,1474.538162881608,1098301,APOLLOHOSP.NS,,1420.096221923828,0.0021378596567986,0.0230182110610221,-0.0390434931395788,-0.0505525986700899
2019-09-09,1465.806396484375,1483.8088809423853,1445.155089482627,1471.594692894831,625979,APOLLOHOSP.NS,,1428.8988159179687,-0.0040662978989729,0.0223959419856335,-0.0490973182123813,-0.0602952892051981
2019-09-11,1468.8477783203125,1484.0542579532732,1446.1362609980374,1471.5948031897433,626957,APOLLOHOSP.NS,,1436.8846740722656,0.0020748864537853,0.0223281722049997,-0.0384255502937346,-0.0495896363962345
2019-09-12,1436.8839111328125,1556.0208700984792,1432.205111764942,1548.4363381667738,2491122,APOLLOHOSP.NS,,1442.0754455566407,-0.0217611842828614,0.0229554337651835,-0.0315680472090917,-0.0430457640916835
2019-09-13,1436.2930908203125,1454.860514777318,1409.1560033320077,1442.9419117240004,883257,APOLLOHOSP.NS,,1449.0173034667969,-0.0004111816604823,0.021829001597039,0.0076809563192195,-0.0032335444793
2019-09-16,1414.3272705078125,1439.6912903112843,1407.3830187836113,1433.1902452058805,408800,APOLLOHOSP.NS,,1453.0115661621094,-0.0152934108315975,0.0215754216545317,0.024132135479812,0.0133444246525462
2019-09-17,1393.8392333984375,1418.415198639762,1389.0126576327343,1410.5351142028744,605036,APOLLOHOSP.NS,,1450.565960693359,-0.0144860652386479,0.0117134368922987,0.0268893939052914,0.021032675459142
2019-09-18,1412.406494140625,1422.355075537762,1380.6890858243416,1395.759793654438,790353,APOLLOHOSP.NS,,1448.3938537597655,0.0133209485694538,0.0119540702859879,-0.0044283559285676,-0.0104053910715615
2019-09-19,1391.5242919921875,1413.4407757233173,1385.4665735802848,1413.4407757233173,465939,APOLLOHOSP.NS,,1445.6117614746097,-0.0147848386672444,0.0122876031201832,0.0116798590658586,0.005536057505767
2019-09-20,1447.3251953125,1452.890528843977,1372.119665545532,1393.789897162188,1265101,APOLLOHOSP.NS,,1446.066094970703,0.0401005599696895,0.0154004465244709,-0.0468233932341516,-0.054523616496387
2019-09-23,1448.4580078125,1496.2310192908449,1423.340238890896,1467.6657134584325,928873,APOLLOHOSP.NS,,1447.3079528808594,0.000782693829741,0.0151974532032144,-0.0510030197792507,-0.0586017463808579
2019-09-24,1431.3187255859375,1466.0896441398515,1411.7169926962376,1457.2245496888804,410553,APOLLOHOSP.NS,,1448.1956481933594,-0.0118327781227477,0.0153666730064043,-0.0577041410146534,-0.0653874775178556
2019-09-25,1406.15185546875,1435.603574652615,1396.4987040050485,1434.175357454665,274220,APOLLOHOSP.NS,,1446.8365783691406,-0.0175829950850988,0.0155542176392395,-0.0339392610387044,-0.0417163698583242
2019-09-26,1407.777099609375,1422.3553045668068,1397.631562586782,1413.4902091782324,450521,APOLLOHOSP.NS,,1444.8450439453125,0.0011558098325612,0.015355738711962,-0.0201162626349337,-0.0277941319909147
2019-09-27,1379.5565185546875,1412.455773412423,1373.2031286177407,1410.2394997638337,553438,APOLLOHOSP.NS,,1439.193402099609,-0.0200461998298722,0.0138689966378531,0.0072115425029291,0.0002770441840025
2019-09-30,1374.582275390625,1384.7771109271032,1339.8113535421376,1383.3488936708932,708880,APOLLOHOSP.NS,,1433.4426574707031,-0.0036056827662804,0.0138624694110114,0.0211752007756618,0.0142439660701561
2019-10-01,1348.7257080078125,1387.830579106708,1340.106865615942,1377.0447615811004,356435,APOLLOHOSP.NS,,1426.8994201660155,-0.0188104909002007,0.014249280344989,0.0314039737125275,0.024279333540033
2019-10-03,1358.4281005859375,1363.1069009572027,1328.3360987635006,1335.3296500071758,443258,APOLLOHOSP.NS,,1421.5623962402344,0.0071937477876478,0.0144248861837498,0.0500326960868844,0.0428202529950095
2019-10-04,1379.4578857421875,1401.1774150345443,1364.1902232233576,1364.239521843827,860655,APOLLOHOSP.NS,,1417.1076171875,0.0154809703562368,0.0150017084691328,0.0366311494188895,0.0291302951843231
2019-10-07,1389.5052490234375,1408.565180388273,1378.029851302933,1388.0769114864038,673596,APOLLOHOSP.NS,,1413.1503112792968,0.0072835592772331,0.0151657191567727,0.0518200794934333,0.0442372199150469
2019-10-09,1403.6893310546875,1410.387330644066,1376.6015409551417,1386.4023478222136,381888,APOLLOHOSP.NS,,1409.7452209472656,0.0102080089594613,0.0154054864912821,0.0408054666905179,0.0331027234448769
2019-10-10,1391.0810546875,1416.44507462604,1384.4322339269115,1400.6849068972383,435916,APOLLOHOSP.NS,,1406.0089538574218,-0.008982241360853,0.0154749845321431,0.0531422454855043,0.0454047532194328
2019-10-11,1426.3939208984375,1432.9935645027151,1386.8457186239573,1398.0256858716798,649286,APOLLOHOSP.NS,,1403.886260986328,0.0253851967086635,0.0166693924764406,0.0412606945696878,0.0329259983314675
2019-10-14,1429.989013671875,1455.10678177839,1423.143238695924,1435.3080944954806,878725,APOLLOHOSP.NS,,1403.5415161132812,0.0025204066848329,0.0159730440834495,0.046598949845789,0.0386124278040642
2019-10-15,1461.509521484375,1466.6808272891217,1435.1604871459035,1438.0170420194936,594035,APOLLOHOSP.NS,,1404.8023376464844,0.0220424825024094,0.0167230003019502,0.0202189383401518,0.0118574381891767
2019-10-16,1460.967529296875,1471.9997190698416,1457.8155437849075,1461.755585795137,304772,APOLLOHOSP.NS,,1407.1343505859377,-0.0003708441029857,0.0162848197511297,0.0361382110628407,0.0279958011872759
2019-10-17,1465.0062255859375,1470.6207375728848,1448.6057760317412,1466.68069540926,354752,APOLLOHOSP.NS,,1410.6927001953125,0.002764398392212,0.015830184142775,0.0215491098445663,0.0136340177731788
2019-10-18,1485.2479248046875,1508.050939877061,1468.010242604917,1468.6505234204428,562505,APOLLOHOSP.NS,,1414.3347717285155,0.0138168008198424,0.0158482182554799,0.0144577806258836,0.0065336714981436
2019-10-22,1496.625,1516.9161925535825,1479.4857929970656,1479.4857929970656,621477,APOLLOHOSP.NS,,1419.5898071289062,0.0076600512313851,0.0153361019798941,-0.0581809559790779,-0.0658490069690249
2019-10-23,1491.0596923828125,1507.9033484270217,1487.365902888883,1497.2160082060282,193859,APOLLOHOSP.NS,,1421.7765319824218,-0.0037185718648208,0.0127894924731886,-0.03421974445509,-0.0406144906916843
2019-10-24,1513.7642822265625,1516.9162679338424,1495.5415868000846,1495.5415868000846,340507,APOLLOHOSP.NS,,1425.041845703125,0.015227150166917,0.0131457366388553,-0.0338364827244014,-0.0404093510438291
2019-10-25,1496.5758056640625,1520.1668812780383,1484.7556786646576,1516.916298256982,289340,APOLLOHOSP.NS,,1428.3046997070312,-0.011354790679311,0.0131191182456578,-0.0390629683696074,-0.0456225274924363
2019-10-27,1506.7213134765625,1510.267327176922,1497.2159382415923,1504.111011641389,31619,APOLLOHOSP.NS,,1433.3331726074218,0.0067791472868279,0.0122786028600445,-0.0751152408628621,-0.0812545422928844
2019-10-29,1409.5499267578125,1504.1109281335987,1372.119530379897,1503.2243946975943,2296243,APOLLOHOSP.NS,,1433.4218139648438,-0.0644919440971732,0.0195617432404869,-0.0112159547824969,-0.0209968264027404
2019-10-30,1440.0360107421875,1466.926844710893,1418.4150789885418,1437.9183344208486,751366,APOLLOHOSP.NS,,1436.4457885742188,0.0216282399123652,0.0195056107698835,-0.0328667792680626,-0.0426195846530044
2019-10-31,1462.5438232421875,1477.3189826085595,1441.119842160948,1448.9506285289033,457117,APOLLOHOSP.NS,,1440.8438659667968,0.0156300344797624,0.0196709232188138,-0.0140761006510304,-0.0239115622604374
2019-11-01,1438.1151123046875,1485.3956091475814,1428.3634857827362,1470.4234999102068,551152,APOLLOHOSP.NS,,1445.3133361816406,-0.0167028915983837,0.0195515537923458,-0.0283559030744232,-0.0381316799705961
2019-11-04,1393.5435791015625,1448.950418701819,1389.8497897948787,1439.1003138839956,519503,APOLLOHOSP.NS,,1447.069110107422,-0.0309930219227693,0.0209743874696304,0.0030040533784914,-0.0074831403563238
2019-11-05,1393.740478515625,1425.1131573241062,1391.3272510259876,1402.1623659012344,620983,APOLLOHOSP.NS,,1447.7832397460938,0.0001412940485072,0.0207147274861767,-0.0185870454201884,-0.0289444091632768
2019-11-06,1392.7066650390625,1408.5160147689046,1381.0343121894157,1394.77516347916,604579,APOLLOHOSP.NS,,1447.943310546875,-0.0007417546469364,0.0206586200309753,0.003713016321337,-0.0066162936941506
2019-11-07,1441.9569091796875,1446.9804387309855,1399.2074290111404,1401.374404036237,909619,APOLLOHOSP.NS,,1449.856689453125,0.0353629700905062,0.0220134801646755,-0.0455291004596736,-0.0565358405420113
2019-11-08,1397.3360595703125,1445.8971318610843,1393.7900453405257,1445.8971318610843,504630,APOLLOHOSP.NS,,1450.1694396972655,-0.0309446484324966,0.0230895874865668,-0.010327180704565,-0.0218719744478484
2019-11-11,1397.7298583984375,1423.3401306453432,1392.9525816620258,1403.6399212246463,475250,APOLLOHOSP.NS,,1448.7362365722656,0.0002818211305919,0.0223345532481493,-0.0056731745279974,-0.016840451152072
2019-11-13,1367.8349609375,1413.49017710458,1358.4773604618947,1398.764317083926,506842,APOLLOHOSP.NS,,1445.6285339355468,-0.0213881797554157,0.0227843002441421,0.0236919944340643,0.0122998443119932
2019-11-14,1397.8778076171875,1419.8927703307086,1365.52023367337,1373.1047671460335,1643108,APOLLOHOSP.NS,,1442.4469482421875,0.0219637950027951,0.0227799421822572,0.0255786730286169,0.0141887019374883
2019-11-15,1376.305908203125,1423.7341873809378,1359.3144772376545,1415.9032818351368,1282545,APOLLOHOSP.NS,,1438.2138671875,-0.0154318920412892,0.0229723361119839,0.0388978933182955,0.0274117252623035
2019-11-18,1382.905517578125,1407.186051753997,1377.241706899235,1397.729974494742,783234,APOLLOHOSP.NS,,1434.1088317871097,0.0047951616974575,0.0230023475633213,0.0330496836282729,0.0215485098466123
2019-11-19,1389.80029296875,1399.5027410230252,1380.984498510274,1387.6826169273595,472316,APOLLOHOSP.NS,,1429.3364501953124,0.0049857168859226,0.0227535529288977,0.0336301971218184,0.0222534206573696
2019-11-20,1400.24169921875,1415.5585400742907,1393.7898324634286,1400.6849058395728,660964,APOLLOHOSP.NS,,1424.51728515625,0.0075128824643546,0.0227499252239904,0.0298266552056616,0.0184516925936664
2019-11-21,1433.6336669921875,1441.021246684491,1403.6401415376574,1406.5951734145788,1123652,APOLLOHOSP.NS,,1421.6459838867188,0.0238472885017408,0.0235303977700067,-0.0075236324737892,-0.0192888313587926
2019-11-22,1429.84130859375,1452.939878430591,1419.0554910297124,1437.770691718742,882624,APOLLOHOSP.NS,,1417.4498352050782,-0.0026452771623269,0.0231908521466622,-0.007164529772241,-0.0187599558455721
2019-11-25,1428.610107421875,1442.744985560543,1418.5630473435217,1429.644416653714,337740,APOLLOHOSP.NS,,1414.0515502929688,-0.0008610753966018,0.0231006071197312,-0.0235115704508879,-0.0350618740107535
2019-11-26,1436.53955078125,1465.6958418670529,1428.9057182715258,1433.190490535324,989762,APOLLOHOSP.NS,,1410.542462158203,0.0055504600717719,0.0230774749408942,-0.0370269470124909,-0.0485656844829381
2019-11-27,1442.0062255859375,1457.81569387588,1438.1154817964762,1445.5030613262525,400326,APOLLOHOSP.NS,,1412.1652770996093,0.0038054467777892,0.0178165238470076,0.0043033408773363,-0.0046049210461675
2019-11-28,1422.8475341796875,1454.2693902390995,1418.4149873442366,1443.3849771358368,397266,APOLLOHOSP.NS,,1411.3058532714845,-0.0132861364024036,0.017425024821097,0.0267913421511918,0.0180788297406433
2019-11-29,1419.59716796875,1444.8627128273413,1409.5501083742508,1431.7128459273051,359720,APOLLOHOSP.NS,,1409.1585205078125,-0.0022844093501637,0.0170101178755321,0.0165140068138003,0.0080089478760342
2019-12-02,1395.021240234375,1428.462301480402,1393.248173086136,1428.462301480402,308438,APOLLOHOSP.NS,,1407.0038269042968,-0.0173119024811382,0.017039564829631,-0.0031420157518182,-0.0116617981666337
2019-12-03,1383.348876953125,1402.5565831847168,1379.0148063707072,1402.5565831847168,405568,APOLLOHOSP.NS,,1406.494091796875,-0.0083671581081367,0.0156658785369513,-0.0216820911803807,-0.0295150304488564
2019-12-04,1448.211669921875,1456.387305068151,1380.0489922513202,1382.9547250945843,1204381,APOLLOHOSP.NS,,1409.2176513671875,0.0468882391487623,0.0188841966835294,-0.0542764303023917,-0.0637185286441564
2019-12-05,1460.967529296875,1470.1774736882185,1429.84122146417,1449.7876841409568,725914,APOLLOHOSP.NS,,1412.6306945800782,0.0088080075861343,0.0189295970678979,-0.065870972237703,-0.0753357707716519
2019-12-06,1443.0404052734375,1487.3658784729628,1437.721324441386,1457.7170860031663,830784,APOLLOHOSP.NS,,1412.6848693847655,-0.0122707203712223,0.0175305997322511,-0.0764505890890806,-0.0852158889552062
2019-12-09,1390.6380615234375,1452.3488815664475,1381.6743685593624,1444.025589803299,878632,APOLLOHOSP.NS,,1412.3499694824218,-0.0363138437139398,0.0180653165065381,-0.0292180366634547,-0.0382506949167238
2019-12-10,1353.35498046875,1415.4599338024298,1347.4942167304969,1391.327179189932,1141233,APOLLOHOSP.NS,,1410.1312255859375,-0.0268100536625929,0.0190264276132592,-0.0074964705406954,-0.017009684347325
2019-12-11,1369.60791015625,1385.909883319231,1359.3145977118256,1359.3145977118256,735568,APOLLOHOSP.NS,,1410.219873046875,0.0120093618614907,0.0186453398510023,-0.0040276909770808,-0.013350360902582
2019-12-12,1364.732177734375,1384.924894907637,1354.143313850835,1374.0897783756427,698123,APOLLOHOSP.NS,,1408.5625915527344,-0.0035599476213004,0.0179395431137766,0.0078671642984553,-0.0011026072584329
2019-12-13,1332.7191162109375,1376.7983330996583,1324.8390327447974,1372.1195335416378,2563372,APOLLOHOSP.NS,,1406.383251953125,-0.0234573948249561,0.018363002416531,0.0193644502678465,0.0101829490595809
2019-12-16,1350.00634765625,1369.0662790249328,1345.5245012578885,1349.4645437213082,825493,APOLLOHOSP.NS,,1404.7382934570312,0.0129713990255215,0.0185988131091518,0.0114552051079042,0.0021557985533282
2019-12-17,1343.2095947265625,1349.4150887431117,1321.2438124418602,1349.4150887431117,1184021,APOLLOHOSP.NS,,1402.408758544922,-0.0050346081272042,0.0185628935501008,0.008653371045932,-0.0006280757291183
2019-12-18,1364.091552734375,1373.941656188052,1349.4641731537686,1350.498482112613,1244195,APOLLOHOSP.NS,,1400.601251220703,0.015546313910945,0.0188537411451491,-0.003790816311007,-0.0132176868835816
2019-12-19,1375.46875,1382.5115994495386,1350.597233722225,1364.6828123807566,730557,APOLLOHOSP.NS,,1397.6930053710937,0.0083404938934039,0.0180748981103865,0.0155398905202772,0.0065024414650839
2019-12-20,1358.5264892578125,1381.3788059399972,1354.881998354458,1379.0147565948685,629259,APOLLOHOSP.NS,,1394.127264404297,-0.012317445047143,0.0182242659808959,0.0287849393061347,0.0196728063156868
2019-12-23,1365.470947265625,1369.164737023783,1345.0812758968154,1357.3446097976782,476672,APOLLOHOSP.NS,,1390.9703063964844,0.0051117575275299,0.0182995558213151,0.0402164753639793,0.0310666974533217
2019-12-24,1354.8328857421875,1377.4881312823986,1351.631601046288,1371.0363835011533,295536,APOLLOHOSP.NS,,1386.8849731445312,-0.0077907637249553,0.0182491251257998,0.0370059225369681,0.0278813599740681
2019-12-26,1358.9205322265625,1366.899093642229,1349.90766163604,1363.648630967981,344456,APOLLOHOSP.NS,,1382.7306884765626,0.003017085374434,0.0182350293494244,0.0833937207994375,0.0742762061247253
2019-12-27,1396.8433837890625,1403.5906817518735,1358.8220020530125,1359.2652086874402,1085655,APOLLOHOSP.NS,,1381.4304809570312,0.0279065998806893,0.0192850691930832,0.047951483801236,0.0383089492046944
2019-12-30,1397.631591796875,1411.372441840124,1390.44096617964,1399.8970440769713,527326,APOLLOHOSP.NS,,1380.3322021484375,0.0005642780120949,0.0192836282728743,0.0307279911135938,0.0210861769771566
2019-12-31,1420.3853759765625,1432.2055039319846,1393.7900880768625,1395.7601094027664,985801,APOLLOHOSP.NS,,1381.600408935547,0.0162802446032532,0.0192145470956183,0.0254505986998569,0.0158433251520478
2020-01-01,1404.9697265625,1420.385165198231,1400.8819088697503,1418.4151441646693,268255,APOLLOHOSP.NS,,1382.6814514160155,-0.0108531456848207,0.0192867561807351,0.0331617013823002,0.0235183232919326
2020-01-02,1472.2459716796875,1486.5778023474195,1406.5949976368352,1406.5949976368352,2000143,APOLLOHOSP.NS,,1383.8831665039063,0.0478844802455569,0.0194125173104162,-0.0100692011426591,-0.0197754597978673
2020-01-03,1463.8240966796875,1482.4408193899014,1459.3423709979495,1472.2459846468564,629443,APOLLOHOSP.NS,,1384.0259948730468,-0.0057204265876791,0.0193768211426946,-0.0001345102970425,-0.0098229208683899
2020-01-06,1440.5780029296875,1457.815688434829,1436.2932308665197,1457.815688434829,378702,APOLLOHOSP.NS,,1383.902874755859,-0.0158803874063337,0.0195161391175638,0.0143247114809788,0.0045666419221968
2020-01-07,1456.5350341796875,1476.4814975705626,1450.4773155645237,1452.8905432859674,365266,APOLLOHOSP.NS,,1387.197723388672,0.0110768255641473,0.0176507720043815,0.0098737547598104,0.0010483687576196
2020-01-08,1451.5609130859375,1457.4216781337973,1436.1454729529748,1442.0555366276783,190163,APOLLOHOSP.NS,,1392.1080200195313,-0.0034150370413515,0.0163347561228551,0.0259899200979683,0.0178225420365407
2020-01-09,1457.421630859375,1476.2353088988111,1450.9205850761864,1467.665764944683,254798,APOLLOHOSP.NS,,1396.4987060546875,0.0040375279608335,0.0162164622073801,0.0756622848536392,0.0675540537499491
2020-01-10,1463.627197265625,1479.4858430397126,1453.8755687926869,1461.755653176387,364434,APOLLOHOSP.NS,,1401.44345703125,0.0042579074406841,0.0161380756541271,0.0893060853705669,0.0812370475435033
2020-01-13,1461.2138671875,1481.4558822924353,1457.2738249473607,1470.9163173962809,374704,APOLLOHOSP.NS,,1407.868194580078,-0.001648869386025,0.0149011359007156,0.0984866332104288,0.091036065260071
2020-01-14,1470.91650390625,1479.4860487689398,1461.65737941977,1462.8393441454646,308514,APOLLOHOSP.NS,,1413.9137023925782,0.0066401208862227,0.0147833273000612,0.0889972968729304,0.0816056332228998
2020-01-15,1489.286865234375,1506.081345601698,1465.6959072958318,1465.991458599173,932167,APOLLOHOSP.NS,,1421.2175659179688,0.0124890578624548,0.014713850375813,0.0810210423763864,0.0736641171884798
2020-01-16,1567.6934814453125,1582.9118453030064,1495.2952109849698,1496.9203820885882,2305288,APOLLOHOSP.NS,,1431.3976623535157,0.0526470877043545,0.0180396393097179,0.0599102436471898,0.0508904239923308
2020-01-17,1594.3380126953125,1599.657093581685,1556.3166304550878,1571.6335922244548,893254,APOLLOHOSP.NS,,1442.3411254882812,0.0169960081899653,0.0181735006021196,0.0309525812971731,0.0218658309961133
2020-01-20,1605.1239013671875,1634.1324123693917,1592.2694663020625,1595.7170030370191,1047368,APOLLOHOSP.NS,,1454.67099609375,0.0067651204361871,0.0175655163805412,0.0408089480898992,0.0320261898996285
2020-01-21,1601.8240966796875,1617.8798166242923,1596.702089953107,1605.4194092091836,317357,APOLLOHOSP.NS,,1466.4886535644532,-0.0020557943749323,0.0177111885842294,0.0316996240629292,0.0228440297708145
2020-01-22,1609.950439453125,1639.0575491952077,1602.1196537055318,1619.0126086242526,736367,APOLLOHOSP.NS,,1479.24453125,0.0050731805010812,0.0173309398326446,0.0327633156651967,0.0240978457488744
2020-01-23,1661.6143798828125,1674.4195174877989,1606.7985167795118,1614.2353947924737,764590,APOLLOHOSP.NS,,1494.3792236328125,0.0320903918304695,0.0180254579723984,0.002311793061168,-0.0067009359250312
2020-01-24,1643.6868896484375,1672.1045373204192,1624.3807088785452,1664.6676603274766,1023849,APOLLOHOSP.NS,,1506.7213989257812,-0.0107892002208354,0.0181078244211612,-0.0050937673388273,-0.014147679549408
2020-01-27,1670.6273193359375,1687.323201340546,1637.0876594442425,1642.997723196749,791549,APOLLOHOSP.NS,,1520.3711853027344,0.0163902443081858,0.0180967648338588,-0.000118005705046,-0.0091663881219755
2020-01-28,1652.601318359375,1679.245899706444,1648.7105750936348,1670.4792824630465,681671,APOLLOHOSP.NS,,1531.981982421875,-0.0107899594169977,0.018539428963508,-0.0039934673303733,-0.0132631818121273
2020-01-29,1662.69775390625,1669.5435289081663,1646.001873727164,1661.712743388533,230705,APOLLOHOSP.NS,,1544.8683837890626,0.0061094200002806,0.0180239535733735,-0.0180983964254721,-0.0271103732121589
2020-01-30,1665.4556884765625,1684.1215880886582,1655.063780310553,1659.7425798680445,634505,APOLLOHOSP.NS,,1554.5288696289062,0.0016587107090468,0.0155109369558468,-0.0270581122186948,-0.0348135806966182
2020-01-31,1635.3143310546875,1673.779037930472,1631.620541799287,1673.7297393108524,377299,APOLLOHOSP.NS,,1563.1033813476563,-0.0180979641970817,0.016245193158333,0.0017770319773939,-0.0063455646017725
2020-02-03,1670.43017578125,1691.8541559954722,1591.7771046520893,1591.7771046520893,584886,APOLLOHOSP.NS,,1574.5959899902343,0.0214734525709896,0.0157767441292019,-0.0177787989094547,-0.0256671709740557
2020-02-04,1646.001708984375,1679.3442876238394,1636.1023061759006,1670.4298952344957,384789,APOLLOHOSP.NS,,1584.0693237304688,-0.0146240574141028,0.0165038993029046,0.0160976905596434,0.0078457409081911
2020-02-05,1632.6055908203125,1655.802635988225,1625.2673107558423,1655.802635988225,438855,APOLLOHOSP.NS,,1593.1215576171876,-0.0081385809570806,0.0166824771310039,0.0157772684262846,0.0074360298607827
2020-02-06,1620.3916015625,1640.7319725771902,1597.8840150222325,1640.7319725771902,552992,APOLLOHOSP.NS,,1601.2700561523438,-0.0074812859434565,0.0169513432585636,0.030667801294657,0.0221921296653752
2020-02-07,1638.2203369140625,1653.3402249619712,1603.597191681912,1625.0704699861562,554048,APOLLOHOSP.NS,,1609.9997131347657,0.0110027325088397,0.0169934561101489,0.0248022752991903,0.0163055472441158
2020-02-10,1640.73193359375,1676.0938344159886,1609.99965424281,1638.0724533531925,778081,APOLLOHOSP.NS,,1618.975616455078,0.0015331250767027,0.0169349842032818,0.0296273100056871,0.0211598179040462
2020-02-11,1672.49853515625,1677.3744092895015,1643.9825291960103,1645.460044950231,606839,APOLLOHOSP.NS,,1629.054718017578,0.0193612380621619,0.0171993136910886,0.0453194004455697,0.0367197436000253
2020-02-12,1658.3636474609375,1691.2137234632137,1645.5093326290237,1679.442896129082,728165,APOLLOHOSP.NS,,1637.5085571289062,-0.0084513602841463,0.0174561680837287,0.057555235193295,0.0488271511514307
2020-02-13,1670.08544921875,1681.4130709621977,1630.1925204700865,1649.8927321978215,902548,APOLLOHOSP.NS,,1642.628155517578,0.0070682939630033,0.0135110945434822,0.0620464808271703,0.0552909335554292
2020-02-14,1678.8519287109375,1721.50281143161,1649.350791942903,1695.2030790452532,3179224,APOLLOHOSP.NS,,1646.8538513183594,0.005249120334704,0.0131323189079539,0.0545938731876431,0.0480277137336662
2020-02-17,1689.3424072265625,1710.9633408993366,1674.6164272259043,1701.1132353098185,808709,APOLLOHOSP.NS,,1651.0647766113282,0.0062486025933685,0.01312434158198,0.0458545946616588,0.0392924238706688
