Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-11-13,595.5604248046875,601.4565704218174,593.6897181077103,597.6441650990677,9293496,HDFCBANK.NS,,587.5496185302734,-0.0056926526008437,0.0074207277555625,0.0125639728041409,0.0088536089263596
2019-11-14,603.3035278320312,604.7716384932658,595.3945766514241,598.520302472713,11055218,HDFCBANK.NS,,588.7537170410156,0.0130013726648863,0.0072041261727565,0.0074181612166492,0.003816098130271
2019-11-15,605.1978759765625,608.5603378765574,601.9774557334334,608.0157003310413,9279012,HDFCBANK.NS,,590.0987060546875,0.0031399586727738,0.0071552256157839,-0.0102903899950401,-0.0138680028029321
2019-11-18,597.6915283203125,605.9319100976571,596.1049628825585,604.7716430689543,9130292,HDFCBANK.NS,,591.0944244384766,-0.0124031295452542,0.0078541782046329,0.0071708389762124,0.0032437498738959
2019-11-19,602.3563232421875,603.8244338328341,597.2415519723761,599.230655382196,10570578,HDFCBANK.NS,,592.1102691650391,0.0078046863655312,0.0078709403422784,0.0024766425311728,-0.0014588276399663
2019-11-20,603.0430297851562,607.5894612252192,600.0357587364853,602.8772856129011,11054258,HDFCBANK.NS,,592.9165496826172,0.0011400337582123,0.0077146938414111,0.0039659899535002,0.0001086430327947
2019-11-21,607.7789306640625,609.5075378074598,600.6751132070991,601.574941647184,12019526,HDFCBANK.NS,,593.9051666259766,0.0078533382279428,0.0078493700535797,-0.0140647830606004,-0.0179894680873903
2019-11-22,598.9701538085938,607.9209745480895,597.6677873939082,607.9209745480895,7688010,HDFCBANK.NS,,594.5835784912109,-0.0144933896373212,0.0085529707880448,0.0080648883933369,0.0037884029993145
2019-11-25,601.9774780273438,605.9556273541223,598.6860657393921,598.6860657393921,7893556,HDFCBANK.NS,,595.5804809570312,0.0050208248267926,0.0084321013217326,-0.0042089471761515,-0.0084249978370178
2019-11-26,603.84814453125,606.0739840558495,600.0120371213927,605.4582967944868,8716002,HDFCBANK.NS,,596.4649078369141,0.0031075357005654,0.0083455645024788,-0.015411209519674,-0.0195839917709134
2019-11-27,605.4346923828125,608.9155513650649,602.0248253261254,604.2980700305835,9580666,HDFCBANK.NS,,597.3149993896484,0.0026273954237188,0.0083316434926258,-0.0209246649156272,-0.0250904866619401
2019-11-28,599.2306518554688,607.6368351005303,597.6677890291662,606.2870636546285,12366040,HDFCBANK.NS,,597.7163665771484,-0.0102472497948977,0.0086881131715688,-0.0155694837791988,-0.0199135403649833
2019-11-29,603.80078125,606.1450756971117,592.9319636666191,600.3672694795663,15567626,HDFCBANK.NS,,598.7724670410156,0.0076266615874542,0.0080420475417178,-0.0226674855893331,-0.0266885093601921
2019-12-02,599.4437866210938,603.3271836430782,596.0576221263682,603.3271836430782,8946204,HDFCBANK.NS,,599.3810272216797,-0.0072159473193895,0.0081501499677539,-0.0180130160130744,-0.0220880909969514
2019-12-03,594.5421142578125,600.9828965435161,593.7843853673195,600.6040031927653,6991906,HDFCBANK.NS,,599.820278930664,-0.0081770342318679,0.008374623086762,-0.0046996307762937,-0.0088869423196747
2019-12-04,592.7661743164062,595.2525102365593,584.5020326190057,593.1687123793719,11395614,HDFCBANK.NS,,600.1079833984375,-0.0029870717293478,0.0084091100930887,-0.0023169559017455,-0.0065215109482899
2019-12-05,589.9009399414062,596.12863094506,587.6040507210195,594.636817843651,12772494,HDFCBANK.NS,,599.846322631836,-0.004833667134101,0.0078723832449317,0.0144509995253978,0.0105148079029319
2019-12-06,590.1141357421875,596.7206628132138,586.3964250464844,591.4874941935019,13774650,HDFCBANK.NS,,599.4283843994141,0.0003614094949611,0.007747559813035,0.0142851528117802,0.0104113729052627
2019-12-09,588.64599609375,591.9137638268414,586.0886679479555,591.7480196412462,8265350,HDFCBANK.NS,,599.1288421630859,-0.0024878910019516,0.0076436936797328,0.011585301112275,0.0077634542724086
2019-12-10,591.7479858398438,593.7133868708223,589.6641878529149,592.4583675755458,9788900,HDFCBANK.NS,,598.7677337646485,0.0052697032965118,0.0075485298318448,0.0172869066431746,0.0135126417272522
2019-12-11,591.3927612304688,593.8790971635698,588.4328375005865,592.0320931939212,11054642,HDFCBANK.NS,,598.5593505859375,-0.0006002971161293,0.0074522436040841,0.0349149310807224,0.0311888092786803
2019-12-12,598.4255981445312,601.1960755161554,593.4055784762097,593.4055784762097,12913148,HDFCBANK.NS,,598.3154541015625,0.011891990188432,0.0073512786851059,0.0199430777680487,0.0162674384254957
2019-12-13,598.5440063476562,602.5695031647103,596.3655137500424,599.0886439498142,11775186,HDFCBANK.NS,,597.9827606201172,0.0001978662067467,0.0073064321450295,0.0259919268203021,0.0223387107477873
2019-12-16,595.4656372070312,601.4565347253566,591.1322970678702,601.1013438583927,11327576,HDFCBANK.NS,,597.8714660644531,-0.0051430957590058,0.0068515408118068,0.0358293454900924,0.032403575084189
2019-12-17,601.9774780273438,603.7297876816821,594.5184697187642,596.7206646863573,12427354,HDFCBANK.NS,,597.8525238037109,0.0109357121778774,0.0070753218819697,0.0142005327290963,0.0106628717881114
2019-12-18,612.0411987304688,615.1905692499555,603.1851297494278,607.6131642399483,17447172,HDFCBANK.NS,,598.3024322509766,0.01671776946889,0.0080047120007414,-0.0169458886963219,-0.0209482446966927
2019-12-19,610.3600463867188,618.2689403855899,609.0813245005367,618.0321464597432,13018376,HDFCBANK.NS,,598.4314880371094,-0.00274679604451,0.0078607450386724,-0.0107077511622588,-0.0146381236815951
2019-12-20,614.101318359375,615.4747346337728,606.2161272088615,610.33631822104,15026044,HDFCBANK.NS,,599.1880462646484,0.0061296147983542,0.007146342223189,-0.0112206647242003,-0.0147938358357948
2019-12-23,616.80078125,617.5585101910995,610.3599985341358,615.1905711182808,10195782,HDFCBANK.NS,,599.9292114257812,0.0043957939999816,0.0071304361313103,-0.0232647750805884,-0.0268299931462436
2019-12-24,610.52587890625,616.1852314283987,609.4839507951637,615.0012616278633,7179208,HDFCBANK.NS,,600.2630981445312,-0.0101733047922432,0.0075533395246913,-0.0081838626888161,-0.0119605324511617
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758,HDFCBANK.NS,,600.0748443603516,-0.0145059570986526,0.0082481971947063,0.0128301017828096,0.0087060031854564
2019-12-27,603.824462890625,605.7188141467524,601.4565238204657,602.4036994485294,7092992,HDFCBANK.NS,,600.3045349121094,0.003581444253788,0.0079426035580995,-0.0051764570314948,-0.0091477588105445
2019-12-30,607.210693359375,610.3363617097099,603.3746432107359,607.1396436173409,9334190,HDFCBANK.NS,,600.4750305175781,0.0056079716488124,0.0078584733796117,-0.0321336598133997,-0.0360628965032056
2019-12-31,602.4510498046875,607.1158782349886,600.8171949621751,607.1158782349886,8357056,HDFCBANK.NS,,600.6253936767578,-0.0078385371119782,0.0078910242159375,-0.0090402183949478,-0.0129857305029166
2020-01-01,605.5294189453125,606.1924535035355,601.7407161109154,604.3454493095634,3673698,HDFCBANK.NS,,601.1747589111328,0.0051097415161331,0.0076985332503104,-0.016659016223576,-0.0205082828487312
2020-01-02,609.3890991210938,609.981083868637,605.7187936863252,605.7187936863252,6137166,HDFCBANK.NS,,602.0059051513672,0.0063740588896636,0.0077314440001313,-0.0119292111730988,-0.0157949331731645
2020-01-03,600.6987915039062,608.5603376104458,598.4255468849254,607.2342686142049,10855550,HDFCBANK.NS,,602.5457977294922,-0.0142606876784,0.008391455469829,0.0112739994283594,0.0070782716934449
2020-01-06,587.6987915039062,597.5731439576414,585.3545548818191,596.720662743602,10890186,HDFCBANK.NS,,602.4250305175781,-0.021641461883839,0.0097961636820263,0.0363028550533048,0.0314047732122917
2020-01-07,597.0047607421875,602.1431767378965,593.050314229868,596.1996846178865,14724494,HDFCBANK.NS,,602.84296875,0.0158345897129845,0.0104047782679152,0.0229257260211959,0.0177233368872382
2020-01-08,595.44189453125,597.7387835308269,587.2725059352362,590.5402151248385,11332110,HDFCBANK.NS,,603.0276641845703,-0.0026178454741208,0.010374158592441,0.0214349120310957,0.0162478327348751
2020-01-09,602.1195678710938,604.2033658480826,598.1887658278872,599.0885942510204,9546316,HDFCBANK.NS,,603.5640045166016,0.0112146515070132,0.0106492016421043,0.012781082291186,0.0074564814701338
2020-01-10,607.4710693359375,609.4601728526172,603.871813491343,608.1341038414974,9214580,HDFCBANK.NS,,604.0162780761718,0.0088877720479421,0.0105070234867973,-0.0035471403742823,-0.008800652117681
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568,HDFCBANK.NS,,604.5407745361329,0.0025727417976397,0.010513242957184,-0.0241835073556794,-0.0294401288342714
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290,HDFCBANK.NS,,605.3020690917969,0.0027216755531842,0.010421138857507,-0.0350136973705645,-0.040224266799318
2020-01-15,608.2051391601562,609.9573909159484,603.3982113725496,609.2233645040944,11787448,HDFCBANK.NS,,605.6134521484375,-0.0040714322122578,0.0102304905908822,-0.0337940435128215,-0.0389092888082626
2020-01-16,609.8153076171875,611.4018150949303,605.8845059759078,607.16322764993,7150400,HDFCBANK.NS,,605.5021575927734,0.0026474101472648,0.0095203659902843,-0.0332389037007915,-0.0379990866959336
2020-01-17,605.3162841796875,608.513001967246,602.3563603023184,607.0211887708494,16918814,HDFCBANK.NS,,605.2499694824219,-0.0073776820314328,0.009642658330197,-0.0262880713308654,-0.0311094004959639
2020-01-20,594.3053588867188,617.9610470531414,593.1687365718038,617.9610470531414,22178450,HDFCBANK.NS,,604.2601715087891,-0.0181903668887588,0.0102914394111681,-0.0332297124636403,-0.0383754321692244
2020-01-21,589.3089599609375,591.9847425595085,586.4911357107582,591.9847425595085,14984804,HDFCBANK.NS,,602.8855804443359,-0.0084071241342005,0.0102979273634756,-0.0169967845432706,-0.0221457482250085
2020-01-22,587.6514282226562,594.3527073618872,584.5968099426914,591.0612951746068,18368310,HDFCBANK.NS,,601.7418579101562,-0.0028126701796475,0.0101291229882075,-0.0040294633998197,-0.0090940248939235
2020-01-23,589.5457153320312,590.49289085823,582.9865363753064,587.2488262432006,11508920,HDFCBANK.NS,,601.1356628417968,0.0032234876295702,0.0097320369261153,-0.0151020015597699,-0.0199680200228276
2020-01-24,589.4036865234375,593.8790678577712,586.8225984717415,590.0903656704809,11831756,HDFCBANK.NS,,600.4146240234375,-0.0002409122904298,0.0096752738601955,-0.0146638789908447,-0.0195015159209425
2020-01-27,574.5567626953125,584.8810010611223,573.8700834298097,584.8810010611223,18888552,HDFCBANK.NS,,598.7819274902344,-0.0251897369622825,0.0109125867055722,-0.0168150380866365,-0.0222713314394226
2020-01-28,579.2926025390625,581.4711527758164,574.5804268199824,577.2088623646235,13412158,HDFCBANK.NS,,597.6240051269531,0.0082425969916943,0.011105030570969,0.0053957747918318,-0.0001567404936526
2020-01-29,585.2835083007812,588.1960850182678,578.8427253732511,580.2871913795456,13788350,HDFCBANK.NS,,596.6117095947266,0.0103417612023015,0.0113380079843393,0.0071205517408232,0.0014515477486535
2020-01-30,580.6423950195312,586.7516319136959,576.4510963819321,586.7516319136959,12111984,HDFCBANK.NS,,595.1743743896484,-0.0079296840171086,0.0112568947478848,0.0112146801643393,0.0055862327903969
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268,HDFCBANK.NS,,594.1774719238281,0.0002038210936436,0.0109109044212803,0.0129656977731591,0.0075102455625189
2020-02-03,564.8955688476562,567.3344998460584,557.744346592457,566.8846145462204,13077010,HDFCBANK.NS,,593.0373107910157,-0.0273179162904259,0.011515926683749,0.03982237538936,0.0340644120474855
2020-02-04,582.4183349609375,584.4073807174176,567.3582188812532,567.3582188812532,20897704,HDFCBANK.NS,,592.3079895019531,0.0310194787844173,0.0131344551704931,0.0087819111911939,0.0022146836059474
2020-02-05,589.4510498046875,591.0375573266558,581.234313274247,584.8335688880729,18020682,HDFCBANK.NS,,592.008447265625,0.0120750230918154,0.0134552562422372,0.0034950835438245,-0.003232544577294
2020-02-06,587.1541137695312,591.3689984827713,585.9227393745126,589.4510027877698,11827550,HDFCBANK.NS,,591.2601745605468,-0.0038967375423579,0.0131892277826183,0.0012906534796033,-0.0053039604117058
2020-02-07,588.2907104492188,590.5639548915685,583.2706916009547,590.0903671169963,6815448,HDFCBANK.NS,,590.301156616211,0.0019357723177488,0.0130003257357393,-0.0183945622554417,-0.0248947251233114
2020-02-10,587.3910522460938,588.6460138398753,580.6424251679804,588.6460138398753,9219834,HDFCBANK.NS,,589.2190124511719,-0.0015292748757463,0.0129646247968416,-0.0186650512296838,-0.0251473636281046
2020-02-11,587.5330810546875,594.3527577254539,586.3254667116565,588.8118029491535,11613520,HDFCBANK.NS,,588.0610900878906,0.0002417960029363,0.0129316488085542,-0.0220457998645771,-0.0285116242688542
2020-02-12,591.51123046875,593.3582346641225,589.1669937125963,589.7115734966399,6297930,HDFCBANK.NS,,587.2263946533203,0.0067709368924746,0.0130603182424726,-0.017454072303876,-0.0239842314251124
2020-02-13,587.9119262695312,596.6733008644125,584.2179181807978,596.6733008644125,9112140,HDFCBANK.NS,,586.1312255859375,-0.0060849296071123,0.0130670361135212,-0.0195747683145617,-0.0261082863713223
2020-02-14,577.4693603515625,591.2271111621104,575.4092646698865,588.764419540286,14688858,HDFCBANK.NS,,584.7388793945313,-0.0177621263515265,0.0135016712378589,-0.0077091228248928,-0.0144599584438223
2020-02-17,576.4273681640625,583.9337227869158,575.1486464932532,580.1450206114938,10152690,HDFCBANK.NS,,583.8449798583985,-0.001804411210433,0.0129711996833206,-0.0138437553008803,-0.0203293551425406
2020-02-18,574.5804443359375,577.0667804849288,569.9629629163823,576.3090515064869,10529116,HDFCBANK.NS,,583.1085540771485,-0.003204087678917,0.0128760669233937,-0.0115392876468329,-0.0179773211085298
2020-02-19,581.1869506835938,582.513019706518,574.8882673522369,578.9611110497709,10012268,HDFCBANK.NS,,582.7853302001953,0.0114979658858589,0.0131750621263928,-0.0226124998647891,-0.0292000309279856
2020-02-20,576.4036865234375,582.512980564733,574.9829231562064,582.512980564733,11123414,HDFCBANK.NS,,582.1282287597656,-0.0082301644153058,0.0132547384815395,-0.0324130185757891,-0.0390403878165589
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084,HDFCBANK.NS,,581.3089233398438,-0.0058745432716794,0.0132965901066889,-0.0250837210491333,-0.0317320161024778
2020-02-25,568.4474487304688,572.5676393882633,567.3581736866331,570.1997004329769,13886680,HDFCBANK.NS,,581.0034576416016,-0.0079755483409171,0.0121807981602034,-0.0154126674743164,-0.0215030665544181
2020-02-26,567.9501953125,570.5312258169903,561.5094124980089,567.1214166243225,13814786,HDFCBANK.NS,,580.4363372802734,-0.0008747570581577,0.0120071741013997,-0.0420262826674185,-0.0480298697181184
2020-02-27,568.0448608398438,569.489326747266,559.3071890964833,565.9374182644348,20655098,HDFCBANK.NS,,579.5744049072266,0.0001666792759735,0.0117169507803025,-0.0401016584886374,-0.0459601338787887
2020-02-28,557.720703125,561.201562010712,554.1450919894718,556.7024777583055,24313056,HDFCBANK.NS,,578.4283203125,-0.0181748985451248,0.0122289071940264,-0.0363010544452343,-0.0424155080422475
2020-03-02,558.6441650390625,568.8500053945262,552.2744321654279,568.4000622917009,14664898,HDFCBANK.NS,,577.3224914550781,0.0016557784369275,0.0122466066167795,-0.0612918895213346,-0.0674151928297244
2020-03-03,559.6861572265625,561.3673594464186,553.1506216206781,556.4657366475143,22369550,HDFCBANK.NS,,577.0620208740235,0.0018652162730943,0.0106950096784384,-0.0575394622710089,-0.0628869671102281
2020-03-04,544.0813598632812,558.833632138287,536.6223516377066,558.0522006667385,34288870,HDFCBANK.NS,,575.1451721191406,-0.0278813352122346,0.0096430486468904,-0.1110240717396872,-0.1158455960631324
2020-03-05,545.2653198242188,551.7298050681208,541.1924761730429,546.0467512820113,19549708,HDFCBANK.NS,,572.9358856201172,0.0021760715368652,0.0090449265318631,-0.0708298544365015,-0.0753523177024331
2020-03-06,537.474853515625,540.3163805679825,521.4202141076019,532.7863223170319,23053566,HDFCBANK.NS,,570.4519226074219,-0.0142874780870076,0.0093413672385788,-0.1193057496785142,-0.1239764332978037
2020-03-09,524.40380859375,529.6606217571953,504.3710209743091,525.6824725647729,34420590,HDFCBANK.NS,,567.2575775146485,-0.0243193608712617,0.0102129415601124,-0.1193895551030326,-0.1244960258830888
2020-03-11,527.4821166992188,530.4183379455845,517.1578794969449,523.3145209195276,35538240,HDFCBANK.NS,,564.2621307373047,0.0058701101231961,0.0105012264389768,-0.2126952337853019,-0.2179458470047904
2020-03-12,483.67523193359375,511.4748425848141,475.2217009586306,509.1069034987733,59000770,HDFCBANK.NS,,559.06923828125,-0.0830490425718158,0.0202102960052096,-0.1231273506899773,-0.1332324986925822
2020-03-13,506.6442565917969,512.1615082677355,435.3219158607674,464.13972221452224,66342364,HDFCBANK.NS,,554.8258895874023,0.0474885277180301,0.0236851755447823,-0.1747522651118236,-0.1865948528842148
2020-03-16,473.35101318359375,491.1105559493614,471.2198680517016,490.1633803351871,31986322,HDFCBANK.NS,,549.0978439331054,-0.0657132553562676,0.0270232926492557,-0.2280640427429566,-0.2415756890675845
2020-03-17,461.7954711914063,478.3236976526971,452.1342970177646,477.37652201378086,42676838,HDFCBANK.NS,,543.3141494750977,-0.0244122050451923,0.0271589395798305,-0.2126961242824367,-0.226275594072352
2020-03-18,415.2891845703125,470.2727207173597,409.6534777648702,466.4840180328291,61181406,HDFCBANK.NS,,535.2572402954102,-0.1007075415900251,0.0336678807774987,-0.022978798953219,-0.0398127393419684
2020-03-19,424.12158203125,435.67713682679727,376.5023307585501,401.1288983050212,67220048,HDFCBANK.NS,,527.7342971801758,0.0212680652159917,0.0345782894740612,0.0061972499456022,-0.0110918947914283
2020-03-20,418.1070251464844,433.143439503964,390.4968590522772,414.3893720565236,88637464,HDFCBANK.NS,,519.5803009033203,-0.0141812092088312,0.0340355806280404,0.024466204995996,0.0074484146819758
2020-03-23,365.3966674804688,397.2217739590976,362.294673119177,376.3128606737428,50276954,HDFCBANK.NS,,509.0299499511719,-0.126069055279682,0.0419443181067374,0.077895283496187,0.0569231244428182
2020-03-24,363.5733642578125,383.6061226600706,349.86299150015697,376.6207025252112,61057272,HDFCBANK.NS,,498.5577392578125,-0.004989928439218,0.0419622932644014,0.1227042569600453,0.1017231103278446
2020-03-25,405.746337890625,410.8137330098405,357.6771773468276,364.8757175147829,47228042,HDFCBANK.NS,,490.4226837158203,0.1159957735597685,0.0520304432670568,-0.0316310124872363,-0.0576462341207647
2020-03-26,426.7499694824219,444.0833008932357,398.2873532998881,412.0687471848041,57043156,HDFCBANK.NS,,483.3626724243164,0.051765424922846,0.0540948245473002,-0.0968261501945508,-0.123873562468201
2020-03-27,428.3365173339844,468.2126182809355,413.0159337363424,447.5168243911924,55235936,HDFCBANK.NS,,476.37725524902345,0.0037177456708121,0.0541453481798952,-0.0092321518558599,-0.0363048259458075
2020-03-30,393.8593444824219,420.072420249184,392.1307372788325,416.75730532049823,39268444,HDFCBANK.NS,,468.1841873168945,-0.0804908558022379,0.0562357299757817,0.0688390028097822,0.0407211378218914
2020-03-31,408.1853637695313,413.7263182768991,396.8666030278932,404.3492849888451,35211092,HDFCBANK.NS,,460.661247253418,0.0363734401323789,0.0573254237812779,0.073268364398032,0.0446056525073931
2020-04-01,392.91217041015625,409.1088517184622,388.3420361059741,409.1088517184622,29103504,HDFCBANK.NS,,452.32254791259766,-0.0374172979117364,0.0574268575259431,0.0791898466991629,0.0504764179361913
2020-04-03,385.4294128417969,399.70809632853104,383.60611140534377,399.2345085366726,34996280,HDFCBANK.NS,,444.38995056152345,-0.0190443517199994,0.0573641315916866,0.0607605803154791,0.0320785145196358
2020-04-07,424.3820495605469,429.686239120886,400.3474668108766,413.9157699155044,60412638,HDFCBANK.NS,,438.34578704833984,0.1010629584067017,0.0629569771681042,-0.0182458107926484,-0.0497242993767005
2020-04-08,420.9722290039063,447.5404944115309,410.1744034746511,416.7336121910767,56219352,HDFCBANK.NS,,432.5206558227539,-0.0080347897847504,0.0629530018893709,0.0240746655639985,-0.0074018353806869
2020-04-09,438.0924377441406,440.8629440281762,421.49318927351567,432.3857098951908,44457146,HDFCBANK.NS,,428.2050872802735,0.0406682616113269,0.0638589506721996,0.021404190879078,-0.0105252844570217
2020-04-13,424.0268249511719,448.3455758120512,419.6935139266889,442.3310049740229,34158056,HDFCBANK.NS,,423.0323226928711,-0.0321064952990206,0.0640206849754119,0.0293740456213249,-0.002636296866381
2020-04-15,408.8483276367188,440.673432462969,399.2345014145974,440.673432462969,57978752,HDFCBANK.NS,,419.29097747802734,-0.0357960780339803,0.0619793699207508,0.0756400880128014,0.0446504030524259
2020-04-16,416.6388549804688,421.8246470213436,405.5095420028717,409.65343513282806,53854396,HDFCBANK.NS,,414.79070739746095,0.0190548103468635,0.0609933110965869,0.0854788989089261,0.0549822433606326
2020-04-17,431.1069946289063,435.7008023478052,420.1908009598806,433.3328632046106,55883462,HDFCBANK.NS,,412.6785064697266,0.0347258530391163,0.0601158085571645,0.0304844493128311,0.0004265450342488
2020-04-20,447.4694519042969,455.0942333496393,442.8046233171163,450.3820286359119,66232986,HDFCBANK.NS,,411.9622055053711,0.0379545158841025,0.0605587950193855,-0.0160343822571578,-0.0463137797668505
2020-04-21,436.4822082519531,442.3310060307355,430.0177232076101,438.0687158227306,33178006,HDFCBANK.NS,,413.0218566894531,-0.0245541759456099,0.05611190207269,0.0105788794788992,-0.0174770715574457
2020-04-22,439.7736511230469,441.8574491550055,429.68623603919485,435.29826921581855,38289354,HDFCBANK.NS,,413.804460144043,0.007540840861018,0.0559732837990817,0.0522291276022772,0.0242424857027364
2020-04-23,452.252685546875,453.9339164935277,432.1725508137539,442.8046029436081,40901222,HDFCBANK.NS,,415.5117431640625,0.0283760393374192,0.0560822113603154,0.0490600979147897,0.021018992234632
2020-04-24,444.2490539550781,453.8865835478693,438.54232643857176,441.8574412172651,33284568,HDFCBANK.NS,,419.454362487793,-0.0176972560862047,0.0472469898157932,-0.016043933865365,-0.0396674287732617
2020-04-27,440.2945556640625,453.41294267755865,438.6843456834443,447.611492493557,27421072,HDFCBANK.NS,,423.2904220581055,-0.0089015345239553,0.0473240666975913,-0.0196299141671238,-0.0432919475159195
2020-04-28,441.0997009277344,446.9721724701217,436.6479639199274,446.9721724701217,29441436,HDFCBANK.NS,,425.05809020996094,0.0018286514182705,0.0403160915709109,0.0161048654157287,-0.0040531803697267
2020-04-29,462.7426452636719,470.1306325655098,442.3783690959177,442.8046096941896,55877778,HDFCBANK.NS,,426.85772399902345,0.049065878508685,0.0401553082546328,-0.053321107202586,-0.0733987613299025
2020-04-30,474.4402465820313,482.5859624256656,469.84643919589695,474.25082880760095,43793134,HDFCBANK.NS,,429.1629104614258,0.0252788487036765,0.0404128637114799,-0.072619177950373,-0.092825609806113
2020-05-04,437.1215515136719,454.6443005992687,434.5168185414885,453.4603310664581,26722324,HDFCBANK.NS,,431.3260208129883,-0.0786583670698497,0.0402082616198536,-0.0078006232930702,-0.0279047541029971
2020-05-05,431.651611328125,447.0668886240501,430.0414012263869,444.2253617895752,29672858,HDFCBANK.NS,,432.499333190918,-0.0125135449547282,0.0397470424682589,-0.0108618558916768,-0.0307353771258063
2020-05-06,448.20355224609375,449.908456941775,428.90484738253866,435.2272336099908,33785846,HDFCBANK.NS,,435.26390228271487,0.0383456020632959,0.0392451142758334,-0.0198120290052233,-0.0394345861431401
2020-05-07,438.0686950683594,446.73534563293526,436.3400881148069,445.4093056343697,21831730,HDFCBANK.NS,,437.89586639404297,-0.0226121750417758,0.0393791892002669,-0.0338377813159301,-0.0535273759160636
2020-05-08,439.9867858886719,447.0432564098975,438.1634842299199,446.11975432207817,20807484,HDFCBANK.NS,,438.6761032104493,0.004378516068155,0.032593672940312,-0.0440234834267581,-0.0603203198969141
2020-05-11,433.7117309570313,451.8027919285637,432.8592786401544,443.7517987809897,28550784,HDFCBANK.NS,,439.3130783081055,-0.0142619167959019,0.0327272355529338,-0.0864271447535461,-0.1027907625300131
2020-05-12,426.9630737304688,430.6807552900282,412.5423194926794,426.7026062225327,49568418,HDFCBANK.NS,,438.75661010742186,-0.0155602367767891,0.0316278242272329,-0.0786423091982504,-0.0944562213118669
2020-05-13,439.32373046875,454.6442841053049,436.69529507686207,450.3819939418176,44346966,HDFCBANK.NS,,439.5214553833008,0.0289501774246738,0.0313933715686778,-0.0760524626695637,-0.0917491484539027
2020-05-14,423.2454223632813,431.4384855168023,421.4931417233304,425.28184412084346,39554890,HDFCBANK.NS,,440.241310119629,-0.0365978593697031,0.0314449789462616,-0.0382119541368296,-0.0539344436099604
2020-05-15,420.6170349121094,422.6297831519755,414.3893435018504,421.7299547295974,24349628,HDFCBANK.NS,,440.44021911621104,-0.0062100788627453,0.0312393449859057,-0.0555087620573468,-0.0711284345502997
2020-05-18,396.2272644042969,420.5459875978959,393.6935522032802,420.5459875978959,46649964,HDFCBANK.NS,,438.6962326049805,-0.0579856935963349,0.0328022302473774,0.0188250924726047,0.002423977348916
2020-05-19,393.3857116699219,410.7426869335507,391.2308640881771,407.68803988874686,47460692,HDFCBANK.NS,,435.9920455932618,-0.0071715224812888,0.0313046362956585,0.0878831117237604,0.0722307935759311
2020-05-20,405.9120788574219,409.1798461352874,394.1197603572423,396.1325084429772,40014306,HDFCBANK.NS,,434.46353912353527,0.0318424559304038,0.0320710752633868,0.1028468917993461,0.0868113541676527
2020-05-21,407.0723876953125,418.6516151860271,403.6388761454271,407.9722160774846,48478908,HDFCBANK.NS,,432.82847595214855,0.0028585225676376,0.0320061179164905,0.1071492294594746,0.0911461705012294
2020-05-22,397.2691040039063,412.16344570269695,394.5223006173569,402.549619397022,42047432,HDFCBANK.NS,,430.07929687500007,-0.024082408897613,0.0314122411972902,0.1773858298008388,0.1616797092021937
2020-05-26,403.686279296875,412.8501922779216,401.9576721489945,405.8647717604575,38005152,HDFCBANK.NS,,428.0511581420898,0.0161532201429528,0.0316589502587267,0.1743312968438444,0.158501821714481
2020-05-27,427.9576721191406,430.8702200526852,405.9358370990581,407.2382036862673,56025754,HDFCBANK.NS,,427.4343139648437,0.060124393785542,0.0347423459849514,0.1312453394585604,0.1138741664660847
2020-05-28,447.6588745117188,449.9084165946922,432.83558193554217,435.7007823864388,75488806,HDFCBANK.NS,,427.762272644043,0.0460353994707529,0.0362927952585192,0.0597196678738929,0.0415732702446333
2020-05-29,450.68988037109375,452.2763880759633,437.334697476126,447.0669218258737,53025166,HDFCBANK.NS,,427.1596343994141,0.0067707936376353,0.0345580464183702,0.0858508474218195,0.0685718242126344
2020-06-01,467.739013671875,471.2198725248056,457.53317320786255,461.7481162931512,39190230,HDFCBANK.NS,,426.82457275390624,0.0378289685287434,0.035164102408923,0.0286032923090895,0.0110212411046279
2020-06-02,474.0614318847656,475.9557832609285,461.8428712896165,467.2891314960849,41623594,HDFCBANK.NS,,428.67156677246095,0.0135169785459159,0.0299880059967635,-0.0136863257445178,-0.0286803287428996
2020-06-03,484.1251220703125,495.4912291181848,480.90473085451634,483.0595495345744,50546088,HDFCBANK.NS,,431.2952423095703,0.0212286625923898,0.0299301227088417,-0.0297383756186722,-0.044703436973093
2020-06-04,474.3929138183594,492.03403078925146,469.3728657021748,486.8719699225512,54275882,HDFCBANK.NS,,432.6047103881836,-0.020102671413403,0.0294738901063056,-0.0330438129993315,-0.0477807580524843
2020-06-05,489.3819885253906,493.66798165104814,474.9138856282361,475.0559562007671,35195984,HDFCBANK.NS,,435.1703750610352,0.0315963292671999,0.0294624352747027,-0.0489669881066239,-0.0636982057439752
