Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-23,2663.103515625,2673.238693834015,2632.8505379693624,2654.492418769368,142023,HEROMOTOCO.NS,,2695.395227050781,0.003877899140755,0.013301981634037,0.0176696670135656,0.0110186761965471
2018-02-26,2695.985595703125,2705.206175967352,2667.4470244432355,2681.621054991658,361326,HEROMOTOCO.NS,,2696.2056274414062,0.0123472782357871,0.0128301600697463,0.0067979400434148,0.0003828600085416
2018-02-27,2732.297119140625,2738.736326292708,2701.4344686524937,2722.8478882240297,320893,HEROMOTOCO.NS,,2696.18466796875,0.0134687379247773,0.012400344921025,-0.008673823474249,-0.0148739959347615
2018-02-28,2740.831787109375,2753.2530879034557,2686.1935053583397,2686.1935053583397,362559,HEROMOTOCO.NS,,2694.860754394532,0.0031236236750979,0.0120695725500363,-0.0027803097453718,-0.0088150960203899
2018-03-01,2725.743408203125,2741.022362023332,2716.7894296404597,2724.2956052365635,200696,HEROMOTOCO.NS,,2692.6473754882813,-0.0055050364554342,0.0121172862270495,0.0026420007084864,-0.0034166424050383
2018-03-05,2710.15966796875,2729.553566987366,2693.8139318149883,2726.581682612172,242671,HEROMOTOCO.NS,,2688.09775390625,-0.0057172440323897,0.0118248929732155,0.0388168831582982,0.0329044366716904
2018-03-06,2714.312744140625,2739.536366186135,2701.2056810719246,2721.323667543854,380991,HEROMOTOCO.NS,,2687.8641723632813,0.0015324101457785,0.0098640902417958,0.0391084587138221,0.0341764135929242
2018-03-07,2708.59765625,2712.865159008057,2678.573324132956,2705.2447512580343,234750,HEROMOTOCO.NS,,2686.858935546875,-0.0021055377288273,0.0098362950358992,0.0238999511105406,0.018981803592591
2018-03-08,2733.21142578125,2744.108645336371,2701.9296168724086,2713.627016396228,145720,HEROMOTOCO.NS,,2690.6318481445314,0.0090872741746839,0.0079669452041203,0.015083561451239,0.0111000888491788
2018-03-09,2732.94482421875,2790.173970949083,2728.8678319283795,2747.842571532964,272293,HEROMOTOCO.NS,,2693.470324707031,-9.75415073950492e-05,0.0078659182446413,-0.0112231915585848,-0.0151561506809055
2018-03-12,2815.359619140625,2833.2675771998497,2743.2325348222607,2743.6515084088355,192336,HEROMOTOCO.NS,,2699.8367431640627,0.0301560405433485,0.0101998812426125,-0.0485045890406742,-0.0536045296619804
2018-03-13,2820.46533203125,2842.2216337738864,2798.213778193635,2815.7025770983223,233650,HEROMOTOCO.NS,,2707.812878417969,0.001813520679885,0.0097740703260044,-0.0506322977996518,-0.055519332962654
2018-03-14,2773.3330078125,2809.796545151031,2760.111526716236,2804.309889098771,192489,HEROMOTOCO.NS,,2710.9636352539064,-0.0167108326712904,0.0099912254382822,-0.0482916081697444,-0.0532872208888855
2018-03-15,2774.43798828125,2811.930355816449,2767.7319925000925,2775.2761214757047,198082,HEROMOTOCO.NS,,2714.764331054688,0.0003984305042479,0.0099073711341328,-0.0517743687180451,-0.0567280542851116
2018-03-16,2702.2724609375,2792.8790210636603,2690.4987838953125,2792.8790210636603,462796,HEROMOTOCO.NS,,2715.482568359375,-0.0260108633346879,0.0116198814455823,-0.0373226454730845,-0.0431325861958756
2018-03-19,2678.8017578125,2704.4824926526194,2660.131760328705,2702.196370511747,252482,HEROMOTOCO.NS,,2716.286511230469,-0.0086855428030588,0.0115907936466396,-0.0095582796500155,-0.0153536764733353
2018-03-20,2677.65869140625,2695.337998718084,2665.6946894352086,2665.6946894352086,212901,HEROMOTOCO.NS,,2718.1192260742187,-0.0004267080992149,0.0114193057614776,-0.0139735896984688,-0.0196832425792076
2018-03-21,2639.404296875,2689.965586726178,2633.2698319056217,2689.965586726178,667122,HEROMOTOCO.NS,,2717.5915283203126,-0.0142865088272917,0.011879120562053,0.0228664323374341,0.0169268720564075
2018-03-22,2630.793212890625,2655.597675517029,2621.42007483264,2646.7197895086333,482411,HEROMOTOCO.NS,,2716.126513671875,-0.0032625104060678,0.0118605530687885,0.0561074800600498,0.0501772035256555
2018-03-23,2601.41650390625,2617.686147671312,2561.256995232923,2617.686147671312,423299,HEROMOTOCO.NS,,2713.556530761719,-0.0111664834926713,0.0120922403629871,0.0677261167621832,0.0616799965806896
2018-03-26,2653.197021484375,2668.4378352172835,2564.647930905194,2601.6069042074973,359650,HEROMOTOCO.NS,,2713.061206054688,0.0199047393988514,0.0129282655446785,0.0532640686745198,0.0467999359021805
2018-03-27,2640.2421875,2657.997771750815,2618.371658181135,2655.7879282966915,325438,HEROMOTOCO.NS,,2710.274035644531,-0.004882725963987,0.0126251859068737,0.0916242295480704,0.0853116365946336
2018-03-28,2699.758056640625,2727.343895095887,2612.3138789479026,2632.850840334253,786796,HEROMOTOCO.NS,,2708.647082519531,0.0225418218913393,0.0133154024802117,0.0667973448503278,0.0601396436102219
2018-04-02,2778.400390625,2784.9919682582263,2676.4393078137805,2700.672239269062,244943,HEROMOTOCO.NS,,2710.5255126953125,0.0291294006108946,0.014868606910348,0.0418814817991186,0.0344471783439446
2018-04-03,2777.600341796875,2795.927458695628,2759.349503389716,2777.600341796875,318581,HEROMOTOCO.NS,,2713.118359375,-0.0002879530361514,0.0147980378241956,0.0201238440435926,0.0127248251314948
2018-04-04,2794.51708984375,2815.7399948044845,2763.9212344129537,2784.1153101537707,526063,HEROMOTOCO.NS,,2717.33623046875,0.0060904183342413,0.014749462836723,0.0196884734004978,0.0123137419821363
2018-04-05,2882.15234375,2892.7066825392667,2819.512631405615,2819.550770652077,440824,HEROMOTOCO.NS,,2725.7282104492188,0.0313597129982661,0.0161772404311043,-0.0086459500888415,-0.0167345703043936
2018-04-06,2880.0947265625,2886.572072602812,2857.652664843614,2881.275926872988,213101,HEROMOTOCO.NS,,2734.303063964844,-0.0007139168725629,0.0161565253010883,-0.0141686759570421,-0.0222469386075863
2018-04-09,2894.763916015625,2901.1651694035672,2876.855959898854,2883.561955143088,265991,HEROMOTOCO.NS,,2742.3806884765627,0.0050933010354952,0.0161044940212693,0.0011713802019794,-0.0068808668086552
2018-04-10,2833.496337890625,2907.1856458866446,2830.219525248492,2907.1856458866446,321682,HEROMOTOCO.NS,,2747.408264160156,-0.02116496540047,0.0169826624868832,0.0136351013583404,0.0051437701148988
2018-04-11,2849.536865234375,2861.462727349769,2805.0717175431423,2843.935791869331,291118,HEROMOTOCO.NS,,2749.117126464844,0.0056610369066829,0.0156738519500612,-0.0004144211003312,-0.0082513470753619
2018-04-12,2857.2333984375,2885.467042919772,2839.40172089348,2853.08031392886,115113,HEROMOTOCO.NS,,2750.955529785156,0.0027009768840073,0.0156783671870088,-0.0068941662932654,-0.0147333498867698
2018-04-13,2839.28759765625,2872.893669642257,2818.0267348374177,2865.120891087259,164961,HEROMOTOCO.NS,,2754.253259277344,-0.0062808312373303,0.0152336755006001,0.004508878200184,-0.003107959550116
2018-04-16,2898.15478515625,2903.374837957486,2827.323144888061,2837.0773022875906,164316,HEROMOTOCO.NS,,2760.439099121094,0.020733083731494,0.0158379583090366,-0.0223365789890893,-0.0302555581436076
2018-04-17,2872.13134765625,2914.8056261037827,2867.6733352218203,2914.8056261037827,223874,HEROMOTOCO.NS,,2768.932043457032,-0.0089793125036959,0.0146487188280307,-0.0138234056569691,-0.0211477650709845
2018-04-18,2848.35595703125,2883.5622025275065,2843.6313415828527,2869.121567501354,204458,HEROMOTOCO.NS,,2777.4097534179687,-0.0082779607709798,0.0146316547087452,-0.0055113344063435,-0.0128271617607161
2018-04-19,2837.53515625,2872.893774440452,2826.4092863129013,2869.083570495571,234124,HEROMOTOCO.NS,,2785.4035766601564,-0.0037989636634208,0.0146946305002094,0.0102721056594838,0.0029247904093791
2018-04-20,2852.089599609375,2857.881183162478,2811.9300932107485,2838.601516859089,399283,HEROMOTOCO.NS,,2796.037841796875,0.0051292556947946,0.0141223129483454,-0.0078018112919024,-0.0148629677660752
2018-04-23,2833.419921875,2847.289026523686,2812.9592390581383,2847.289026523686,236404,HEROMOTOCO.NS,,2806.1691772460936,-0.0065459646628674,0.0142295727246722,0.0037785782281929,-0.0033362081341431
2018-04-24,2832.4287109375,2853.080086193092,2824.3511919786342,2850.0319237078425,333702,HEROMOTOCO.NS,,2817.719787597656,-0.0003498284634224,0.0138302583118461,-0.014205161551465,-0.021120290707388
2018-04-25,2832.65771484375,2859.9388097100086,2820.236413952804,2846.984117526403,219848,HEROMOTOCO.NS,,2826.692822265625,8.085072198493748e-05,0.0133593901806435,-0.0165715928700599,-0.0232512879603816
2018-04-26,2866.6826171875,2876.360495975447,2788.344803247169,2824.8846142314087,341735,HEROMOTOCO.NS,,2838.01484375,0.0120116532842822,0.0133447548113099,-0.0271407635472594,-0.0338131409529144
2018-04-27,2829.838134765625,2878.189579891568,2822.9797684769783,2871.445631334788,571451,HEROMOTOCO.NS,,2844.51884765625,-0.0128526549123262,0.0131304504519771,-0.0176249417976006,-0.0241901670235892
2018-04-30,2844.126220703125,2857.6524422631705,2832.5432400128343,2843.173669889037,216291,HEROMOTOCO.NS,,2847.805139160156,0.0050490824057976,0.01156470374549,-0.0200816495688542,-0.0258640014415993
2018-05-02,2792.193603515625,2875.9418080331534,2773.8283469106195,2858.4148706763003,715845,HEROMOTOCO.NS,,2848.534802246094,-0.0182596035328773,0.0123599502006123,-0.0026474130713725,-0.0088273881716786
2018-05-03,2785.716064453125,2806.5577660243016,2771.8467748416265,2792.8791726333834,393371,HEROMOTOCO.NS,,2848.0947509765624,-0.002319874615551,0.0122967123839965,-0.002626137646071,-0.0087744938380693
2018-05-04,2788.878662109375,2796.5753481777506,2776.419221306883,2785.2589685114463,279580,HEROMOTOCO.NS,,2843.431066894532,0.0011352907414383,0.0098406824600395,-0.0113258515726745,-0.0162461928026942
2018-05-07,2779.96240234375,2803.547523013853,2760.6827368845984,2791.3167334959567,198507,HEROMOTOCO.NS,,2838.424450683594,-0.0031970769782007,0.0098446121520401,6.858863557446249e-05,-0.0048537174404456
2018-05-08,2787.011474609375,2799.7375170231894,2773.9423650462973,2788.992668791863,360338,HEROMOTOCO.NS,,2833.036828613281,0.0025356717988997,0.0097677386934647,-0.002105277173804,-0.0069891465205364
2018-05-09,2784.801513671875,2808.120033962164,2770.0179982231925,2789.0690160926783,259686,HEROMOTOCO.NS,,2830.602087402344,-0.0007929500677099,0.0086451814456283,-0.0215904076842886,-0.0259129984071028
2018-05-10,2778.400390625,2793.1459525796786,2762.435675178069,2791.3550825176567,352223,HEROMOTOCO.NS,,2827.045263671875,-0.002298592203232,0.0085127924735095,-0.0250824053577366,-0.0293388015944914
2018-05-11,2757.292236328125,2785.2590961999604,2736.4884854867464,2785.2590961999604,246696,HEROMOTOCO.NS,,2822.048205566406,-0.0075972326983897,0.0085738108287085,-0.0158225670937036,-0.0201094725080579
2018-05-14,2780.153076171875,2785.2968508102,2761.787821193303,2762.3974909520484,223997,HEROMOTOCO.NS,,2819.091479492188,0.0082910471159174,0.0087845284789595,-0.0425952756823772,-0.0469875399218569
2018-05-15,2781.14404296875,2788.5739404077485,2767.008149606557,2781.4487848558965,341729,HEROMOTOCO.NS,,2813.2409423828126,0.0003564432496068,0.007161019830613,-0.0410182410390284,-0.0445987509543349
2018-05-16,2724.676513671875,2773.066097958874,2668.3617805496096,2773.066097958874,395161,HEROMOTOCO.NS,,2805.868200683594,-0.0203037053904616,0.0081222752691777,-0.0258844876134324,-0.0299456252480213
2018-05-17,2708.71142578125,2747.118197232332,2693.813494986104,2743.3461335077723,350935,HEROMOTOCO.NS,,2798.8859741210936,-0.0058594434276932,0.0080509864175869,-0.0181878455309394,-0.0222133387397329
2018-05-18,2713.664794921875,2724.295224392658,2694.0803881401507,2705.2442088374646,424207,HEROMOTOCO.NS,,2792.692456054688,0.0018286810080538,0.0081006278761374,-0.0023027985804267,-0.0063531125184954
2018-05-21,2661.731689453125,2727.0387214418,2637.994197824437,2727.0387214418,258835,HEROMOTOCO.NS,,2783.174560546875,-0.01913762730236,0.0087377102568864,0.0306050390678134,0.0262361839393701
2018-05-22,2667.06640625,2680.059238537564,2629.040646391254,2642.071617926193,323714,HEROMOTOCO.NS,,2774.856884765625,0.0020042278558778,0.0087853059676,0.0315721715543617,0.0271795185705617
2018-05-23,2654.149658203125,2663.1799150500337,2630.5645353975,2662.951265627625,155958,HEROMOTOCO.NS,,2765.9429321289062,-0.0048430545323527,0.0087718453510749,0.0340230423008192,0.0296371196252817
2018-05-24,2659.44580078125,2674.686614989103,2625.9541487685124,2663.332282822291,324856,HEROMOTOCO.NS,,2757.282336425781,0.0019954197238865,0.008819946303598,0.015759807364118,0.011349834212319
2018-05-25,2707.415771484375,2724.2948948062026,2638.070083252944,2651.9010444547093,177764,HEROMOTOCO.NS,,2749.318994140625,0.0180375816228453,0.0094446045384593,0.0206737408782573,0.0159514386090276
2018-05-28,2743.194091796875,2750.966869565577,2695.6046882844603,2720.4852422019694,191457,HEROMOTOCO.NS,,2744.986791992188,0.013214933845526,0.0097787420482123,0.0038335287002464,-0.0010558423238597
2018-05-29,2751.271484375,2761.635311618089,2716.82728425368,2749.556892914972,309517,HEROMOTOCO.NS,,2740.344055175781,0.0029445209882448,0.0097155873537916,0.0,-0.0048577936768958
2018-05-30,2744.451904296875,2760.4547616936525,2688.784784571917,2739.4604996617127,237040,HEROMOTOCO.NS,,2737.956970214844,-0.0024787012538947,0.0088990145285731,0.0093710010652705,0.0049214938009839
2018-05-31,2701.358154296875,2754.129475727242,2690.080100141341,2750.967081063174,707484,HEROMOTOCO.NS,,2733.7390747070312,-0.0157021334323731,0.0095001877006697,0.0300711366343771,0.0253210427840422
2018-06-01,2763.38818359375,2771.5419817448283,2708.4449755810474,2715.5319911871584,300310,HEROMOTOCO.NS,,2732.46455078125,0.022962534308236,0.0109596777742908,0.0024405332066772,-0.0030393056804681
2018-06-04,2753.710205078125,2796.57499222934,2737.897861373455,2796.57499222934,230153,HEROMOTOCO.NS,,2731.1519409179687,-0.0035022146266251,0.0109639851523157,-0.0003596000672743,-0.0058415926434321
2018-06-05,2751.271484375,2757.8251083735827,2716.9035627366025,2743.422614527381,225466,HEROMOTOCO.NS,,2729.36494140625,-0.000885612690336,0.0109421563692386,0.021452261773853,0.0159811835892337
2018-06-06,2770.170166015625,2773.82799838735,2741.8222907136496,2762.359249261924,211568,HEROMOTOCO.NS,,2728.6333740234377,0.0068690718992852,0.0110680194243635,0.0169456675941384,0.0114116578819566
2018-06-07,2782.591064453125,2794.7455739997013,2764.9117609267364,2782.972084727595,222475,HEROMOTOCO.NS,,2728.842907714844,0.0044838034103027,0.0111043479996019,0.0120773928091029,0.0065252188093019
2018-06-08,2770.13232421875,2789.069111043741,2749.747734404428,2786.7829888215742,175173,HEROMOTOCO.NS,,2729.484912109375,-0.0044773881414097,0.011011551520967,0.0161065184900808,0.0106007427295972
2018-06-11,2752.719970703125,2778.324429506365,2743.346831818721,2772.228103213434,249101,HEROMOTOCO.NS,,2728.1132568359376,-0.0062857479274156,0.0109362465272042,0.0149072193420907,0.0094390960784886
2018-06-12,2810.29248046875,2828.8480639180248,2744.337806345617,2762.2457666862465,257348,HEROMOTOCO.NS,,2729.570678710937,0.0209147717088415,0.0119354483073417,-0.0095179740904275,-0.0154856982440984
2018-06-13,2817.112548828125,2826.333131150032,2803.54818498341,2823.132596905691,209724,HEROMOTOCO.NS,,2734.19248046875,0.002426817993776,0.0108765377342855,-0.0110908386099082,-0.016529107477051
2018-06-14,2816.197509765625,2824.236889813345,2794.479351169617,2811.9681469352813,155159,HEROMOTOCO.NS,,2739.566784667969,-0.000324814520769,0.0107429853772573,-0.0163437910836837,-0.0217152837723124
2018-06-15,2814.74951171875,2827.437600168401,2782.972453822509,2816.5022424227805,306688,HEROMOTOCO.NS,,2744.6210205078123,-0.0005141677889615,0.0107577408192719,-0.0151745817191006,-0.0205534521287366
2018-06-18,2793.75537109375,2821.455624294528,2782.2105291828016,2815.74031918117,361312,HEROMOTOCO.NS,,2751.222204589844,-0.0074586177340449,0.0098338313450295,-0.0216301842260859,-0.0265470998986007
2018-06-19,2783.544189453125,2789.068984572839,2758.587356326141,2787.544903160504,242770,HEROMOTOCO.NS,,2757.04609375,-0.0036550020614822,0.0099288714574527,-0.0235164164531767,-0.028480852181903
2018-06-20,2785.868408203125,2811.9301627463906,2774.6664472028283,2785.258738438498,433541,HEROMOTOCO.NS,,2763.63203125,0.0008349853969649,0.0097976145589342,-0.0322227389788217,-0.0371215462582889
2018-06-21,2770.170166015625,2801.185183623741,2761.635347844988,2779.924323658531,280729,HEROMOTOCO.NS,,2769.168249511719,-0.0056349546666581,0.0099642142161939,-0.0327765535753961,-0.037758660683493
2018-06-22,2772.036865234375,2777.0282682852703,2744.6415433570264,2769.2554915115047,193715,HEROMOTOCO.NS,,2772.399304199219,0.0006738572386817,0.0092308926919283,-0.0451251657637311,-0.0497406121096953
2018-06-25,2733.325927734375,2781.4105872419464,2724.714830084445,2769.2560745365868,351955,HEROMOTOCO.NS,,2771.905895996094,-0.0139647989482012,0.0093717300412632,-0.0477995888243909,-0.0524854538450225
2018-06-26,2718.085205078125,2726.581885277421,2694.576172817485,2720.4855590945763,252375,HEROMOTOCO.NS,,2770.24658203125,-0.0055758892496523,0.0094177442804563,-0.033419091252288,-0.0381279633925162
2018-06-27,2696.10009765625,2731.573130779882,2690.003771827745,2720.485400970269,320678,HEROMOTOCO.NS,,2767.828991699219,-0.0080884541002617,0.0095602084736039,-0.0223854877188965,-0.0271655919556985
2018-06-28,2679.37353515625,2705.9686840934924,2648.8537645552715,2696.100293152057,532529,HEROMOTOCO.NS,,2766.7297607421874,-0.006203984234317,0.0090030154214755,-0.0029294613053242,-0.007430969016062
2018-06-29,2646.9482421875,2693.775603706689,2633.879319238752,2682.7641533384467,398443,HEROMOTOCO.NS,,2760.907763671875,-0.0121018187808812,0.0075105682200318,0.0470994936311901,0.0433442095211742
2018-07-02,2602.674072265625,2688.213152011846,2592.6914494189714,2651.9019823327217,236235,HEROMOTOCO.NS,,2753.35595703125,-0.0167264962783275,0.0081897446174452,0.0574162522338193,0.0533213799250966
2018-07-03,2627.249267578125,2655.6734198964045,2615.742565849944,2632.8503405498564,289618,HEROMOTOCO.NS,,2747.1548461914062,0.0094422869057542,0.0086295888651416,0.039403922215832,0.0350891277832612
2018-07-04,2635.74658203125,2651.177907211269,2602.7120411167225,2636.660993721786,266759,HEROMOTOCO.NS,,2740.433666992188,0.0032343008172033,0.008463707511298,0.0340354193555438,0.0298035655998948
2018-07-05,2671.5244140625,2680.7831349467056,2635.784776573097,2652.5876266188693,273797,HEROMOTOCO.NS,,2734.880334472656,0.013574078887234,0.0090774896907797,0.0092979122626104,0.0047591674172205
2018-07-06,2771.6181640625,2796.6892274051283,2656.473745704163,2674.229330324225,1032128,HEROMOTOCO.NS,,2734.954626464844,0.0374669044659004,0.0126257367044453,-0.0390941311148828,-0.0454069994671054
2018-07-09,2752.10986328125,2791.278679067468,2741.174505313975,2789.0306963134008,314206,HEROMOTOCO.NS,,2734.92412109375,-0.0070385960931413,0.0126468869928667,-0.0406552430211125,-0.0469786865175459
2018-07-10,2730.773193359375,2777.4863313784804,2724.143475641029,2777.4863313784804,470962,HEROMOTOCO.NS,,2730.9481567382813,-0.0077528409045546,0.011752243132373,-0.0154932653700002,-0.0213693869361868
2018-07-11,2725.455322265625,2746.9561805005883,2715.745148010681,2739.519552955521,377121,HEROMOTOCO.NS,,2726.365295410156,-0.0019473865887806,0.0117185314705453,-0.0086100507324562,-0.0144693164677289
2018-07-12,2696.364013671875,2751.1951813130568,2684.9198912310057,2750.424538405126,456469,HEROMOTOCO.NS,,2720.3736206054687,-0.0106739260614872,0.0118870946577665,-0.0136474837217038,-0.0195910310505871
2018-07-13,2663.26416015625,2715.513775365976,2654.0935868419083,2712.662434867456,310931,HEROMOTOCO.NS,,2712.799353027344,-0.0122757362684684,0.0120933679088676,-0.0228447307798432,-0.028891414734277
2018-07-16,2640.22216796875,2671.047879211818,2632.785540389444,2670.277236430741,183060,HEROMOTOCO.NS,,2705.122692871094,-0.0086517862299277,0.0121210230510255,-0.0760505254592277,-0.0821110369847405
2018-07-17,2688.464599609375,2708.501312798945,2619.068176491071,2631.7452131685054,318577,HEROMOTOCO.NS,,2700.3687133789062,0.0182721106677701,0.0129952989071797,-0.109026547611772,-0.1155241970653618
2018-07-18,2701.989013671875,2708.809277295266,2676.596372584876,2697.249635998131,211820,HEROMOTOCO.NS,,2696.174743652344,0.0050305345528689,0.0130712829010569,-0.1129726934558029,-0.1195083349063314
2018-07-19,2659.5654296875,2703.4149295408383,2651.011219390104,2701.912213717029,147907,HEROMOTOCO.NS,,2690.6445068359376,-0.0157008721240962,0.0134298870482825,-0.0910869521314389,-0.0978018956555802
2018-07-20,2602.422607421875,2688.7731854432773,2560.075816005322,2660.259397004928,560441,HEROMOTOCO.NS,,2682.1637939453126,-0.0214857741899356,0.0140993952401089,-0.0512298721059094,-0.0582795697259639
2018-07-23,2439.431884765625,2610.013790734077,2378.974978101809,2607.0853096593523,1902639,HEROMOTOCO.NS,,2667.469091796875,-0.0626303822413066,0.019315278731839,0.0140578685983354,0.0044002292324159
2018-07-24,2395.3505859375,2470.2570316843503,2337.9376948726426,2445.8662612752887,1620867,HEROMOTOCO.NS,,2651.332360839844,-0.0180703134624971,0.0195191257020956,0.0599050732640829,0.050145510413035
2018-07-25,2396.738037109375,2438.930736735281,2359.438807110013,2425.2518249844165,964916,HEROMOTOCO.NS,,2636.3642578125,0.000579226765393,0.0195691960035019,0.054773745932964,0.044989147931213
2018-07-26,2417.313720703125,2458.311878640005,2364.3705997724137,2375.12102883782,1770364,HEROMOTOCO.NS,,2623.261267089844,0.0085848696332977,0.0198261935689974,0.0404720907329803,0.0305589939484815
2018-07-27,2469.100830078125,2495.649435496732,2413.691690963902,2427.5246908589625,820125,HEROMOTOCO.NS,,2614.368896484375,0.021423412663184,0.0205915951110993,0.0145446103040933,0.0042488127485436
2018-07-30,2473.72509765625,2487.635239396545,2446.791166382909,2483.7820249612964,317977,HEROMOTOCO.NS,,2607.9214477539062,0.0018728548959172,0.0203705633155851,0.0271497964248865,0.016964514767094
2018-07-31,2538.84423828125,2544.6626292873752,2459.159844772436,2477.6167029554545,753969,HEROMOTOCO.NS,,2603.5011962890626,0.0263243238655328,0.0212165758781648,0.0010017207248391,-0.0096065672142432
2018-08-01,2528.016357421875,2568.822040833536,2510.098913799204,2540.0384593687145,463790,HEROMOTOCO.NS,,2598.1146850585938,-0.0042648858469179,0.0211948840508859,0.0056853107581975,-0.0049121312672454
2018-08-02,2515.1474609375,2540.039266867468,2480.121775059535,2540.039266867468,352679,HEROMOTOCO.NS,,2590.295837402344,-0.0050905115572507,0.02088784551346,0.0054078588676189,-0.005036063889111
2018-08-03,2505.012939453125,2529.596369007515,2488.4055498269413,2520.0019039746358,311563,HEROMOTOCO.NS,,2576.965576171875,-0.0040293945550999,0.0186146673720651,0.0211810634008973,0.0118737297148647
2018-08-06,2540.88623046875,2550.056803734224,2505.3980949817587,2526.937521742073,338084,HEROMOTOCO.NS,,2566.40439453125,0.0143206010837837,0.0190907027907856,0.0033666203217497,-0.0061787310736431
2018-08-07,2541.387451171875,2566.202113240422,2518.4993962227068,2546.203968970321,248242,HEROMOTOCO.NS,,2556.935107421875,0.0001972621588148,0.0190870148027698,-0.0095215698164075,-0.0190650772177924
2018-08-08,2542.388916015625,2560.3833107323103,2533.141203328445,2541.5797035264577,234708,HEROMOTOCO.NS,,2547.781787109375,0.0003940622447349,0.0191036367068387,-0.0049710835563984,-0.0145229019098177
2018-08-09,2528.7490234375,2576.759923090173,2513.837008841248,2547.7452946747903,440547,HEROMOTOCO.NS,,2539.4010375976563,-0.0053649905772485,0.0190324421273133,-0.0119005506598147,-0.0214167717234714
2018-08-10,2558.07177734375,2573.9470951648327,2514.106753674555,2543.044241907908,356538,HEROMOTOCO.NS,,2534.1414184570312,0.0115957549106195,0.019170011192793,-0.0046394006716256,-0.0142244062680221
2018-08-13,2549.4404296875,2579.341407444673,2525.511933528085,2543.121196464721,293422,HEROMOTOCO.NS,,2529.602331542969,-0.0033741616371737,0.0191074548839817,0.0025845323747897,-0.0069691950672011
