Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-08-27,1616.31640625,1621.9400084010792,1574.844578935422,1604.77950012346,4414750,BAJAJFINSV.NS,,1472.2342529296875,0.0148382044176917,0.0227556312375976,0.0332652008207319,0.0218873852019331
2021-08-30,1652.7235107421875,1656.1765424641096,1622.7436324475095,1644.2005746969692,3360380,BAJAJFINSV.NS,,1483.9018493652345,0.0225247385669091,0.0218084370066548,0.0112676526545945,0.000363434151267
2021-08-31,1711.4404296875,1716.5551652817262,1639.5346834812683,1646.6953620435163,6521270,BAJAJFINSV.NS,,1498.989569091797,0.0355273695591977,0.0223568485837538,-0.0214329121291401,-0.032611336421017
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430,BAJAJFINSV.NS,,1511.4211303710938,-0.0211355537613087,0.0234021985253668,-0.0134366604227678,-0.0251377596854512
2021-09-02,1666.979736328125,1686.6153812873529,1657.6734605433687,1683.1223908527345,2768790,BAJAJFINSV.NS,,1523.9761901855468,-0.0049475374781483,0.0233167144245995,0.0028288875619897,-0.00882946965031
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550,BAJAJFINSV.NS,,1537.6460083007812,0.0018619061155846,0.0228001224145973,0.0121814964692013,0.0007814352619026
2021-09-06,1671.3458251953125,1693.4964407825455,1664.1602942443485,1680.1282490916706,1769580,BAJAJFINSV.NS,,1551.3252990722656,0.0007558478989313,0.0228003627445223,0.0050308709714999,-0.0063693104007612
2021-09-07,1674.75927734375,1691.076509351334,1659.7643430702865,1671.5457551739858,1881930,BAJAJFINSV.NS,,1563.9913940429688,0.0020423374366813,0.0227782058867281,0.0028424240074147,-0.0085466789359493
2021-09-08,1652.7581787109375,1685.5125153237975,1649.5896106687303,1672.6433218251398,1909320,BAJAJFINSV.NS,,1576.5873657226562,-0.0131368722242323,0.0227082332038113,0.0104012033033973,-0.0009529132985083
2021-09-09,1671.6954345703125,1679.325021633785,1645.1037768848664,1656.0767523809625,1808160,BAJAJFINSV.NS,,1589.2833984375,0.0114579713495321,0.0227034760535117,0.0053549121696701,-0.0059968258570857
2021-09-13,1690.4276123046875,1695.9965148093388,1654.6794051762015,1670.6473608353206,2166140,BAJAJFINSV.NS,,1602.2448852539062,0.011205496735229,0.0227106559758464,0.0047674090876628,-0.0065879189002603
2021-09-14,1679.754150390625,1700.5873433438544,1676.216206221026,1696.595354274972,1592270,BAJAJFINSV.NS,,1614.7884704589844,-0.0063140603219977,0.0228457102770059,0.0449163863119965,0.0334935311734935
2021-09-15,1679.5196533203125,1694.79892829276,1676.8349772938109,1681.7501626169146,1231990,BAJAJFINSV.NS,,1626.1636474609377,-0.000139602018699,0.0228430479438208,0.0466963813607828,0.0352748573888723
2021-09-16,1669.9488525390625,1691.6453030779426,1659.1704334739798,1685.6173606842417,1542090,BAJAJFINSV.NS,,1636.1224182128906,-0.0056985345555969,0.0229914502340982,0.1058296499742219,0.0943339248571728
2021-09-17,1680.647216796875,1746.3952753500523,1671.6502576737305,1680.627237361306,6549510,BAJAJFINSV.NS,,1645.2732971191406,0.0064064023527106,0.0228276748611376,0.100105739002904,0.0886919015723352
2021-09-20,1698.486572265625,1729.9284809253954,1666.665419772689,1674.145404389628,3252040,BAJAJFINSV.NS,,1655.4548706054688,0.0106145747248191,0.022771456105476,0.0594718183884119,0.0480860903356739
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940,BAJAJFINSV.NS,,1667.0084350585937,0.0333921182417538,0.0233853942447648,-0.0020980455704372,-0.0137907426928196
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820,BAJAJFINSV.NS,,1672.7621337890623,0.0015636410170098,0.0164672452535646,-0.0102754629280826,-0.018509085554865
2021-09-23,1846.678955078125,1871.24464503204,1764.6634961794384,1775.187419920395,7125510,BAJAJFINSV.NS,,1685.733355712891,0.0504746754467348,0.0171750758340435,-0.0387540476285223,-0.0473415855455441
2021-09-24,1848.8896484375,1877.5322421037852,1828.0714407880785,1856.2698574634649,3731750,BAJAJFINSV.NS,,1698.5436462402345,0.0011971184018184,0.0172116344506672,-0.0727733679895503,-0.0813791852148839
2021-09-27,1799.4986572265625,1871.0051786095144,1789.4139153458443,1853.280739176974,4071680,BAJAJFINSV.NS,,1707.7027587890625,-0.0267138664834204,0.0187354505030375,-0.0124727529294352,-0.021840478180954
2021-09-28,1751.5201416015625,1814.9577784603664,1739.519200278858,1814.8580031003155,3220580,BAJAJFINSV.NS,,1712.6425903320312,-0.0266621569470609,0.0195979787613774,0.0169311632410824,0.0071321738603937
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120,BAJAJFINSV.NS,,1714.0647399902343,-0.0066437824342456,0.0181383171849824,0.0104882262661696,0.0014190676736784
2021-09-30,1775.1126708984375,1782.4179566034186,1737.7326088050363,1746.495053224556,3430000,BAJAJFINSV.NS,,1719.0569641113282,0.020248050866038,0.0178407939422471,-0.0177940399497363,-0.0267144369208599
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770,BAJAJFINSV.NS,,1721.4249633789063,-0.034236108059547,0.0196427040644957,0.0216354166169712,0.0118140645847233
2021-10-04,1777.053955078125,1790.0079405955746,1726.635111773648,1732.5183253745272,4013250,BAJAJFINSV.NS,,1726.773486328125,0.0365821503202357,0.0211453814487146,-0.005180858472391,-0.0157535491967483
2021-10-05,1781.1754150390625,1791.404885835617,1748.9900069230746,1771.844166043468,2681630,BAJAJFINSV.NS,,1732.2649658203125,0.0023192655176056,0.0211382928582909,0.0210199316871064,0.0104507852579609
2021-10-06,1758.1317138671875,1810.920793223704,1752.2784702602976,1793.8001226777544,3004210,BAJAJFINSV.NS,,1736.4335876464845,-0.0129373564093178,0.0214519116954373,0.032449454491424,0.0217234986437053
2021-10-07,1743.5262451171875,1784.4191598314908,1739.010283001327,1776.4351814877257,2241000,BAJAJFINSV.NS,,1740.971990966797,-0.0083073802917039,0.0212914469142176,0.0583075631274649,0.0476618396703561
2021-10-08,1751.43017578125,1770.4970149827104,1742.503144261239,1758.4710997642055,1522380,BAJAJFINSV.NS,,1744.9587280273438,0.004533301799269,0.0212009027178173,0.0643040327812454,0.0537035814223367
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900,BAJAJFINSV.NS,,1748.8297119140625,0.0093735476782506,0.0211654402544385,0.0769224714054248,0.0663397512782055
2021-10-12,1818.6156005859373,1843.8000483320095,1759.569050175652,1767.8474818007037,4545920,BAJAJFINSV.NS,,1755.7727844238282,0.0287175882401884,0.0218405415155707,0.0208832683955182,0.0099629976377328
2021-10-13,1815.18212890625,1853.7697279352235,1811.225104293124,1831.823780216317,3183880,BAJAJFINSV.NS,,1762.555908203125,-0.0018879589939627,0.0218623308649863,0.0215167183905928,0.0105855529580996
2021-10-14,1845.18701171875,1850.286762664492,1817.8618441910487,1831.3248163372937,1968050,BAJAJFINSV.NS,,1771.3178161621097,0.0165299571512307,0.0219020675174754,0.0091542132284081,-0.0017968205303295
2021-10-18,1864.05419921875,1906.1746266267835,1851.5642498079048,1881.2246969588932,2939480,BAJAJFINSV.NS,,1780.4881652832032,0.0102250814579631,0.0219295070389681,-0.0316308774426122,-0.0425956309620963
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753768,1896.194774471429,3878460,BAJAJFINSV.NS,,1790.7555603027345,0.0213407278898716,0.0221928326086257,-0.0379105516134302,-0.0490069679177431
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153916,1902.482255350514,2247980,BAJAJFINSV.NS,,1795.8251403808597,-0.0248132046422554,0.0222219174453764,-0.0317795389901651,-0.0428904977128533
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572276,1925330,BAJAJFINSV.NS,,1800.6397277832032,-0.0012686383654125,0.0222408722583956,-0.0318574976505808,-0.0429779337797787
2021-10-22,1862.0782470703125,1921.19971835268,1851.2849649022853,1856.2749513305937,5053300,BAJAJFINSV.NS,,1801.4096923828124,0.0042278023097546,0.0192357597879696,-0.0448597414014354,-0.0544776212954202
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040,BAJAJFINSV.NS,,1799.2198364257813,-0.0306032884832286,0.0204584826835502,-0.0288298391905821,-0.0390590805323572
2021-10-26,1831.6590576171875,1841.3047390420156,1793.9048693455086,1816.354810328709,2967490,BAJAJFINSV.NS,,1800.8278564453126,0.0147175437763629,0.019804774278278,-0.0441743528519353,-0.0540767399910743
2021-10-27,1797.592529296875,1856.17503872937,1773.44104549986,1856.17503872937,3253010,BAJAJFINSV.NS,,1803.1314758300784,-0.0185987278465621,0.0192857235418393,-0.0279008151500372,-0.0375436769209569
2021-10-28,1795.16748046875,1833.525440303291,1776.6346038548074,1797.5925454929873,3425500,BAJAJFINSV.NS,,1805.895678710937,-0.0013490536863065,0.0192045672040471,-0.0218871710427001,-0.0314894546447236
2021-10-29,1778.5458984375,1813.760266287162,1710.5223702746512,1795.1675722389296,3205360,BAJAJFINSV.NS,,1806.067340087891,-0.0092590703720355,0.0188378537797912,0.0279779171340703,0.0185589902441747
2021-11-01,1753.052001953125,1794.3990822401474,1713.661079146822,1786.41510412117,3849290,BAJAJFINSV.NS,,1808.0029541015624,-0.0143341234582543,0.0173893814650284,0.0345445951473302,0.0258499044148159
2021-11-02,1750.7467041015625,1785.9061285015218,1735.7717501623677,1761.4651850566331,2719290,BAJAJFINSV.NS,,1806.6875915527344,-0.001315019662277,0.0152740212074604,0.0446654423471792,0.037028431743449
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020,BAJAJFINSV.NS,,1805.000732421875,-0.0018897489122421,0.0152601722764983,0.0206688585844205,0.0130387724461714
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706369,315060,BAJAJFINSV.NS,,1804.8879638671876,0.0048288461331578,0.0150346377842764,0.0386381833490345,0.0311208644568963
2021-11-08,1828.305908203125,1835.6113159779316,1747.9921073668374,1761.5548552933526,3161990,BAJAJFINSV.NS,,1809.1269470214845,0.0412498099469145,0.01747208655969,-0.0103303746250538,-0.0190664179048988
2021-11-09,1813.6104736328125,1843.799889963748,1804.378999217568,1828.3309328355,1980870,BAJAJFINSV.NS,,1812.2359619140625,-0.0080377329113131,0.0176213761572388,0.0020497947883089,-0.0067608932903105
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330,BAJAJFINSV.NS,,1815.2908264160155,0.008455016481349,0.017602039082595,-0.0038605155247574,-0.0126615350660549
2021-11-11,1783.5557861328125,1831.3249137136693,1777.4330633918505,1821.344941431851,2155580,BAJAJFINSV.NS,,1813.5378356933595,-0.024816932366192,0.0173696966876098,0.00279223256025,-0.0058926157835548
2021-11-12,1823.72021484375,1831.2251736364008,1788.9150608403522,1809.868008176676,2078020,BAJAJFINSV.NS,,1813.9647399902344,0.0225193005025223,0.018132121252028,-0.0656705164875089,-0.074736577113523
2021-11-15,1809.4188232421875,1830.8258138727565,1796.3949114041766,1823.8398336617404,1704610,BAJAJFINSV.NS,,1812.1763305664065,-0.0078418780935581,0.0178063999566459,-0.0420506060983653,-0.0509538060766883
2021-11-16,1817.3280029296875,1847.3926698373923,1808.246252394934,1819.3489717093971,2189550,BAJAJFINSV.NS,,1809.840020751953,0.0043711160655044,0.0176626792617698,-0.0439901767590922,-0.0528215163899771
2021-11-17,1821.8839111328125,1838.3109066345417,1807.562553351729,1814.8579716150452,1461000,BAJAJFINSV.NS,,1805.7424926757808,0.002506926760486,0.0168871435580937,-0.0485637633231451,-0.057007335102192
2021-11-18,1788.535888671875,1843.500540544791,1777.552923651065,1821.943823502238,2745560,BAJAJFINSV.NS,,1802.3395751953128,-0.018304142353506,0.0164835091617123,-0.069119076125437,-0.0773608307062931
2021-11-22,1703.95556640625,1810.3670239173805,1679.6343781299636,1810.3670239173805,3707000,BAJAJFINSV.NS,,1794.8254089355469,-0.047290257244115,0.0193735938640114,-0.0107387423736302,-0.0204255393056359
2021-11-23,1733.3316650390625,1740.2926715038504,1672.3689200831116,1684.6193607117484,2513150,BAJAJFINSV.NS,,1788.3880798339844,0.0172399440525132,0.019877722217296,-0.0075282477430644,-0.0174671088517125
2021-11-24,1737.3834228515625,1761.1656528473804,1710.6072011830902,1739.7087125266908,2740240,BAJAJFINSV.NS,,1785.0026245117188,0.0023375548339785,0.0188416950438525,-0.0014792050247863,-0.0109000525467126
2021-11-25,1733.4063720703125,1748.6906406731368,1719.0751469337713,1731.425362252438,1616200,BAJAJFINSV.NS,,1780.089990234375,-0.0022891036767936,0.0184393049302957,0.0224137002189779,0.01319404775383
2021-11-26,1664.9139404296875,1720.2678248954387,1657.67346536327,1716.555304289479,3424860,BAJAJFINSV.NS,,1773.4560607910155,-0.0395131994114111,0.0199278801787674,0.0483228395095671,0.0383588994201834
2021-11-29,1685.6572265625,1706.3756581423445,1624.1057006357207,1663.6613293308133,3042180,BAJAJFINSV.NS,,1767.9805480957032,0.0124590740873122,0.0202479265315208,0.0001805356891466,-0.0099434275766137
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420,BAJAJFINSV.NS,,1765.0673889160155,0.0205412391888595,0.0208465514741225,-0.0074460587561262,-0.0178693344931875
2021-12-01,1734.8134765625,1751.1556796756354,1716.6548504381465,1740.9062295898,2383490,BAJAJFINSV.NS,,1764.1554626464845,0.0084467288971568,0.0207279021376739,0.013731959093675,0.0033680080248381
2021-12-02,1772.2584228515625,1785.4170750307476,1723.88552552367,1736.515209923701,2138810,BAJAJFINSV.NS,,1765.2310485839844,0.0215844220689702,0.0212945944034251,-0.0090972515385883,-0.0197445487403008
2021-12-03,1745.3673095703125,1785.3919666669206,1741.5050653871574,1771.4449805514066,2034590,BAJAJFINSV.NS,,1765.1275024414062,-0.0151733589946675,0.021588941948594,0.012716909838538,0.0019224388642409
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900,BAJAJFINSV.NS,,1761.6317626953123,-0.0340362520788675,0.0228587329649032,0.0254862705054383,0.0140569040229867
2021-12-07,1707.473388671875,1721.545124454424,1689.778918276137,1710.5671555448596,2300780,BAJAJFINSV.NS,,1755.59013671875,0.012759389944406,0.0208341565132082,0.0008475350563519,-0.0095695432002521
2021-12-08,1758.6358642578125,1763.8853395425429,1713.162056180393,1713.162056180393,2842990,BAJAJFINSV.NS,,1752.84140625,0.0299638494663352,0.0220665534885561,-0.0545323735514163,-0.0655656502956944
2021-12-09,1756.1357421875,1773.6305400688125,1745.197610313445,1759.0049840641802,2103820,BAJAJFINSV.NS,,1749.2009643554688,-0.0014216257732054,0.021946850091087,-0.0507625885358422,-0.0617360135813857
2021-12-10,1767.56298828125,1772.7974792612197,1726.600145131952,1754.4792582611003,2333140,BAJAJFINSV.NS,,1748.401324462891,0.0065070403268006,0.0213266012244971,-0.0850822203173563,-0.0957455209296049
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130,BAJAJFINSV.NS,,1743.6618347167969,-0.0218564026377021,0.0211426452004962,-0.0864580660657845,-0.0970293886660326
