Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996,SUNPHARMA.NS,,382.12610626220703,-0.0183810448930702,0.0108987904212346,-0.0416376391800916,-0.047087034390709
2019-11-06,400.0900268554688,423.4652332449468,394.6669903867848,404.2975640055748,15917528,SUNPHARMA.NS,,384.37012786865233,-0.0046520406601441,0.0099880483937606,-0.0413649729408132,-0.0463589971376935
2019-11-07,411.9645080566406,415.1435293765624,395.8823599193728,403.64294301696407,14294406,SUNPHARMA.NS,,387.018537902832,0.0296795231175843,0.0112760693779009,-0.0579890605798706,-0.0636270952688211
2019-11-08,394.6669006347656,413.7410590040482,393.4981405810819,413.2735549825748,11902470,SUNPHARMA.NS,,388.6571380615234,-0.041988101119373,0.0157039994789406,0.0058043935234213,-0.0020476062160489
2019-11-11,394.0591430664063,395.7888850831895,380.64177221728346,388.028329898884,10249882,SUNPHARMA.NS,,390.30041656494143,-0.001539925358275,0.0156957130584713,0.0105588138033365,0.0027109572741008
2019-11-13,385.2232971191406,399.1549106527784,383.3532811137079,392.7033611408715,6033467,SUNPHARMA.NS,,391.1115356445313,-0.0224226390955143,0.0162449366338706,0.0922331677651511,0.0841106994482158
2019-11-14,383.5403137207031,390.2256155748012,381.06251955958527,386.3453378721441,4750176,SUNPHARMA.NS,,391.7379913330078,-0.0043688515492794,0.0162924096909251,0.0900779441255221,0.0819317392800595
2019-11-15,388.0750732421875,391.6748598812609,383.49353958072174,385.92456617686094,5416931,SUNPHARMA.NS,,392.4556060791016,0.0118234234036389,0.0164038101027739,0.0892665433827255,0.0810646383313385
2019-11-18,396.9577026367188,402.0535085188289,389.9451414416229,390.8334106066755,7710740,SUNPHARMA.NS,,393.5332061767578,0.0228889459977963,0.0170529458419348,0.0810270374575916,0.0725005645366242
2019-11-19,398.2199401855469,401.959972548941,394.1994168085712,397.3784386106197,4163853,SUNPHARMA.NS,,394.66690216064455,0.0031797784510638,0.017042313562885,0.0583470401385683,0.0498258833571258
2019-11-20,420.753662109375,430.66475407923264,396.303205006967,399.4354879761736,23107507,SUNPHARMA.NS,,396.7496337890625,0.0565861215119682,0.0208125221484579,0.0194444057613785,0.0090381446871495
2019-11-21,418.0888366699219,424.91441243820026,414.7695695631033,420.7536152734901,7480460,SUNPHARMA.NS,,398.71081390380857,-0.0063334575059751,0.0209388186829193,0.0228111301257998,0.0123417207843401
2019-11-22,422.7171936035156,431.8802621309775,416.1721365027044,420.7536707664353,12114721,SUNPHARMA.NS,,400.8683456420898,0.0110702715012882,0.0209639591173795,-0.0049768268597476,-0.0154588064184374
2019-11-25,429.12200927734375,433.75028257937385,420.7536747764494,423.558699274959,8251208,SUNPHARMA.NS,,402.8061538696289,0.0151515381222828,0.0204045972626542,-0.0412899220351784,-0.0514922206665055
2019-11-26,421.4548950195313,437.0227739540152,417.4811106516266,433.656739135542,11278843,SUNPHARMA.NS,,404.3489196777344,-0.017866979768118,0.0210199028367803,-0.038047726055909,-0.0485576774742992
2019-11-27,428.9349670410156,431.0387352717345,418.4628648788752,420.7069071523216,6481012,SUNPHARMA.NS,,406.0693359375,0.017748214838358,0.0212057916386533,-0.0328065324064352,-0.0434094282257619
2019-11-28,427.62591552734375,432.34769452494015,425.5688865087629,426.5506620316136,4005893,SUNPHARMA.NS,,407.3643203735352,-0.003051864767991,0.0210077339753582,-0.0451513604405683,-0.0556552274282474
2019-11-29,420.6134033203125,430.6179729608657,418.3693895667237,428.6077112344046,3198828,SUNPHARMA.NS,,408.1333648681641,-0.0163987072635284,0.0214157358370487,-0.0472379061806647,-0.057945774099189
2019-12-02,411.4035949707031,420.37967911326456,408.5985704595393,419.8186685041948,4933088,SUNPHARMA.NS,,408.2479049682617,-0.0218961361594931,0.0219847252815485,-0.0295454901177394,-0.0405378527585137
2019-12-03,405.4194946289063,413.4605695348426,402.5209639782084,412.7125459772083,3602073,SUNPHARMA.NS,,408.0445419311524,-0.0145455713439328,0.0222399619440368,-0.0137223136300428,-0.0248422946020612
2019-12-04,414.8630981445313,415.79810622821583,403.643001140316,405.3260042772754,4318531,SUNPHARMA.NS,,408.68969879150393,0.0232934124795085,0.0224050568483552,-0.0313275466642697,-0.0425300750884473
2019-12-05,408.3180236816406,413.2268159060666,405.0922345204883,411.403538809036,4096921,SUNPHARMA.NS,,409.1010986328125,-0.0157764681702552,0.0227101388524877,-0.0058392654878467,-0.0171943349140906
2019-12-06,400.7445068359375,415.33063997537823,399.2484880590899,411.6840852898794,5805588,SUNPHARMA.NS,,408.5400985717773,-0.0185480836173131,0.0220857305427891,0.0248482362692241,0.0138053709978295
2019-12-09,399.24847412109375,406.3545416624044,396.0694521651397,403.78326928808815,4959765,SUNPHARMA.NS,,408.76917724609376,-0.0037331334287165,0.0199123626007084,0.019086534500015,0.0091303531996608
2019-12-10,399.856201171875,407.429772354492,397.65892646897873,401.6794783482358,5578960,SUNPHARMA.NS,,409.0590301513672,0.0015221775164429,0.0199054946107921,0.003273653064975,-0.006679094240421
2019-12-11,401.866455078125,403.8299777222177,397.51867328103657,401.2119665528819,3322986,SUNPHARMA.NS,,409.8911880493164,0.0050274421163369,0.0191433328590491,0.0231503391462566,0.013578672716732
2019-12-12,405.9337463378906,409.4400265870389,402.2872205856128,402.8949701219621,2794856,SUNPHARMA.NS,,411.01085968017577,0.0101210021597222,0.019152303187971,-0.0012668365555306,-0.0108429881495161
2019-12-13,410.7023010253906,413.1800667419287,397.93944638163725,409.1595433931448,5386394,SUNPHARMA.NS,,412.142221069336,0.0117471255605607,0.0191504634313295,-0.0203757007133286,-0.0299509324289933
2019-12-16,406.8687438964844,408.78552750369136,398.6874235264303,403.2222182383822,8290756,SUNPHARMA.NS,,412.6377731323242,-0.0093341505984628,0.0187410436083443,-0.015511756245652,-0.0248822780498242
2019-12-17,401.1651916503906,409.0660210710351,398.5471805292085,405.7934929024668,6407264,SUNPHARMA.NS,,412.7850357055664,-0.0140181626916636,0.0190470426322579,0.001748066488145,-0.0077754548279839
2019-12-18,411.1697998046875,412.7125574171865,399.52893789057504,402.0534710995239,5341984,SUNPHARMA.NS,,412.305842590332,0.0249388739664524,0.0150384676339196,-0.0400226761072265,-0.0475419099241863
2019-12-19,405.4194946289063,411.9645509537552,399.7159398389874,411.2165273961209,6465219,SUNPHARMA.NS,,411.67237548828126,-0.013985232326189,0.0152755778323856,-0.0175276440282893,-0.0251654329444821
2019-12-20,402.3339538574219,408.3180282249365,400.230185737831,401.2587003031339,7157364,SUNPHARMA.NS,,410.65321350097656,-0.0076107360705698,0.0150405425444377,-0.0003485370054898,-0.0078688082777087
2019-12-23,400.5574951171875,403.92353024271375,398.8744918215168,399.3419959074459,4534617,SUNPHARMA.NS,,409.2249877929688,-0.0044153835966425,0.0144669090347757,0.0096871974393599,0.0024537429219721
2019-12-24,401.866455078125,404.3442492786748,397.7524252973767,400.18345197414936,4210004,SUNPHARMA.NS,,408.2455657958984,0.0032678453827321,0.0141175457121004,0.0104700205644439,0.0034112477083936
2019-12-26,394.7136840820313,403.3625094534562,393.311171859638,402.8950053793251,5296867,SUNPHARMA.NS,,406.5345016479493,-0.017798875486393,0.0136943211246851,0.0303209113236466,0.023473750761304
2019-12-27,398.3134460449219,399.3886996407888,394.0124031272717,394.57341368769255,3413181,SUNPHARMA.NS,,405.0688781738281,0.0091199320116361,0.0140083326497342,0.043661801870757,0.0366576355458899
2019-12-30,402.1937255859375,405.3260084050158,398.9679647848847,401.0717329945992,4758825,SUNPHARMA.NS,,404.14789428710935,0.0097417739208784,0.0139560996059443,0.022782615240938,0.0158045654379658
2019-12-31,404.4377746582031,407.1025536636295,400.8380160120181,402.14702175010217,2957369,SUNPHARMA.NS,,403.7996032714844,0.0055795228257138,0.0132435652507536,0.0320193362563785,0.0253975536310017
2020-01-01,406.0740051269531,408.0842953629162,403.2222418446812,404.8117670233072,2321850,SUNPHARMA.NS,,403.8323287963867,0.0040456915037987,0.0128730718392345,0.0133547939525784,0.0069182580329611
2020-01-02,406.6817626953125,413.8345685698179,403.9234775345867,405.79349363428383,4555670,SUNPHARMA.NS,,403.42326202392576,0.0014966670131209,0.0116786962327778,0.0112656710701397,0.0054263229537508
2020-01-03,415.70452880859375,421.1275633553146,404.905170163514,406.4011885490782,9457180,SUNPHARMA.NS,,403.79258728027344,0.0221863062004115,0.0122116867232296,-0.0022490409861952,-0.00835488434781
2020-01-06,411.3567504882813,415.7980381587084,406.821956317957,412.24499090186015,4794923,SUNPHARMA.NS,,404.3231994628906,-0.0104588187498778,0.011652447266286,0.0105693617891322,0.0047431381559892
2020-01-07,417.3876037597656,418.8836224037584,409.1127764942835,412.7125633311522,4504083,SUNPHARMA.NS,,405.2301559448242,0.0146608831976762,0.0119503937387909,-0.0008959595325188,-0.0068711564019143
2020-01-08,411.4970397949219,417.4810854813231,410.4685252548731,414.161818387809,3881918,SUNPHARMA.NS,,405.81219787597655,-0.0141129346242735,0.0125020485770978,0.0203362000780928,0.0140851757895439
2020-01-09,411.2633056640625,415.9383460182426,410.4685430970155,413.9280843727816,3934566,SUNPHARMA.NS,,406.2820404052735,-0.0005680092643579,0.0124817819582878,0.020916089875274,0.0146751988961301
2020-01-10,414.76959228515625,419.8186302382001,411.4035574717329,411.49706398708565,4334013,SUNPHARMA.NS,,406.7238327026368,0.0085256490739726,0.012426949882739,0.0247971293126345,0.018583654371265
2020-01-13,415.70452880859375,424.1663391089824,413.78774544346606,417.9485421198514,4823348,SUNPHARMA.NS,,406.97394409179685,0.0022541105732618,0.0121797378569777,0.0109088324998902,0.0048189635714013
2020-01-14,417.0136413574219,420.2861699330968,415.5176225874193,417.9486495219004,2708589,SUNPHARMA.NS,,407.4811889648437,0.0031491418979245,0.0119576055043048,0.0031389632105431,-0.0028398395416092
2020-01-15,419.8653259277344,421.4081119364904,414.81628849540175,418.50958146457634,3054107,SUNPHARMA.NS,,408.41619567871095,0.0068383484075724,0.0114500825357449,-0.0061239351491156,-0.0118489764169881
2020-01-16,419.8653259277344,426.6909013660067,418.32256845315766,422.8573629053578,4416809,SUNPHARMA.NS,,408.8509719848633,0.0,0.0101431571179941,0.0017817079582009,-0.0032898706007961
2020-01-17,425.0546875,426.597445156469,417.0136121419949,419.0706413734088,3216737,SUNPHARMA.NS,,409.832731628418,0.0123595859238894,0.0097859250863778,-0.0149582946587754,-0.0198512572019643
2020-01-20,420.2393798828125,426.55068422626937,417.1538361943915,424.6806681245044,2824739,SUNPHARMA.NS,,410.7280029296875,-0.0113286778355726,0.0100189026524122,-0.0023361696577673,-0.0073456209839735
2020-01-21,418.3226318359375,422.3899229100319,417.01362616020856,418.8836424210167,2573651,SUNPHARMA.NS,,411.616259765625,-0.0045610862252116,0.0100240385555375,0.0122932569649703,0.0072812376872015
2020-01-22,417.2940979003906,424.3534260792042,416.4058573380671,419.2576205903316,3412716,SUNPHARMA.NS,,412.3876419067383,-0.0024587097547957,0.0100741895784507,0.0085144735299595,0.0034773787407342
2020-01-23,420.6134033203125,422.8106780821489,416.0786082871997,418.1356375395961,1875787,SUNPHARMA.NS,,413.68262786865233,0.0079543550618685,0.0090088200568411,-0.0172280241985218,-0.0217324342269424
2020-01-24,418.6965942382813,423.4184020210106,417.7615861863564,420.7536233661885,2153164,SUNPHARMA.NS,,414.7017852783203,-0.0045571754654034,0.0090564675694819,-0.0301473412610197,-0.0346755750457606
2020-01-27,419.2576293945313,422.38991225923934,413.4605962527117,417.9486237518096,3530914,SUNPHARMA.NS,,415.55498046875,0.0013399563406304,0.0088981744914897,-0.0688001820321303,-0.0732492692778752
2020-01-28,423.4651794433594,432.4412632633379,418.93038427311245,419.1173973141431,9487290,SUNPHARMA.NS,,416.5063507080078,0.0100357149252223,0.0090440286609898,-0.0601678121968936,-0.0646898265273885
2020-01-29,420.8471374511719,427.0649354015224,420.2393879133208,425.288425777734,3103817,SUNPHARMA.NS,,417.2450073242188,-0.0061824256616066,0.0092297781565967,-0.05298825937239,-0.0576031484506884
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193,SUNPHARMA.NS,,417.5792724609375,-0.0177738455506358,0.0102190921646246,-0.0258991885841284,-0.0310087346664407
2020-01-31,406.0740051269531,416.4526007108354,404.53124747368827,413.83458945282126,3757229,SUNPHARMA.NS,,417.09774627685545,-0.0176430608838016,0.0097138202622318,-0.0080588548239008,-0.0129157649550168
2020-02-03,390.4126281738281,401.0249760176978,387.0933607693105,396.2564289100798,4032780,SUNPHARMA.NS,,416.0505401611328,-0.0385677899973644,0.012707371512606,0.0065861588343225,0.0002324730780195
2020-02-04,397.9862060546875,399.15496622079087,386.0181133674623,389.8516524191182,4848610,SUNPHARMA.NS,,415.0804702758789,0.0193989060146058,0.0130833634374692,-0.016680581528772,-0.0232222632475066
2020-02-05,398.5471801757813,403.3624659127111,394.4798894630456,401.5859563296142,3826307,SUNPHARMA.NS,,414.4329772949219,0.0014095315680782,0.0128028019522207,-0.0273313243887981,-0.0337327253649085
2020-02-06,402.66119384765625,409.5335084288113,396.4433962872512,400.3704413433912,7745520,SUNPHARMA.NS,,414.0028717041016,0.0103225261060946,0.0130740910245433,-0.027168188448404,-0.0337052339606757
2020-02-07,402.801513671875,413.0398646855648,395.69547431108447,403.9235349047289,7402556,SUNPHARMA.NS,,413.4044677734375,0.0003484811210088,0.0128879044522578,-0.0284357148268807,-0.0348796670530096
2020-02-10,392.9839477539063,404.62481163400105,391.11393129343713,400.69776565334126,3638523,SUNPHARMA.NS,,412.2684387207031,-0.0243732100916734,0.0138330808517659,-0.0212984121358379,-0.0282149525617209
2020-02-11,391.3475646972656,397.0978863971018,389.7113007904584,394.5733535272138,4683072,SUNPHARMA.NS,,410.9851348876953,-0.0041639946516731,0.0137664226235581,-0.0166042859625986,-0.0234874972743777
2020-02-12,387.65435791015625,393.91889496177,387.0933473520849,391.5813747482912,4439987,SUNPHARMA.NS,,409.3745864868164,-0.0094371528540526,0.0136296202625174,-0.0196252626812435,-0.0264400728125022
2020-02-13,391.72161865234375,392.7968721609856,385.2233015451313,387.6543280869609,3924569,SUNPHARMA.NS,,407.9674011230469,0.0104919773483629,0.0139846747462215,-0.0264386681950842,-0.0334310055681949
2020-02-14,391.3475646972656,397.14462538076793,389.4308098201056,392.7033376337199,2862205,SUNPHARMA.NS,,406.2820449829102,-0.0009548973997529,0.0135052017574723,-0.0425938675779186,-0.0493464684566547
2020-02-17,384.614013671875,394.1257765113431,383.57807398318846,391.95974431332536,2625157,SUNPHARMA.NS,,404.50077667236326,-0.0172060634403065,0.0137342650038949,-0.0477472405053006,-0.0546143730072481
2020-02-18,384.8495178222656,386.9213975475191,375.80863252871376,383.2956223984166,4187206,SUNPHARMA.NS,,402.8271209716797,0.0006123129735764,0.0137783088911573,-0.083078411916691,-0.0899675663622697
2020-02-19,380.0465393066406,390.0762878992044,377.2683696473473,386.4975892202044,5910512,SUNPHARMA.NS,,400.96474304199216,-0.0124801468969051,0.0138983194790255,-0.0372940968164026,-0.0442432565559153
2020-02-20,381.3650207519531,387.5335258891094,380.0465361893469,380.32908091284025,4000525,SUNPHARMA.NS,,399.00232391357423,0.0034692631268737,0.0137206245446737,-0.0791456438963367,-0.0860059561686736
2020-02-24,374.6785583496094,390.50008684023055,372.7479365237896,382.8247621780553,12668574,SUNPHARMA.NS,,396.8014221191406,-0.0175329724502781,0.0140124411670811,-0.0712580208930718,-0.0782642414766124
2020-02-25,366.249755859375,378.9634914770146,362.8594206133019,378.9634914770146,10050971,SUNPHARMA.NS,,394.1510284423828,-0.0224960897879017,0.0144129858582089,0.0119568992353478,0.0047504063062433
2020-02-26,352.8768310546875,364.4133697245381,350.8049513893357,362.67111119778974,12146582,SUNPHARMA.NS,,390.6216110229492,-0.0365131296082614,0.0153095987182371,0.0820656766871905,0.0744108773280719
2020-02-27,365.873046875,367.94492633278304,347.9325653389768,353.1593116554054,15164166,SUNPHARMA.NS,,387.87290649414064,0.0368293259193839,0.01842488034428,0.0422136157628105,0.0330011755906705
2020-02-28,351.181640625,363.1419817240155,349.48648729545823,357.5385087210525,8439591,SUNPHARMA.NS,,384.7636352539063,-0.0401543824435345,0.0197570923427031,0.0750872472956813,0.0652087011243298
2020-03-02,347.9797058105469,361.3055805421292,342.1878977812227,355.98465168169616,6915567,SUNPHARMA.NS,,381.8589202880859,-0.0091176030978004,0.0196280928121935,0.064546512597698,0.0547324661916013
2020-03-03,370.62896728515625,373.3129841868619,351.5112853007085,352.21760402535824,14474553,SUNPHARMA.NS,,380.8697372436524,0.0650878804034063,0.0241570950595088,-0.0193114402331209,-0.0313899877628753
2020-03-04,381.8359069824219,388.8519889401213,364.790076327978,374.8197962845405,26369149,SUNPHARMA.NS,,380.0622222900391,0.0302376249200273,0.0247835027753344,-0.1249230438717267,-0.1373147952593939
2020-03-05,381.31787109375,390.6412710773362,378.35133865445135,386.0737670191386,9874059,SUNPHARMA.NS,,379.2007568359375,-0.0013566976787642,0.0247724761602455,-0.0511237113270051,-0.0635099494071279
2020-03-06,377.5509033203125,379.7169646922776,367.3328198386975,367.3328198386975,6500912,SUNPHARMA.NS,,377.9452423095703,-0.0098788125577029,0.0246586387558959,-0.0806935213167461,-0.0930228406946941
2020-03-09,370.4405822753906,380.3761194824172,363.09485129818734,372.9833120927399,13151861,SUNPHARMA.NS,,376.3271957397461,-0.0188327480675883,0.0248963073643848,-0.058980539513751,-0.0714286931959434
2020-03-11,363.4715881347656,372.2299278829997,357.91519177257857,371.4294276663983,9127352,SUNPHARMA.NS,,374.85157775878906,-0.0188127178124457,0.0246856649158008,-0.0601114822484221,-0.0724543147063225
2020-03-12,334.13580322265625,350.9932982651532,326.22503996382267,344.21262762033587,11662910,SUNPHARMA.NS,,371.9909896850586,-0.0807099808341345,0.0301132298721839,0.0157835966550985,0.0007269817190065
2020-03-13,361.823486328125,379.4814513283879,306.0713933378906,321.13952347144823,15802632,SUNPHARMA.NS,,370.699446105957,0.0828635627742611,0.0362401958571793,-0.0493231745127794,-0.0674432724413691
2020-03-16,347.0849914550781,373.3129644590892,341.6698815189253,354.101101911905,14480298,SUNPHARMA.NS,,368.4676147460938,-0.0407339363804621,0.0370507895430755,-0.1195225019060024,-0.1380478966775402
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597,SUNPHARMA.NS,,366.32982635498047,0.0043413154040596,0.0371030013938739,-0.0945562047916001,-0.113107705488537
2020-03-18,341.6227722167969,363.8953469316895,334.4183280476485,361.0700724543625,12342300,SUNPHARMA.NS,,364.1802642822266,-0.0199919353257246,0.0371559582752022,-0.0416264713409821,-0.0602044504785833
2020-03-19,339.40966796875,352.6413886416068,327.40225026650523,331.2163884277974,8728092,SUNPHARMA.NS,,361.9082717895508,-0.006478210552786,0.03713081217186,-0.0613209616881332,-0.0798863677740633
2020-03-20,343.9772033691406,357.39725853138634,341.104852181364,343.9301269523631,10630619,SUNPHARMA.NS,,360.1048049926758,0.0134572931517411,0.0373307611881784,-0.073921932813406,-0.0925873134074953
2020-03-23,305.6005249023437,334.04163301490445,296.70089873654314,324.9065673075765,8018903,SUNPHARMA.NS,,356.3165802001953,-0.1115675053198593,0.044282999653189,0.0252697295903563,0.0031282297637618
2020-03-24,315.6302795410156,327.7318791006716,310.78023018167136,310.78023018167136,6408582,SUNPHARMA.NS,,353.3641662597656,0.0328198213726138,0.0452569069519781,0.0511710190491283,0.0285425655731392
2020-03-25,327.4022216796875,330.36875416377416,310.35639307406,312.6637120840043,6174391,SUNPHARMA.NS,,351.4217895507812,0.0372966185493686,0.0461830918688453,-0.0117933699939487,-0.0348849159283714
2020-03-26,318.59674072265625,346.56696664644187,316.524890231375,343.74169246182413,11670467,SUNPHARMA.NS,,349.70778503417966,-0.0268949945173129,0.0458819533684756,0.1112919259394213,0.0883509492551835
2020-03-27,318.5497436523437,331.9697993716221,313.6055125978728,326.7901287431287,7745135,SUNPHARMA.NS,,347.34161987304685,-0.0001475127153088,0.044880813459949,0.2338505789961873,0.2114101722662128
2020-03-30,313.3229675292969,323.96482379149205,293.8285611132137,302.91652207909607,11648241,SUNPHARMA.NS,,345.44868621826174,-0.0164080374484657,0.044237209323822,0.3125939724945059,0.2904753678325948
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.2919697842425,9954142,SUNPHARMA.NS,,344.6387710571289,0.0589118480657433,0.0464434335745661,0.2899518231227855,0.2667301063355025
2020-04-01,323.5410461425781,334.5596295331996,318.6909967404499,332.44067339963254,6702159,SUNPHARMA.NS,,342.284375,-0.0248367038689867,0.0439605050219349,0.3458011300541332,0.3238208775431658
2020-04-03,354.0539855957031,367.09731289290767,320.19776883594864,323.9177249993785,28550430,SUNPHARMA.NS,,340.89527893066406,0.0943093305066415,0.0487963149047046,0.1948398506728488,0.1704416932204965
2020-04-07,393.0427856445313,398.2224556803063,365.6846930296482,374.8197589524504,29675052,SUNPHARMA.NS,,341.4815246582031,0.1101210595983794,0.0549310092013779,0.111057760769164,0.0835922561684751
2020-04-08,411.2658386230469,422.6140140215933,389.0874146263845,394.5967061282398,27810872,SUNPHARMA.NS,,343.16727142333986,0.046364043926242,0.0556747633745604,0.0467140271344805,0.0188766454472003
2020-04-09,427.9820251464844,446.2992048778427,417.5755798006338,427.9349199924141,31862948,SUNPHARMA.NS,,346.0443435668945,0.0406456966603516,0.0558805116921901,0.0416986740339766,0.0137584181878815
2020-04-13,435.4219055175781,450.06623389696097,417.2930603341377,435.98696618042254,30510226,SUNPHARMA.NS,,349.64185943603513,0.017383628129119,0.0555266459299647,0.0233587902358474,-0.0044045327291349
2020-04-15,423.0378112792969,460.0488984730749,418.2348385257077,447.2409807102306,32508955,SUNPHARMA.NS,,354.0869598388672,-0.0284415967165466,0.0521322467218371,0.0559883301978061,0.0299222068368875
2020-04-16,436.6932373046875,440.3660881032419,423.037745016085,423.79113999111,16932965,SUNPHARMA.NS,,357.8304473876953,0.032279445622356,0.0497444727204558,0.0296529649680452,0.0047807286078173
2020-04-17,430.4777221679688,449.1716300620032,422.3315186685049,449.1716300620032,19774082,SUNPHARMA.NS,,362.00008392333984,-0.0142331380606703,0.0486453314737664,0.0622400820536437,0.0379174163167605
2020-04-20,445.8283081054688,447.3351269125784,424.30912835753327,430.71310110270457,17893064,SUNPHARMA.NS,,366.8619094848633,0.0356594200977264,0.0488910810462426,0.0348542963735398,0.0104087558504185
2020-04-21,445.59283447265625,462.1207061939322,437.2111932208729,440.6015280924302,30021752,SUNPHARMA.NS,,372.0604125976562,-0.0005281711110117,0.0483801135991614,0.0016910270165724,-0.0224990297830083
2020-04-22,446.7229919433594,454.3041336861883,441.6845800054956,447.2880525911889,13336137,SUNPHARMA.NS,,377.4260787963867,0.0025363008183034,0.0482162417876875,0.0069569938801981,-0.0171511270136456
2020-04-23,449.6424865722656,459.4367665940324,446.7230302582305,449.1716074487175,13748820,SUNPHARMA.NS,,382.70934295654297,0.0065353578874589,0.0482522466148824,-0.0272280528862549,-0.0513541761936962
2020-04-24,457.2706909179688,468.0538340022207,445.96959231026926,449.1715932412615,23394027,SUNPHARMA.NS,,390.2928512573243,0.0169650435034616,0.0380450823391024,-0.0413962476656528,-0.060418788835204
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626,SUNPHARMA.NS,,397.579704284668,0.0089589148206674,0.0380295972939091,-0.0685854723002284,-0.087600270947183
2020-04-28,446.3463439941406,466.54704166106353,442.9089033131718,466.1703441007356,12847910,SUNPHARMA.NS,,403.52691040039065,-0.032557562680723,0.0395190070465918,-0.0412491503928277,-0.0610086539161236
2020-04-29,449.8308410644531,456.7056938193573,445.5929287632782,448.2769456353921,10166496,SUNPHARMA.NS,,410.08861541748047,0.0078067113513944,0.0382631089909594,-0.0532818156673342,-0.072413370162814
2020-04-30,437.3995971679688,456.75271622536366,431.7019429482667,455.8109580475794,18471206,SUNPHARMA.NS,,416.0311080932617,-0.0276353748157146,0.039427722267268,0.009796542314747,-0.0099173188188869
2020-05-04,438.3414001464844,446.8643010304444,431.3252895088378,437.3996418724476,16097066,SUNPHARMA.NS,,422.2820297241211,0.0021531866618385,0.0388213899705852,-0.0034377245045817,-0.0228484194898744
2020-05-05,429.7242431640625,444.9807370741032,427.5582108606198,442.4379785090368,7850482,SUNPHARMA.NS,,427.1791717529297,-0.0196585514841678,0.038396062198457,0.0166557490396417,-0.0025422820595868
2020-05-06,427.9349365234375,436.0340630979143,421.9076895634247,432.8320908447994,10829910,SUNPHARMA.NS,,432.3988662719727,-0.0041638484890922,0.0375737331269729,-0.0045115118681509,-0.0232983784316373
2020-05-07,425.863037109375,438.5767718413069,423.97952085279246,435.0922552705583,11216033,SUNPHARMA.NS,,435.98931884765625,-0.0048416224926497,0.0327523108477296,0.0082929167849066,-0.0080832386389582
2020-05-08,441.6846008300781,443.9448147877824,427.60530408366577,433.2087769335521,13693803,SUNPHARMA.NS,,438.4214096069336,0.0371517655725535,0.0238353904537936,-0.0434969071287388,-0.0554146023556357
2020-05-11,436.8345031738281,447.8530557688551,434.4330027596548,446.110826265065,10294818,SUNPHARMA.NS,,439.69984283447263,-0.0109809072970508,0.022127275392194,-0.0499082274494971,-0.0609718651455942
2020-05-12,436.8816223144531,441.4962317367259,428.7824960634265,437.91756208031336,9507971,SUNPHARMA.NS,,440.1448226928711,0.0001078649701033,0.0203031236401034,-0.0478551680573623,-0.058006729877414
2020-05-13,426.0043029785156,442.1083730188939,423.9795287131865,441.6845703572348,10010310,SUNPHARMA.NS,,439.673942565918,-0.024897635378465,0.0207288409119928,0.0075163462604057,-0.0028480741955906
2020-05-14,429.3946838378906,435.98699156109,422.6610893856209,426.6164855156129,11764703,SUNPHARMA.NS,,439.9917861938477,0.007958560126436,0.0197576277541326,0.0230288325033998,0.0131500186263334
2020-05-15,422.4726867675781,432.1727836408819,419.6003073364247,429.3946145073513,7863358,SUNPHARMA.NS,,439.2807586669922,-0.0161203604302789,0.0186488175156267,0.0463663855858147,0.0370419768280013
2020-05-18,415.0328674316406,428.1233012059653,408.9585152938973,420.9659328413866,9067298,SUNPHARMA.NS,,438.5085159301758,-0.0176101782883552,0.0187850686056445,0.0418651101924536,0.0324725758896313
2020-05-19,415.9745788574219,429.4417086637447,413.05512289697936,417.95224794465247,10126393,SUNPHARMA.NS,,437.0158294677734,0.0022690044564634,0.0166571924529504,0.020828639562809,0.0125000433363337
2020-05-20,429.206298828125,431.7490574593277,411.7837721614869,414.27942563867214,7967084,SUNPHARMA.NS,,436.1965026855469,0.03180896295886,0.0184194323601316,0.0073505613388629,-0.0018591548412028
2020-05-21,439.28314208984375,441.6846141032883,426.61648227886906,428.9708778764346,8987658,SUNPHARMA.NS,,435.8245101928711,0.0234778550296952,0.0192500634393245,0.0167220237272334,0.0070969920075711
2020-05-22,442.0612182617188,444.4156133618985,431.3722587588677,439.8010047135811,10194204,SUNPHARMA.NS,,435.44544677734376,0.0063241128686584,0.0192459630681525,-0.0085214403240988,-0.0181444218581751
2020-05-26,432.40826416015625,447.806016206785,430.3834898138817,443.56810438148415,9801056,SUNPHARMA.NS,,434.2023254394532,-0.0218362382918819,0.0193297514683958,0.0303822655890393,0.0207173898548414
2020-05-27,424.6387634277344,437.8233781282462,417.5755769810317,437.8233781282462,13253937,SUNPHARMA.NS,,432.3658966064453,-0.0179679746581905,0.0194187802141152,0.0559990277811814,0.0462896376741238
2020-05-28,432.3612060546875,434.7626780279728,418.7998933875291,427.464051797573,12632972,SUNPHARMA.NS,,431.66663970947263,0.0181859106893977,0.0187905761660966,0.0778697214463524,0.068474433363304
