Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-04-26,407.3233642578125,413.9469739711254,395.0333402446872,396.3733643376544,2649960,NESTLEIND.NS,,390.0099670410156,0.0353081528205907,0.014335455051644,0.0075693188040133,0.0004015912781913
2018-04-27,408.1678771972656,411.23531741227146,405.6589681532933,406.07338530589016,778620,NESTLEIND.NS,,391.9426574707031,0.0020733230979566,0.0142910151205151,0.0034210489915957,-0.0037244585686617
2018-04-30,423.2505798339844,425.56803315334025,408.2692111617829,409.8930092856863,1337520,NESTLEIND.NS,,394.39210205078126,0.0369522039320828,0.0159054925439896,-0.0296755911984036,-0.0376283374703984
2018-05-02,414.4536437988281,427.77517247656095,413.70816582281,423.6311935800004,1258620,NESTLEIND.NS,,396.3228790283203,-0.0207842267779213,0.0170202533541138,-0.0087488109146894,-0.0172589375917463
2018-05-03,409.8322448730469,418.4467555612513,407.8706226092577,417.6404923012145,924020,NESTLEIND.NS,,398.0065948486328,-0.0111505809996556,0.0173833645817484,-0.0128700626082374,-0.0215617448991116
2018-05-04,410.4065246582031,412.503270839879,409.2038517005203,411.703770719128,675900,NESTLEIND.NS,,399.644255065918,0.0014012557390015,0.017396499636512,0.0451741463412094,0.0364758965229534
2018-05-07,409.5642395019531,413.2262532002524,406.0688834141934,410.52591604709886,1141000,NESTLEIND.NS,,401.3238021850586,-0.002052319116884,0.0173411667997329,0.0526466735729644,0.043976090173098
2018-05-08,410.69036865234375,413.2713350590825,409.0868319288047,413.2713350590825,1834060,NESTLEIND.NS,,402.9801544189453,0.002749578800532,0.0173452231080422,0.0490801338911188,0.0404075223370977
2018-05-09,410.8276672363281,413.0010065810875,408.5507373554593,408.5507373554593,491980,NESTLEIND.NS,,404.38020782470704,0.0003343116724039,0.0172158668542595,0.0603818109952598,0.05177387756813
2018-05-10,404.55767822265625,415.075252139709,402.445151502142,411.6497263217723,885480,NESTLEIND.NS,,405.51799926757815,-0.0152618470315074,0.0176839018267046,0.0855229559796344,0.0766810050662821
2018-05-11,428.9462890625,433.30195779901067,412.14518484013087,416.19907190413215,4173860,NESTLEIND.NS,,407.5135238647461,0.0602846322111354,0.0216182803007864,0.0214458719700574,0.0106367318196641
2018-05-14,431.1264343261719,433.4258805859809,428.00043555797976,428.9463316365904,991520,NESTLEIND.NS,,409.50420837402345,0.0050825600296875,0.021617579318905,-0.0044103018365132,-0.0152190914959657
2018-05-15,430.84710693359375,434.216328569394,426.78420261359,432.4146010649566,1762740,NESTLEIND.NS,,411.341520690918,-0.0006479013355205,0.0216486257984277,0.0117672491524647,0.0009429362532508
2018-05-16,435.6341857910156,436.62508726851695,428.0531170305349,431.8764596088542,1014180,NESTLEIND.NS,,412.8231658935547,0.0111108529693799,0.0208716400283658,0.001381519581872,-0.0090543004323108
2018-05-17,439.1566467285156,447.486532199118,432.0144566865165,436.4033816520056,1659140,NESTLEIND.NS,,414.567301940918,0.0080858230423399,0.0208054217309881,-0.0041728152013668,-0.0145755260668608
2018-05-18,438.1454162597656,443.82388634446,435.9577609430204,438.4395301903268,1713180,NESTLEIND.NS,,415.8773361206055,-0.0023026646101866,0.0205607493295829,0.0052975698726815,-0.0049828047921098
2018-05-21,429.22503662109375,441.1542968553964,428.3065174959053,438.43950118244015,829940,NESTLEIND.NS,,416.7042999267578,-0.0203594042243344,0.0212311061035893,0.0182048918274682,0.0075893387756735
2018-05-22,435.9169921875,436.6296315653933,427.0192594301729,430.0688754434263,1078220,NESTLEIND.NS,,418.4438796997071,0.0155907857078563,0.0201806353637145,-0.0126578955327198,-0.0227482132145771
2018-05-23,436.2360229492188,439.783340730213,434.82886039403945,436.34234582548834,739240,NESTLEIND.NS,,420.3870162963867,0.0007318612658751,0.0199446153526185,-0.0115391971587558,-0.0215115048350651
2018-05-24,437.3241271972656,439.43263380795867,435.6794368082699,436.6250750972464,588020,NESTLEIND.NS,,422.5816223144531,0.0024943016871705,0.0196514691797529,-0.0011741606227447,-0.0109998952126212
2018-05-25,440.4665222167969,443.3713733547824,435.907950090801,436.9870581300533,614460,NESTLEIND.NS,,424.23878021240233,0.0071855057247134,0.0183692891858313,0.0168212095898021,0.0076365649968864
2018-05-28,437.0390319824219,442.28536015988993,435.9983384536929,439.5705651103152,737420,NESTLEIND.NS,,425.68233795166014,-0.0077814999812585,0.0185570481898167,0.0163526092468382,0.0070740851519298
2018-05-29,430.3992004394531,436.5844301997003,428.9377441778454,434.4578345945396,878280,NESTLEIND.NS,,426.0397689819336,-0.0151927655359528,0.0172382748210202,0.0024546700738075,-0.0061644673367026
2018-05-30,431.20220947265625,434.5934387295429,429.8425474159977,433.3717754399381,1181980,NESTLEIND.NS,,426.877197265625,0.001865730773624,0.0164599055485636,0.0241658064179157,0.0159358536436339
2018-05-31,436.8106384277344,443.3713946914877,432.104981509269,432.5529183803884,2992480,NESTLEIND.NS,,428.2261169433594,0.0130064940110974,0.0163214912587174,0.0138231900138967,0.005662444384538
2018-06-01,447.8757019042969,452.4207425379621,436.34461308061225,437.4893652610172,2973480,NESTLEIND.NS,,430.0995758056641,0.0253314880708728,0.0170352582763574,-0.0009800360330011,-0.0094976651711798
2018-06-04,444.1857604980469,452.4658805895709,442.2084868091765,452.4658805895709,740920,NESTLEIND.NS,,431.8306518554688,-0.0082387622069269,0.0172159474993409,0.0101609891639886,0.0015530154143181
2018-06-05,431.4556884765625,445.2264883610019,429.3901803400313,444.2876160050642,1241480,NESTLEIND.NS,,432.86891784667966,-0.0286593429001655,0.018722224015798,0.0313140386789023,0.0219529266710033
2018-06-06,441.62255859375,443.280863851924,432.5732402651053,434.32204422983136,770440,NESTLEIND.NS,,434.4086624145508,0.0235641118861729,0.0192842418564429,0.0078585659903389,-0.0017835549378824
2018-06-07,442.8487548828125,445.2219364250944,440.25839853604685,444.3192691235488,904960,NESTLEIND.NS,,436.3232162475586,0.0027765707733931,0.0187607938901931,-0.0031366659343621,-0.0125170628794587
2018-06-08,447.436767578125,450.88002661572233,441.6090042949886,443.41433890468215,1164220,NESTLEIND.NS,,437.2477401733398,0.0103602248955776,0.0135816968053882,-0.0147996045181402,-0.0215904529208343
2018-06-11,448.6991271972656,455.2010601352547,447.03632049601407,447.39602316303177,868620,NESTLEIND.NS,,438.12637481689455,0.0028213140059398,0.0135658421450251,-0.0300703129904406,-0.0368532340629532
2018-06-12,444.96630859375,450.0452553066326,444.3215501567578,449.70590585386526,542380,NESTLEIND.NS,,438.8323348999023,-0.0083192018376146,0.0137543837747689,-0.0219538133263688,-0.0288310052137532
2018-06-13,445.0930786132813,447.4888783741265,442.9642183298988,447.4888783741265,590620,NESTLEIND.NS,,439.3052795410157,0.0002848980183061,0.0135765548788778,-0.0113857499686318,-0.0181740274080707
2018-06-14,441.4596862792969,446.1291379437853,440.7018113774524,445.0477377540676,585080,NESTLEIND.NS,,439.42043151855466,-0.0081632191300402,0.0136265254265866,0.0095984646770153,0.0027852019637219
2018-06-15,440.81488037109375,442.2808653929768,437.76073570339565,441.6066956553118,1533620,NESTLEIND.NS,,439.5539047241211,-0.001460622403911,0.0136191975224238,0.0131948070361411,0.0063852082749292
2018-06-18,435.2066040039063,442.9912879859458,433.1365944874768,438.8919478049159,935440,NESTLEIND.NS,,439.85298309326174,-0.0127225205339397,0.013104083781666,0.0287308961247048,0.0221788542338717
2018-06-19,435.1976013183594,452.41166082592497,429.84945042184137,452.41166082592497,1347840,NESTLEIND.NS,,439.8170135498047,-2.0686003990078028e-05,0.0126314654154768,0.0484645934186993,0.0421488607109609
2018-06-20,440.0253601074219,441.14973126098187,436.1816644279311,437.3083001203375,1185720,NESTLEIND.NS,,440.0064804077148,0.0110932568893706,0.0128735189082911,0.0282056330676629,0.0217688736135174
2018-06-21,445.697021484375,448.57246119533255,439.459790906116,441.156538112167,875440,NESTLEIND.NS,,440.4251251220703,0.0128893965919794,0.0131643560311846,-0.00790812483738,-0.0144903028529723
2018-06-22,446.63134765625,448.527180900045,441.6067226258922,445.2264498605306,720080,NESTLEIND.NS,,440.73336639404295,0.002096325815154,0.0130880968505786,-0.0061745586809239,-0.0127186071062133
2018-06-25,447.7104797363281,452.3754020686349,445.2897982137284,445.6834413380939,1040160,NESTLEIND.NS,,441.2669387817383,0.0024161583949291,0.0129348887522827,-0.0131125040276193,-0.0195799484037607
2018-06-26,456.2892761230469,460.6103202643434,446.2467914158977,449.2896137718983,2726400,NESTLEIND.NS,,442.561442565918,0.0191614821966443,0.0129123719230604,-0.0297337016217634,-0.0361898875832937
2018-06-27,452.4365539550781,461.4247859380928,450.3303392468777,457.39785541629885,1648480,NESTLEIND.NS,,443.62315979003904,-0.0084435956959237,0.0131635431516397,-0.0136659003937891,-0.020247671969609
2018-06-28,442.1723937988281,456.76442214368586,440.0028270844682,453.7328944526504,1458600,NESTLEIND.NS,,443.89124755859376,-0.0226864077770098,0.0140520846527415,0.0188845342759267,0.0118584919495559
2018-06-29,443.8735961914063,447.85076168268665,442.3759351022306,447.85076168268665,1267380,NESTLEIND.NS,,443.6911422729492,0.0038473735955397,0.0128391910629824,0.0135524257726959,0.0071328302412047
2018-07-02,441.8398742675781,447.4889060543069,440.2630367725468,447.4889060543069,718100,NESTLEIND.NS,,443.57384796142577,-0.0045817591793659,0.0127469412551768,0.0137528060273199,0.0073793353997315
2018-07-03,442.72210693359375,445.1767291836202,440.143045501062,444.50029479918055,1114720,NESTLEIND.NS,,444.1371688842773,0.0019967248711494,0.010844182219451,0.0225455531553544,0.0171234620456289
2018-07-04,446.2536010742188,447.4888242797472,442.1497315962376,443.68809925551056,507700,NESTLEIND.NS,,444.3687210083008,0.0079767738843787,0.0096586149814792,0.033251342865181,0.0284220353744414
2018-07-05,450.5226135253906,452.01121654925817,447.49108615698793,449.0566282756089,338200,NESTLEIND.NS,,444.7524139404297,0.009566337259566,0.0098576733034061,0.0072309820849469,0.0023021454332439
2018-07-06,449.88916015625,455.1694301429863,449.047580103971,450.1923046149317,730860,NESTLEIND.NS,,444.8750335693359,-0.0014060412288381,0.0096117596209317,0.0200089296083127,0.0152030497978469
2018-07-09,447.9164123535156,452.42071866024,447.40059453779793,452.42071866024,293960,NESTLEIND.NS,,444.8358978271484,-0.004384964069926,0.0096479537165482,0.0304308176047065,0.0256068407464324
2018-07-10,452.7035217285156,455.1784973069692,448.1675393723339,448.1675393723339,786280,NESTLEIND.NS,,445.2227584838867,0.0106875060680335,0.0097256125652364,0.0506233269644873,0.0457605206818691
2018-07-11,461.0921325683594,465.4403505641861,450.3845377047641,453.4160369384171,1107740,NESTLEIND.NS,,446.0227111816406,0.0185300322114003,0.0104898235247979,0.0199106271750599,0.014665715412661
2018-07-12,453.78033447265625,463.8002008371109,452.52473053210576,463.6870843601722,711380,NESTLEIND.NS,,446.6387435913086,-0.0158575642030047,0.0110037230979802,0.0259495393044837,0.0204476777554936
2018-07-13,458.8909606933594,462.4247185710356,455.85716884087446,456.9905982269715,741820,NESTLEIND.NS,,447.54254760742185,0.0112623351706993,0.011193650167156,0.0203311990558716,0.0147343739722936
2018-07-16,461.546875,463.1961219750928,459.2528696671126,461.5106699969131,538660,NESTLEIND.NS,,448.85956115722655,0.0057876805911096,0.0106585573743151,0.0188910079682791,0.0135617292811215
2018-07-17,475.6208801269531,477.306304613208,461.0627672238541,461.6057318449299,1718380,NESTLEIND.NS,,450.8807250976562,0.0304931219108635,0.01226655085409,-0.0210430509308704,-0.0271763263579154
2018-07-18,470.2727661132813,477.35613423040473,465.2322885077374,476.4466731991324,1480640,NESTLEIND.NS,,452.3930953979492,-0.0112444895443705,0.0126477759208315,-0.0153893945307101,-0.0217132824911259
2018-07-19,465.55572509765625,472.804181833387,462.5151401353341,471.2454612364498,844520,NESTLEIND.NS,,453.38603057861326,-0.0100304362819274,0.0127808747781777,0.0033627591143554,-0.0030276782747334
2018-07-20,468.22076416015625,471.46722926477526,461.5152434546837,465.8204633585548,865560,NESTLEIND.NS,,454.4655014038086,0.0057244254958759,0.0128041658621041,-0.0061893447667281,-0.0125914276977802
2018-07-23,470.2659606933594,472.691171638332,467.1733734964087,470.7003655780575,394420,NESTLEIND.NS,,455.5932754516601,0.0043680175886082,0.0128114051424337,-0.0260742033819662,-0.032479905953183
2018-07-24,465.61236572265625,473.37437700544245,463.87712127137934,470.6550522667925,641580,NESTLEIND.NS,,456.05942993164064,-0.0098956661967237,0.0124701094719636,0.0233076400851375,0.0170725853491557
2018-07-25,463.0355529785156,468.3656151830758,461.51527399797095,466.4810768064661,460200,NESTLEIND.NS,,456.5893798828125,-0.0055342446503569,0.0123696642641573,0.058948249918324,0.0527634177862453
2018-07-26,467.1212768554688,468.7546721255941,461.65321651529206,461.65321651529206,576680,NESTLEIND.NS,,457.83682403564455,0.0088237800546231,0.0111050735793949,0.0421934808641746,0.0366409440744771
2018-07-27,465.3227844238281,471.1256380993604,460.0899870273041,469.6596528501173,666400,NESTLEIND.NS,,458.9092834472656,-0.0038501616619727,0.0112000818504943,0.0039330529718684,-0.0016669879533787
2018-07-30,458.004150390625,466.0399504598861,456.2983448415216,466.0376859207231,702300,NESTLEIND.NS,,459.717497253418,-0.0157280801159677,0.0118267003916678,0.0407263384302112,0.0348129882343773
2018-07-31,476.4646911621094,478.70890426759206,457.4995659995926,460.6057398681232,1402280,NESTLEIND.NS,,461.4046264648438,0.0403064923226998,0.0146214553925772,0.0007027569374991,-0.0066079707587895
2018-08-01,490.3306884765625,495.4864926217186,477.3991736673336,479.61400377671856,1396120,NESTLEIND.NS,,463.6084808349609,0.0291018360261567,0.0156663100213215,-0.0065061296473377,-0.0143392846579985
2018-08-02,486.8307495117188,491.3780547077426,479.7677621856901,490.9255887273487,690300,NESTLEIND.NS,,465.4238876342773,-0.0071379153846516,0.0158451037450886,0.0114271959138616,0.0035046440413173
2018-08-03,467.1529235839844,490.1110388401807,461.96768206502975,489.1156359571961,3313400,NESTLEIND.NS,,466.2870758056641,-0.040420260937648,0.0186916374299751,0.0369145735924356,0.027568754877448
2018-08-06,476.656982421875,482.2970097339766,470.5690735120117,475.0892035154175,1176040,NESTLEIND.NS,,467.724104309082,0.0203446416753121,0.0190579073186546,0.0319499284721727,0.0224209748128453
2018-08-07,476.7995300292969,481.87618417860926,475.0891956690514,479.7948520822089,745720,NESTLEIND.NS,,468.9289047241211,0.0002990570004819,0.0189870147012557,0.0321830836314955,0.0226895762808677
2018-08-08,487.1405334472656,490.0657094538595,478.57986040880326,478.7360030906001,1392760,NESTLEIND.NS,,470.2313247680664,0.0216883674724539,0.0191375536095254,0.0103000628781451,0.0007312860733823
2018-08-09,492.3938598632813,496.3552019018042,487.1701200105549,487.1701200105549,1632920,NESTLEIND.NS,,472.1620010375976,0.0107840059599235,0.0186831774938345,0.0009710710328418,-0.0083705177140753
2018-08-10,484.3976745605469,496.6798003607866,482.7635401630704,494.0960176316871,1147660,NESTLEIND.NS,,473.437336730957,-0.0162394090473725,0.019146772386498,0.014504739350974,0.004931353157725
2018-08-13,491.8861389160156,495.6825185159895,481.1837548271376,483.21679445637386,1059980,NESTLEIND.NS,,474.9542999267578,0.0154593317613722,0.0193451305977814,0.0032392105161114,-0.0064333547827793
2018-08-14,492.1444091796875,496.40769934461736,488.66083531039953,491.92002839913056,747120,NESTLEIND.NS,,475.78047637939454,0.0005250610725502,0.018263726922559,0.0632866667146205,0.054154803253341
2018-08-16,492.1581115722656,496.58912095712526,489.69899736877966,491.829480820156,983420,NESTLEIND.NS,,476.8747436523437,2.7842219321394523e-05,0.0180099736471205,0.0465541810315186,0.0375491942079583
2018-08-17,492.87200927734375,495.0024923763596,488.882956069509,493.5065835898344,1178060,NESTLEIND.NS,,478.2405578613281,0.0014505454411744,0.0177732959375075,0.042338934628985,0.0334522866602313
2018-08-20,491.4237365722656,496.2718006903618,490.0751830234935,495.002541271309,826420,NESTLEIND.NS,,479.4007064819336,-0.002938435694901,0.0178090541637861,0.0447419864642386,0.0358374593823455
2018-08-21,493.4794616699219,498.1756329711838,490.92284850572526,492.2374267569604,1249700,NESTLEIND.NS,,480.5613815307617,0.0041832026918258,0.0178081209816726,0.0379280330308555,0.0290239725400192
