Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-06-18,466.5020446777344,470.4100220156256,459.3709278418016,460.25730718741096,1918229,HCLTECH.NS,,453.0053482055664,0.0053835430795583,0.0119397989362727,-0.0499181000761528,-0.0558879995442892
2020-06-19,458.9680480957031,465.7365575313164,457.0342233858536,462.5134671677779,6182627,HCLTECH.NS,,454.4053787231445,-0.016149975478105,0.0125365440027376,-0.012640476240345,-0.0189087482417138
2020-06-22,458.9680480957031,464.6487842058046,455.5838425583525,463.31923975866255,2666273,HCLTECH.NS,,455.9846954345703,0.0,0.012268391051745,-0.0279145568010563,-0.0340487523269288
2020-06-23,467.5494384765625,470.1681987954747,454.2541937805465,459.0485494312594,4521803,HCLTECH.NS,,458.2509262084961,0.0186971411549545,0.0121228465110882,-0.0403275054730017,-0.0463889287285458
2020-06-24,450.9102478027344,467.1868612896339,446.720270365696,463.3191633275112,5339893,HCLTECH.NS,,459.40518951416016,-0.0355880882416292,0.0149907953329013,-0.0140278856238807,-0.0215232832903314
2020-06-25,443.2151489257813,451.796645628802,441.5633251549958,449.2987213979399,6353371,HCLTECH.NS,,459.7033203125,-0.0170656996917921,0.0148910069284933,0.03481515256133,0.0273696490970833
2020-06-26,453.1664733886719,462.4328571328747,439.1460122252632,443.21515351162736,7034875,HCLTECH.NS,,460.1928237915039,0.0224525819729075,0.01539697486246,0.0297828343970942,0.0220843469658642
2020-06-29,446.1561584472656,455.98659091845656,443.41651279481465,452.84405909243577,3857610,HCLTECH.NS,,459.9490661621094,-0.0154696239750147,0.0153397382171284,0.0451509595479233,0.0374810904393591
2020-06-30,448.6943359375,451.8771467157782,445.79357500413767,449.62099385866935,3110587,HCLTECH.NS,,459.8140869140625,0.0056889890281193,0.0153992172710707,0.0632128566391636,0.0555132480036282
2020-07-01,444.5849304199219,450.9102242118061,443.9806011080688,449.58072923399646,3004648,HCLTECH.NS,,459.36889495849607,-0.0091585856750162,0.0154804508109545,0.0419576008197055,0.0342173754142282
2020-07-02,458.645751953125,461.2242339866412,445.51166903358046,447.2037717409592,5243652,HCLTECH.NS,,458.9760803222656,0.0316268514092961,0.0157859964572431,0.0334680426463567,0.0255750444177351
2020-07-03,466.6630554199219,467.7911071514872,459.77366278947335,460.90176370147776,3735570,HCLTECH.NS,,459.10499877929686,0.0174803831337269,0.0162560011192501,0.0053526720362762,-0.0027753285233488
2020-07-06,466.300537109375,474.5999836944272,465.1321571945808,466.6631445560971,3288417,HCLTECH.NS,,459.12313079833984,-0.0007768309625896,0.0162355288145899,0.0412994700955566,0.0331817056882617
2020-07-07,477.0575866699219,478.9914602929746,463.4400612741265,468.9595830867305,7255475,HCLTECH.NS,,459.89667053222655,0.0230689195153632,0.0168430373948454,-0.0011821735142851,-0.0096036922117079
2020-07-08,463.2386474609375,479.2332125193303,461.7076599807924,479.2332125193303,4625011,HCLTECH.NS,,459.7435760498047,-0.0289670253552549,0.0180466633521843,0.0700990631779747,0.0610757315018825
2020-07-09,473.9957275390625,476.6950460517604,463.3192406884164,463.8430125457248,4807930,HCLTECH.NS,,460.15451965332034,0.0232214650851905,0.0187852009757441,0.0671482263719063,0.0577556258840342
2020-07-10,469.1609497070313,474.2373056642523,467.2270763993084,473.9955837958972,2376881,HCLTECH.NS,,460.6178268432617,-0.0102000451715733,0.0186998375305841,0.0702451223426128,0.0608952035773207
2020-07-13,485.5585021972656,487.4923759226934,470.04738114518,471.376925478968,5443990,HCLTECH.NS,,461.5706497192383,0.0349508041973096,0.0199868790992275,0.076335976216378,0.0663425366667642
2020-07-14,476.4936218261719,494.5429482871657,473.8748607965453,487.17010910080313,6212718,HCLTECH.NS,,461.9916656494141,-0.0186689767145936,0.0205190685224575,0.1031538049524705,0.0928942706912417
2020-07-15,495.7112426757813,505.9848418609341,477.4201974276936,478.34685545774994,9928037,HCLTECH.NS,,463.57702484130857,0.0403313286250452,0.022151920504281,0.0568110278926923,0.0457350676405517
2020-07-16,505.8236999511719,525.5248479215611,489.22480569425,507.6366881230399,20771204,HCLTECH.NS,,465.5431076049805,0.0203998949485286,0.0224697938722701,0.0431928989200554,0.0319580019839203
2020-07-17,502.1172180175781,519.441329009195,494.26093512603103,507.2338543824544,26830157,HCLTECH.NS,,467.70056610107423,-0.0073276161910791,0.0221313791905063,0.094516584650069,0.0834508950548158
2020-07-20,522.6240844726562,525.3637309627426,505.09853056400647,510.0540516862209,10543170,HCLTECH.NS,,470.88336791992185,0.0408407951753613,0.0235125806464363,0.0842789395320831,0.0725226492088649
2020-07-21,525.645751953125,533.7034781986267,518.3535195370375,525.3637512067156,8801061,HCLTECH.NS,,473.78818359375,0.0057817225999403,0.0233447206065426,0.0954983523335555,0.0838259920302842
2020-07-22,523.8731079101562,530.1984035385462,518.1923713850184,529.3926308887916,3837958,HCLTECH.NS,,477.4363265991211,-0.00337231688144,0.021339952065326,0.0713570108458014,0.0606870348131384
2020-07-23,527.6716918945312,530.9855822852605,520.1548955755761,525.3681742480153,3172594,HCLTECH.NS,,481.6591537475586,0.0072509619734602,0.0205294896234961,0.0652525923404345,0.0549878475286864
2020-07-24,549.5756225585938,553.4956583026684,518.0131238940716,518.093930047312,12365728,HCLTECH.NS,,486.4796112060547,0.0415105282328478,0.021603062741691,0.0371352540639988,0.0263337226931533
2020-07-27,566.6702880859375,569.3375818888911,546.7871391234233,552.8490807988494,11348828,HCLTECH.NS,,492.5053176879883,0.0311052106855798,0.0212302550055314,0.0069177881086899,-0.0036973393940757
2020-07-28,575.8440551757812,578.7537674424963,562.3057187887626,567.3977399216177,8469603,HCLTECH.NS,,498.86280364990233,0.0161888972877515,0.0211895340167524,-0.0277910238971771,-0.0383857909055533
2020-07-29,561.255126953125,574.470143226935,559.7194149625782,573.8639489147012,7142681,HCLTECH.NS,,504.6963134765625,-0.0253348594841408,0.0223474721546738,-0.0086407592149466,-0.0198144952922836
2020-07-30,562.1036376953125,575.9248445579778,559.8405227390909,564.1646879352248,7966760,HCLTECH.NS,,509.8692077636719,0.001511809338462,0.021963538949071,0.0135883509929848,0.0026065815184493
2020-07-31,569.9842529296875,579.2792313687506,562.5482603119941,567.2765556981102,6322671,HCLTECH.NS,,515.0352676391601,0.0140198616516455,0.0219188226873536,-0.0211290273875525,-0.0320884387312293
2020-08-03,570.5903930664062,580.3299031625106,566.2257751760328,573.1363790589496,5546316,HCLTECH.NS,,520.2497604370117,0.0010634331274999,0.0218737950475377,-0.0196898921148546,-0.0306267896386234
2020-08-04,559.8407592773438,574.6722959880258,555.314478120296,573.4599071779245,6683186,HCLTECH.NS,,524.3889190673829,-0.0188394931279739,0.0225887790323258,-0.0127774196393518,-0.0240718091555147
2020-08-05,556.4054565429688,567.7210813473575,550.4243208420511,559.8405569300154,6052220,HCLTECH.NS,,529.0472595214844,-0.0061362140527413,0.0211380611109952,0.0416905300013261,0.0311214994458285
2020-08-06,569.74169921875,571.9239587097329,554.7889100706601,559.3151400258479,5132907,HCLTECH.NS,,533.8345581054688,0.023968569177307,0.0211643880665187,0.0279471705842577,0.0173649765509983
2020-08-07,557.9410400390625,565.7003541220762,553.6572782634645,565.7003541220762,7371589,HCLTECH.NS,,538.2735626220704,-0.0207122968107634,0.0217991503802803,0.0272347299171475,0.0163351547270074
2020-08-10,559.3555297851562,561.6995001935527,553.7381208860172,561.6995001935527,3769570,HCLTECH.NS,,541.9634140014648,0.0025351957368018,0.0209509560029869,0.0387254881100196,0.0282500101085261
2020-08-11,552.6874389648438,566.5490991590561,550.8284533175214,560.9316898053703,3956468,HCLTECH.NS,,545.7731048583985,-0.0119210242238485,0.0205613501743172,0.0448230420626487,0.0345423669754901
2020-08-12,579.602294921875,581.1380061870977,547.2315438039009,550.1008523268416,13085350,HCLTECH.NS,,549.9676574707031,0.0486981502735821,0.0213320958800847,-0.0101099344538091,-0.0207759823938515
2020-08-13,585.6643676757812,589.2207264986423,576.3289874310302,579.5216198896111,8850347,HCLTECH.NS,,553.9596908569335,0.0104590213099886,0.0211444658063501,-0.0200109947084708,-0.0305832276116459
2020-08-14,573.1364135742188,588.3317216144824,571.6411542186561,588.3317216144824,3887203,HCLTECH.NS,,557.5106506347656,-0.0213910129982465,0.0218865957231024,-0.0045127577309569,-0.0154560555925081
2020-08-17,581.016845703125,582.5929603029598,573.257580594683,574.7528397114313,3344102,HCLTECH.NS,,560.430288696289,0.0137496622832982,0.0204651023721152,-0.0182929980734039,-0.0285255492594614
2020-08-18,577.4605712890625,583.3204482158089,575.803650438286,581.0977362780775,3634301,HCLTECH.NS,,563.021029663086,-0.0061207767732772,0.0206290917992137,-0.0179859369626029,-0.0283004828622098
2020-08-19,573.7425537109375,577.2585094840744,569.8225178247426,576.9351861949787,4858027,HCLTECH.NS,,565.514501953125,-0.0064385652683183,0.0207051511772502,0.0041555507660582,-0.0061970248225668
2020-08-20,573.9446411132812,578.5921299174855,570.6712023437185,572.6514465702127,3025569,HCLTECH.NS,,567.8281494140625,0.0003522266233115,0.0207189001457202,7.050559530497047e-05,-0.0102889444775551
2020-08-21,570.5499877929688,577.9051241860899,567.963549398701,577.9051241860899,4164686,HCLTECH.NS,,568.8768676757812,-0.0059146006028175,0.0188821813868191,0.0007791062176485,-0.008661984475761
2020-08-24,570.3883056640625,572.6110176003576,562.2248613168906,570.6711765412534,4066936,HCLTECH.NS,,569.0627685546875,-0.0002833794275093,0.0176003644179219,-0.0160122124178271,-0.0248123946267881
2020-08-25,567.0744018554688,575.1165874556673,561.4974452675639,569.8225017385798,3982510,HCLTECH.NS,,568.6242858886719,-0.0058099084004459,0.0172504156968764,-0.0171036386280106,-0.0257288464764488
2020-08-26,576.1267700195312,580.1276603018449,563.3562929019657,569.579894526432,4511228,HCLTECH.NS,,569.3678680419922,0.0159632812457115,0.0165965431320536,-0.0152213187028095,-0.0235195902688363
2020-08-27,573.985107421875,581.9464382680748,571.0349425505484,576.7331582254811,3917059,HCLTECH.NS,,569.9619415283203,-0.0037173460930892,0.0166364555429121,-0.0047877686626743,-0.0131059964341304
2020-08-28,570.9945068359375,579.2387574399952,568.3676654244422,576.8543838308117,5416681,HCLTECH.NS,,570.0124542236329,-0.005210240731454,0.0164092401011922,-0.0079976064582015,-0.0162022265087976
2020-08-31,561.255126953125,585.9878351593779,554.4657309232183,569.8226534998089,7786675,HCLTECH.NS,,569.5456909179687,-0.0170568714168224,0.0168541277892565,0.0207367563892486,0.0123096924946203
2020-09-01,557.3753662109375,569.0143151166634,551.5559410902871,561.7399843836379,6377322,HCLTECH.NS,,569.4224212646484,-0.0069126508710031,0.0163826066501588,0.0526393998798515,0.0444480965547721
2020-09-02,567.3573608398438,569.6608790374025,556.9712040804521,557.6178506845897,4090511,HCLTECH.NS,,569.9700164794922,0.0179089267915879,0.0167930749419979,0.0284920268045587,0.0200954893335597
2020-09-03,571.2369995117188,579.0367179291278,563.841410559829,569.6608847297509,5467610,HCLTECH.NS,,570.0447814941406,0.0068380864330941,0.015983004432886,0.0221437915228812,0.0141522893064382
2020-09-04,566.4279174804688,569.4184857532813,559.3556509789198,561.8612835673697,3354824,HCLTECH.NS,,570.469125366211,-0.0084187159363988,0.0153585649113429,0.0297515558402667,0.0220722733845953
2020-09-07,572.8937377929688,575.8034986162892,556.9306289946148,562.8309074435168,4238823,HCLTECH.NS,,571.1460357666016,0.0114150805653447,0.0155366941488715,0.1246607419267098,0.116892394852274
2020-09-08,586.7152709960938,597.2226387690952,568.3677804798709,572.8940114799689,11522742,HCLTECH.NS,,572.8474273681641,0.02412582350153,0.0160048675011188,0.0950582991764161,0.0870558654258567
2020-09-09,583.5225219726562,590.7564489848153,574.025479909843,575.5611422185475,5514179,HCLTECH.NS,,573.0434387207031,-0.0054417349969722,0.0119548540968683,0.0962579832942713,0.0902805562458371
2020-09-10,583.8863525390625,589.1804394055655,576.9352951682303,588.9379715590495,3366359,HCLTECH.NS,,572.9545379638672,0.0006235073244067,0.0117194756781923,0.1220183906286946,0.1161586527895985
2020-09-11,583.280029296875,593.2620065405259,573.9850523551637,575.4803115216,7221661,HCLTECH.NS,,573.46171875,-0.0010384268095167,0.0106026494647544,0.1263808983661314,0.1210795736337542
2020-09-14,644.3110961914062,668.7477974386472,603.1374433594171,603.8263529676967,32312474,HCLTECH.NS,,576.626431274414,0.1046342474096055,0.025456890863739,0.009623173369919,-0.0031052720619504
2020-09-15,642.4874267578125,656.3875600624989,634.6660324617799,641.1500735049382,14024028,HCLTECH.NS,,579.8777740478515,-0.002830417548873,0.0253885488333462,0.0357008027538841,0.0230065283372109
2020-09-16,639.6912231445312,645.4052748574717,631.5861712199886,640.3396174046325,7471292,HCLTECH.NS,,583.1752075195312,-0.004352153048958,0.0253405499771787,0.031485393963629,0.0188151189750396
2020-09-17,655.1312255859375,662.5878819803722,639.8937404568854,644.3110028972818,19972637,HCLTECH.NS,,587.2345367431641,0.0241366488749177,0.0256306476600731,-0.0247431679937989,-0.0375584918238355
2020-09-18,656.9954833984375,667.8562726688839,651.6461689633285,655.1313313661608,8847382,HCLTECH.NS,,591.5568115234375,0.0028456250285318,0.0254739096088186,0.0210954557388025,0.0083585009343932
2020-09-21,650.5114135742188,688.848346743012,643.0953211336238,667.045738421229,24911507,HCLTECH.NS,,595.5629669189453,-0.0098692761032064,0.0257145503320767,0.0406804141760834,0.027823139010045
2020-09-22,665.4247436523438,673.9350479256076,640.7448513660167,659.7106921055856,21882919,HCLTECH.NS,,600.4804840087891,0.0229255471417235,0.0257702321477523,-0.0100485960830901,-0.0229337121569663
2020-09-23,659.8321533203125,684.7146686980408,656.6306978905018,674.3402137647514,18070370,HCLTECH.NS,,604.6657531738281,-0.008404542189602,0.0259655694376381,-0.0030704793126062,-0.0160532640314253
2020-09-24,638.9212036132812,657.6844177339875,635.4360413416214,657.3196805204782,10553627,HCLTECH.NS,,607.9125579833984,-0.0316913166504635,0.0272987293445851,0.0312700938137204,0.0176207291414278
2020-09-25,670.8551025390625,677.5822851895471,642.4063429410272,644.5542013121858,19813100,HCLTECH.NS,,612.9055877685547,0.0499809659550911,0.028880338723276,-0.0042286210262854,-0.0186687903879234
2020-09-28,676.9744873046875,684.6742869208438,665.2626769420398,679.5275985440855,11145837,HCLTECH.NS,,618.6915557861328,0.0091217682364854,0.0282487958407585,-0.0073033074728058,-0.0214277053931851
2020-09-29,658.7381591796875,681.7159638308958,656.6713806319533,678.7171339028544,10554255,HCLTECH.NS,,623.7596954345703,-0.0269379843213978,0.0292101315531882,0.0188249240278164,0.0042198582512223
2020-09-30,657.80615234375,665.0196700762428,654.1588781020156,662.9934066086126,9470272,HCLTECH.NS,,628.2821350097656,-0.0014148365673822,0.0292118182232719,0.0467591915598948,0.0321532824482588
2020-10-01,658.9003295898438,665.3843723447092,657.481945237217,664.5333516269972,4321350,HCLTECH.NS,,632.6653015136719,0.0016633733846898,0.029243801375811,0.0526475896312723,0.0380256889433668
2020-10-05,668.018310546875,680.1758869965173,660.6426844858422,671.7466142037099,11889998,HCLTECH.NS,,637.7448211669922,0.0138381793839852,0.0290266741372211,0.0504734115122307,0.0359600744436201
2020-10-06,672.0303344726562,676.3665170410387,666.8025665980704,672.7192440312308,7848500,HCLTECH.NS,,642.7016510009765,0.006005859214393,0.0290249165109501,0.0859312595334744,0.0714188012779993
2020-10-07,671.1388549804688,673.2056334513538,667.0458134068895,672.7193500944329,6980002,HCLTECH.NS,,646.9228302001953,-0.0013265465060994,0.0288564335423837,0.0753577297946086,0.0609295130234167
2020-10-08,688.5646362304688,712.4340226511523,684.4715951409535,695.0081620288545,25860257,HCLTECH.NS,,652.174935913086,0.0259644947102744,0.0289908937771438,0.0123005541046476,-0.0021948927839242
2020-10-09,693.58984375,699.0607539986854,688.3620751740604,691.279923654947,7286954,HCLTECH.NS,,657.6601104736328,0.0072980912104949,0.028931460066501,-0.03342102132249,-0.0478867513557405
2020-10-12,701.7354736328125,706.7201009785078,694.7246325214879,697.6829471629195,8717550,HCLTECH.NS,,663.5828826904296,0.0117441596877656,0.0288384308420573,-0.0243130652120326,-0.0387322806330613
2020-10-13,729.7787475585938,734.8038391606068,699.7089813151524,702.1404964010171,18948618,HCLTECH.NS,,667.8562652587891,0.0399627423430712,0.019856495761169,-0.0230452478715899,-0.0329734957521744
2020-10-14,721.71435546875,738.1270855466785,714.8655767275546,732.6966908862918,15441198,HCLTECH.NS,,671.8176116943359,-0.0110504616869461,0.0201413563021917,-0.0217868424453223,-0.0318575205964182
2020-10-15,697.0343627929688,732.4534443775884,675.5154629982791,729.4140503537819,15648823,HCLTECH.NS,,674.6847686767578,-0.0341963444245912,0.0219726742233665,0.011914403332828,0.0009280662211447
2020-10-16,670.4093627929688,710.8130252258961,665.1005144202244,696.2239323478276,28982990,HCLTECH.NS,,675.4486755371094,-0.0381975429350648,0.0234184930193307,0.0353413564673739,0.0236321099577085
2020-10-19,684.6741333007812,698.4122036379067,675.1506990701992,680.6621234544629,15671485,HCLTECH.NS,,676.8326080322265,0.0212777018035437,0.0238367846845821,0.0082409042637168,-0.0036774880785742
2020-10-20,712.9608154296875,718.1075029145475,683.7420676374614,686.4572893447368,21563969,HCLTECH.NS,,679.955078125,0.0413140803093254,0.0251679849616727,-0.0323893623487413,-0.0449733548295777
2020-10-21,705.990478515625,722.6869137551397,697.0344067873925,714.0550143949916,11161929,HCLTECH.NS,,681.983364868164,-0.0097766058992478,0.0249965595280653,-0.0431922059302073,-0.05569048569424
2020-10-22,705.339111328125,714.9064816693723,693.369710408506,699.354435717079,9607794,HCLTECH.NS,,684.2587127685547,-0.0009226288559436,0.0248684795143675,-0.0302452970143669,-0.0426795367715507
2020-10-23,694.1025390625,712.8301573038384,692.5961573419635,709.2067603567698,5447267,HCLTECH.NS,,687.0177795410157,-0.0159307375490166,0.0239219139520508,-0.0123175195318819,-0.0242784765079073
2020-10-26,690.3164672851562,700.9830999010887,685.6345614771334,694.5505485640936,6612856,HCLTECH.NS,,687.9908477783204,-0.0054546289118283,0.0214489001893783,-0.0299598281012312,-0.0406842781959204
2020-10-27,689.8684692382812,698.1737708700033,682.9066905534287,691.2526944598228,5807904,HCLTECH.NS,,688.635546875,-0.0006489748805165,0.0213809041749891,-0.0391855826938534,-0.049876034781348
2020-10-28,675.4971923828125,693.7362883884732,668.9832366232963,693.7362883884732,6853002,HCLTECH.NS,,689.4734985351563,-0.0208319085395174,0.0209987397606227,-0.0174182681195654,-0.0279176379998768
2020-10-29,684.0059204101562,686.0008289025537,666.8253854050799,671.7515535247559,6690978,HCLTECH.NS,,690.7834869384766,0.0125962448449701,0.0211308772844727,0.0033928649984522,-0.0071725736437841
2020-10-30,685.5529174804688,700.0057521011139,678.2654219153433,686.2450051748428,8727274,HCLTECH.NS,,692.1161163330078,0.0022616720472021,0.021130551131915,0.0096799360475723,-0.0008853395183852
2020-11-02,669.6347045898438,687.1002095631428,667.0291122195541,685.5531748133908,5953172,HCLTECH.NS,,692.1969360351562,-0.0232195246854572,0.0216737457983155,0.039639805510653,0.0288029326114952
2020-11-03,662.8355712890625,677.4512666079096,661.4513460211512,674.1942893646022,7011687,HCLTECH.NS,,691.7371978759766,-0.0101534960093589,0.0217526052515269,-0.0053436965982552,-0.0162199992240187
2020-11-04,663.731201171875,685.3900777197689,660.0263501829385,661.3291707639731,10077502,HCLTECH.NS,,691.3668151855469,0.0013512097443273,0.0217552608101083,0.0133717446534906,0.0024941142484364
2020-11-05,686.32666015625,693.0034248237436,675.8635892562681,679.0798647422164,8903859,HCLTECH.NS,,691.254916381836,0.0340430869371226,0.0223364130611756,-0.0215922487028643,-0.0327604552334522
2020-11-06,692.1890258789062,696.8302281026369,681.0339192695777,688.8506442903157,5871913,HCLTECH.NS,,691.1848754882812,0.0085416552539596,0.0223593024485312,-0.0258791578214107,-0.0370588090456763
2020-11-09,696.1788940429688,710.672433008685,689.7463440318642,705.7869670855764,7505062,HCLTECH.NS,,690.9070465087891,0.0057641309164016,0.0222355358101356,-0.0286547792668808,-0.0397725471719487
2020-11-10,659.2935791015625,690.8862460590414,656.0773043748645,690.8862460590414,10397497,HCLTECH.NS,,687.3827880859375,-0.0529825239705264,0.0231036016510839,0.0065458134733387,-0.0050059873522032
2020-11-11,672.6064453125,675.0084757628618,655.7515795849478,661.9805679073663,9779484,HCLTECH.NS,,684.927392578125,0.020192622274707,0.0237078509623526,-0.0142241585831703,-0.0260780840643467
2020-11-12,671.50732421875,681.522519766857,669.3088545380604,673.502232812293,4699639,HCLTECH.NS,,683.6510406494141,-0.0016341221548052,0.0225610425226933,-0.0244333381567093,-0.035713859418056
2020-11-13,674.2757568359375,677.0035053502613,666.1740649452337,670.0417257825674,3918289,HCLTECH.NS,,683.8443603515625,0.004122713956111,0.0208712438945332,-0.0106871033318989,-0.0211227252791655
2020-11-14,676.2300415039062,679.0798971875471,675.0086747823459,679.0798971875471,475390,HCLTECH.NS,,683.4221557617187,0.0028983463340566,0.0203049790035994,0.0104757019656291,0.0003232124638294
2020-11-17,663.6091918945312,682.2961109800252,662.7949474872987,682.2961109800252,5977903,HCLTECH.NS,,680.9545745849609,-0.0186635447033775,0.0181287250772381,0.0312882700350689,0.0222239074964498
2020-11-18,663.0391845703125,667.5989828884698,651.599061041978,666.866143072015,5816221,HCLTECH.NS,,678.8070098876954,-0.0008589503147047,0.0180737975778319,0.0127717031594827,0.0037348043705667
2020-11-19,655.1001586914062,668.0466613014218,653.8380901256867,663.6090204887106,7170339,HCLTECH.NS,,676.2950622558594,-0.0119736903393593,0.0181763386929259,0.0466102204187564,0.0375220510722934
2020-11-20,667.0697021484375,670.5302407314474,654.6524754682255,662.7542169138375,7455575,HCLTECH.NS,,674.9434204101562,0.0182713182071898,0.0185531521818171,0.0034787318823672,-0.0057978442085413
2020-11-23,683.3140258789062,685.5939006446292,664.6271038018749,671.7517435057234,7116516,HCLTECH.NS,,674.5932983398437,0.0243517636585059,0.019422497544408,-0.0060774868859284,-0.0157887356581324
2020-11-24,684.3723754882812,698.1331248684858,680.1789972109765,687.1408261545157,8465615,HCLTECH.NS,,674.3184936523437,0.0015488480688123,0.0194268065609958,0.0031530158015553,-0.0065603874789425
2020-11-25,671.50732421875,688.8507189041351,669.7159767123536,684.3723749869097,5610232,HCLTECH.NS,,674.1190002441406,-0.0187983205201004,0.0193182578469283,0.0454711953561797,0.0358120664327155
2020-11-26,685.634521484375,688.0365525244114,667.3547238476215,671.0188238314793,8414555,HCLTECH.NS,,674.2004302978515,0.0210380389849969,0.0196991223385115,0.0195354297652117,0.0096858685959559
2020-11-27,669.3902587890625,690.3163484777106,663.0798650903913,685.593741197566,11723771,HCLTECH.NS,,673.3922973632813,-0.0236923057201732,0.020405646622262,0.0403843611320573,0.0301815378209263
2020-12-01,679.1611938476562,680.4640146288446,663.6905511659554,670.9373457748172,8078785,HCLTECH.NS,,673.8686218261719,0.0145967691198098,0.0199854016800467,0.0356073133857153,0.0256146125456919
2020-12-02,686.5302124023438,690.0314535188174,676.881386069084,680.8305013809795,7062229,HCLTECH.NS,,675.053353881836,0.0108501761016994,0.0199258551995396,0.0324970121649759,0.022534084565206
2020-12-03,702.0415649414062,703.5071949914645,686.6523251719534,690.8864061924278,9633229,HCLTECH.NS,,676.9688720703125,0.0225938382009209,0.0204515744798272,0.0052773157666818,-0.0049484714732317
2020-12-04,699.0286865234375,706.6418503590393,695.7310072603567,705.1355183800779,5577388,HCLTECH.NS,,677.6039733886719,-0.0042915954958026,0.0191447289079634,0.0043682439517864,-0.0052041205021952
2020-12-07,696.4231567382812,700.2094127041066,692.433389390049,698.6216263410982,5314265,HCLTECH.NS,,677.8156799316406,-0.003727357453833,0.0190900053912796,0.0206944717957104,0.0111494691000706
2020-12-08,703.3442993164062,713.0338275076974,696.9932029671933,699.4359361551624,8722526,HCLTECH.NS,,678.1739501953125,0.0099381281497594,0.0191734441867897,0.0257002308221054,0.0161135087287106
2020-12-09,708.8403930664062,716.5350119409601,703.5885071871057,705.2169958506079,5952003,HCLTECH.NS,,680.6512908935547,0.0078142294681875,0.0144552330707629,0.0166562751509196,0.0094286586155381
2020-12-10,705.7464599609375,714.7438522511011,704.321532006012,708.8405792949814,4641898,HCLTECH.NS,,682.3082916259766,-0.0043647810363691,0.0140195709656678,0.0145367747849813,0.0075269893021474
2020-12-11,702.0822143554688,718.0006819928244,696.3418014347769,709.2068526571335,5637035,HCLTECH.NS,,683.8370361328125,-0.0051920141486385,0.0140971612593113,0.0329368686111302,0.0258882879814745
2020-12-14,710.8352661132812,712.9930333636556,698.7030062971708,705.2169606258147,5143894,HCLTECH.NS,,685.6650115966797,0.0124672745995253,0.014275583800678,-0.0029210072705337,-0.0100587991708728
2020-12-15,721.42041015625,723.8631429220161,708.3925020721642,712.2194600113695,7527270,HCLTECH.NS,,687.9245300292969,0.0148911351864213,0.0145321419197594,0.0313770542732199,0.0241109833133401
2020-12-16,720.6470336914062,726.3060425046889,715.2730402514401,721.6241369616374,4378179,HCLTECH.NS,,690.7764221191406,-0.0010720191083535,0.0136349367448795,0.0424266590531563,0.0356091906807165
2020-12-17,716.0057373046875,722.2347263569018,714.0922829932389,722.2347263569018,4863371,HCLTECH.NS,,693.4247497558594,-0.0064404572137686,0.0138004674615341,0.0454883020581811,0.038588068327414
2020-12-18,725.2066040039062,736.8909881918065,721.9496272605171,728.5449852868718,11568187,HCLTECH.NS,,696.9300720214844,0.0128502695157921,0.0134044744410032,0.0349746271288362,0.0282723899083346
2020-12-21,708.7589111328125,741.3693831196583,692.1076064269188,721.9496778065717,8875855,HCLTECH.NS,,699.0145324707031,-0.0226800097796753,0.0143911533916064,0.075191266919766,0.0679956902239628
2020-12-22,744.0564575195312,748.4940990498139,710.0210545242728,715.8429213526523,10251896,HCLTECH.NS,,702.0516540527344,0.0498019084237015,0.0172143012950781,0.0294374667213426,0.0208303160738035
2020-12-23,751.2216796875,761.318327655198,744.8705848615385,749.1046646446869,10723068,HCLTECH.NS,,705.3941192626953,0.0096299442005456,0.0172385168231664,0.0255258849192265,0.0169066265076433
2020-12-24,748.5756225585938,755.8224181135698,741.5324378156487,755.5781547156854,4390561,HCLTECH.NS,,709.2475341796875,-0.0035223386124945,0.0164581613715557,0.0338826268605993,0.0256535461748215
2020-12-28,750.5704345703125,755.2116373213896,743.8122163806894,753.1760264391216,3884750,HCLTECH.NS,,712.4943298339844,0.002664810276483,0.0160574868177557,0.0635710339450479,0.05554229053617
2020-12-29,762.0513916015625,769.460996129723,753.379668432832,756.4330850841403,6760167,HCLTECH.NS,,717.1273864746094,0.0152963086506632,0.0147480882621278,0.0592476843045304,0.0518736401734664
2020-12-30,765.9595947265625,773.5320564980381,758.0614153680773,763.7611252580627,6382809,HCLTECH.NS,,721.4673065185547,0.0051285296084642,0.0146295469732998,0.039864115506919,0.0325493420202691
2020-12-31,770.3972778320312,773.4099420368323,761.318433848833,764.6161133821483,3468390,HCLTECH.NS,,725.6606597900391,0.0057936255855022,0.0145873450772055,0.017333601960801,0.0100399294221982
2021-01-01,773.9393310546875,778.0105532064744,767.0182533966498,767.0182533966498,3142822,HCLTECH.NS,,729.2555480957031,0.0045976969604875,0.0140470711135206,0.0464492656358854,0.0394257300791251
2021-01-04,798.2849731445312,801.7862130000519,775.6896983045493,780.8601287042407,5259092,HCLTECH.NS,,734.2183624267578,0.0314567836430623,0.0150443273668159,0.0761934631439882,0.0686712994605802
2021-01-05,807.201171875,810.824569420605,787.5371992918872,787.5371992918872,7150252,HCLTECH.NS,,739.7572631835938,0.0111691927449752,0.0148651282999466,0.0713672490303347,0.0639346848803614
2021-01-06,796.493896484375,812.6159259576552,786.6415092469285,812.5345213951905,5995748,HCLTECH.NS,,744.4147430419922,-0.0132646925744095,0.0155551780523056,0.0794826355374,0.0717050465112472
