Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681,ADANIPORTS.NS,,354.88065643310546,0.0262356315242962,0.0192263029311476,-0.0099419728312938,-0.0195551242968676
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552,ADANIPORTS.NS,,354.46532135009767,-0.0241446142956281,0.0193267254313006,0.01865581791693,0.0089924552012797
2018-04-12,355.515625,361.6262676555887,352.55577381340225,360.9101760364687,3609657,ADANIPORTS.NS,,353.8518692016602,-0.0146863257965816,0.0195638192098983,0.0381359394914957,0.0283540298865465
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732,ADANIPORTS.NS,,353.8996078491211,0.0288705919274381,0.0206276435589794,-0.0050900790222483,-0.015403900801738
2018-04-16,369.9806213378906,371.4128043882308,362.1036145610194,364.4905863115864,2682231,ADANIPORTS.NS,,354.15501098632814,0.0114851952695946,0.020777519135355,-0.0029677012255097,-0.0133564607931872
2018-04-17,366.0659790039063,376.1390171959784,364.7292806615103,373.7997732434065,3770554,ADANIPORTS.NS,,354.7708480834961,-0.0105806685761771,0.0196406632246534,0.0230829703424271,0.0132626387301003
2018-04-18,367.54595947265625,370.17162866735214,363.0107126818179,367.8323844569409,2568988,ADANIPORTS.NS,,355.75666961669924,0.0040429336612406,0.0191467196660147,0.0180541004434999,0.0084807406104925
2018-04-19,369.0735473632813,373.03594363934224,366.113725807539,369.78963886312295,2848405,ADANIPORTS.NS,,356.5467559814453,0.0041561819719546,0.0189161909160003,0.0272929059033708,0.0178348104453706
2018-04-20,363.917724609375,369.74194178592734,361.8172068514618,368.5484558537584,2178241,ADANIPORTS.NS,,357.3798095703125,-0.0139696350246185,0.0187630100822194,0.0558836936898861,0.0465021886487763
2018-04-23,368.8826293945313,371.9379358290381,358.5708936912421,364.2041704738705,3614484,ADANIPORTS.NS,,358.7212875366211,0.0136429320404374,0.0184472655243403,0.0542253986044809,0.0450017658423107
2018-04-24,374.515869140625,376.6641437246057,369.5987131426371,369.741925620668,3093161,ADANIPORTS.NS,,360.14630737304685,0.0152710897646219,0.0185457962821668,0.0225622499620277,0.0132893518209442
2018-04-25,374.1816711425781,379.4807657040873,372.55854789843903,376.1867331621265,3205946,ADANIPORTS.NS,,361.4233367919922,-0.0008923466949845,0.0185594618040742,0.013013587185904,0.0037338562838669
2018-04-26,379.1466369628906,380.4833354505816,370.5535377933669,371.0786599763677,3663748,ADANIPORTS.NS,,362.9319030761719,0.0132688643063456,0.01866744131162,0.0280785136556003,0.0187447929997902
2018-04-27,384.2547912597656,387.5487953688992,380.2923941506107,380.2923941506107,8210865,ADANIPORTS.NS,,365.2401092529297,0.0134727669953589,0.0167710574402698,0.0247233378769609,0.0163378091568259
2018-04-30,388.8854370117188,392.70459192128766,384.2069780750648,387.4532539206304,2264144,ADANIPORTS.NS,,367.03511047363287,0.0120509772611339,0.0143575560219,0.0135035727071446,0.0063247946961946
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.553826623486,3047308,ADANIPORTS.NS,,368.6916717529297,-0.015222085101167,0.0147417384988094,0.0305408636194228,0.0231699943700181
2018-05-03,379.0511169433594,387.9306402695166,375.75708424677646,381.6290581091929,3161687,ADANIPORTS.NS,,370.0856643676758,-0.010221990986868,0.015112450668223,0.0347605502309966,0.0272043248968851
2018-05-04,389.7925109863281,391.0814816389582,373.6088298609696,383.7773534578419,4782981,ADANIPORTS.NS,,371.6276489257813,0.0283375871032556,0.0155610858786965,0.0109002615809112,0.003119718641563
2018-05-07,393.7548522949219,395.568944989257,387.5964826901128,391.4633652527176,2582072,ADANIPORTS.NS,,373.2078231811524,0.0101652576612296,0.0155833978089233,-0.0059407595035992,-0.0137324584080609
2018-05-08,394.13677978515625,396.85793351874366,391.5588676726839,394.42323388954645,1945992,ADANIPORTS.NS,,374.9001861572266,0.0009699626252435,0.0154477134454739,-0.0088421483299282,-0.0165660050526652
2018-05-09,394.6618957519531,396.5237161435765,391.0814383013266,393.46840993507766,1408466,ADANIPORTS.NS,,376.14618377685554,0.0013323191179546,0.0145930804190768,-0.0247973269371427,-0.0320938671466811
2018-05-10,392.2271423339844,395.6643870962176,390.60401920864894,395.13926502522224,1552936,ADANIPORTS.NS,,377.7168075561524,-0.0061692133042886,0.0133062716743045,-0.0314020642989352,-0.0380552001360874
2018-05-11,394.0413513183594,395.7599595115236,392.2749862022594,393.7071694091769,1442596,ADANIPORTS.NS,,379.6430938720704,0.0046254039778568,0.0125370258756171,-0.0562151471036862,-0.0624836600414948
2018-05-14,391.4156494140625,395.2825320946351,388.9809206829498,395.2348043135276,5517825,ADANIPORTS.NS,,380.9248977661133,-0.006663518677702,0.0114843973119359,-0.0640322696841424,-0.0697744683401104
2018-05-15,390.6517639160156,393.3729173514755,379.4329974624238,380.9606651049484,3089340,ADANIPORTS.NS,,381.9584548950196,-0.0019515967212613,0.0113824861755351,-0.0718561704795694,-0.077547413567337
2018-05-16,384.8753356933594,391.2246748015581,382.1541820361773,389.3150973772675,1897907,ADANIPORTS.NS,,382.89892272949226,-0.0147866431339039,0.0116774214129028,-0.0715703287332014,-0.0774090394396528
2018-05-17,379.910400390625,387.16680000371207,377.7143981369842,385.734617019728,1614257,ADANIPORTS.NS,,383.51714477539065,-0.0129001129516131,0.0121693816565985,-0.0669764984933612,-0.0730611893216605
2018-05-18,371.8902587890625,379.1466599100763,366.68664787744143,378.2395988432583,3895361,ADANIPORTS.NS,,383.6579803466797,-0.021110613432315,0.0131738539469815,-0.0246470979230434,-0.0312340248965342
2018-05-21,366.3524169921875,374.80227324207647,364.2518703051487,371.7469670420096,1544488,ADANIPORTS.NS,,383.7797149658204,-0.01489106440945,0.013228480122689,-0.0125098337009135,-0.019124073762258
2018-05-22,362.5810241699219,371.4605478005799,360.671446689106,365.3976626092614,1861819,ADANIPORTS.NS,,383.46463470458986,-0.0102944395815083,0.0130504930915039,-0.0050032593906854,-0.0115285059364374
2018-05-23,357.3296813964844,365.7795674654922,356.6135898505996,362.6287471808956,1560605,ADANIPORTS.NS,,382.6053253173829,-0.0144832256058068,0.0128182415581396,0.0004007181155589,-0.0060084026635108
2018-05-24,354.46533203125,361.4830353414571,348.211477222266,357.99806214703455,3299522,ADANIPORTS.NS,,381.6195083618164,-0.0080159849974963,0.0128768375706974,0.0562961036993161,0.0498576849139674
2018-05-25,362.7242431640625,364.72930538247664,349.93007964051753,354.7040234282463,2372618,ADANIPORTS.NS,,380.798388671875,0.0232996301372694,0.0136976255982447,0.0202684761615339,0.0134196633624115
2018-05-28,361.7694091796875,366.1137149661188,359.19149733929754,365.206654104711,1807896,ADANIPORTS.NS,,379.6741195678711,-0.0026323963792602,0.0131967743610256,-0.0009237029776133,-0.0075220901581261
2018-05-29,360.7669372558594,366.4956697914416,356.3271753683512,362.6287578472193,3394813,ADANIPORTS.NS,,378.2681945800781,-0.0027710245764041,0.0127188420561912,-0.0112477901700538,-0.0176072111981494
2018-05-30,357.4728698730469,361.8171757757222,353.2718055802012,357.0909602351223,3110433,ADANIPORTS.NS,,376.9935485839844,-0.0091307352272037,0.0124986604644791,0.0037393059784589,-0.0025100242537806
2018-05-31,374.42034912109375,379.6239587220912,352.5556956898969,358.5231245268958,11133305,ADANIPORTS.NS,,376.7620101928711,0.0474091341646867,0.0167536280389115,-0.0308554743554612,-0.0392322883749169
2018-06-01,370.07611083984375,377.5234511431595,365.01571318024384,376.28223747188656,3219572,ADANIPORTS.NS,,375.77619018554685,-0.0116025699229423,0.0154685584242618,-0.0183178311181303,-0.0260521103302612
2018-06-04,361.4352416992188,371.365067241388,359.0482700088585,370.4580063439158,2481566,ADANIPORTS.NS,,374.1602096557617,-0.0233488973957695,0.0158374860209943,0.0099061849063324,0.0019874418958352
2018-06-05,356.7091064453125,362.1991421213083,354.70404410998907,361.62626300580985,2767220,ADANIPORTS.NS,,372.28882598876953,-0.0130760222265191,0.0159094912494115,0.0409528256656632,0.0329980800409575
2018-06-06,358.8095703125,360.4327227056473,356.4703555551263,357.090962362681,3927114,ADANIPORTS.NS,,370.4962097167969,0.0058884503625913,0.016034921213827,0.0187599851396629,0.0107425245327494
2018-06-07,362.867431640625,367.402677938888,359.5256712103259,360.9101264722996,1770108,ADANIPORTS.NS,,369.0282241821289,0.0113092338216922,0.0164183465543101,-0.0147347785279602,-0.0229439518051152
2018-06-08,363.297119140625,365.4453938267391,358.14126572151923,363.774513515317,1232441,ADANIPORTS.NS,,367.4910125732422,0.0011841445732874,0.0163437458568396,-0.0198422951954383,-0.0280141681238581
2018-06-11,365.01568603515625,370.1715680101592,362.9151685063004,366.6388383810405,2030226,ADANIPORTS.NS,,366.1710144042969,0.0047304721231935,0.016441678221913,-0.030734896914379,-0.0389557360253355
2018-06-12,371.3173522949219,373.0837173730085,365.0634974144392,366.6388930805765,1920763,ADANIPORTS.NS,,365.2042938232422,0.0172640971357014,0.0170773858656875,-0.0680123087018208,-0.0765510016346646
2018-06-13,365.5408325195313,374.2771426492095,364.3473467330223,373.4655664868161,2529140,ADANIPORTS.NS,,364.2375686645508,-0.0155568269020794,0.0171076341069696,-0.0449262074719726,-0.0534800245254574
2018-06-14,357.5206604003906,366.30469944981706,355.2291440817364,366.30469944981706,2398168,ADANIPORTS.NS,,363.1180816650391,-0.0219405642424698,0.0175132847574384,-0.0201629723752067,-0.0289196147539259
2018-06-15,356.0884704589844,358.9050797452076,353.0808626327395,353.0808626327395,7278768,ADANIPORTS.NS,,362.3279922485352,-0.0040058942042743,0.016986311724163,-0.0191715901887051,-0.0276647460507867
2018-06-18,353.7969665527344,358.7618798046348,352.5080250253856,356.1362106909615,966982,ADANIPORTS.NS,,361.7002197265625,-0.0064352094952592,0.0167530661433134,-0.0253677602398436,-0.0337442933115003
2018-06-19,346.0632019042969,354.89499804115644,345.06065621146234,352.8421788720461,3037612,ADANIPORTS.NS,,360.8743286132813,-0.0218593300100687,0.0172604778866397,0.0012413800279882,-0.0073888589153316
2018-06-20,349.11846923828125,350.16874259647216,341.050522508468,346.58828510571067,4112085,ADANIPORTS.NS,,360.4637680053711,0.0088286397316212,0.0171734356992857,-0.0124434501867758,-0.0210301680364187
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094,ADANIPORTS.NS,,360.2561004638672,0.0034186445807198,0.0171186289741063,-0.0139001376685106,-0.0224594521555638
2018-06-22,349.2616882324219,350.74162817227545,344.86968360534206,348.40238424616007,2982451,ADANIPORTS.NS,,359.58297271728514,-0.0029981645650505,0.016182674531342,0.0200929573204218,0.0120016200547508
2018-06-25,344.8219299316406,351.1235411198916,342.8168678529464,349.4526609106195,1716838,ADANIPORTS.NS,,358.7355987548828,-0.0127118388599976,0.0163669697472685,0.0045688493578042,-0.00361463551583
2018-06-26,346.4927978515625,349.97777062258643,340.2866715800984,344.67870523054813,1997309,ADANIPORTS.NS,,358.021891784668,0.0048455964510525,0.0164431389666121,-0.0004132509461967,-0.0086348204295027
2018-06-27,344.77423095703125,348.5456291189165,339.0932261157406,345.63353502316704,3186106,ADANIPORTS.NS,,357.3869598388672,-0.0049598921108526,0.0163727639721073,-0.0031847579150264,-0.0113711399010801
2018-06-28,345.4425964355469,347.9728102141476,341.9576229388176,343.4375631482804,9627099,ADANIPORTS.NS,,355.93807220458984,0.0019385598414949,0.0116825926524593,0.0002762498539019,-0.0055650464723277
2018-06-29,356.2793884277344,360.3372402985237,342.81686227590103,347.97274443376256,3241005,ADANIPORTS.NS,,355.24823608398435,0.0313707461210837,0.0139363400383481,-0.0198310634839179,-0.026799233503092
2018-07-02,346.3973693847656,356.9955310269507,342.9123960480682,354.226649299349,1732427,ADANIPORTS.NS,,354.49634246826173,-0.0277367127146429,0.0143225168612659,0.0114388046110436,0.0042775461804106
2018-07-03,346.349609375,348.9275505830303,343.9626375667643,346.1109121941764,1488048,ADANIPORTS.NS,,353.9783676147461,-0.0001378763639298,0.0140873666401522,0.0212268124298629,0.0141831291097867
2018-07-04,343.6762084960937,347.06569676812967,339.85705364857654,346.5405746317317,1616705,ADANIPORTS.NS,,353.2216995239258,-0.0077187928224621,0.0140464745704214,0.0376440894361025,0.0306208521508917
2018-07-05,345.5380249023437,346.97020795317235,339.52286774399914,345.01290277217544,1526982,ADANIPORTS.NS,,352.35522918701173,0.0054173561050303,0.0138111727175293,0.0205857493735974,0.0136801630148328
2018-07-06,349.2139892578125,354.13114554829696,342.1485582555575,345.5380467012148,1549142,ADANIPORTS.NS,,351.6510726928711,0.010638378674844,0.0140974417914009,0.0127134877747563,0.0056647668790558
2018-07-09,350.3597412109375,353.1763505225913,349.07077057917184,350.407468992994,1050376,ADANIPORTS.NS,,350.9182754516602,0.0032809451750774,0.0140653552444572,-0.0188037407143257,-0.0258364183365544
2018-07-10,353.7015075683594,358.33220974109173,350.9325968558779,350.9325968558779,1656692,ADANIPORTS.NS,,350.03748321533203,0.0095381003133288,0.01360846407641,-0.0101228713389741,-0.0169271033771791
2018-07-11,356.61358642578125,361.1965606202941,351.3622484730589,353.17634121097694,2480112,ADANIPORTS.NS,,349.5911209106445,0.0082331536482327,0.0134308889068648,-0.025301154917105,-0.0320165993705374
2018-07-12,352.65118408203125,358.7140976716558,351.9350926140717,357.4728549778241,1458875,ADANIPORTS.NS,,349.34764709472654,-0.0111111928837704,0.0127496015781845,0.0006770699831095,-0.0056977308059827
2018-07-13,353.6537170410156,360.2417530271447,350.8848357294933,357.09096207572924,3006407,ADANIPORTS.NS,,349.2259094238281,0.0028428458608298,0.0127455154833133,-0.000944986527621,-0.0073177442692777
2018-07-16,343.77166748046875,355.46782931746685,342.29175661745376,353.7492212741049,1340324,ADANIPORTS.NS,,348.72464447021486,-0.0279427278277434,0.0141260064267753,0.065824242257457,0.0587612390440694
2018-07-17,350.1210327148437,352.5080044973615,344.48775599783045,344.7742100944361,1775116,ADANIPORTS.NS,,348.9275360107422,0.0184697164862652,0.0139198693266786,0.0706300468431067,0.0636701121797673
2018-07-18,347.5908508300781,358.4277095328208,345.39484824619274,349.3094881520179,2065237,ADANIPORTS.NS,,348.85115509033204,-0.0072265920877317,0.0138878327637675,0.0953165610419868,0.088372644660103
2018-07-19,352.88995361328125,354.2266521333859,347.63861510456525,349.83461773489137,1537925,ADANIPORTS.NS,,348.9800537109375,0.0152452309102739,0.0142926519332516,0.0858030156618698,0.078656689695244
2018-07-20,353.31951904296875,359.859826952098,350.3119407016426,352.88988164440013,1886770,ADANIPORTS.NS,,349.18294525146484,0.0012172787161808,0.014269975410328,0.0718537406886798,0.0647187529835158
2018-07-23,366.4001770019531,367.59366292052624,353.2718318976486,353.4628012997562,2517823,ADANIPORTS.NS,,350.2618576049805,0.0370221775304566,0.0160382542494574,0.0235048538667643,0.0154857267420356
2018-07-24,374.85009765625,376.4732211722932,365.4454219241667,367.9756064770007,3937762,ADANIPORTS.NS,,351.67972259521486,0.0230619993784877,0.0166447319906319,0.0233446182262961,0.0150222522309802
2018-07-25,380.7220153808594,383.2999566699223,373.5133719485335,374.7545856726954,4308866,ADANIPORTS.NS,,353.47711181640625,0.0156647090699015,0.0166945255837738,0.0056710356836227,-0.0026762271082642
2018-07-26,383.1689758300781,385.7599123282613,378.7548311068359,379.8103696282152,2388169,ADANIPORTS.NS,,355.3634307861328,0.0064271577433496,0.0166799052809576,-0.0003756068667243,-0.0087155595072031
2018-07-27,378.7068481445313,386.1917598271389,375.34824181232506,386.1917598271389,2966414,ADANIPORTS.NS,,356.4848037719727,-0.0116453261276706,0.0159001787180131,0.0124160056524591,0.0044659162934525
2018-07-30,375.0123596191406,381.44170318546367,371.989619903672,379.0426987629136,1649794,ADANIPORTS.NS,,357.9155532836914,-0.0097555366201899,0.0145075751988191,0.0167606780538238,0.0095068904544142
2018-07-31,383.600830078125,385.2801332742144,370.5502393830001,374.00481181475726,2502908,ADANIPORTS.NS,,359.77811431884766,0.0229018330694668,0.0150595948359512,-0.0686680617529337,-0.0761978591709093
2018-08-01,382.881103515625,386.6715421941421,379.0906648371079,386.6715421941421,1774615,ADANIPORTS.NS,,361.7383590698242,-0.0018762382822617,0.0148504476336964,-0.0611528641869665,-0.0685780880038147
2018-08-02,383.0250549316406,388.2548964871879,378.0831114886699,381.5376838465262,2966243,ADANIPORTS.NS,,363.6127105712891,0.0003759689749476,0.0148950035629486,-0.0529875591239398,-0.0604350609054141
2018-08-03,383.4088745117188,387.19931320744,382.0654378940896,382.9290736279425,1632617,ADANIPORTS.NS,,365.3224548339844,0.0010020743424909,0.0148679760798247,-0.0506820449201349,-0.0581160329600473
2018-08-06,381.2978210449219,389.98220653111,379.3306195779359,387.1993668764278,2817990,ADANIPORTS.NS,,366.8693588256836,-0.0055060109641056,0.0150435896683293,-0.0508369091447369,-0.0583587039789016
2018-08-07,357.2597045898437,378.51490587453,354.28496271936154,377.60327253698216,9635697,ADANIPORTS.NS,,367.0472686767578,-0.063042889647791,0.0212143470619906,0.0022833105799542,-0.008323862951041
2018-08-08,359.4668273925781,361.3380332654036,354.71678693709464,359.85066224202524,3276532,ADANIPORTS.NS,,367.18993072509767,0.0061779225991029,0.0211809788538516,-0.011478894361996,-0.0220693837889218
2018-08-09,362.7294921875,365.6082976810516,356.54004866247453,360.81028852513225,1992284,ADANIPORTS.NS,,367.6938461303711,0.0090764002302741,0.0210734971268523,-0.0103175858494757,-0.0208543344129019
2018-08-10,363.9769287109375,366.6638311570391,360.8102546789733,362.0577252286026,1142258,ADANIPORTS.NS,,368.2100067138672,0.00343902701684,0.0210757327554571,-0.0027680527108872,-0.0133059190886157
2018-08-13,361.913818359375,364.2648545179945,359.51481382393604,362.7294857583689,1438549,ADANIPORTS.NS,,369.1171142578125,-0.0056682448496645,0.0199899597178952,0.0021213080958635,-0.0078736717630841
2018-08-14,358.075439453125,363.40124751430176,356.0123012462442,362.2976819128469,1501909,ADANIPORTS.NS,,369.51483459472655,-0.0106057815743264,0.0198446839179035,0.0304166322919088,0.020494290332957
2018-08-16,355.3405456542969,358.98705017624945,352.4617401665719,356.97188047789723,2376448,ADANIPORTS.NS,,369.9023193359375,-0.0076377586885183,0.0198542082850233,0.0174181983045225,0.0074910941620108
2018-08-17,358.98699951171875,363.7850079807748,356.01222840396,356.01222840396,1983257,ADANIPORTS.NS,,370.20717163085936,0.0102618569764043,0.0197005784931454,0.0121625028924741,0.0023122136459013
