Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-07-30,1834.8033447265625,1839.729017226247,1785.379086840676,1793.4200488292477,2851672,TCS.NS,,1793.5190063476562,0.0230752135815506,0.0150316558750001,0.0164054802737516,0.0088896523362515
2019-07-31,1857.1580810546875,1862.2099687697,1807.86003565666,1828.572857512945,3000677,TCS.NS,,1792.3934753417968,0.0121837233360049,0.0152796481293594,0.0035137088015719,-0.0041261152631077
2019-08-01,1835.5611572265625,1867.093312072309,1823.941775547526,1852.3586410638463,2375236,TCS.NS,,1789.9780883789062,-0.0116290175017627,0.015462880680637,0.0358016872740603,0.0280702469337417
2019-08-02,1856.821044921875,1860.7783151584945,1823.3101545139,1829.625013049506,2500816,TCS.NS,,1791.9668762207032,0.0115822279261101,0.013415498823279,0.0185689666439157,0.0118612172322761
2019-08-05,1893.279296875,1896.352446498288,1848.654286478992,1852.274641740888,3039682,TCS.NS,,1795.2619506835938,0.0196347688178313,0.014012004530703,-0.0218584523380914,-0.0288644546034429
2019-08-06,1864.9041748046875,1896.0996210021312,1861.9993806257296,1879.975762406909,2885467,TCS.NS,,1798.9044372558594,-0.0149872879913427,0.013696336182968,-0.0047407607171295,-0.0115889288086136
2019-08-07,1863.68359375,1884.7752678576055,1858.4633504483809,1877.6184263222967,2165362,TCS.NS,,1803.5421997070312,-0.0006545006822215,0.0133240236493748,-0.0218437501964984,-0.0285057620211858
2019-08-08,1901.27734375,1920.5586260746632,1868.2715247007964,1876.691334547682,2073298,TCS.NS,,1810.2969543457032,0.0201717448852762,0.0138145703029943,-0.0421148559664863,-0.0490221411179835
2019-08-09,1891.30029296875,1909.529103940583,1887.174667264464,1902.877534606288,1744550,TCS.NS,,1816.3407653808597,-0.0052475515021768,0.0139599391930965,-0.0264887954534834,-0.0334687650500317
2019-08-13,1851.8951416015625,1891.2998950515523,1847.5590215070672,1890.2474187604832,1647281,TCS.NS,,1818.8140747070315,-0.0208349522884775,0.0145075925277015,-0.0060242341747016,-0.0132780304385524
2019-08-14,1856.0631103515625,1867.387920936072,1824.9098087160503,1836.4451145818812,1945002,TCS.NS,,1822.9565979003903,0.0022506505127473,0.0138990913452861,0.0052623274820717,-0.0016872181905713
2019-08-16,1822.9737548828125,1887.2167622146983,1804.576381656471,1887.2167622146983,3755507,TCS.NS,,1824.9710632324216,-0.0178277103209504,0.0145875604275031,0.0381504347084844,0.0308566544947328
2019-08-19,1821.205322265625,1840.5708897238355,1816.7427808259351,1835.519002560824,974884,TCS.NS,,1829.056787109375,-0.0009700812271437,0.0133243871619154,0.0523808266251384,0.0457186330441807
2019-08-20,1841.2020263671875,1856.5681802399213,1824.1519104262088,1828.7828061138816,1843611,TCS.NS,,1833.6792541503903,0.0109799284337068,0.0134495387147841,0.0227507200595737,0.0160259507021817
2019-08-21,1840.7388916015625,1854.0422330235324,1837.4131076365136,1839.686415311245,1214408,TCS.NS,,1836.8913940429688,-0.0002515393525494,0.013095193781077,0.0242661926757634,0.0177185957852249
2019-08-22,1865.830322265625,1882.3751704707363,1827.099187417151,1841.4128676872392,2131601,TCS.NS,,1841.2507568359372,0.0136311732090537,0.0133547536344429,0.0078745128683359,0.0011971360511144
2019-08-23,1892.52099609375,1902.7931250458612,1864.061992015884,1864.9461133387117,2826425,TCS.NS,,1847.6034912109376,0.0143049844938285,0.0133910926835351,0.0052940839545465,-0.001401462387221
2019-08-26,1916.6015625,1921.400813516057,1873.4078922319136,1891.9314758854428,2345475,TCS.NS,,1853.850982666016,0.0127240682961791,0.0133057774035899,-0.0108508483644145,-0.0175037370662095
2019-08-27,1883.0906982421875,1915.3807551047687,1876.7758400991888,1911.297064614248,3432106,TCS.NS,,1859.2164978027345,-0.0174845230816264,0.0138545965218921,0.0039794431307769,-0.0029478551301691
2019-08-28,1885.4066162109373,1896.268092699664,1865.8305510878365,1886.0381021826504,1294621,TCS.NS,,1863.8158386230468,0.0012298494017901,0.0137627085847404,-0.0106957795635692,-0.0175771338559395
2019-08-29,1880.5228271484373,1892.942049565257,1871.0505388644224,1871.0505388644224,1670652,TCS.NS,,1866.1018127441407,-0.0025903107693102,0.0129234483252882,-0.0160962082844131,-0.0225579324470572
2019-08-30,1902.5401611328125,1907.9287567736703,1867.513672781995,1886.87923386134,2583625,TCS.NS,,1868.370916748047,0.0117080918489893,0.0129028081469524,-0.0339660131342959,-0.0404174172077721
2019-09-03,1895.8048095703125,1933.3570449290987,1883.46966258089,1911.2971802604789,2545060,TCS.NS,,1871.3830993652343,-0.0035401889011844,0.0125998610686509,-0.0433470850426385,-0.0496470155769639
2019-09-04,1890.5843505859373,1911.2971686470971,1880.143866779281,1907.087262989284,2228092,TCS.NS,,1873.0712646484376,-0.0027536901257035,0.0124139758009514,-0.0497906495536092,-0.0559976374540849
2019-09-05,1865.24072265625,1897.5305736509652,1858.5048740342345,1887.889931423063,2055943,TCS.NS,,1871.6693359375,-0.0134051823299143,0.0119912829770021,-0.0331102930801544,-0.0391059345686555
2019-09-06,1850.2535400390625,1880.5648608315112,1846.127914711477,1865.8301910018488,1890550,TCS.NS,,1870.9368041992188,-0.0080349857448128,0.0116505483346895,-0.0216155579923755,-0.0274408321597203
2019-09-09,1837.91845703125,1854.7580783960395,1835.350373660763,1852.3583501268436,1703945,TCS.NS,,1869.6485473632813,-0.0066666987744566,0.011736615106799,-0.0275784213682205,-0.03344672892162
2019-09-11,1813.627197265625,1848.1484206119069,1807.3544795016448,1840.5705910968693,2627440,TCS.NS,,1865.2660400390623,-0.0132167233386741,0.0109716499665753,-0.0071724656150666,-0.0126582905983543
2019-09-12,1796.450927734375,1822.8890516162412,1785.2946783422665,1814.4692407542727,2118859,TCS.NS,,1860.523571777344,-0.0094706726702965,0.0110715511490112,-0.0148339356720464,-0.0203697112465521
2019-09-13,1803.4820556640625,1816.953758340793,1781.2538284722048,1797.6303259262315,2291174,TCS.NS,,1858.1029174804687,0.0039138992449712,0.010269753216579,-0.035715414618463,-0.0408502912267525
2019-09-16,1810.25927734375,1829.961551905011,1790.3884421212174,1818.6369477707285,2597948,TCS.NS,,1855.812725830078,0.003757853679998,0.0103024525448577,-0.0624185583956027,-0.0675697846680316
2019-09-17,1787.2315673828125,1815.774857479252,1772.8759503205897,1814.4276051419788,2796530,TCS.NS,,1854.025616455078,-0.0127206694914591,0.0099249601595802,-0.0367231038369576,-0.0416855839167477
2019-09-18,1800.6190185546875,1804.323653779045,1779.2325717614958,1790.38882317068,1454663,TCS.NS,,1852.9963012695312,0.00749060805337,0.0101024588463453,-0.0234273410341807,-0.0284785704573534
2019-09-19,1769.802490234375,1798.303638462623,1760.5828364357085,1797.630012333925,1652691,TCS.NS,,1849.4263244628903,-0.0171144078801567,0.0103690076262996,-0.0068269750594245,-0.0120114788725743
2019-09-20,1739.0699462890625,1792.914600373545,1731.9552465974623,1772.286061947858,6941979,TCS.NS,,1844.3428771972656,-0.0173649568891964,0.0109154094939215,-0.004502381328247,-0.0099600860752078
2019-09-23,1697.2655029296875,1767.3182877044228,1662.9126337380826,1767.3182877044228,6323401,TCS.NS,,1835.914636230469,-0.0240383910081247,0.0111813061896015,0.0414228309423785,0.0358321778475777
2019-09-24,1721.598876953125,1735.3232112940625,1694.9081146700375,1696.592077029372,4620978,TCS.NS,,1827.3685302734373,0.0143368105823367,0.011184149752654,0.0074582343555831,0.0018661594792561
2019-09-25,1758.435302734375,1761.4243766081845,1734.5231228674663,1738.6908879999523,4002232,TCS.NS,,1819.460217285156,0.0213966367394726,0.0120298654771401,-0.0135027159127369,-0.019517648651307
2019-09-26,1757.7200927734375,1774.0544463623914,1737.007272351976,1766.3923349673262,4234281,TCS.NS,,1813.1916870117188,-0.000406730892985,0.0116391644112055,-0.0039519438626044,-0.0097715260682072
2019-09-27,1731.239990234375,1755.6995912547989,1727.2405785454512,1755.5312360855332,2046795,TCS.NS,,1805.483355712891,-0.0150650280712673,0.0118679695122584,-0.0041098359238596,-0.0100438206799888
2019-09-30,1767.571044921875,1771.5283151599194,1734.4811450710238,1736.0388924017548,2620039,TCS.NS,,1799.8357666015625,0.0209855680855555,0.0131380292555219,-0.0377267395131831,-0.0442957541409441
2019-10-01,1734.43896484375,1764.7502851255142,1717.388847185258,1764.7502851255142,3342877,TCS.NS,,1791.430706787109,-0.0187444120977832,0.0131070555803532,-0.0269422777482024,-0.033495805538379
2019-10-03,1734.691650390625,1752.2889740599287,1722.8197368269132,1742.900966537359,2317618,TCS.NS,,1783.375048828125,0.000145687194532,0.0131476010850756,-0.0356268006812382,-0.042200601223776
2019-10-04,1750.773681640625,1758.0145965871227,1730.2292171268468,1734.9865342200137,2163251,TCS.NS,,1776.3845153808593,0.0092708299174546,0.0134947333637936,-0.0280616730689235,-0.0348090397508204
2019-10-07,1724.1248779296875,1763.5296395632056,1718.4836449503475,1751.3209120513095,2177916,TCS.NS,,1769.3287231445313,-0.0152211585028884,0.0135690392365408,-0.005078720090603,-0.0118632397088734
2019-10-09,1700.8863525390625,1734.4814259572331,1697.013259231458,1734.4814259572331,2066920,TCS.NS,,1761.8603637695312,-0.0134784467691978,0.0137114932056582,0.0130191914386319,0.0061634448358028
2019-10-10,1687.709228515625,1716.84186118019,1681.5206870564086,1707.5379275140626,2881452,TCS.NS,,1754.34990234375,-0.0077472101553209,0.0137242178618135,0.0360020466212449,0.0291399376903381
2019-10-11,1672.89013671875,1679.7523032757802,1620.813625967858,1625.8655125942514,12593069,TCS.NS,,1747.3130493164062,-0.0087805953457449,0.0136055541973488,0.0587654283511851,0.0519626512525107
2019-10-14,1701.64404296875,1711.537322288336,1657.019038378278,1679.7525312828582,3510704,TCS.NS,,1742.572705078125,0.0171881617440812,0.0143224763645197,0.0378643470655533,0.0307031088832934
2019-10-15,1715.3685302734375,1723.5357077076078,1703.0755211642215,1710.9059883057446,2261310,TCS.NS,,1738.1670288085938,0.0080654278792309,0.0144515038627062,0.0389456557962508,0.0317199038648977
2019-10-16,1723.030517578125,1731.1135173363523,1697.434266026307,1715.957854246832,3034082,TCS.NS,,1733.8055908203123,0.0044666712542908,0.01446826537057,0.0402713667792979,0.0330372340940129
2019-10-17,1748.47021484375,1754.5396900575818,1721.2224180583935,1733.8777898802598,3818774,TCS.NS,,1731.8675231933594,0.0147645076544451,0.0147359024696969,0.0462834140446992,0.0389154628098508
2019-10-18,1771.1982421875,1776.8370503623398,1743.3476414712588,1754.109046665526,3087901,TCS.NS,,1730.396484375,0.0129988072720936,0.0149526733930195,0.0283616648113504,0.0208853281148407
2019-10-22,1766.07568359375,1817.8166049670251,1756.3044535749734,1790.697863287432,5552505,TCS.NS,,1730.2101440429688,-0.0028921429977388,0.0144619504069257,0.0699278779227534,0.0626969027192906
2019-10-23,1782.1746826171875,1794.012227049812,1767.022541669959,1773.4793840877542,2348134,TCS.NS,,1732.365380859375,0.0091156903257272,0.0139936502590759,0.0882566787046883,0.0812598535751503
2019-10-24,1792.4193115234375,1807.0548198307852,1774.598469915339,1794.1411360301845,2798671,TCS.NS,,1737.1230712890624,0.005748386511251,0.0126760026572397,0.0901296073912627,0.0837916060626428
2019-10-25,1829.3953857421875,1833.7430345039147,1786.4359498993344,1802.75019448413,3954245,TCS.NS,,1742.5128967285157,0.0206291429583642,0.013049798758081,0.0357423230264599,0.0292174236474194
2019-10-27,1821.432373046875,1832.8825503204685,1815.492161395971,1832.8825503204685,224405,TCS.NS,,1745.6627502441406,-0.0043528111841617,0.0124062928047477,0.0369854945730141,0.0307823481706402
2019-10-29,1889.5736083984373,1895.4707320509096,1826.425601683673,1826.425601683673,5064173,TCS.NS,,1752.2554260253903,0.0374107962282324,0.0147140213967891,0.0031893381824488,-0.0041676725159457
2019-10-30,1939.4635009765625,1945.6620282333104,1874.0772460910352,1915.5300941677503,5195136,TCS.NS,,1762.6666015625,0.0264027251208334,0.0148479110326384,-0.0285420804332303,-0.0359660359495496
2019-10-31,1953.9693603515625,1967.141359518116,1925.8606600924263,1937.0525190916223,4879261,TCS.NS,,1771.9865173339845,0.0074793154744576,0.0144218648634761,-0.0371418806007427,-0.0443528130324808
2019-11-01,1894.7822265625,1958.5759265286329,1889.702926914439,1949.105889081681,4172620,TCS.NS,,1780.003680419922,-0.0302907174442148,0.0156097751476382,-0.0322367732728191,-0.0400416608466382
2019-11-04,1888.7989501953125,1919.1461160268857,1877.5639999570928,1900.033900433532,2646411,TCS.NS,,1787.7090454101562,-0.003157764667258,0.0156761252157248,-0.0423892110154687,-0.0502272736233311
2019-11-05,1895.60009765625,1903.4773622324444,1867.3190405618143,1891.4245883422343,2693475,TCS.NS,,1794.9503662109375,0.0036007789289771,0.0156342534705528,-0.0105594421085629,-0.0183765688438393
2019-11-06,1884.107177734375,1903.305570268484,1875.9285082399836,1894.007672385481,2540719,TCS.NS,,1802.949481201172,-0.0060629454155889,0.0151657484421993,0.0037922574764786,-0.003790616744621
2019-11-07,1881.395263671875,1897.8816543915816,1872.656875464988,1897.8816543915816,1915598,TCS.NS,,1811.9749267578125,-0.001439362948429,0.0146421695167775,-0.0049879350314908,-0.0123090197898796
2019-11-08,1833.7005615234373,1885.0541189359835,1828.57817411762,1885.0541189359835,2788759,TCS.NS,,1819.2744934082032,-0.0253507080991333,0.0159310834366422,0.0106340338211285,0.0026684921028074
2019-11-11,1808.7342529296875,1841.4920188168228,1800.168214748002,1838.0483684777544,2983768,TCS.NS,,1826.06669921875,-0.0136152592836683,0.0161744666277459,0.0037364132956463,-0.0043508200182266
2019-11-13,1875.5836181640625,1880.0603200809096,1823.412248785404,1823.412248785404,3823365,TCS.NS,,1834.763677978516,0.0369591968118567,0.0175650508623872,-0.0321532731250774,-0.040935798556271
2019-11-14,1891.252197265625,1894.0070746101424,1848.120406629445,1883.2456707771305,2995915,TCS.NS,,1843.557861328125,0.0083539752372649,0.017567798772318,-0.0358246986504605,-0.0446085980366195
2019-11-15,1872.010986328125,1903.907833810342,1867.103827527099,1890.56369118133,2724180,TCS.NS,,1851.006884765625,-0.0101737943597998,0.0178948548246008,-0.0472533232339,-0.0562007506462005
2019-11-18,1853.2001953125,1883.461183389002,1849.8855983577275,1875.411568032383,1611089,TCS.NS,,1856.2433837890624,-0.0100484405022225,0.0179915120466152,-0.0330298570304641,-0.0420256130537717
2019-11-19,1815.492431640625,1854.96514603842,1812.220921906376,1853.5447244011527,2975313,TCS.NS,,1858.458093261719,-0.020347377346092,0.0185587341792574,-0.0294718162645535,-0.0387511833541822
2019-11-20,1815.2774658203125,1838.0485640738432,1803.181600680405,1826.813611610317,2894129,TCS.NS,,1860.9181823730469,-0.0001184063434063,0.018535332894039,-0.0257288921415075,-0.034996558588527
2019-11-21,1823.4986572265625,1830.8164127016587,1814.2867263050748,1818.247007459193,2052574,TCS.NS,,1862.984381103516,0.0045288896937498,0.0184648695952976,-0.0192387907940908,-0.0284712255917396
2019-11-22,1783.55224609375,1813.9424970270516,1773.91006887719,1805.333372693748,3742049,TCS.NS,,1862.5410278320312,-0.0219064658888034,0.0191380298039497,-0.008905499060288,-0.0184745139622629
2019-11-25,1791.9892578125,1794.9593637168853,1766.7644810873587,1786.005958344654,2737010,TCS.NS,,1860.670721435547,0.00473045392263,0.0185540649060964,-0.0290415324929687,-0.0383185649460169
2019-11-26,1761.986572265625,1806.1082323761336,1752.000008379656,1799.178054964489,6561580,TCS.NS,,1857.6984313964845,-0.0167426704239843,0.0188804437989075,0.0021254390788982,-0.0073147828205554
2019-11-27,1768.5723876953125,1783.5521794016436,1761.90031658649,1766.592247135956,2907521,TCS.NS,,1851.648370361328,0.0037377216905911,0.0165916219764476,0.0117802520612542,0.0034844410730303
2019-11-28,1788.416748046875,1803.095138698723,1773.4798314127002,1779.5493068530664,2924429,TCS.NS,,1844.096032714844,0.0112205530797766,0.0154771157272619,0.0211566538413496,0.0134180959777187
2019-11-29,1767.6688232421875,1795.0027987142146,1761.2550663099096,1795.0027987142146,2064271,TCS.NS,,1834.781005859375,-0.0116012807570418,0.0153239949871014,0.0342629518388661,0.0266009543453154
2019-12-02,1739.9471435546875,1780.1086251454958,1735.599493659326,1773.4796413383988,3809860,TCS.NS,,1827.0392517089845,-0.015682620705305,0.0143676801863154,0.0194947300154129,0.0123108899222551
2019-12-03,1765.7315673828125,1775.2016050430811,1730.4341542854477,1745.6722637565906,4664774,TCS.NS,,1820.8858825683596,0.0148190845472742,0.0149825607551127,-0.0186007855029214,-0.0260920658804778
2019-12-04,1789.4066162109375,1792.419809935613,1760.9965039497104,1767.4533476454435,3334301,TCS.NS,,1815.5762084960936,0.0134080679450141,0.0153741928745747,-0.0176087173189054,-0.0252958137561928
2019-12-05,1826.253662109375,1830.9886806877937,1780.668388922977,1793.2806725174637,3902721,TCS.NS,,1812.683532714844,0.0205917679998641,0.0162061919149302,-0.0473294979436081,-0.0554325939010733
2019-12-06,1828.234375,1832.0223069747465,1808.777663042266,1828.5786560217864,1829461,TCS.NS,,1810.02548828125,0.0010845770944749,0.0162159705560423,-0.0246519038390865,-0.0327598891171077
2019-12-09,1773.866943359375,1831.9785313689056,1767.8836441121698,1831.9785313689056,2244747,TCS.NS,,1807.0338073730468,-0.0297376706094507,0.0165838088340777,0.0321777807383922,0.0238858763213533
2019-12-10,1732.8875732421875,1774.211475201418,1724.6228348870814,1773.4796155584113,4520045,TCS.NS,,1803.241473388672,-0.0231017158702896,0.0170761060968849,0.0755643828832652,0.0670263298348228
2019-12-11,1757.8974609375,1763.1490067850384,1727.6363619950566,1743.6924030215073,4943024,TCS.NS,,1797.3571655273438,0.0144324929565509,0.0149860476519698,0.061633548822918,0.0541405249969331
2019-12-12,1739.8179931640625,1793.84014436997,1708.0503027052566,1765.817612238175,7137306,TCS.NS,,1789.7854553222655,-0.0102847112389568,0.014813004421088,0.1029985499476622,0.0955920477371182
2019-12-13,1783.1649169921875,1788.4594445008431,1727.851291926769,1741.62589116485,5711133,TCS.NS,,1785.3431518554687,0.0249146312996186,0.0160748874588145,0.0732167248654767,0.0651792811360694
2019-12-16,1830.946044921875,1838.9094872237567,1790.9566929129603,1804.472979972376,5574177,TCS.NS,,1784.2304443359376,0.026795686408122,0.017211783321538,0.0493473279414578,0.0407414362806887
2019-12-17,1863.8321533203125,1867.3188903805808,1824.273272806109,1830.73011544228,6059673,TCS.NS,,1786.647430419922,0.0179612657017649,0.0170129174688283,0.0233957949932648,0.0148893362588506
2019-12-18,1866.242919921875,1896.9774516326663,1853.544461580808,1871.623622608768,8251081,TCS.NS,,1789.195703125,0.0012934461921734,0.017008984915968,0.0157768750954163,0.0072723826374323
2019-12-19,1919.0167236328125,1925.4304786297412,1866.0706138918204,1876.6167902223435,6251505,TCS.NS,,1793.9716064453123,0.0282780998912761,0.0180283416758693,-0.0137052151685196,-0.0227193860064542
2019-12-20,1913.722412109375,1934.212172716075,1901.110127399259,1911.225849802493,5548338,TCS.NS,,1800.4801147460937,-0.0027588667978958,0.0171387327395451,-0.0178596783841823,-0.0264290447539549
2019-12-23,1921.29833984375,1930.122692764965,1902.6165810619204,1902.6165810619204,2247329,TCS.NS,,1806.945568847656,0.0039587390973931,0.0171370832927797,-0.0313664364231238,-0.0399349780695137
2019-12-24,1907.43798828125,1931.5004527540748,1903.6067591694111,1927.5832584948396,1805896,TCS.NS,,1814.2181396484373,-0.0072140548269183,0.0166669128921581,-0.0216648410455267,-0.0299982974916058
2019-12-26,1895.6864013671875,1918.9741285439584,1889.8752414893625,1908.1265460318584,1880367,TCS.NS,,1820.5738403320315,-0.0061609273728744,0.0168246435630616,-0.0201187252901147,-0.0285310470716455
2019-12-27,1892.7161865234373,1916.7355619013947,1873.3456547077556,1900.894855512281,2720261,TCS.NS,,1825.7888122558595,-0.0015668281639874,0.0167630991140244,0.0009778698419253,-0.0074036797150868
2019-12-30,1879.5439453125,1915.5301263521696,1874.2925056830552,1900.0337028580848,2288830,TCS.NS,,1831.382568359375,-0.0069594381369624,0.0165818686390683,0.007901294415149,-0.000389639904385
2019-12-31,1861.0340576171875,1891.4243035294735,1857.3751803800455,1884.5370052007363,1909289,TCS.NS,,1837.4369140625,-0.0098480739125442,0.0162807026793066,0.0204238720558618,0.0122835207162084
2020-01-01,1866.1136474609373,1880.1463502695324,1854.405155719047,1866.457928318892,1354908,TCS.NS,,1842.4560180664064,0.0027294448604844,0.0160610910456411,0.0404365664536541,0.0324060209308335
2020-01-02,1857.547607421875,1876.745996512282,1850.2729394763949,1876.745996512282,2380752,TCS.NS,,1845.863067626953,-0.0045903099474768,0.0159445934495766,0.026278715360356,0.0183064186355677
2020-01-03,1894.5670166015625,1913.8084951267283,1863.0146574243092,1863.0146574243092,4655761,TCS.NS,,1849.2787353515623,0.0199291846043545,0.0159045490497202,0.0058619383023246,-0.0020903362225355
2020-01-06,1894.394775390625,1916.3480430606007,1883.5902820104252,1898.311969109656,3023209,TCS.NS,,1852.5867553710937,-9.091323211485314e-05,0.0159101166539149,-0.0045898924935443,-0.0125449508205018
2020-01-07,1899.0435791015625,1906.619439585872,1880.060419869474,1894.437613985228,2429317,TCS.NS,,1858.8455871582032,0.0024539783213763,0.0140621179407013,0.0004761854256276,-0.0065548735447229
2020-01-08,1941.5728759765625,1945.662210268055,1895.772373948588,1898.3120237349829,5197454,TCS.NS,,1869.279852294922,0.0223951136998765,0.0131833575939344,-0.0125704754339182,-0.0191621542308854
2020-01-09,1906.361572265625,1938.7317543524011,1902.6165190257352,1935.976876542589,3734173,TCS.NS,,1876.703057861328,-0.018135453037387,0.0140422079266797,0.0110417461477985,0.0040206421844586
2020-01-10,1905.6728515625,1923.2784696440303,1900.8947452882808,1918.112994792704,1915807,TCS.NS,,1884.99580078125,-0.0003612749612375,0.0136756722183332,0.0025070987168758,-0.0043307373922907
2020-01-13,1885.69970703125,1910.3216774885109,1880.8354254802457,1909.374799884601,2843893,TCS.NS,,1890.122540283203,-0.0104808884247228,0.0131972596142904,-0.0091308374890889,-0.0157294672962341
2020-01-14,1899.9478759765625,1919.6629000364817,1889.7031004168168,1889.7031004168168,2948452,TCS.NS,,1893.5726318359373,0.0075559055835798,0.0120101599099631,-0.0162442136281365,-0.0222492935831181
2020-01-15,1917.1663818359373,1920.6962079320876,1889.0145789603728,1905.1997795399864,2620681,TCS.NS,,1896.239343261719,0.0090626201261045,0.0115402267988979,-0.0089812266804333,-0.0147513400798823
2020-01-16,1927.4111328125,1936.1923991221493,1906.921371300828,1917.209234630692,3117214,TCS.NS,,1899.29775390625,0.0053436942529485,0.0115723757196032,-0.0191509442566105,-0.0249371321164122
2020-01-17,1910.4505615234373,1940.108948105582,1905.1989124405327,1929.0892286719943,3281059,TCS.NS,,1898.8694458007808,-0.0087996644827477,0.009941621036679,-0.0138532464099504,-0.0188240569282899
2020-01-20,1868.481689453125,1930.3381317979847,1856.299650418185,1889.616925002348,5817599,TCS.NS,,1896.6074096679688,-0.021968049273594,0.0110682540889131,0.0017625727774197,-0.0037715542670367
2020-01-21,1869.084716796875,1882.4288647707965,1857.8928507542316,1868.1376286736,1902980,TCS.NS,,1893.996728515625,0.0003227365551152,0.0110098505054844,0.0081334721218804,0.0026285468691382
2020-01-22,1899.9478759765625,1902.616789030144,1871.365620549146,1877.650324377712,1773686,TCS.NS,,1893.6222229003904,0.0165124453173952,0.0116035121097363,-0.0214813664514464,-0.0272831225063146
2020-01-23,1890.4993896484373,1913.6242793452648,1884.2436006617377,1906.764525278256,2069866,TCS.NS,,1893.3628723144527,-0.004973023969549,0.0115740347964817,-0.0242359206328983,-0.0300229380311392
2020-01-24,1883.984619140625,1890.499310219744,1872.4222801084984,1890.499310219744,1319430,TCS.NS,,1892.9262939453124,-0.0034460579799625,0.0115944068131205,-0.0477924077606769,-0.0535896111672372
2020-01-27,1871.7750244140625,1892.656372435524,1868.1078381267464,1889.4206198290688,1549101,TCS.NS,,1892.5378479003907,-0.0064807295147302,0.0115801327330263,-0.0307707638548361,-0.0365608302213492
2020-01-28,1884.286865234375,1887.781520671304,1856.8908226602744,1875.8739072785488,1743024,TCS.NS,,1893.70048828125,0.0066844789876545,0.0114401535537714,-0.0348024932239912,-0.0405225700008769
2020-01-29,1859.1343994140625,1887.048036637196,1855.165124650406,1885.365487144715,2306761,TCS.NS,,1893.3515258789064,-0.0133485332219751,0.0118464768859925,-0.0037363684599681,-0.0096596069029644
2020-01-30,1844.681396484375,1868.1081651922416,1833.5934646806063,1863.793827628287,2098567,TCS.NS,,1892.7082153320312,-0.007774049543832,0.0119307885169258,-0.0044438621114996,-0.0104092563699625
2020-01-31,1793.9444580078125,1850.2897397237984,1787.5161381966818,1846.018377689045,3287223,TCS.NS,,1887.677087402344,-0.0275044452517696,0.0124071278365514,0.0276569266193853,0.0214533627011096
2020-02-03,1814.1790771484373,1893.735425462408,1806.1543665655868,1856.8910221276756,4728073,TCS.NS,,1883.6663024902343,0.0112794011265517,0.0127853765155885,0.0282754627565857,0.0218827744987915
2020-02-04,1818.708984375,1843.6889565223169,1800.459420901518,1837.044918863421,3509339,TCS.NS,,1879.6495727539063,0.0024969460201706,0.012786182609869,0.0216580270817963,0.0152649357768617
2020-02-05,1852.18798828125,1860.9460077896165,1815.731842035042,1824.9644807273296,2439322,TCS.NS,,1875.1803283691409,0.0184081148737245,0.0124100387943798,0.0112738154647651,0.0050687960675752
2020-02-06,1836.48388671875,1876.0462300017396,1825.3959565354344,1850.8505444426885,2640065,TCS.NS,,1871.6864440917968,-0.0084786758481641,0.0119396362138809,0.02988226376246,0.0239124456555195
2020-02-07,1843.5594482421875,1856.027840463638,1828.416082725453,1845.6734313118184,2083442,TCS.NS,,1868.5807739257807,0.0038527762615327,0.012003328295167,0.0223020930592734,0.0163004289116899
2020-02-10,1865.475830078125,1869.8333518720383,1828.415723404176,1847.3124321282571,2383032,TCS.NS,,1867.569580078125,0.0118880797995608,0.0121719364725469,0.0191032862368993,0.0130173180006259
2020-02-11,1858.0986328125,1876.5641221446608,1853.0941702653,1866.3822443750944,1335820,TCS.NS,,1865.477117919922,-0.0039545927889701,0.0120440124043472,0.0289543557473539,0.0229323495451803
2020-02-12,1873.0692138671875,1885.365073039182,1855.1647171781424,1856.1139554838755,1620407,TCS.NS,,1863.2722595214843,0.0080569356170439,0.0120016215985674,0.0117935246210241,0.0057927138217403
2020-02-13,1891.3621826171875,1895.719705182326,1873.2851524582748,1874.9677017803808,1645948,TCS.NS,,1861.469812011719,0.0097663068799427,0.0121660979792441,-0.0160358444947764,-0.0221188934843985
2020-02-14,1884.6746826171875,1908.662435283228,1873.284876582228,1887.9536204338624,1500115,TCS.NS,,1860.1810180664063,-0.0035358114175393,0.0120418957193869,-0.0315217282181038,-0.0375426760777973
2020-02-17,1901.112548828125,1912.9769752647007,1889.8520874233964,1895.676442219534,1774724,TCS.NS,,1861.812561035156,0.0087218586648125,0.0110951590710841,-0.0213776061688796,-0.0269251857044216
2020-02-18,1911.898681640625,1916.428736059496,1886.2715587746436,1898.265332876392,2486223,TCS.NS,,1863.953259277344,0.005673589824626,0.0111442845123818,-0.0415884053618267,-0.0471605476180176
2020-02-19,1895.1593017578125,1924.1947116854249,1890.1114421286647,1911.89884861748,1760463,TCS.NS,,1863.7138305664064,-0.0087553697502674,0.0107410431075956,-0.0413641225251035,-0.0467346440789013
2020-02-20,1861.0325927734373,1910.7336324177,1856.243636205008,1902.1913287688276,2317278,TCS.NS,,1862.240490722656,-0.0180073036354895,0.0114276051028068,-0.0726307606946248,-0.0783445632460282
2020-02-24,1825.2664794921875,1880.1447149442315,1817.802550737264,1860.3419519753884,3092877,TCS.NS,,1859.3045837402344,-0.0192184239116138,0.012147005041309,-0.0539152332409724,-0.059988735761627
