Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-15,4040.6279296875,4080.42780270418,4013.804944718221,4043.088097027617,122433,ULTRACEMCO.NS,,4125.288159179688,0.0029578338540807,0.0168663690887797,-0.0210012294557984,-0.0294344140001882
2018-02-16,4019.884033203125,4110.145138813069,3998.4642752425752,4057.1752165350063,114025,ULTRACEMCO.NS,,4107.057409667968,-0.005133829901032,0.0168445737051958,-0.0119891080988093,-0.0204113949514072
2018-02-19,3971.883056640625,4066.823759070465,3934.0128709838,3997.402937299021,131776,ULTRACEMCO.NS,,4092.968286132813,-0.0119408858977088,0.0158568697674622,0.0058784794213573,-0.0020499554623738
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931,ULTRACEMCO.NS,,4085.278491210937,0.0058299817817295,0.0151461123066038,0.0085734382486091,0.0010003820953071
2018-02-21,3986.306396484375,4026.251368653934,3975.210675574135,4018.677238852901,170432,ULTRACEMCO.NS,,4075.704797363281,-0.0021858775043266,0.0150053401611536,0.0058213203146439,-0.0016813497659328
2018-02-22,3955.769775390625,3986.30703973064,3929.04360347534,3986.30703973064,196243,ULTRACEMCO.NS,,4062.447802734375,-0.0076603798244613,0.0147498667250803,0.0130246358769481,0.0056497025144079
2018-02-23,3971.689208984375,3988.911792290793,3920.6972747981695,3974.969588872292,136480,ULTRACEMCO.NS,,4054.4106323242186,0.0040243579625858,0.0142085905740644,-0.005101598293439,-0.0122058935804712
2018-02-26,3995.231689453125,4003.143610269755,3975.16309335054,3975.16309335054,129762,ULTRACEMCO.NS,,4043.83828125,0.0059275736921948,0.0135637162453223,0.0022942999250388,-0.0044875581976223
2018-02-27,4029.290283203125,4038.07046907154,3994.266118476207,4002.178037855622,179366,ULTRACEMCO.NS,,4033.485437011719,0.0085248106736612,0.0136220739774442,-0.0150017816922022,-0.0218128186809243
2018-02-28,4009.511962890625,4046.513881197798,3979.987597038493,3979.987597038493,160018,ULTRACEMCO.NS,,4023.4703857421873,-0.0049086362417097,0.0136052748542925,-0.0085909599371269,-0.0153935973642732
2018-03-01,4007.292236328125,4033.053797114917,3986.065637395941,4009.559717255429,198915,ULTRACEMCO.NS,,4012.437390136719,-0.0005536151489369,0.0135233160623086,-0.0176846787311388,-0.0244463367622932
2018-03-05,3951.42724609375,3989.0562118290527,3932.178629963815,3971.496310488759,124424,ULTRACEMCO.NS,,3998.155236816406,-0.0139408325971165,0.0137038968071493,0.0196808832053982,0.0128289348018235
2018-03-06,4004.39794921875,4027.892030539776,3958.4716819284727,3962.6203289860223,235296,ULTRACEMCO.NS,,3996.748962402344,0.0134054608185851,0.0093066091404376,0.0047466122148169,9.33076445981708e-05
2018-03-07,3968.84375,4023.8879951037143,3949.1124718761553,4013.757117763207,188355,ULTRACEMCO.NS,,3995.159387207031,-0.008878787690341,0.0093507666247762,0.0283945064289818,0.0237191231165937
2018-03-08,3975.06640625,3988.2849764669127,3921.27627605233,3960.9315155871577,154031,ULTRACEMCO.NS,,3996.473986816406,0.0015678763493776,0.0088720273677879,0.0168694361434607,0.0124334224595667
2018-03-09,3936.424560546875,3989.201320736232,3909.505232817888,3970.338781798839,135949,ULTRACEMCO.NS,,3996.391979980469,-0.0097210566450836,0.0091346819820541,-0.0131254227112501,-0.0176927637022772
2018-03-12,4029.19482421875,4038.6986466552,3931.648849552904,3936.425023243517,102681,ULTRACEMCO.NS,,3996.8261962890624,0.0235671387181333,0.0094648139926666,-0.04875499149215,-0.0534873984884833
2018-03-13,4023.4052734375,4061.1308223828414,3996.196445012493,3997.354447926034,138444,ULTRACEMCO.NS,,3997.631848144531,-0.001436900183245,0.0094384419152164,-0.0559232027829349,-0.0606424237405431
2018-03-14,4081.537109375,4094.803733157024,3999.042830584961,4007.099383613952,237294,ULTRACEMCO.NS,,3999.0767211914062,0.0144484166984832,0.0096553443046655,-0.0546185136286833,-0.0594461857810161
2018-03-15,4042.12353515625,4081.2963556296927,4009.8977905430265,4081.2963556296927,188385,ULTRACEMCO.NS,,3999.747314453125,-0.009656551726118,0.0098193406349155,-0.0630759280714361,-0.0679855983888939
2018-03-16,3884.75732421875,4020.317875843439,3862.565878630129,3995.425051412148,527458,ULTRACEMCO.NS,,3991.9537841796873,-0.0389315689064948,0.013116675788243,-0.0378884670819432,-0.0444468049760647
2018-03-19,3832.75146484375,3922.578658590924,3820.787477068026,3916.307163994727,193770,ULTRACEMCO.NS,,3982.597155761719,-0.0133871578156966,0.013352062519552,-0.0056387847594903,-0.0123148160192663
2018-03-20,3798.403564453125,3858.320324771186,3772.738581599252,3829.471540420783,155144,ULTRACEMCO.NS,,3973.923181152344,-0.0089616821507171,0.013255055890696,0.0106177033538645,0.0039901754085165
2018-03-21,3858.609619140625,3911.483193385298,3819.292169675788,3820.787727135121,205143,ULTRACEMCO.NS,,3967.101708984375,0.0158503575688826,0.0137524605938853,-0.0123024144780736,-0.0191786447750163
2018-03-22,3787.162841796875,3870.9597593244794,3775.054220427809,3858.416769077415,180643,ULTRACEMCO.NS,,3957.14453125,-0.018516197386058,0.0142616020016278,0.0135918658703826,0.0064610648695687
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.61959162734,249194,ULTRACEMCO.NS,,3946.2345336914063,-0.0130950317295029,0.0144167946790292,0.0199936168625611,0.0127852195230465
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418,ULTRACEMCO.NS,,3938.207043457032,0.0196838008487247,0.0152067235912753,-0.0173924134170064,-0.0249957752126441
2018-03-27,3838.73388671875,3849.7813191034834,3785.088389875865,3810.656792203602,106468,ULTRACEMCO.NS,,3930.3821533203127,0.0072404809938895,0.0152453075517534,-0.0030160675892205,-0.0106387213650973
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340,ULTRACEMCO.NS,,3919.474609375,-0.0071884332793544,0.0150846490441675,-0.0001265820595426,-0.0076689065816264
2018-04-02,3838.637451171875,3978.0576124623954,3785.136820473368,3978.0576124623954,303869,ULTRACEMCO.NS,,3910.930883789063,0.0072151773939304,0.0152328551757944,-0.0151565290189396,-0.0227729566068368
2018-04-03,3812.29736328125,3851.277261494925,3776.887581742962,3827.541968776173,240321,ULTRACEMCO.NS,,3901.181140136719,-0.006861832675181,0.0152651997947698,-0.005061808484954,-0.012694408382339
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225,ULTRACEMCO.NS,,3890.852502441406,-0.0176908736824511,0.0154367436514019,0.0111689711742493,0.0034505993485483
2018-04-05,3827.156005859375,3839.940207903741,3777.369887070961,3796.666795817173,124669,ULTRACEMCO.NS,,3881.990405273437,0.0219772260427133,0.0160118379213369,-0.0237734921549976,-0.0317794111156661
2018-04-06,3810.656982421875,3848.913009062856,3782.242331943311,3811.139405131385,214201,ULTRACEMCO.NS,,3874.081066894531,-0.0043110402116454,0.0159430696267326,-0.0178630153626391,-0.0258345501760054
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.024811620527,107499,ULTRACEMCO.NS,,3864.350598144531,-0.0079251297902654,0.0159753441011466,-0.0003061721621373,-0.0082938442127106
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932954,115836,ULTRACEMCO.NS,,3857.1793823242183,0.0033179091276374,0.0159261892830034,-0.0035485673426115,-0.0115116619841132
2018-04-11,3786.6806640625,3798.5483104063615,3753.248862887476,3783.159072334652,139653,ULTRACEMCO.NS,,3845.053674316406,-0.0016661164438065,0.0147742546662782,0.0172498898147572,0.0098627624816181
2018-04-12,3736.171142578125,3762.897314856666,3729.1277235694906,3748.4729222613114,218223,ULTRACEMCO.NS,,3830.6919677734377,-0.0133387327755771,0.0149468913248707,0.0596931117793304,0.052219666116895
2018-04-13,3742.587158203125,3768.396773625384,3726.715497886825,3748.231598228937,304761,ULTRACEMCO.NS,,3813.744470214844,0.0017172702695231,0.0143993128974662,0.0520629418687474,0.0448632854200143
2018-04-16,3779.299560546875,3786.101767960193,3729.272230629444,3729.272230629444,180569,ULTRACEMCO.NS,,3800.603271484375,0.009809364696633,0.0146683230486176,0.0578760570648173,0.0505418955405085
2018-04-17,3779.54052734375,3806.314986373373,3765.357347509919,3782.193852112451,103447,ULTRACEMCO.NS,,3795.342431640625,6.375964461513561e-05,0.0120307758217571,0.0515668951058581,0.0455515071949795
2018-04-18,3852.00048828125,3867.775568668736,3784.557655913715,3795.701666994238,159338,ULTRACEMCO.NS,,3796.3048828125,0.0191716322164758,0.0125031661870452,0.0356807802155358,0.0294291971220132
2018-04-19,3959.19482421875,4017.133598810357,3866.6660141855527,3874.046986860633,449754,ULTRACEMCO.NS,,3804.344445800781,0.0278282249090082,0.0137128329238808,-0.0058487887484027,-0.0127052052103432
2018-04-20,3937.437255859375,3989.153060333827,3915.390681163514,3960.690122788816,192832,ULTRACEMCO.NS,,3808.285827636719,-0.0054954528194172,0.0134190878934299,-0.0045453973317902,-0.0112549412785052
2018-04-23,3998.030517578125,4016.314057274314,3928.947485023046,3928.947485023046,111251,ULTRACEMCO.NS,,3818.829211425781,0.0153890101051337,0.0129441836323951,-0.0084105742249922,-0.0148826660411898
2018-04-24,3974.439697265625,4026.975721486992,3952.0070401165262,4021.4759138685754,378441,ULTRACEMCO.NS,,3830.672705078125,-0.0059006103652231,0.0125741186748901,-0.0249439395600733,-0.0312309988975184
2018-04-25,3989.44287109375,4016.410490495473,3935.6046821766954,3988.671183162161,482116,ULTRACEMCO.NS,,3839.587878417969,0.0037749154524717,0.0119615321050287,-0.0337259752576961,-0.0397067413102105
2018-04-26,3936.038330078125,4028.229350713223,3885.191027062149,4028.229350713223,512593,ULTRACEMCO.NS,,3844.4531005859376,-0.0133864659154734,0.012399478359159,-0.0229441571595309,-0.0291438963391104
2018-04-27,3919.5400390625,3977.913189249653,3894.116267030526,3934.15735352254,127581,ULTRACEMCO.NS,,3849.873132324218,-0.0041915981583688,0.0123089602052946,-0.007126566140349,-0.0132810462429963
2018-04-30,3964.40478515625,3982.833424981437,3934.68750220477,3955.817756036081,177986,ULTRACEMCO.NS,,3856.1614990234375,0.0114464313788413,0.0124483894118917,-0.0108910456958227,-0.0171152404017686
2018-05-02,3875.301513671875,3975.114957835745,3852.62764697916,3968.215936396081,217139,ULTRACEMCO.NS,,3859.3117065429688,-0.0224758258334266,0.0134611261867711,-0.0125108712874218,-0.0192414343808074
2018-05-03,3854.89501953125,3888.085605831828,3841.531817015801,3887.169049847559,146828,ULTRACEMCO.NS,,3864.813732910157,-0.0052657823058752,0.0128295958614036,0.0008009043899008,-0.0056138935408009
2018-05-04,3845.729248046875,3892.47596197816,3820.7878994798616,3858.3202924510606,212463,ULTRACEMCO.NS,,3865.742395019531,-0.0023776967823859,0.0119091879746783,0.0215136298909091,0.0155590359035699
2018-05-07,3891.607177734375,3907.623704920934,3830.436076181755,3864.205663755146,133722,ULTRACEMCO.NS,,3869.789904785156,0.0119295786906474,0.0121292274116276,0.0182601367639181,0.0121955230581043
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.957397546324,202627,ULTRACEMCO.NS,,3876.828466796875,0.0076115323045644,0.01201635479149,0.0111217916848962,0.0051136142891512
2018-05-09,3826.818115234375,3936.569280846202,3815.963604349689,3931.55213181554,230272,ULTRACEMCO.NS,,3878.519360351562,-0.0240766794773366,0.0133349781756142,0.0061771088050659,-0.0004903802827411
2018-05-10,3857.982421875,3875.590849514877,3791.84222601198,3827.5415039668,263132,ULTRACEMCO.NS,,3882.084448242188,0.0081436602687128,0.013430086283606,-0.010191177282086,-0.0169062204238891
2018-05-11,3928.46484375,3941.393678607187,3829.037472628498,3869.995115028991,97087,ULTRACEMCO.NS,,3891.699133300781,0.0182692439124037,0.0135111285510879,-0.0522522166439458,-0.0590077809194898
2018-05-14,3962.66845703125,4008.932986440284,3913.172072143244,3941.3938025532034,346826,ULTRACEMCO.NS,,3902.703198242188,0.008706610506052,0.013577343862714,-0.062039579596934,-0.0688282515282911
2018-05-15,3964.83935546875,3993.9778775063137,3933.819667408616,3965.51493575334,211226,ULTRACEMCO.NS,,3911.980187988281,0.0005478375143013,0.0134886844401543,-0.0860851939367912,-0.0928295361568684
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521,ULTRACEMCO.NS,,3915.5260009765625,-0.0288492314831383,0.0152024180755803,-0.0726555563523528,-0.080256765390143
2018-05-17,3818.6650390625,3878.4854517920353,3801.490744425333,3857.451775688448,241558,ULTRACEMCO.NS,,3913.859228515625,-0.0082566172806581,0.0147098436924281,-0.0756480363592377,-0.0830029582054518
2018-05-18,3723.19384765625,3802.504094163792,3716.053850204907,3792.855639952218,382059,ULTRACEMCO.NS,,3902.0591796875,-0.0250011955564682,0.0141184698854272,-0.0457909344413929,-0.0528501693841065
2018-05-21,3716.826171875,3877.714163090564,3680.113752554993,3762.849256283536,516801,ULTRACEMCO.NS,,3891.028625488281,-0.0017102724278668,0.0141082419910102,-0.0316568708076394,-0.0387109918031445
2018-05-22,3623.525390625,3744.613495060018,3589.225087635597,3705.006542075456,976312,ULTRACEMCO.NS,,3872.303369140625,-0.0251022719211356,0.0142675650435506,-0.0105178830828273,-0.0176516656046026
2018-05-23,3570.69970703125,3618.170050988632,3560.327619551749,3618.170050988632,333394,ULTRACEMCO.NS,,3852.1163696289054,-0.0145785327544341,0.0144335230743215,0.0015807913611118,-0.0056359701760488
2018-05-24,3529.79052734375,3593.036194191763,3504.077490125665,3569.9281925972214,398238,ULTRACEMCO.NS,,3829.133752441406,-0.0114569084616507,0.0143342091438524,0.0236441748394073,0.0164770702674811
2018-05-25,3552.705322265625,3569.9279065243363,3533.2637820789514,3564.0422554822903,271222,ULTRACEMCO.NS,,3809.967102050781,0.0064918285502677,0.014483743193096,0.0016294113455161,-0.0056124602510318
2018-05-28,3599.1630859375,3613.297977779452,3555.4555392524626,3561.2446120436466,369098,ULTRACEMCO.NS,,3793.948254394531,0.0130767287060689,0.015039143033402,-0.0051337075703634,-0.0126532790870645
2018-05-29,3585.41357421875,3642.291159922373,3570.8926047344903,3618.170026412953,347743,ULTRACEMCO.NS,,3774.998693847656,-0.0038201969153527,0.0145866879279861,-0.0105487906934115,-0.0178421346574045
2018-05-30,3576.34423828125,3601.478508980649,3560.2796560078164,3560.2796560078164,201412,ULTRACEMCO.NS,,3760.050830078125,-0.0025295090091458,0.0139922195759014,-0.0027788119988209,-0.0097749217867716
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987,ULTRACEMCO.NS,,3747.9685546875,0.0103192732518488,0.0143424763884223,-0.0058079564212388,-0.01297919461545
2018-06-01,3558.494140625,3618.0733385973913,3531.3338393352547,3618.0733385973913,232438,ULTRACEMCO.NS,,3733.606799316406,-0.0151540520288353,0.0145894623029846,0.0073208690254227,2.613787393039666e-05
2018-06-04,3580.68603515625,3594.917505295788,3498.5295407433914,3572.6297171239016,200526,ULTRACEMCO.NS,,3718.0607421875,0.0062363161647225,0.0143200309158073,0.0212737335245174,0.0141137180666137
2018-06-05,3547.591796875,3579.576326703088,3508.2260586233865,3579.576326703088,204863,ULTRACEMCO.NS,,3699.378918457032,-0.0092424295110827,0.0140913306735907,0.0243006369307523,0.0172549715939569
2018-06-06,3566.40625,3592.5051286099965,3503.691301435743,3536.158253661597,200850,ULTRACEMCO.NS,,3686.358325195312,0.0053034436322616,0.0135061625006752,0.0282034501642935,0.0214503689139559
2018-06-07,3592.263916015625,3603.456216440212,3572.2433747501764,3593.952395399458,149988,ULTRACEMCO.NS,,3673.072399902344,0.0072503422782037,0.0134672931718754,0.0117777643513319,0.0050441177653941
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709,ULTRACEMCO.NS,,3655.876428222656,-0.0021486466584381,0.012469109432201,-0.0063255084456125,-0.012560063161713
2018-06-11,3656.860595703125,3695.357832423467,3584.352323531113,3596.9436029437816,283522,ULTRACEMCO.NS,,3640.58603515625,0.0201741580234919,0.0133413184172927,-0.0318198062676632,-0.0384904654763096
2018-06-12,3633.800537109375,3680.788458892576,3623.332106318713,3680.788458892576,262627,ULTRACEMCO.NS,,3624.034094238281,-0.0063059714720451,0.0133084324138125,-0.0313843405627515,-0.0380385567696578
2018-06-13,3666.9912109375,3700.181795663693,3615.178828898674,3643.255921884252,239285,ULTRACEMCO.NS,,3614.860815429688,0.0091338733343155,0.0122864856728053,-0.0392699838268931,-0.0454132266632958
2018-06-14,3634.57275390625,3656.764198912845,3613.346154334725,3656.764198912845,235397,ULTRACEMCO.NS,,3605.656201171875,-0.0088406148710026,0.0123019062479105,-0.0398460154723416,-0.0459969685962969
2018-06-15,3561.871337890625,3658.693665590062,3542.767587893242,3632.6428404395,588115,ULTRACEMCO.NS,,3597.5900756835936,-0.0200027406075415,0.0118613627325584,-0.0137065031692475,-0.0196371845355268
2018-06-18,3540.5,3577.6465458509333,3513.001907616841,3556.9506602741453,238900,ULTRACEMCO.NS,,3588.773767089844,-0.0060000308442588,0.0118918284919343,0.022482589853128,0.0165366756071608
2018-06-19,3519.756103515625,3531.3342485929797,3485.407512229622,3523.6154852080763,249879,ULTRACEMCO.NS,,3583.585302734375,-0.0058590302173068,0.0106706815865279,0.0526590247668001,0.0473236839735362
2018-06-20,3522.988525390625,3534.2288806513534,3497.564753579349,3524.580426158721,222658,ULTRACEMCO.NS,,3581.199743652344,0.0009183653014399,0.010216152235042,0.0333574240786365,0.0282493479611154
2018-06-21,3489.74951171875,3543.8774372044427,3473.443717379797,3543.8774372044427,321887,ULTRACEMCO.NS,,3579.1976928710938,-0.0094348912669789,0.0101127749895522,0.0288921642304254,0.0238357767356492
2018-06-22,3513.050537109375,3526.220583144758,3437.7443033910804,3496.59987524257,330296,ULTRACEMCO.NS,,3577.214953613281,0.0066769908018839,0.0101196161516634,0.0487633478821818,0.0437035398063501
2018-06-25,3620.099609375,3637.466824985008,3503.9323280734548,3524.579923519956,498922,ULTRACEMCO.NS,,3578.261779785156,0.0304718281547147,0.0119339312202196,0.0067431538647881,0.0007761882546783
2018-06-26,3705.10302734375,3728.114449498183,3618.1703599390935,3620.100050797728,582262,ULTRACEMCO.NS,,3584.2462524414063,0.0234809610621253,0.0129491695087501,-0.023501950632646,-0.029976535387021
2018-06-27,3640.50634765625,3721.79457307224,3618.170270741391,3714.6548112944943,394258,ULTRACEMCO.NS,,3587.4543579101564,-0.0174345164522483,0.0136183680923824,0.0046380266953442,-0.0021711573508469
2018-06-28,3590.575927734375,3651.8919059996783,3556.034647489924,3640.506682057024,545895,ULTRACEMCO.NS,,3586.320678710937,-0.0137152404511037,0.0138096959158142,0.0577336001722716,0.0508287522143645
2018-06-29,3684.358642578125,3695.7436295548464,3584.4488569020987,3617.205310266245,320835,ULTRACEMCO.NS,,3592.613903808594,0.0261191287223179,0.0145265194604374,0.0355496833803001,0.0282864236500814
2018-07-02,3644.510498046875,3692.270344318365,3602.8292247760755,3664.48275028518,224587,ULTRACEMCO.NS,,3595.805126953125,-0.0108154901292036,0.0147534818719222,0.032284950711469,0.0249082097755079
2018-07-03,3618.02587890625,3651.9401029442192,3599.2113922464314,3651.9401029442192,244401,ULTRACEMCO.NS,,3599.326831054688,-0.007266989395371,0.0146878635733017,0.0588401014505681,0.0514961696639173
2018-07-04,3657.39111328125,3671.236738964128,3603.6975611119615,3625.889005263388,190572,ULTRACEMCO.NS,,3603.87607421875,0.0108803075744998,0.0148244612133101,0.0453274665746012,0.0379152359679462
2018-07-05,3797.872802734375,3823.827050433972,3659.99648577668,3663.5180773534257,499755,ULTRACEMCO.NS,,3614.156518554688,0.0384103545674914,0.016959330317316,0.0054257860604662,-0.0030538790981917
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395,ULTRACEMCO.NS,,3625.6960693359374,0.0045982643321549,0.016920215187242,0.0050836282279231,-0.0033764793656978
2018-07-09,3762.17333984375,3873.468348409684,3753.730942786975,3820.787696552222,282644,ULTRACEMCO.NS,,3630.961706542969,-0.013934049322168,0.0168443643090929,-0.0063645605651757,-0.0147867427197222
2018-07-10,3830.910888671875,3844.648639793688,3774.169769923799,3782.731802112058,186488,ULTRACEMCO.NS,,3640.8172241210937,0.0182707022295203,0.0171347395007832,-0.0163140204536099,-0.0248813902040015
2018-07-11,3823.17138671875,3833.039335750687,3793.6157231984807,3817.3666830300817,236871,ULTRACEMCO.NS,,3648.626232910157,-0.002020277207703,0.0170986312793069,-0.0259249373072681,-0.0344742529469216
2018-07-12,3818.479248046875,3918.175083521957,3810.8364824850137,3832.071976748264,558480,ULTRACEMCO.NS,,3657.8215576171874,-0.0012272896496806,0.0169231555285835,-0.0227265243782948,-0.0311881021425865
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631434,3852.0978681405686,237239,ULTRACEMCO.NS,,3671.464599609375,0.0042563881146697,0.0160650370086702,-0.0232229284367166,-0.0312554469410518
2018-07-16,3738.228759765625,3848.082812095358,3709.398687412696,3834.973810484197,284241,ULTRACEMCO.NS,,3681.351037597656,-0.0251656213513628,0.0172122097596663,0.03769410294097,0.0290879980611368
2018-07-17,3768.413330078125,3797.727128942692,3715.300389431796,3749.8383267817794,175938,ULTRACEMCO.NS,,3693.783898925781,0.0080745647878415,0.0171224572265689,0.0620250008082059,0.0534637721949214
2018-07-18,3724.055908203125,3848.131442542767,3685.986634183505,3778.8618879582073,798285,ULTRACEMCO.NS,,3703.837268066406,-0.0117708483623478,0.0174572054981475,0.050787895658066,0.0420592929089922
2018-07-19,3731.698486328125,3751.966527309844,3659.865285832989,3715.977415512691,342317,ULTRACEMCO.NS,,3715.934716796875,0.0020522189551894,0.0172165405850781,0.0740294576977471,0.0654211874052081
2018-07-20,3745.678466796875,3758.5456071050426,3705.335823735473,3705.335823735473,196849,ULTRACEMCO.NS,,3727.56611328125,0.003746278141165,0.0172005154074799,0.0653331681255853,0.0567329104218453
2018-07-23,3879.137939453125,3912.273120244996,3752.789041420069,3758.5453248589856,257170,ULTRACEMCO.NS,,3740.518029785156,0.0356302533277443,0.0176611111500649,0.0582844718049004,0.049453916229868
2018-07-24,4002.149169921875,4092.315748416639,3918.174652739335,3918.174652739335,548782,ULTRACEMCO.NS,,3755.370336914063,0.0317109709396135,0.0182350592718051,0.0137789736142135,0.0046614439783109
2018-07-25,3913.19287109375,4000.4084530471514,3854.613686773448,4000.4084530471514,247468,ULTRACEMCO.NS,,3769.0046630859374,-0.0222271322360184,0.018560423565305,0.0366389413615975,0.0273587295789449
2018-07-26,4007.9541015625,4037.123114661432,3908.451950438365,3913.3376231399216,839947,ULTRACEMCO.NS,,3789.873571777344,0.0242158343813663,0.0186164529257492,0.0098242752144477,0.0005160487515731
2018-07-27,3990.3955078125,4053.570323103677,3966.741621200355,4039.106745920552,190337,ULTRACEMCO.NS,,3805.1754150390634,-0.0043809368333721,0.0180957037959719,0.010449100807236,0.00140124890925
2018-07-30,4105.2314453125,4111.66489708564,3990.733576583121,3996.054554685232,329539,ULTRACEMCO.NS,,3828.211462402344,0.0287780840959677,0.0185325900847683,-0.0154477292574237,-0.0247140242998079
2018-07-31,4057.294677734375,4104.893442549466,4035.672531854813,4098.411333710889,251535,ULTRACEMCO.NS,,3850.17490234375,-0.0116769951260266,0.018725625641711,0.0030759364206986,-0.0062868764001568
2018-08-01,4056.568115234375,4092.267416464169,4018.1606139576,4068.613062870501,159147,ULTRACEMCO.NS,,3870.133752441406,-0.0001790756052271,0.0187344500403101,0.0121750491086654,0.0028078240885103
2018-08-02,4047.329345703125,4086.5110926855514,4016.854653605683,4050.7154226028406,135635,ULTRACEMCO.NS,,3882.606579589844,-0.0022774841365423,0.017093684708569,0.030428955822467,0.0218821134681825
2018-08-03,4032.091552734375,4083.414609384769,4016.854208374573,4063.291829280637,205260,ULTRACEMCO.NS,,3893.4443359375,-0.0037649006708404,0.0171630165032213,0.0188232870717941,0.0102417788201834
2018-08-06,4041.81494140625,4072.9670397868954,4002.391329322802,4039.1062686722767,184759,ULTRACEMCO.NS,,3907.426416015625,0.002411499973328,0.0167019179816734,0.0039255768282662,-0.0044253821625705
2018-08-07,4069.774658203125,4130.046642075595,4029.479962503448,4034.2690319642143,461061,ULTRACEMCO.NS,,3919.369604492188,0.0069176142901652,0.0163711045752208,0.0219649345459935,0.0137793822583831
2018-08-08,4105.95703125,4121.339400732888,4054.8271744886656,4074.901773682376,297215,ULTRACEMCO.NS,,3933.50888671875,0.0088905101843772,0.0163713567609958,-0.0072098347009157,-0.0153955130814136
2018-08-09,4170.4853515625,4179.337901388902,4078.287509523116,4103.924947312788,336669,ULTRACEMCO.NS,,3951.1091918945312,0.0157157807111427,0.0165404272453433,-0.005822281157792,-0.0140924947804637
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805,ULTRACEMCO.NS,,3964.772021484375,-0.014985445760608,0.0171081409173315,0.0128351281997336,0.0042810577410678
2018-08-13,4057.681396484375,4088.446135858646,4039.106156462339,4088.446135858646,155075,ULTRACEMCO.NS,,3980.744653320312,-0.0122462294493116,0.0161843746808497,0.0371940564358097,0.0291018690953848
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836,ULTRACEMCO.NS,,4000.282336425781,0.0250107353896866,0.0168263636335798,0.0111999637472479,0.002786781930458
