Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-01-17,610.2869873046875,614.988884751539,606.7501770743843,612.3258645372041,6903771,INFY.NS,,562.685757446289,-0.004682469070719,0.0141815414356183,0.003646185766454,-0.0034445849513551
2019-01-18,608.289794921875,612.6587960437128,604.4200878968061,607.4992036079171,5902151,INFY.NS,,565.3446075439454,-0.0032725462353917,0.0142989749755865,0.0046717812771541,-0.002477706210639
2019-01-21,619.982177734375,624.9753227899538,610.8280784658137,614.3232901632986,8129422,INFY.NS,,569.4556365966797,0.0192217310073428,0.0118703566095743,-0.0175146399983933,-0.0234498183031804
2019-01-22,620.2733764648438,623.3108931236587,610.8280314456149,616.8614145900027,6723375,INFY.NS,,573.4647155761719,0.0004696888732074,0.0119507204257927,-0.0180433884811886,-0.024018748694085
2019-01-23,608.8723754882812,617.9848234607111,606.8334980158653,617.7767757756257,7212099,INFY.NS,,577.1097106933594,-0.0183806066956166,0.0128519438668201,-0.0024051288297187,-0.0088311007631288
2019-01-24,612.51220703125,615.9429243740325,603.3077886195782,609.2488018928167,7429783,INFY.NS,,580.4061798095703,0.0059779876530772,0.0124636301895884,0.0239755266357095,0.0177437115409153
2019-01-25,611.131591796875,617.4492114487061,606.0273432662095,609.1652135282023,5543112,INFY.NS,,583.6273773193359,-0.0022540207664866,0.0125340242801691,0.0365579789029619,0.0302909667628773
2019-01-28,609.1234130859375,613.0143417439323,601.6343521733907,611.675537466966,7944693,INFY.NS,,586.6649383544922,-0.003286000491372,0.0126825883671213,0.0383955595449163,0.0320542653613556
2019-01-29,609.08154296875,613.223490758644,599.5423971697263,607.0732856198695,6760819,INFY.NS,,589.4465972900391,-6.873831523790397e-05,0.0127025296467986,0.0370242400386724,0.0306729752152731
2019-01-30,607.407958984375,614.8551396004394,603.3914446385185,609.0814896044482,5763026,INFY.NS,,591.9781341552734,-0.0027477174504709,0.0128118494666117,0.0515222816599898,0.0451163569266839
2019-01-31,627.197509765625,628.6618492492686,607.4916943572995,607.4916943572995,13825233,INFY.NS,,595.4949890136719,0.0325803284078454,0.0142158316032917,0.0192783109076251,0.0121703951059792
2019-02-01,633.4733276367188,638.0337099418737,622.9719305596393,628.703753951255,6276585,INFY.NS,,599.6626708984375,0.0100061268952404,0.0135741090215121,0.0050855457943368,-0.0017015087164192
2019-02-04,632.5110473632812,638.0336791076966,626.9047084275192,633.4314689633131,3945391,INFY.NS,,603.3390991210938,-0.0015190541281784,0.0135350210458123,0.0091281909852696,0.0023606804623634
2019-02-05,631.63232421875,635.8998582834913,625.063736440023,625.063736440023,4694366,INFY.NS,,607.0402435302734,-0.0013892613389036,0.0135008139422121,-0.0058286750830831,-0.0125790820541892
2019-02-06,638.7030029296875,641.7572169887878,631.213942580798,632.2180712490025,5880482,INFY.NS,,610.8431793212891,0.0111942952249681,0.013532176058902,-0.0304598113050682,-0.0372258993345192
2019-02-07,639.288818359375,643.8492003801566,636.7785219522046,638.4938809493487,3961797,INFY.NS,,614.5256195068359,0.0009171953584066,0.0135871678495265,-0.0288613598408571,-0.0356549437656204
2019-02-08,636.6948852539062,646.1921531885313,631.674292286433,635.9417758799401,5915169,INFY.NS,,617.9202423095703,-0.0040575292903224,0.013780785653033,-0.0260876342278549,-0.0329780270543714
2019-02-11,638.2847290039062,643.2634940667155,635.1050302395278,641.7154982821974,5500216,INFY.NS,,620.6287445068359,0.002497026105944,0.0128565461129862,-0.0504722042423078,-0.0569004772988009
2019-02-12,627.9507446289062,636.2346932923224,620.0432996217357,636.2346932923224,7310690,INFY.NS,,621.7927947998047,-0.016190242231123,0.0114638202027716,-0.0129923714649926,-0.0187242815663785
2019-02-14,619.2482299804688,630.0843522285688,616.9052970524732,628.4108214125566,4610535,INFY.NS,,622.0973022460937,-0.0138585943609006,0.0116121462122759,-0.0089182055602915,-0.0147242786664295
2019-02-15,620.8380737304688,624.64534593265,613.0142869124298,621.1309211798269,5586389,INFY.NS,,622.6248565673828,0.0025673771405856,0.0115529573815451,-0.009434504829081,-0.0152109835198536
2019-02-18,620.0850219726562,625.6077045455282,615.8593666954855,621.1728068352779,5346825,INFY.NS,,623.2146179199219,-0.0012129600127254,0.0115227557632463,0.0186898473966119,0.0129284695149887
2019-02-19,606.069091796875,619.6665278146626,603.558795916668,618.4532079248091,9401334,INFY.NS,,622.5189636230468,-0.0226032393609393,0.0118372126998784,0.0251276053300377,0.0192089989800985
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675,INFY.NS,,622.4949035644531,0.0226427707365961,0.0129726875012047,-0.0073580887620726,-0.013844432512675
2019-02-21,613.7256469726562,617.5329196640216,608.4121555707626,617.5329196640216,7202786,INFY.NS,,622.7375671386719,-0.0097880040473968,0.0124627614975144,0.0011589929709572,-0.0050723877778
2019-02-22,614.9807739257812,617.7002616216272,609.1652438694736,612.930688371414,3750833,INFY.NS,,622.8609954833985,0.0020450945130225,0.0124021660191463,0.0094563781002983,0.0032552950907251
2019-02-25,631.67431640625,634.2682691096468,615.4828728246281,615.4828728246281,6547552,INFY.NS,,623.8881317138672,0.0271448201118615,0.0137552121076351,-0.0296729688969898,-0.0365505749508074
2019-02-26,621.2981567382812,629.7494647714726,619.3317789606073,626.4024039944314,8319610,INFY.NS,,624.4968688964843,-0.0164264390659434,0.0143107126784593,-0.0134677571227787,-0.0206231134620083
2019-02-27,615.231689453125,624.5616430168207,613.1397761941888,623.390151162976,5936354,INFY.NS,,624.8043762207031,-0.0097641804009274,0.0145146735471767,-0.0167288428639966,-0.023986179637585
2019-02-28,614.4369506835938,621.2147824752694,612.7634195358394,618.1187396375004,8559921,INFY.NS,,625.1558258056641,-0.001291771511701,0.014500633939856,-0.0298927131246998,-0.0371430300946278
2019-03-01,620.7962646484375,622.0514127362248,615.4409457117025,615.4409457117025,3998826,INFY.NS,,624.8357635498047,0.0103498234566925,0.0126616451380969,-0.041312928381774,-0.0476437509508225
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505,INFY.NS,,623.8086303710937,-0.0126701802730592,0.0126925513336016,-0.0348805089215012,-0.0412267845883021
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668,INFY.NS,,622.8296112060547,0.0,0.0126974204568243,-0.032832861460612,-0.0391815716890241
2019-03-07,604.9395751953125,614.6042056552518,602.9313177432252,614.185822942076,5951551,INFY.NS,,621.4949737548828,-0.0130375087032236,0.01295682399332,-0.0201948678936126,-0.0266732798902727
2019-03-08,596.0697631835938,604.9395063365653,594.647302978398,604.9395063365653,7193994,INFY.NS,,619.3633117675781,-0.0146623107090572,0.01285247309416,0.0087036595406904,0.0022774229936103
2019-03-11,595.1493530273438,601.2159017928245,593.6013575643038,596.8647117741968,9932198,INFY.NS,,617.1563385009765,-0.001544131598513,0.0128210073406918,-0.0014760647885068,-0.0078865684588527
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387,INFY.NS,,614.8991607666015,-0.0060455790510994,0.0128333153387366,0.0216423336539077,0.0152256759845394
2019-03-13,592.806396484375,601.2995337720054,591.0073306317494,594.1033725057065,11348867,INFY.NS,,612.625244140625,0.0021216517538165,0.0128242120766069,0.0430518690270516,0.0366397629887481
2019-03-14,592.722900390625,598.2037560028455,590.9238849694345,597.4506465237575,6415187,INFY.NS,,610.8638519287109,-0.000140848840777,0.0124935333556385,0.0490576214693756,0.0428108547915563
2019-03-15,601.2577514648438,605.6089416399248,593.7686911258253,595.7769484595875,14638664,INFY.NS,,609.9643280029297,0.014399394841323,0.012772858554689,0.0232411772725367,0.0168547479951922
2019-03-18,594.2708740234375,605.5672083819586,590.2125306661821,603.7681421108302,8065544,INFY.NS,,608.6359680175781,-0.0116204363675713,0.0129341323170758,0.0247113603259641,0.0182442941674261
2019-03-19,604.3538818359375,607.9101352077655,591.9279346008663,596.4464376535681,8917337,INFY.NS,,607.8494110107422,0.0169670233781342,0.0136207501966623,0.0103148600033085,0.0035044849049773
2019-03-20,618.3278198242188,621.1309635637127,608.4539980427062,608.5376541562013,13471173,INFY.NS,,608.4623474121094,0.0231221117432562,0.0136758540221592,-0.0015563610074463,-0.0083942880185259
2019-03-22,621.8004760742188,624.5199641829995,612.7634181117709,623.3903510897376,8883260,INFY.NS,,608.5627624511719,0.0056162057385469,0.0127630682481857,0.0161484882718454,0.0097669541477525
2019-03-25,615.231689453125,621.2145818025228,611.2988823119048,621.2145818025228,7644966,INFY.NS,,608.6380645751954,-0.0105641389382109,0.0127962963060551,0.0328462743289752,0.0264481261759476
2019-03-26,608.9561157226562,615.2318572106947,601.7180734442727,615.2318572106947,9406261,INFY.NS,,608.3368316650391,-0.0102003421443506,0.0129947808888568,0.0351080675748964,0.028610677130468
2019-03-27,610.5877075195312,612.7632770769756,608.4539660166329,610.8387269189125,7387487,INFY.NS,,607.2825012207031,0.0026793257424448,0.0113059264618095,0.0249418499982356,0.0192888867673308
2019-03-28,617.365478515625,623.3901993817894,610.8387188573239,610.8387188573239,9277241,INFY.NS,,607.0858673095703,0.0111004052532075,0.0110839071409269,0.0291408252920735,0.02359887172161
2019-04-01,631.8416137695312,635.9417851817856,620.880006059059,620.880006059059,6584982,INFY.NS,,607.9163635253906,0.0234482421801625,0.0120323178887562,0.0160904659569809,0.0100743070126028
2019-04-02,635.4397583007812,640.7950270022326,631.4232429345496,635.1050316628905,7283600,INFY.NS,,608.96650390625,0.0056946938169895,0.0120514166218147,0.0015800527228535,-0.0044456555880538
2019-04-03,630.3353881835938,634.6865786338706,624.8964128887748,632.5946650589402,6897127,INFY.NS,,609.4434600830078,-0.00803281514968,0.0120620572632243,-0.0007963270576422,-0.0068273556892543
2019-04-04,625.81689453125,630.7537799960257,623.4739104358479,628.7455735783932,7688525,INFY.NS,,610.0877716064454,-0.0071683959635591,0.0117977704117999,-0.0069528265009873,-0.0128517117068873
2019-04-05,635.3560180664062,636.7367015357664,625.9005783669957,628.3272186852311,6276040,INFY.NS,,611.2090393066406,0.0152426750036864,0.012207733979221,-0.0152113327671291,-0.0213151997567396
2019-04-08,642.0082397460938,644.3093445480511,632.0925903919564,638.4938149250469,4919911,INFY.NS,,613.0624725341797,0.0104700695209158,0.0118225963945991,-0.0518083904770025,-0.0577196886743021
2019-04-09,636.4437866210938,646.8196987241678,634.4355801661219,644.3094023513702,6730692,INFY.NS,,615.0811737060546,-0.0086672612289223,0.0114191515393071,-0.0479885149789091,-0.0536980907485626
2019-04-10,629.8334350585938,641.5481526722757,628.6619428683792,639.2888754894997,7031088,INFY.NS,,616.8153778076172,-0.0103863871428372,0.011783712980945,-0.0473630151821009,-0.0532548716725734
2019-04-11,621.4656982421875,629.0384152078535,619.2482494125446,629.0384152078535,8200995,INFY.NS,,618.3110961914062,-0.0132856345037125,0.0121776719118655,-0.0291503889082147,-0.0352392248641475
2019-04-12,625.69140625,628.8711049539993,619.7085124614923,621.800426223612,7043212,INFY.NS,,619.9553466796875,0.0067995836612784,0.0122140883775612,-0.0261451979684973,-0.0322522421572779
2019-04-15,608.746826171875,611.9683525207116,596.2790013307149,606.4038932752568,31574803,INFY.NS,,620.75654296875,-0.0270813693601453,0.0139190038701985,0.0123024455899449,0.0053429436548456
2019-04-16,605.9017944335938,609.0815437520951,597.5341405893397,609.0815437520951,12524411,INFY.NS,,620.9887451171875,-0.0046735877970359,0.0136338712692615,0.0061456045298247,-0.000671331104806
2019-04-18,600.0026245117188,604.5630061915296,596.4045434782183,604.5630061915296,13801105,INFY.NS,,621.2753326416016,-0.0097361816321894,0.0135521704257267,0.0292169945952587,0.0224409093823953
2019-04-22,603.3497314453125,607.2825393655814,598.2873105702938,600.0026695679962,6455426,INFY.NS,,621.2251251220703,0.005578487154648,0.013057039337553,0.0420218664475124,0.0354933467787359
2019-04-23,609.3325805664062,610.8387480869937,601.1322897791119,605.7344995249729,5516668,INFY.NS,,620.7753631591797,0.0099160549997461,0.0121268662723473,0.0035704608844466,-0.0024929722517269
2019-04-24,616.2359008789062,617.4492209466289,605.8181612344177,609.3325861963318,8285120,INFY.NS,,620.4971343994141,0.0113293142902075,0.0123478242740418,-0.0174483818949886,-0.0236222940320095
2019-04-25,609.6254272460938,617.2400230954397,608.3702791352013,616.2358943923042,8005235,INFY.NS,,620.2168212890625,-0.0107271803271836,0.0123549556865606,-0.0139314742749449,-0.0201089521182252
2019-04-26,617.5328979492188,619.039065534673,610.002008949838,611.6755398385893,6895168,INFY.NS,,620.6456604003906,0.0129710316363378,0.0124719714927017,-0.0182248680253011,-0.0244608537716519
2019-04-30,628.70361328125,630.7536985640005,617.5328165010278,617.5328165010278,9920046,INFY.NS,,621.5514556884766,0.0180892635341831,0.0130581289909737,-0.0425899066857722,-0.049118971181259
2019-05-02,611.5081787109375,626.235281227611,610.420393843801,625.0637891724733,6351352,INFY.NS,,621.2585906982422,-0.0273506215123662,0.0143443258465031,-0.013341517823724,-0.0205136807469756
2019-05-03,605.4835815429688,611.6756675530654,600.9650778431677,604.8978864673037,6348116,INFY.NS,,619.9406890869141,-0.0098520304023874,0.0133298688365927,-0.0093287029360067,-0.0159936373543031
2019-05-06,601.1324462890625,603.9774187748612,594.6475126860325,598.287422731143,8858265,INFY.NS,,618.2253234863281,-0.0071862150957391,0.0132472326201362,0.0018094307273646,-0.0048141855827034
2019-05-07,606.2784423828125,609.0816374953386,601.3833845593721,602.805896146254,5747536,INFY.NS,,617.0224761962891,0.0085605029732092,0.0134134153741457,-0.0147678517820825,-0.0214745594691553
2019-05-08,601.9271850585938,607.4916955360802,599.5424240380186,603.3078684318372,6247642,INFY.NS,,615.8279907226563,-0.0071769949581537,0.0134135946910647,-0.0045178577313367,-0.0112246550768691
2019-05-09,603.3497314453125,611.0898120366065,598.9567127313348,601.7599076968539,7396525,INFY.NS,,614.2276763916016,0.0023633197204413,0.0128465644512691,0.0167118145946671,0.0102885323690326
2019-05-10,599.835205078125,607.4916282598275,598.2872096498301,603.1404383388627,8352335,INFY.NS,,612.1190246582031,-0.0058250235046405,0.012492380898922,0.0098347527905817,0.0035885623411207
2019-05-13,602.2201538085938,607.8683210578096,595.8607052254674,599.5843219967807,6808993,INFY.NS,,610.4078430175781,0.0039760065936078,0.0125272403060651,0.0037514790800439,-0.0025121410729886
2019-05-14,597.3250122070312,600.588417979127,588.7481661125888,599.5424611383414,10513001,INFY.NS,,608.782421875,-0.0081284918324376,0.0124641972547618,-0.0063738348449452,-0.0126059334723261
2019-05-15,599.207763671875,606.8223604865112,596.279084375195,598.2036859135616,6668929,INFY.NS,,607.6695251464844,0.0031519715839243,0.0122608487054528,-0.0088674010075967,-0.0149978253603231
2019-05-16,613.4328002929688,616.696206345625,601.7180826690357,602.4711920879919,6468556,INFY.NS,,607.0565948486328,0.0237397401761358,0.013413517330721,-0.0437185954147676,-0.0504253540801281
2019-05-17,605.7344360351562,615.6919127074292,602.5546869590687,613.4745152510126,8155948,INFY.NS,,606.9059753417969,-0.0125496456239964,0.0122652873256956,-0.0203065126764434,-0.0264391563392912
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708,INFY.NS,,606.8348541259766,-0.0020719738606637,0.0122288245896742,-0.0197951491297776,-0.0259095614246147
2019-05-21,593.5177612304688,604.6886113419297,592.1789568541374,604.6886113419297,8645535,INFY.NS,,606.510610961914,-0.0181339668955016,0.0127136072460777,0.0265049189161674,0.0201481152931286
2019-05-22,593.8943481445312,601.0068553079387,591.5932428857817,594.1035395316902,5795713,INFY.NS,,606.037841796875,0.0006344998223504,0.0126377261232567,0.025431317324684,0.0191124542630556
2019-05-23,586.6143798828125,599.7097789651348,583.6020448386506,598.2872675551278,7233736,INFY.NS,,604.9019317626953,-0.0122580190979475,0.0126287752888507,0.0463589457595341,0.0400445581151087
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424,INFY.NS,,603.7618408203125,0.0116255284260162,0.0126451739085508,0.0402566168018674,0.033934029847592
2019-05-27,592.5136108398438,597.2831842490571,590.3380410394853,591.9279158665936,10247544,INFY.NS,,602.90625,-0.0015510925632306,0.0124697560384185,0.0516169412395857,0.0453820632203764
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490,INFY.NS,,602.4920501708984,0.0282445672490505,0.0137906174677791,0.0098887650429264,0.0029934563090368
2019-05-29,608.9978637695312,613.8929721303094,605.5253179123381,607.0733135138195,10293077,INFY.NS,,601.5067626953125,-0.000412044399412,0.0130739411344815,0.010717169610479,0.0041801990432383
2019-05-30,613.8092041015625,616.9052460697411,604.6047853741741,608.3284013464927,15089296,INFY.NS,,601.6218139648438,0.0079004223467227,0.0117121557719338,0.0075660383925064,0.0017099605065395
2019-05-31,617.32373046875,621.6749211622472,613.5164577639817,616.2777736228185,8290306,INFY.NS,,602.2138214111328,0.005725763549492,0.0115212328183404,0.0213487291966409,0.0155881127874707
2019-06-03,623.0973510742188,628.3271346188822,610.0019526495396,610.6713547288356,7744761,INFY.NS,,603.3120666503906,0.0093526626638582,0.0114938733899683,0.0137650486191998,0.0080181119242156
2019-06-04,615.2736206054688,618.7462176260473,613.4746055445828,616.9053234352841,11733702,INFY.NS,,603.7618255615234,-0.0125561927927665,0.0118113223524436,0.0251598037942619,0.0192541426180401
2019-06-06,615.5245971679688,623.0973647647118,613.8929455238676,616.2777064437894,7563925,INFY.NS,,604.4416961669922,0.0004079104874559,0.0116624575677349,0.0238456958052029,0.0180144670213354
2019-06-07,618.4533081054688,622.5116510791242,615.7338204613928,615.7338204613928,3218358,INFY.NS,,605.196875,0.0047580729526894,0.0116874931465745,0.0159786016396947,0.0101348550664075
2019-06-10,630.5028076171875,631.0048464910234,619.2901294284611,619.2901294284611,4435148,INFY.NS,,606.7302551269531,0.0194832808779541,0.0122326460760827,-0.0033030472525202,-0.0094193702905616
2019-06-11,631.67431640625,635.1050346361767,627.9925276606727,631.7579725300571,5733127,INFY.NS,,608.2029632568359,0.0018580548332367,0.0122289728799027,0.0077450259687756,0.0016305395288242
2019-06-12,630.7537841796875,633.3896157684432,623.3902584553085,633.3896157684432,8738342,INFY.NS,,609.8744018554687,-0.0014572893066154,0.0120140213781917,0.0115698544744815,0.0055628437853856
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577,INFY.NS,,611.4241241455078,-0.0008744691207023,0.0120414226454419,0.0164951241294022,0.0104744128066812
2019-06-14,628.3353271484375,632.6206748149635,626.4684281450662,631.2204876140443,5556353,INFY.NS,,612.1692504882812,-0.0029623544572795,0.0110094793857404,0.0131677184431597,0.0076629787502895
2019-06-17,628.4202270507812,631.7721514433449,626.0866160145566,630.4992726963133,3085588,INFY.NS,,613.3035400390625,0.0001351187792177,0.0105269678750657,0.0066843194133821,0.0014208354758492
2019-06-18,636.566650390625,638.51838734678,628.1232114306342,628.1232114306342,6202838,INFY.NS,,614.9079040527344,0.0129633372529645,0.0107631673136587,-0.002732823063178,-0.0081144067200073
2019-06-19,638.051513671875,641.0215631802413,635.2511398434301,638.5606442987452,4596253,INFY.NS,,617.1345916748047,0.0023326124300397,0.0095930097746145,-0.0168903548898222,-0.0216868597771295
2019-06-20,640.5974731445312,642.2946448293295,624.4743421389478,626.0866241633644,7148684,INFY.NS,,619.4697479248047,0.003990209909549,0.0095664787068975,-0.03225624500443,-0.0370394843578787
2019-06-21,636.6090698242188,640.6822712562738,634.0208935242146,640.6822712562738,13200318,INFY.NS,,621.969482421875,-0.0062260678312301,0.0091169296398913,-0.0242603140130638,-0.0288187788330094
2019-06-24,632.6207885742188,638.0517590527144,630.202339476173,638.0517590527144,4758178,INFY.NS,,623.9288177490234,-0.0062648828599021,0.009220583270888,-0.0190479195134251,-0.0236582111488691
2019-06-25,634.8270263671875,637.2031080798614,625.6623099400251,631.3478452492358,3677911,INFY.NS,,626.0444885253906,0.0034874569929026,0.0091512935111327,-0.0108274141943577,-0.0154030609499241
2019-06-26,627.2745971679688,637.6697726122509,626.2562839085916,630.4992126613598,5447130,INFY.NS,,626.9457733154297,-0.0118968299797154,0.0077286974827474,-0.0106873743768649,-0.0145517231182386
2019-06-27,619.9342041015625,631.9417111438258,617.8976297233054,629.6505196489261,11122346,INFY.NS,,627.4925903320312,-0.0117020410192709,0.0082681989096053,0.0044489505860094,0.0003148511312068
2019-06-28,621.1647338867188,627.5291266519515,618.1946839296102,624.1347838438273,5919494,INFY.NS,,627.8603668212891,0.0019849361061463,0.0081097397497364,-0.0191256639988963,-0.0231805338737646
2019-07-01,620.5706787109375,625.8319201269878,619.3402191533322,623.7104559909642,3224968,INFY.NS,,628.0227142333985,-0.0009563568943525,0.0080258343236227,-0.0187336426215867,-0.0227465597833981
2019-07-02,627.9534912109375,629.3536784966049,619.5524710840672,622.8619764173353,4837606,INFY.NS,,628.2655212402344,0.0118968116820081,0.0081953592731827,-0.0331079984331853,-0.0372056780697767
2019-07-03,620.5706787109375,630.6688687158335,619.4675277189168,628.801969917421,5958379,INFY.NS,,628.5303741455078,-0.0117569415622852,0.0081304451864238,-0.0192120329326093,-0.0232772555258212
2019-07-04,622.6922607421875,624.8986149375191,618.279604145092,618.6190591885485,3274064,INFY.NS,,628.8887573242188,0.0034187597062385,0.0081572594510752,-0.016762087355754,-0.0208407170812916
2019-07-05,609.2845458984375,624.8985438366578,605.4659101650907,623.7105031133029,4926289,INFY.NS,,628.4303192138672,-0.0215318475739032,0.0094668498654238,0.0121866046222005,0.0074531796894886
2019-07-08,608.9451293945312,615.1822658961481,604.4476351607228,607.9692868326704,7177092,INFY.NS,,627.3524353027344,-0.000557073876551,0.0081924906893159,0.0860505863661635,0.0819543410215056
2019-07-09,607.1632080078125,610.8545359344561,601.6898186251282,609.2846727457853,5022638,INFY.NS,,626.1268798828125,-0.0029262429416103,0.0081526997396868,0.0969250169032993,0.0928486670334559
2019-07-10,608.6482543945312,613.2730580421276,599.5259557054533,601.6474205168668,7573816,INFY.NS,,625.0216033935546,0.0024458767710766,0.008211497654829,0.107214804354512,0.1031090555270975
2019-07-11,612.254638671875,613.951810227445,602.1564471988073,610.5150481861289,6252688,INFY.NS,,624.1242248535157,0.0059252355548629,0.0083885136393057,0.0986832057644264,0.0944889489447736
2019-07-12,616.7096557617188,619.9766899802183,610.6422473061504,613.103166546738,7874441,INFY.NS,,623.5429412841797,0.0072764121469259,0.0085985882733387,0.0807018210598375,0.0764025269231682
2019-07-15,661.34521484375,663.297003300847,640.00331652441,647.47085998996,31064152,INFY.NS,,625.1891906738281,0.0723769421558682,0.0185131466907445,0.0064800082691307,-0.0027765650762415
2019-07-16,666.0125122070312,668.5158505546938,658.5025489576079,659.3511347165739,9924322,INFY.NS,,626.6614837646484,0.0070572784961995,0.018387734278105,0.0066255808197051,-0.0025682863193473
2019-07-17,673.9043579101562,674.6256350415183,659.1389459352193,665.2063544394952,6754348,INFY.NS,,628.4541259765625,0.011849395557109,0.0185081327499006,-0.0098848418326585,-0.0191389082076089
2019-07-18,672.6738891601562,677.5956758205541,667.1580821559814,669.5765306634647,6534471,INFY.NS,,630.0579467773438,-0.0018258803872641,0.018535682862948,0.0022708282275916,-0.0069970132038824
2019-07-19,666.479248046875,674.2013574143724,662.957596576436,669.2795705761014,6812754,INFY.NS,,631.5514556884766,-0.00920898107256,0.0186222691686235,0.0020371632796671,-0.0072739713046445
2019-07-22,665.6307373046875,672.079968813246,663.6365295534063,666.9460349657472,7107151,INFY.NS,,633.201953125,-0.0012731240240023,0.0185324891382775,0.0089875985884071,-0.0002786459807316
2019-07-23,670.4252319335938,682.2630147497188,666.6065956570095,667.8370554826228,10782564,INFY.NS,,634.9818634033203,0.0072029345404336,0.0185593569554504,0.0033540760691197,-0.0059256024086054
2019-07-24,667.242919921875,673.5648936922497,664.9517281924932,668.6855259584161,5745146,INFY.NS,,636.9802795410156,-0.0047467068065748,0.0183269404013473,0.0093476939671652,0.0001842237664915
2019-07-25,674.201416015625,679.0383654193844,668.3886240210227,668.8977547820219,9773568,INFY.NS,,639.6936401367187,0.0104287297564202,0.0180427157425764,-0.0322844699440056,-0.0413058278152939
2019-07-26,667.8369750976562,674.6256609944559,663.7637739182892,672.3344691455734,4941763,INFY.NS,,642.0272521972656,-0.0094399696689768,0.0183006861068256,-0.0144853137602712,-0.0236356568136841
2019-07-29,671.6131591796875,676.280380505754,667.1580842775331,669.9584067144609,6244316,INFY.NS,,644.5793762207031,0.0056543501226165,0.0182702600474565,-0.0186366234660855,-0.0277717534898137
2019-07-30,672.6738891601562,677.001655476777,669.1522378169898,671.9950309645084,8673253,INFY.NS,,646.815396118164,0.0015793764103197,0.0181843785477915,-0.0230225887841029,-0.0321147780579986
2019-07-31,673.4801025390625,678.6988738357624,663.2546027964552,671.1040209995045,7350584,INFY.NS,,649.4608673095703,0.0011985204002979,0.0178360468552674,-0.0221131421319236,-0.0310311655595573
2019-08-01,652.4351806640625,669.0250747190742,648.6590152365278,667.3703220274037,10066407,INFY.NS,,650.9480133056641,-0.0312480232090885,0.0195251030434559,0.0258828805618374,0.0161203290401094
2019-08-02,658.1631469726562,661.8121074651018,646.8345468950056,649.2105768528626,10838336,INFY.NS,,653.391943359375,0.0087793645688507,0.0187203893651997,0.0183729631204416,0.0090127684378418
2019-08-05,659.0965576171875,666.9035568194407,652.2654527378022,655.6173249912107,9976238,INFY.NS,,655.8995147705078,0.0014182055753571,0.0187001293384352,-0.0153856440043642,-0.0247357086735818
2019-08-06,657.1871948242188,665.0366124190357,653.2412506672382,660.8785218405735,9331718,INFY.NS,,658.4007141113282,-0.0028969394103219,0.0186995488292098,0.0004521073188354,-0.0088976670957694
2019-08-07,658.5873413085938,664.8244772821548,655.4051449323567,660.963422704366,5130457,INFY.NS,,660.8976684570313,0.0021305139470184,0.0187011744921902,-0.0019970723691984,-0.0113476596152935
2019-08-08,669.3220825195312,672.7164258857159,662.9576887079351,664.1881485368909,8009009,INFY.NS,,663.7510406494141,0.0162996470439409,0.0188969735405746,-0.0140730955092537,-0.023521582279541
2019-08-09,670.2555541992188,676.1108176423869,665.9702057514143,672.0800346065521,4362520,INFY.NS,,666.428335571289,0.0013946524462089,0.0188993983165234,0.0036714584672521,-0.0057782406910095
2019-08-13,648.9559326171875,666.9883792574167,645.0524590030805,665.4185163849863,7517099,INFY.NS,,665.808871459961,-0.0317783589387464,0.0123946630945982,0.045374302586016,0.0391769710387169
2019-08-14,657.4843139648438,660.4119455405381,651.7139404755968,657.7388793641279,5940968,INFY.NS,,665.3824615478516,0.0131416956360379,0.012671094072618,0.0269747479234323,0.0206392008871233
2019-08-16,657.2720947265625,661.9393164397753,647.0466466045092,661.8968975101864,5128088,INFY.NS,,664.5508483886719,-0.0003227746027909,0.0123310899947986,0.035698121211142,0.0295325762137426
2019-08-19,659.9026489257812,664.4425614185617,656.2536892098371,658.1630069150629,3881451,INFY.NS,,663.9122863769531,0.0040022301575317,0.0123836670724767,0.0320196969157438,0.0258278633795054
2019-08-20,672.7163696289062,677.1714449244619,665.1639355533001,666.3095574197249,8435344,INFY.NS,,664.2241424560547,0.0194175924645607,0.0130093845397397,-0.0102175827236695,-0.0167222749935394
2019-08-21,678.40185546875,682.0507636590065,672.9284672865844,672.9284672865844,5926896,INFY.NS,,664.8626983642578,0.0084515348466696,0.0131190422919129,0.0038151366773502,-0.0027443844686062
2019-08-22,675.2197875976562,679.9718477556055,672.376993854993,678.7838586129038,5222488,INFY.NS,,665.102426147461,-0.0046905353301179,0.0130941971799,0.0141381915845724,0.0075910929946223
2019-08-23,680.7354736328125,687.3120129501576,675.3045043178382,675.8561057522016,6895015,INFY.NS,,665.7770538330078,0.0081687268893293,0.0131433945825934,0.0158313735018833,0.0092596762105866
