Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-03-24,255.5289306640625,294.3807213872422,251.1592851596777,284.97650259932624,6690908,M&M.NS,,398.4826263427734,-0.0831628556421226,0.0411938333742679,0.0592936583650736,0.0386967416779396
2020-03-25,263.93572998046875,273.9099070685284,233.11076157450424,250.2093508683208,9393732,M&M.NS,,387.50628051757815,0.0328995988616978,0.0433585353557782,-0.0179953023860613,-0.0396745700639505
2020-03-26,271.20263671875,279.2769709117776,259.4236138114892,263.93574174288693,7557558,M&M.NS,,377.1758834838867,0.0275328646819397,0.045031958591461,-0.0168125239682188,-0.0393285032639493
2020-03-27,279.7519226074219,289.7260998141381,266.7379845610309,282.12672670425906,9505126,M&M.NS,,367.7241653442383,0.0315236090331152,0.0468783845032497,0.089983092450663,0.0665439001990381
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833,M&M.NS,,359.049006652832,-0.0682512353397998,0.0465827867462218,0.189504403215545,0.1662130098424341
2020-03-31,270.68017578125,272.81749941493115,263.8882130427732,269.63525620692224,6236559,M&M.NS,,350.81555938720703,0.0384474980149294,0.0483186086895131,0.3384805124171781,0.3143212080724216
2020-04-01,259.1861267089844,268.82782561058366,252.2041968184097,266.92798232004947,5980392,M&M.NS,,341.62981872558595,-0.0424635791634572,0.0475784783480509,0.3298515685426524,0.3060623293686269
2020-04-03,266.6430358886719,275.4772962057531,257.761262092452,260.2785488288839,6961905,M&M.NS,,332.41795654296874,0.0287704796331949,0.0481514384827814,0.2581046515314296,0.2340289322900388
2020-04-07,304.92486572265625,307.58463488713,278.08957769566234,280.7018623708564,10795407,M&M.NS,,324.8993270874024,0.1435695843560966,0.0608304394772697,0.1112148408421405,0.0807996211035056
2020-04-08,310.054443359375,332.85256462093656,297.1355021799614,299.2253415579953,8451195,M&M.NS,,318.0313934326172,0.0168224314030995,0.0613305369185804,0.1127450131222229,0.0820797446629327
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315,M&M.NS,,314.1462142944336,0.1685049130578912,0.0739638554833014,-0.0669900590901958,-0.1039719868318465
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484,M&M.NS,,309.9309371948242,-0.048636644782688,0.0744509607124147,-0.0848835940928123,-0.1221090744490197
2020-04-15,335.46484375,360.8752493153555,331.8076393941336,354.3682798493558,11300538,M&M.NS,,306.5967132568359,-0.0267327900337546,0.0735023761472213,-0.0366699622433889,-0.0734211503169996
2020-04-16,338.8370361328125,342.3992420257592,325.8230990081916,325.918096963198,6155773,M&M.NS,,303.1698715209961,0.0100522974184609,0.0734642197425771,-0.0257920103121567,-0.0625241201834453
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483,M&M.NS,,301.8114837646484,0.0182226228342363,0.0711783065864119,-0.0795704648547438,-0.1151596181479497
2020-04-20,338.0296325683594,349.04872975455265,336.272271678393,348.6212534066956,4834154,M&M.NS,,300.9779296875,-0.0202367235725282,0.0705266817959438,-0.0718000316885529,-0.1070633725865248
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757,M&M.NS,,300.2963623046875,-0.0668821668831148,0.0702441817983546,0.0117452747173858,-0.0233768161817914
2020-04-22,323.1633605957031,328.43541421735154,304.5448902464023,310.6243830775819,9071476,M&M.NS,,301.53126068115233,0.0245445629341554,0.0668792473236569,0.0229276078182585,-0.0105120158435699
2020-04-23,330.0977478027344,332.1400733941563,314.9464870632606,321.07349282683225,6738333,M&M.NS,,302.71391143798826,0.0214578385193444,0.0668036653257769,0.0551080404521069,0.0217062077892184
2020-04-24,317.5588073730469,327.4855005668072,315.37399909551846,324.8732159357449,5754928,M&M.NS,,304.6565017700196,-0.0379855376571085,0.0637830865371606,0.068052648113301,0.0361611048447206
2020-04-27,313.75909423828125,326.15558856536137,311.71676858732906,320.6460258680013,5770537,M&M.NS,,307.5680099487305,-0.0119653841951294,0.0602952916868006,0.114592883477878,0.0844452376344776
2020-04-28,319.1261901855469,321.07351797398536,312.0492622912845,317.701307709331,4244512,M&M.NS,,310.3275329589844,0.01710578608182,0.0601097473405326,0.15240342782487,0.1223485541546037
2020-04-29,330.5727233886719,334.1824139448942,319.4111443662095,320.12358558040927,7748491,M&M.NS,,313.2960372924805,0.0358683604014755,0.0602578861698929,0.1512930836716839,0.1211641405867374
2020-04-30,348.2887878417969,349.57118794325504,337.222205760477,337.8396490717539,7422465,M&M.NS,,316.7228805541992,0.0535920334609558,0.0608414058954931,0.0546843011315349,0.0242635981837884
2020-05-04,339.1695251464844,344.2516119458049,324.01829170394547,332.52007336887493,7125034,M&M.NS,,320.6484313964844,-0.0261830498530281,0.0585810200471879,0.0925640281136057,0.0632735180900117
2020-05-05,349.7136535644531,362.68007843424215,343.3491958317921,345.53400405552634,13401536,M&M.NS,,324.60010528564453,0.0310880773071071,0.058447582329391,0.0676354652248016,0.0384116740601061
2020-05-06,367.7621154785156,373.3191622410331,340.3093889894405,352.89584929400456,7015473,M&M.NS,,330.0289047241211,0.0516092572597715,0.0574043955783271,0.06689929796531,0.0381971001761464
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.0946266210631,12971483,M&M.NS,,335.726057434082,0.034870298134676,0.0574744768629497,-0.000499156245527,-0.0292363946770019
2020-05-08,367.334716796875,387.473038555771,361.6351868480596,384.7182715450386,9444781,M&M.NS,,338.84654998779297,-0.0348183331869943,0.0506305800465509,-0.0139643979175901,-0.0392796879408656
2020-05-11,370.5644226074219,381.8684838693754,365.1023733978475,369.0445422468964,7658595,M&M.NS,,341.87204895019534,0.0087922694557966,0.0506097636139624,-0.0330683857854809,-0.0583732675924622
2020-05-12,373.36669921875,375.4090539920596,361.1602290023201,369.42453010278376,4686856,M&M.NS,,342.42537689208984,0.0075621847116631,0.0342507160479516,-0.0258237375025338,-0.0429490955265096
2020-05-13,392.3651428222656,397.9221905117756,384.0058435382453,394.2175017152055,7361621,M&M.NS,,344.80968017578124,0.0508841405601219,0.0337220086061541,-0.0193681724561234,-0.0362291767592005
2020-05-14,380.3961181640625,387.0930538808802,376.16895542780014,381.39352425318623,4765875,M&M.NS,,347.0562438964844,-0.0305048113400452,0.0339307505179502,0.0196029304875642,0.002637555228589
2020-05-15,362.2051086425781,383.7208569150564,354.5107665732579,382.5809393547753,14226503,M&M.NS,,348.22464752197266,-0.047821228064264,0.0360454892883509,0.1181485443649144,0.1001257997207389
2020-05-18,358.3104553222656,364.2949500772244,348.8587233790369,362.9650655749344,7717665,M&M.NS,,348.8895935058593,-0.0107526184125572,0.0360243556013958,0.1377252266543294,0.1197130488536315
2020-05-19,363.7249755859375,371.4193463595334,352.6109102367938,364.7698951459356,5950003,M&M.NS,,350.17436065673826,0.0151112538951787,0.0357153554703495,0.1295378460784628,0.111680168343288
2020-05-20,384.7657470703125,392.9825924132492,360.6852567888936,363.7249886305424,10608175,M&M.NS,,353.6415740966797,0.0578480250097745,0.0334538815198601,0.0872732115249963,0.0705462707650662
2020-05-21,387.8529968261719,391.5577144404579,377.8788195339116,380.1111412019457,6249309,M&M.NS,,356.8760559082031,0.0080237125559288,0.0332928139085992,0.0686995457688139,0.0520531388145143
2020-05-22,404.9991149902344,408.7988017189068,378.73378627614807,383.76835959591534,10016203,M&M.NS,,360.6211242675781,0.0442077753797711,0.0340950489063217,0.0815057722429737,0.0644582477898128
2020-05-26,407.6588439941406,413.4058869993791,400.5344320788663,405.6165183762899,5895376,M&M.NS,,365.1261260986328,0.0065672464592185,0.0321372416180771,0.0785273276681342,0.0624587068590956
2020-05-27,410.8411254882813,413.16844519370727,394.2174961332641,405.141595423704,7591278,M&M.NS,,369.9802276611328,0.0078062368596287,0.0316271513792209,0.1216184255427059,0.1058048498530954
2020-05-28,418.3454895019531,421.7652132450448,402.6242977661325,407.9913492989792,7449375,M&M.NS,,374.9411926269531,0.0182658539958797,0.031634127411636,0.0863987592958888,0.0705816955900707
2020-05-29,414.4983215332031,427.4647463753951,409.5112328254902,412.26599983760326,9539035,M&M.NS,,379.13747253417966,-0.0091961502282004,0.0316069829959983,0.109659710324061,0.0938562188260619
2020-06-01,438.0088806152344,446.9381383681932,419.39041039225776,419.7228887691393,9668047,M&M.NS,,383.6234771728516,0.056720516973548,0.0318313959843507,0.0211451175477741,0.0052294195555987
2020-06-02,439.6712036132813,454.8699487035842,437.7713604769934,441.8085271416051,8520940,M&M.NS,,388.6485610961914,0.0037951810376812,0.0306213847540556,0.0343524664773993,0.0190417741003715
2020-06-03,460.8069763183594,467.9313883548544,443.1384286699904,446.4631542870214,9873294,M&M.NS,,394.2032272338867,0.0480717693844428,0.0313612729265185,-0.0269016855474766,-0.0425823220107359
2020-06-04,454.4900207519531,461.89939795635246,445.8932125069443,460.99696080164,5829493,M&M.NS,,398.5396224975586,-0.0137084633936662,0.0306706119947273,-0.0081514274516107,-0.0234867334489744
2020-06-05,459.95208740234375,464.9391762044602,451.59275925473474,455.0124830883335,6265829,M&M.NS,,402.5079223632813,0.0120180122796835,0.0301593294712101,0.0500826382673234,0.0350029735317183
2020-06-08,447.2706298828125,469.403793483392,444.8008277111143,461.1869767298365,5955200,M&M.NS,,406.5047180175781,-0.0275712576741458,0.0296321530484724,0.0792183411703089,0.0644022646460726
2020-06-09,454.7749938964844,458.62216501675215,440.0986926804985,450.0728700923274,7656301,M&M.NS,,410.7152465820312,0.0167781283015118,0.0296644693006876,0.0584855778731903,0.0436533432228464
2020-06-10,448.4104919433594,459.47710207735446,445.3707601338402,452.3051764076974,4849036,M&M.NS,,414.4674362182617,-0.0139948370920625,0.0301719766445604,0.054125646586266,0.0390396582639858
2020-06-11,450.7852783203125,455.9623625744322,445.9881858931165,448.3629898648584,4331683,M&M.NS,,417.38844299316406,0.0052960098383538,0.0285706381778615,0.0675377819684779,0.0532524628795471
2020-06-12,482.9877014160156,487.2148645894764,433.25929447331686,434.1142182080309,18368009,M&M.NS,,422.51802215576174,0.0714362794093315,0.0304909091346966,-0.0165208556942416,-0.0317663102615899
2020-06-15,482.7026672363281,494.8616814120391,473.7259252868581,479.8529023655172,17605860,M&M.NS,,428.5429000854492,-0.0005901479040808,0.0272324946326529,-0.0184984688504622,-0.0321147161667887
2020-06-16,481.3727722167969,493.0093118510461,476.1956878858368,491.20443761428857,6712936,M&M.NS,,434.6960159301758,-0.0027551018666324,0.0268940492403148,0.0190429934834881,0.0055959688633307
2020-06-17,472.6809997558594,479.6154159251956,467.8363937385732,479.6154159251956,9273745,M&M.NS,,440.1438171386719,-0.0180562195508285,0.0279038794935114,0.035671169336368,0.0217192295896123
2020-06-18,481.2303161621094,483.4151243726193,467.3614542029409,472.01606451401096,7114752,M&M.NS,,444.9670455932617,0.0180868628327894,0.025928012794303,0.0012830907311232,-0.0116809156660283
2020-06-19,475.0083312988281,481.2303357856232,471.541122914978,481.2303357856232,9811021,M&M.NS,,449.3248123168945,-0.0129293285445991,0.0264955293530076,0.0026997624746121,-0.0105480022018917
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581,M&M.NS,,452.7635269165039,-0.0025997950668139,0.0254074730600467,0.0174436621809492,0.0047399256509259
2020-06-23,490.53955078125,493.8642764717309,472.6810068216541,474.9608129258367,9132472,M&M.NS,,456.9075622558594,0.0353885286757984,0.0261190419024384,-0.0110378872713698,-0.0240974082225891
2020-06-24,489.5420837402344,501.22616605066975,486.88231479960587,493.9592424652638,7568963,M&M.NS,,460.842610168457,-0.0020334079880552,0.0262472236010524,-0.0318229521706917,-0.0449465639712179
2020-06-25,481.8477783203125,490.4920425270213,478.1430895189645,484.3650650065291,5248401,M&M.NS,,464.017724609375,-0.0157173523492307,0.02671979252125,0.0442581341105066,0.0308982378498816
2020-06-26,476.2907409667969,489.44716248602015,473.72596973600207,489.2096820578368,4079405,M&M.NS,,467.1073455810547,-0.011532765332834,0.0268012627136737,0.0580373862015961,0.0446367548447592
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947,M&M.NS,,469.3087890625,0.0120661788756972,0.0242019275574829,0.1243471759807737,0.1122462122020322
2020-06-30,485.1250305175781,489.68464314512585,481.70530655226224,483.5101520094453,5487685,M&M.NS,,471.5814804077148,0.0064046441837259,0.0242017134043082,0.0965340525825151,0.084433195880361
2020-07-01,473.9634094238281,495.2891616373304,469.49876616202215,488.022237968111,8990865,M&M.NS,,472.23930206298826,-0.0230077204671169,0.0227506139698328,0.1048200698571673,0.0934447628722508
2020-07-02,503.1734619140625,505.358269906281,479.1404290531317,481.1352701269386,16513522,M&M.NS,,474.67347412109376,0.0616293408086996,0.0260689691053329,0.0577684796956425,0.0447339951429761
2020-07-03,503.9334106445313,508.6830186619161,497.9489161383491,504.788363279106,7982179,M&M.NS,,476.8725402832032,0.0015103116280774,0.0260347692133408,0.045900021135004,0.0328826365283336
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066,M&M.NS,,481.60789794921874,0.0754948406971764,0.0292704882205074,-0.025764423468912,-0.0403996675791658
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254,M&M.NS,,485.46695404052736,-0.018490919353262,0.0298990814922535,-0.0264284523477469,-0.0413779930938736
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833,M&M.NS,,489.2286437988281,-0.0156250268915316,0.029965152001803,-0.0019954803302986,-0.0169780563312001
2020-07-09,532.2410278320312,536.0407139960702,520.604488954662,526.2565337193919,4123902,M&M.NS,,493.3014312744141,0.0164171383786349,0.0300116013989554,0.0232897339831474,0.0082839332836697
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443,M&M.NS,,495.5052444458008,-0.0097269145322541,0.0263543301361752,0.0657402029039482,0.0525630378358605
2020-07-13,528.0140380859375,532.4311978878771,521.6970925591908,531.9562369620182,3165043,M&M.NS,,497.7708129882813,0.0018025767374727,0.0263344908497781,0.0732178150411133,0.0600505696162242
2020-07-14,517.8973388671875,526.2091540058987,511.05789081446665,525.3067167665429,3097258,M&M.NS,,499.5970413208008,-0.0191599057771707,0.0268334816226538,0.0836823515685492,0.0702656107572222
2020-07-15,522.599365234375,531.6711044639006,515.5699225553044,522.4568538100735,5671780,M&M.NS,,502.09295959472655,0.0090790703375158,0.0263412794994612,0.0806865657557087,0.0675159260059781
2020-07-16,544.6367797851562,548.0711448693801,517.5909363943613,521.8362336702365,11751032,M&M.NS,,505.2632827758789,0.0421688505895867,0.0274798149522645,0.0568399977183402,0.0431000902422079
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092,M&M.NS,,509.5985290527344,0.0313538814942271,0.0276108196699918,0.0168138813944416,0.0030084715594457
2020-07-20,566.674072265625,570.10843729145,555.3692340138886,561.8087121078162,5771917,M&M.NS,,514.2435623168946,0.0088315797594509,0.0274810585388376,0.0006733884882881,-0.0130671407811306
2020-07-21,561.2362060546875,570.0129867003945,558.5650271348636,565.576879077818,3850519,M&M.NS,,517.7783950805664,-0.0095961090811801,0.0270750133308648,0.0544791716284438,0.0409416649630113
2020-07-22,564.76611328125,583.8460495407517,555.2261451514992,561.5225008261968,11559026,M&M.NS,,521.5395965576172,0.0062895215748404,0.0269911821725027,0.0217059571638909,0.0082103660776395
2020-07-23,575.5939331054688,580.9840381957588,557.611117118918,563.7644079866568,7605913,M&M.NS,,526.226904296875,0.0191722193835424,0.0265346033936436,-0.0082871261437982,-0.02155442784062
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702,M&M.NS,,530.9702590942383,-0.007706989139848,0.0263902611382325,0.0129446400615524,-0.0002504905075637
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182,M&M.NS,,535.2211547851563,-0.0071822053142548,0.026639457067099,0.0046265919247758,-0.0086931366087736
2020-07-28,591.8118896484375,597.0111838368572,561.6656141582284,564.3844817383754,10289416,M&M.NS,,540.5554977416992,0.0436574875358424,0.0277650820453505,-0.0286129291686699,-0.0424954701913452
2020-07-29,577.02490234375,596.1525834779496,573.3520382019447,591.4779761817067,5182915,M&M.NS,,545.7085723876953,-0.024985958483314,0.0278933825522331,0.0155410802819893,0.0015943890058727
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267,M&M.NS,,549.0910949707031,-0.0107464838074478,0.0254655507752273,0.018885248341625,0.0061524729540113
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668,M&M.NS,,552.821987915039,0.0135371973270117,0.0254803421372068,-0.009893465375614,-0.0226336364442174
2020-08-03,569.67919921875,591.9550006919668,566.8648970784527,581.938034523932,5002825,M&M.NS,,554.2070587158203,-0.0153349768287402,0.0202252436226475,0.0531691655888431,0.0430565437775193
2020-08-04,574.87841796875,581.5563952153776,569.6791822657482,569.6791822657482,4889709,M&M.NS,,556.353173828125,0.0091265729153007,0.0196374211665995,0.0447228566502257,0.034904146066926
2020-08-05,585.9924926757812,591.4779738852004,575.4508404318435,578.0266432539083,3834812,M&M.NS,,559.4705841064454,0.019332913464209,0.019345878105105,0.0336996496474653,0.0240267105949128
2020-08-06,581.6040649414062,589.5699134585292,577.6926438477573,589.5699134585292,3857553,M&M.NS,,561.9387359619141,-0.0074888804706975,0.0193948995557324,0.0357583129648113,0.0260608631869451
2020-08-07,572.827392578125,588.1390296360771,571.1578981712099,582.0334267998502,7679198,M&M.NS,,564.2269073486328,-0.0150904591152839,0.0196392770855895,0.0233157425240837,0.0134961039812889
2020-08-10,599.9685668945312,611.3210930471445,577.1680217525445,577.1680217525445,12341769,M&M.NS,,567.8246337890625,0.0473810691808085,0.0218479957602251,-0.0084275655310311,-0.0193515634111437
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836,M&M.NS,,571.9591979980469,0.0010334810631049,0.0210451883024688,-0.0109601135929879,-0.0214827077442223
2020-08-12,605.740234375,618.7622547819433,595.627834117023,599.1099454668024,8891590,M&M.NS,,576.1162414550781,0.0085776039212832,0.0210436842144963,-0.0174030837785638,-0.027924925885812
2020-08-13,602.4012451171875,615.6140764997544,599.4915667443028,605.9310446537716,5773589,M&M.NS,,579.0044647216797,-0.0055122461219001,0.0195727018035575,-0.0307229915432439,-0.0405093424450227
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823,M&M.NS,,580.2279663085938,-0.0269221829709429,0.0198156105306994,-0.0075677629810911,-0.0174755682464409
2020-08-17,594.9122924804688,602.9258876964826,585.5631368800093,599.1099010654923,5687622,M&M.NS,,581.6398773193359,0.0148912534294207,0.0199661898696097,-0.0347176061498856,-0.0447007010846904
2020-08-18,594.006103515625,603.6414474619315,590.1423700712933,596.2479726016709,3989439,M&M.NS,,583.2783721923828,-0.0015232311994519,0.0197869893378727,-0.0213605439101308,-0.0312540385790672
2020-08-19,595.198486328125,602.8304589267747,593.3858695450136,598.1558524191697,2762486,M&M.NS,,584.7999908447266,0.0020073578460606,0.0197729720974514,-0.0169097140897637,-0.0267962001384894
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784,M&M.NS,,585.2149780273437,-0.018993343951618,0.0199517325597281,0.0403561840812651,0.0303803178014011
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258,M&M.NS,,585.7444458007812,-0.0036761562257683,0.0198804137984238,0.0354214399519228,0.0254812330527108
2020-08-24,574.2583618164062,587.3758172775748,573.3520532481664,584.8000143779134,3707968,M&M.NS,,586.1045806884765,-0.0128729982103261,0.0200453003315303,0.0082232847670264,-0.0017993653987386
2020-08-25,581.3178100585938,584.2275462961844,573.8289599733162,577.1679481028367,4248590,M&M.NS,,585.5798767089843,0.0122931570728166,0.0175946432689454,-0.002953914461634,-0.0117512360961067
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785,M&M.NS,,585.9853240966797,0.0065644643481297,0.0166987234302869,0.0479334520586725,0.039584090343529
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436,M&M.NS,,587.8169982910156,0.038151180895714,0.018406926750406,0.0124068307098599,0.0032033673346568
2020-08-28,602.353515625,617.235840259963,600.3977758862029,612.7043561158597,7809917,M&M.NS,,589.0071105957031,-0.0084020407970514,0.0184168375386392,0.0009502521035651,-0.0082581666657545
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805,M&M.NS,,589.4721832275391,-0.0388025688623725,0.0202478634196052,0.0058494506494242,-0.0042744810603783
2020-09-01,579.6006469726562,592.9565999323364,577.1679671861813,581.9379503860671,5572232,M&M.NS,,589.7082946777343,0.0010708390948825,0.0201576979565652,0.0017282744413884,-0.0083505745368941
2020-09-02,613.1813354492188,616.1864481320853,574.3536608667109,580.029952474718,7887097,M&M.NS,,591.0677368164063,0.0579376311119728,0.0236001945417974,-0.0448850992145117,-0.0566851964854105
2020-09-03,614.9940185546875,625.8218582068115,602.9259365650988,611.0349088132054,9194655,M&M.NS,,592.7372344970703,0.0029561941968452,0.0234820627703535,-0.0452959697945487,-0.0570370011797255
2020-09-04,602.9259033203125,619.9070326227908,597.4881105847728,600.063913272906,5889085,M&M.NS,,594.2421600341797,-0.0196231424538674,0.0236873687366134,-0.028085392502261,-0.0399290768705677
2020-09-07,582.3673706054688,604.6908612643832,577.4542636899195,603.2121778383673,9387992,M&M.NS,,593.3621002197266,-0.0340979423866646,0.0226031578672668,0.0079446569603731,-0.0033569219732602
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892,M&M.NS,,592.3627868652344,-0.0030307581391493,0.0225998443983031,0.007969228986977,-0.0033306932121745
2020-09-09,585.6586303710938,588.6159970165452,569.9176839354811,578.8852184836073,6589023,M&M.NS,,591.3587066650391,0.0087086701632961,0.0226029240547956,0.0416190789137038,0.030317616886306
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612,M&M.NS,,590.5955078125,0.0025247432866746,0.0225982284503219,0.0346900102571223,0.0233908960319613
2020-09-11,585.9924926757812,593.2905909670748,583.9413764108887,586.6126138425644,2837723,M&M.NS,,590.5859680175781,-0.0019497576680748,0.0217676424422135,0.064957236826002,0.0540734156048952
2020-09-14,586.9940795898438,600.4454662025262,583.7505261787688,586.7078922634738,4918699,M&M.NS,,590.1900573730469,0.0017092145830897,0.0214974997743875,0.0116206078809346,0.0008718579937408
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649,M&M.NS,,589.7512176513671,-0.0030064536750449,0.0215039456299255,0.0038305672992053,-0.0069214055157573
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356,M&M.NS,,590.492953491211,0.0423832054513386,0.0235520618290948,-0.0419893016197248,-0.0537653325342722
2020-09-17,607.5050659179688,613.8968552325235,598.7760313510638,601.9718968946734,6363964,M&M.NS,,591.6735229492188,-0.0041442616468749,0.0231020390232401,-0.096890568544521,-0.1084415880561411
2020-09-18,624.0569458007812,629.0654283249373,605.3585761075303,610.5578696114072,13518207,M&M.NS,,593.7890106201172,0.0272456656107087,0.0237122936927345,-0.0945500872459019,-0.1064062340922692
2020-09-21,593.8153076171875,635.9342305362746,587.1373301542556,626.7758847351906,9301954,M&M.NS,,594.7668579101562,-0.0484597413538728,0.0262293382480496,-0.0115672926600384,-0.0246819617840632
2020-09-22,587.4710693359375,595.5323519042563,575.2599250272591,593.8151697436705,5369370,M&M.NS,,595.0745208740234,-0.010683857758244,0.0262580158593515,-0.0042219707045912,-0.017350978634267
2020-09-23,584.4183349609375,594.673799132024,575.4984894146942,593.43361511029,4116481,M&M.NS,,595.0387451171875,-0.005196399506874,0.0262550574608968,-0.0076720789630615,-0.0207996076935099
2020-09-24,548.6435546875,578.5037021052749,541.3932020566227,577.1680832497916,8991885,M&M.NS,,592.0980529785156,-0.0612143359188562,0.028048649801526,0.0609458741462876,0.0469215492455245
2020-09-25,565.0523071289062,568.0574204150145,550.0745453487796,557.0387687448596,5415792,M&M.NS,,590.2329925537109,0.029907856022755,0.0290722441653244,0.0248183778098012,0.010282255727139
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528,M&M.NS,,590.6312835693359,0.0387471474106693,0.0291873926779632,0.0197480775552014,0.0051543812162198
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565,M&M.NS,,590.9007904052735,-0.0033319707491193,0.0292041375400732,0.0300065032157688,0.0154044344457322
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827,M&M.NS,,589.2384552001953,-0.0086431316265269,0.0259724193743845,0.0431813467325514,0.0301951370453592
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191,M&M.NS,,587.5928100585937,0.0037012522773678,0.0259811296289884,0.0377774890720876,0.0247869242575934
2020-10-05,579.0759887695312,587.900458120632,569.6313982812022,586.7079622623752,5977261,M&M.NS,,586.4003143310547,-0.0051627288224153,0.0256766945278015,0.0451400625723248,0.032301715308424
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955,M&M.NS,,587.2088226318359,0.033607934414473,0.0256436470357526,0.0007970273409134,-0.0120247961769628
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867,M&M.NS,,588.3059204101562,0.0066942750574392,0.0256417112148351,-0.0122704563149065,-0.0250913119223241
2020-10-08,604.9769897460938,611.4641552225936,598.7282652011561,604.9769897460938,4683786,M&M.NS,,589.2718383789063,0.0040373432727389,0.0256002763771146,-0.0265709760437484,-0.0393711142323058
2020-10-09,604.0706787109375,617.6651307098051,599.3960719256567,604.9769871563287,4972397,M&M.NS,,590.1185089111328,-0.001498091746492,0.0256112275677265,-0.04192978262104,-0.0547353964049033
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640,M&M.NS,,591.0796600341797,0.0018952027736627,0.0255965221903326,-0.0582440175835639,-0.0710422786787302
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222,M&M.NS,,591.6806854248047,-0.0102458175299325,0.0257411185148666,-0.0408504771885385,-0.0537210364459718
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984,M&M.NS,,592.1767608642579,-0.0064502094147746,0.0257831480224213,-0.0368678911421049,-0.0497594651533156
2020-10-15,588.9021606445312,603.8799207185637,585.8493595104388,592.3842719459292,3794955,M&M.NS,,591.1202087402344,-0.0104992836083372,0.0239817317187334,-0.0209785426300863,-0.032969408489453
2020-10-16,578.7421264648438,595.2462578753534,574.353706669626,589.0929674604607,4274910,M&M.NS,,589.6820617675781,-0.0172524994110527,0.0242360168193413,0.0304954244893358,0.0183774160796651
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287,M&M.NS,,586.9774810791016,-0.0151652938886709,0.0233694653223559,-0.0005020179235819,-0.0121867505847599
2020-10-20,574.5445556640625,580.9840338720034,563.1442825986097,569.9176946129973,4377671,M&M.NS,,586.0139434814453,0.0080342143205325,0.0210444745452907,-0.0084681969350298,-0.0189904342076752
2020-10-21,573.2088623046875,582.7011405918727,564.9568262410014,578.9805886033787,3684706,M&M.NS,,585.3008331298828,-0.0023247863828962,0.0209338560975669,0.0054923337749404,-0.004974594273843
2020-10-22,576.5478515625,579.028277786431,566.7693859097363,572.207178454789,3818694,M&M.NS,,584.9073089599609,0.005825083102148,0.0209631188105327,-0.0205177553630258,-0.0309993147682921
