Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929,GRASIM.NS,,688.989453125,-0.0170622783779673,0.0260220034109203,-0.011034240119172,-0.0240452418246322
2019-10-24,681.260498046875,717.3704078952687,640.5644843999145,717.3704078952687,7423987,GRASIM.NS,,686.3970642089844,-0.0505282894673603,0.0281729644101349,0.0894985133184946,0.0754120311134271
2019-10-25,685.4605102539062,692.0742269971548,665.3297518133093,675.8054635660608,2926393,GRASIM.NS,,684.4781158447265,0.0061650605298155,0.0281579429590758,0.0926121836039708,0.0785332121244329
2019-10-27,678.750244140625,691.060396649918,670.060696880379,686.9570124801536,590611,GRASIM.NS,,683.4570922851562,-0.0097894277101326,0.0272253089761649,0.1149361493812768,0.1013234948931943
2019-10-29,690.094970703125,696.0328562333383,664.1711598664373,674.9365392921873,2920420,GRASIM.NS,,682.0546966552735,0.0167141399365,0.0267515426955826,0.075340980369196,0.0619652090214046
2019-10-30,709.5980834960938,715.7290798139576,690.0466026542869,700.4258167108471,2269362,GRASIM.NS,,682.4384826660156,0.0282614909844907,0.0270711721752006,0.0521124319470363,0.0385768458594359
2019-10-31,742.2322998046875,748.1701856552642,710.4671575182999,714.570601506009,3871916,GRASIM.NS,,684.3043243408204,0.0459897187825104,0.0288911702542538,0.0118372789010925,-0.0026083062260343
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847,GRASIM.NS,,688.2894470214844,0.0090405727154299,0.0260022223834306,-0.0021916481523346,-0.0151927593440499
2019-11-04,756.76318359375,768.4457846103779,753.0942406792295,757.39073713082,2514667,GRASIM.NS,,693.3173217773438,0.0104422951828073,0.0253131206125163,-0.0213064836555255,-0.0339630439617837
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700,GRASIM.NS,,698.830355834961,-0.0193928319561041,0.0239401498241631,-0.0377960514411482,-0.0497661263532298
2019-11-06,746.5769653320312,755.6044579597277,734.7495324182909,743.4390797968825,1911261,GRASIM.NS,,704.8285552978516,0.0060499113367262,0.0236298305833778,-0.0508244128863857,-0.0626393281780746
2019-11-07,751.018310546875,755.0251390710425,744.7908172387889,751.1631442280982,1138289,GRASIM.NS,,710.0157318115234,0.005948944879204,0.0229535229622721,-0.0291831143327208,-0.0406598758138568
2019-11-08,747.3010864257812,758.7905733632396,743.4390327441257,748.6527490084843,1351460,GRASIM.NS,,713.7522338867187,-0.0049495785507372,0.0218724565950199,-0.0058138903333864,-0.0167501186308964
2019-11-11,740.6392211914062,745.1288290540213,729.197950993628,743.4391617862386,1634062,GRASIM.NS,,717.4066741943359,-0.0089145665052323,0.0219200675604814,0.0248337959623501,0.0138737621821094
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582,GRASIM.NS,,719.3811340332031,-0.0359146420002978,0.0237377216210895,0.0677440002078841,0.0558751393973394
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246,GRASIM.NS,,720.841455078125,-0.0075721299118833,0.0238333100818459,0.0613121851000975,0.0493955300591745
2019-11-15,729.1012573242188,741.5080239728529,699.7981761774012,709.6463330412139,4591327,GRASIM.NS,,722.0145385742187,0.0288846816822085,0.0231467672878007,0.050387444074573,0.0388140604306726
2019-11-18,742.9563598632812,758.7906816386052,724.129045157425,724.129045157425,4195366,GRASIM.NS,,724.1845153808594,0.0190029881307711,0.0233100491296576,0.0693957090668491,0.0577406845020203
2019-11-19,759.0321044921875,766.1285414502775,745.3701691333621,748.2667247262935,3872595,GRASIM.NS,,726.0986328125,0.0216375355234383,0.0228578489909582,0.0062328813277472,-0.0051960431677318
2019-11-20,762.4113159179688,773.3698063588471,754.0596542950254,763.714700744893,3170178,GRASIM.NS,,727.7206848144531,0.0044520006542305,0.0227425037354136,-0.0019628787832088,-0.0133341306509157
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943,GRASIM.NS,,729.448941040039,-0.0135502600320045,0.0225972265771651,0.0272160898730944,0.0159174765845118
2019-11-22,765.8388061523438,769.4111928460188,743.6804950664848,751.5493777058163,1463703,GRASIM.NS,,733.6778564453125,0.0182937369533047,0.0190415985977465,-0.0077532557673029,-0.0172740550661761
2019-11-25,794.5143432617188,796.4453407245505,764.8733133001296,766.6112583479476,3733959,GRASIM.NS,,739.1305480957031,0.0374433064490997,0.020295583875976,-0.0190180423425,-0.029165834280488
2019-11-26,763.7630615234375,796.7833701133508,757.0045696899563,794.5144271475352,3934814,GRASIM.NS,,743.3811889648438,-0.0387045016859457,0.0225089918724126,-0.0110612591495229,-0.0223157550857292
2019-11-27,760.914794921875,775.1077274558,757.9217428108799,759.8527403557742,1871064,GRASIM.NS,,746.9221801757812,-0.0037292541955108,0.0224685445901187,-0.003426051919542,-0.0146603242146013
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790,GRASIM.NS,,750.0697326660156,0.0152899358200819,0.0219470351513796,-0.0385554114594217,-0.0495289290351116
2019-11-29,759.9010620117188,781.0938766573024,757.3907295603444,768.5423327286157,2208357,GRASIM.NS,,750.9531707763672,-0.0163718665180848,0.0200918836760837,-0.024204393513078,-0.0342503353511199
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844,GRASIM.NS,,752.4762573242188,0.0256654119899417,0.0207587963726696,-0.0507278954912148,-0.0611072936775496
2019-12-03,755.3148803710938,777.2318629932819,752.1769944630132,777.2318629932819,2460349,GRASIM.NS,,752.403842163086,-0.0309073961380164,0.0219213249695708,-0.0154673760062461,-0.0264280384910315
2019-12-04,758.307861328125,763.3768035344824,748.7976487005923,754.1079212125163,1618761,GRASIM.NS,,753.2148651123047,0.0039625605622395,0.0214432858492525,-0.022918169791718,-0.0336398127163443
2019-12-05,742.76318359375,762.604271655057,740.4459632732882,753.0940600947238,1757155,GRASIM.NS,,753.0241760253906,-0.0204991646890612,0.0219496068244355,0.0063694838017089,-0.0046053196105087
2019-12-06,741.5081176757812,752.7562164116358,737.7426193560967,748.2666679947512,1713845,GRASIM.NS,,752.5486663818359,-0.0016897255352591,0.0219065728469765,0.01861984025015,0.0076665538266618
2019-12-09,739.86669921875,747.301139774755,736.0529823185917,744.4045845157115,1214194,GRASIM.NS,,752.1769470214844,-0.0022136216959784,0.0218852555447624,-0.0041758043408104,-0.0151184321131916
2019-12-10,743.6321411132812,755.0250722225263,738.3218690923518,739.5770350544043,2108475,GRASIM.NS,,752.3265930175781,0.0050893517690515,0.0218181013733314,-0.0018176790587466,-0.0127267297454123
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699,GRASIM.NS,,753.6710632324218,-0.0036352760404111,0.0201156619181575,-0.0172009636737565,-0.0272587946328353
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387,GRASIM.NS,,755.6141418457031,0.0088609976557283,0.0200377386365666,-0.0403641887834067,-0.05038305810169
2019-12-13,755.3148803710938,760.4320417881383,748.0253318512172,749.2804980472677,1460681,GRASIM.NS,,756.9248229980469,0.0104625275936161,0.0191838803440015,-0.0469130742518896,-0.0565050144238903
2019-12-16,736.7771606445312,756.1838105452433,735.1358304526933,753.0942025880674,1549248,GRASIM.NS,,756.6158630371094,-0.0245430352404214,0.0196121001713233,-0.0271917233497444,-0.036997773435406
2019-12-17,742.2804565429688,746.2872849130264,730.7426911875549,739.383960522165,1832318,GRASIM.NS,,755.7782806396484,0.0074694170671947,0.0190276630116605,-0.0394120045655466,-0.0489258360713769
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699,GRASIM.NS,,754.0669219970703,-0.0189905491277696,0.019396323084894,-0.0231370356267165,-0.0328351971691635
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881,GRASIM.NS,,752.3290100097656,-0.0149164721313794,0.0194410704431582,-0.0043072145609905,-0.0140277497825697
2019-12-20,719.8807373046875,722.2462356136225,715.3911301395826,717.8531842296237,1613335,GRASIM.NS,,750.0311065673828,0.0035667830975714,0.0188959240154005,-0.0118694892868098,-0.0213174512945101
2019-12-23,716.742919921875,727.0255199445571,709.6464243216919,718.3359721331245,2498865,GRASIM.NS,,746.1425354003907,-0.0043588017017386,0.0163346663801995,0.0017511536120395,-0.0064161795780602
2019-12-24,713.0256958007812,723.1635212497118,711.7222518029909,720.2669658848248,1487197,GRASIM.NS,,743.6056671142578,-0.005186272536182,0.0142867599637228,0.0054162683046439,-0.0017271116772175
2019-12-26,711.3361206054688,720.0739466697137,708.6809545925822,714.0877832484862,1303525,GRASIM.NS,,741.1267333984375,-0.0023695852831993,0.0142880137016495,0.0401763056788815,0.0330322988280567
2019-12-27,714.2325439453125,718.335928123963,710.2257155510147,712.0601571255465,1058946,GRASIM.NS,,738.210903930664,0.0040718069221319,0.0137305528798682,0.0228456947393373,0.0159804182994032
2019-12-30,711.3361206054688,720.1704432998447,707.5223442260249,716.4050039816008,1313072,GRASIM.NS,,735.7826568603516,-0.0040552945457292,0.0134107544786808,0.0003391813879083,-0.0063661958514321
2019-12-31,717.998046875,720.3635454743115,707.6188907728231,711.5774416277764,1690403,GRASIM.NS,,732.7123474121094,0.0093653704297496,0.0119827896390805,-0.0018153332970635,-0.0078067281166037
2020-01-01,716.8876342773438,721.6186309470767,713.1221954292561,721.0393554181717,688037,GRASIM.NS,,730.7909851074219,-0.0015465398582756,0.010178879949363,0.0002021201845441,-0.0048873197901374
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328,GRASIM.NS,,729.8713409423829,0.0321212734729516,0.0127507654683107,-0.0118091026578338,-0.0181844853919892
2020-01-03,730.5496826171875,743.3908936998212,725.5772957084092,743.3908936998212,1417070,GRASIM.NS,,729.2606658935547,-0.0126572588584767,0.0122345669425784,-0.0005288518334282,-0.0066461353047174
2020-01-06,711.577392578125,729.7289337777464,709.6463951802331,729.3427106325341,961348,GRASIM.NS,,727.7641296386719,-0.0259698833501569,0.0134737853772076,0.0306649646729368,0.023928071984333
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401,GRASIM.NS,,726.6055267333984,0.0071914152817811,0.013628139182777,0.0237099552260731,0.0168958856346845
2020-01-08,717.0325317382812,724.0324715834354,708.2947059877266,710.0326510572146,1317705,GRASIM.NS,,725.2755462646485,0.0004714568877968,0.0135494889136055,0.0319801196149664,0.0252053751581637
2020-01-09,731.17724609375,735.0393005493293,724.1773648369068,726.9773055068257,1477783,GRASIM.NS,,724.7879669189454,0.0197267400422935,0.0143596084183875,-0.001650721793234,-0.0088305260024277
2020-01-10,730.163330078125,740.0597650797308,725.0944474340171,730.6943868696454,1266475,GRASIM.NS,,723.9214233398437,-0.001386689781502,0.0141873890573226,0.0158680150022618,0.0087743204736005
2020-01-13,733.3978881835938,738.6116053295726,730.8876149883242,730.8876149883242,835989,GRASIM.NS,,722.8255737304687,0.0044299103669347,0.0139919295612993,0.0173775096868831,0.0103815449062334
2020-01-14,733.6874389648438,741.411487242591,727.1220008869627,736.4873791021396,1190936,GRASIM.NS,,722.6710876464844,0.0003948072198123,0.0128864523639983,0.0154626152227796,0.0090193890407805
2020-01-15,739.9633178710938,742.4736501984495,721.7152785107677,731.8531044505443,1522089,GRASIM.NS,,722.5552307128906,0.0085538862640262,0.0129223499767752,0.0345772227445753,0.0281160477561876
2020-01-16,729.9702758789062,744.404597031435,727.1220576291803,740.8804882666622,1041500,GRASIM.NS,,722.6445373535156,-0.0135047802382122,0.0125527012105231,0.0699028991458325,0.063626548540571
2020-01-17,741.7495727539062,745.3701785446483,686.4743362659565,690.3363907172649,4938472,GRASIM.NS,,723.8659057617188,0.0161366801693636,0.0125053072614423,0.069964061853931,0.0637114082232098
2020-01-20,746.1425170898438,750.6803431472215,736.149525856982,741.1218529452125,1581541,GRASIM.NS,,725.1789947509766,0.0059224089872107,0.0125343811464898,0.0521480966680925,0.0458809060948475
2020-01-21,745.0321655273438,754.156154463328,737.1150055400104,752.1286013664426,1667878,GRASIM.NS,,726.59345703125,-0.0014881226268014,0.012475628130239,0.0482732834767269,0.0420354694116074
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985,GRASIM.NS,,729.2196319580078,0.0275384470066089,0.0135791728177872,0.0118551278753844,0.0050655414664908
2020-01-23,780.997314453125,783.9420885896388,755.9907253303148,757.9217228242882,2597472,GRASIM.NS,,732.7026916503906,0.0201791344455501,0.0139833755582625,-0.0218197135636056,-0.0288114013427369
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519,GRASIM.NS,,736.6733337402344,0.0161947692456778,0.0142121810779497,-0.0524330916522431,-0.059539182191218
2020-01-27,785.0524291992188,808.0314652762634,782.05937713598,786.8868709211895,2820058,GRASIM.NS,,740.3591491699219,-0.010827199020294,0.0145260262219786,-0.0402165273875222,-0.0474795404985115
2020-01-28,780.997314453125,795.4315769264597,769.7491564299851,789.3006391756634,1790691,GRASIM.NS,,743.5091125488282,-0.0051654062776802,0.0146611807908268,-0.0187909995889294,-0.0261215899843429
2020-01-29,774.6248779296875,794.4660267646442,772.4042132061047,785.9213131173186,1840396,GRASIM.NS,,746.3959747314453,-0.0081593577922859,0.0148733772367262,-0.0029913830204166,-0.0104280716387798
2020-01-30,763.9561767578125,781.0938846685578,760.0941814060194,781.0938846685578,1330496,GRASIM.NS,,747.5980346679687,-0.0137727324229359,0.0138060133467607,0.0123221390246501,0.0054191323512697
2020-01-31,752.0321044921875,770.4249766421993,748.79766302921,765.7423166617665,1304458,GRASIM.NS,,748.6721557617187,-0.0156083197287966,0.0139820733049065,0.0112338038520953,0.0042427671996421
2020-02-03,753.4803466796875,755.9906787656837,724.3703748841668,732.8185327730089,1541064,GRASIM.NS,,750.7673034667969,0.0019257717574143,0.0123943034427155,-0.0292797372090547,-0.0354768889304125
2020-02-04,766.3215942382812,768.8802043440709,753.1424388776632,753.1424388776632,1075827,GRASIM.NS,,753.2486511230469,0.0170425779719145,0.0127625248698286,-0.0433412266087941,-0.0497224890437084
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607,GRASIM.NS,,756.0124084472657,0.0078114515229408,0.012778489781682,-0.0556943622426984,-0.0620836071335394
2020-02-06,773.3697509765625,778.8248568590359,765.9353107199565,774.7214136013251,1222421,GRASIM.NS,,758.1220336914063,0.0013751938299388,0.0122211703385121,-0.0608613128201728,-0.0669718979894289
2020-02-07,760.4802856445312,775.880106268867,758.4527323278614,773.369833153227,1086833,GRASIM.NS,,759.6378814697266,-0.0166666272061394,0.0129573463981181,-0.0566241153786175,-0.0631027885776766
2020-02-10,731.4186401367188,762.4596730159678,726.060089096223,759.852784763146,4260702,GRASIM.NS,,759.5389190673828,-0.0382148571848668,0.0157617570598045,-0.0265990173373311,-0.0344798958672334
2020-02-11,733.1082763671875,742.4736560249083,728.0876116730772,733.7841077695069,3394755,GRASIM.NS,,759.5099609375,0.0023100808999794,0.0157702043399859,-0.0466218908512905,-0.0545069930212835
2020-02-12,729.2944946289062,747.7356455883086,728.4738295397715,735.8116557729156,1852945,GRASIM.NS,,758.9765197753907,-0.0052022079974051,0.0156808593247882,0.0023830085813918,-0.0054574210810022
2020-02-13,726.3014526367188,738.5633879041254,719.5911798099866,729.2945048156635,1884479,GRASIM.NS,,758.7930786132813,-0.0041040238397939,0.0154125486727613,-0.0012629705750293,-0.0089692449114099
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990,GRASIM.NS,,757.5765380859375,-0.0122300325814306,0.0151387790534365,-0.0244263555741701,-0.0319957451008884
2020-02-17,711.963623046875,724.1290014412676,708.1981248345761,717.37045131504,1522461,GRASIM.NS,,755.8675933837891,-0.0076038423408029,0.0150891143172816,-0.0230538649058381,-0.0305984220644789
2020-02-18,698.9293823242188,715.6326479912433,690.8673873039507,711.9154272439611,1757880,GRASIM.NS,,753.5624542236328,-0.0183074532191346,0.0155082759543592,-0.0291477120550675,-0.0369018500322471
2020-02-19,731.0324096679688,733.5427420965237,701.2466024758537,704.818989522014,2076090,GRASIM.NS,,751.8366149902344,0.0459317180757155,0.017795855861887,-0.0585088294585519,-0.0674067573894955
2020-02-20,725.3841552734375,741.3149724472607,720.1703795037458,724.1289892238482,2137038,GRASIM.NS,,749.05595703125,-0.0077264076391587,0.0170301163487279,-0.0853186459828078,-0.0938337041571717
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336,GRASIM.NS,,744.3684295654297,-0.0351390620574665,0.017750823709117,-0.077872852863899,-0.0867482647184575
2020-02-25,695.5501098632812,707.6189339139426,690.4329483449359,701.9224376025246,2281107,GRASIM.NS,,739.8933135986329,-0.0062076848354641,0.0177163232466113,-0.0282482469780999,-0.0371064086014056
2020-02-26,678.5571899414062,697.288007859433,675.8537460849911,693.2328420748104,2852422,GRASIM.NS,,734.7713073730469,-0.0244309068187986,0.0181924613208432,-0.0189242509161922,-0.0280204815766138
2020-02-27,688.2605590820312,692.7501670581638,662.3367471099939,678.557233804745,3363958,GRASIM.NS,,730.453091430664,0.014300001951881,0.0187906500689297,-0.0456618437291629,-0.0550571687636277
2020-02-28,663.495361328125,683.0951235920362,660.4056940850663,663.3022497299222,4407386,GRASIM.NS,,725.4300506591796,-0.0359822997658574,0.0199139179816171,-0.0322323072241477,-0.0421892662149563
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276,GRASIM.NS,,720.098046875,-0.0272847913861727,0.020350989686963,-0.0506395672521821,-0.0608150620956636
2020-03-03,675.9020385742188,680.2950905626752,647.854118569807,647.854118569807,3363570,GRASIM.NS,,716.2191314697266,0.0472736079835802,0.0236980281854789,-0.1068493989378163,-0.1186984130305557
2020-03-04,665.7160034179688,684.3502070481513,658.4746737196833,678.2675468991185,2853717,GRASIM.NS,,711.188851928711,-0.0150702832288195,0.0231976581546554,-0.1880349215019843,-0.199633750579312
2020-03-05,656.8333129882812,671.5089649660472,654.612648116951,668.9021360936733,2171130,GRASIM.NS,,705.4151336669922,-0.0133430627836514,0.0229796204555061,-0.1107599950453266,-0.1222498052730797
2020-03-06,642.109375,647.7575934186551,622.7510022623301,627.5785555539239,1701571,GRASIM.NS,,698.8521148681641,-0.0224165518056541,0.0230942974109221,-0.1325464434541915,-0.1440935921596526
2020-03-09,612.7096557617188,631.4404726503857,603.7305000474303,625.647421250776,2786900,GRASIM.NS,,691.4635833740234,-0.0457861547937705,0.0244790969831012,-0.124409045652123,-0.1366485941436737
2020-03-11,603.6823120117188,618.4062434237659,594.75137369748,613.0959701687278,3001659,GRASIM.NS,,685.0767669677734,-0.014733477210796,0.0236261893942932,-0.1570572488524863,-0.1688703435496329
2020-03-12,540.5381469726562,588.9582097989306,535.8554281500543,588.7168203412537,4778932,GRASIM.NS,,675.4482604980469,-0.1045983355527513,0.0316093677028117,-0.1228899896648406,-0.1386946735162465
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514,GRASIM.NS,,668.1876586914062,0.0805573330343329,0.0381054118583338,-0.1248862675342885,-0.1439389734634555
2020-03-16,557.0000610351562,578.8204863144806,539.7174620697775,559.9931130357846,2988394,GRASIM.NS,,659.7225891113281,-0.0463674213580557,0.0389045890551953,-0.249003412160722,-0.2684557066883197
2020-03-17,536.4830322265625,565.448231616319,534.1658707063432,551.5932445706553,3007242,GRASIM.NS,,650.6758026123047,-0.0368348771281351,0.0392841682508666,-0.2799423600566934,-0.2995844441821267
2020-03-18,508.86962890625,548.4070378992974,475.4148504334448,548.4070378992974,6864942,GRASIM.NS,,640.5211029052734,-0.0514711587535373,0.040141828174585,-0.1436296675670358,-0.1637005816543283
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320,GRASIM.NS,,629.2802047729492,-0.0683047430109435,0.0418224627315512,-0.0400162001245777,-0.0609274314903533
2020-03-20,511.1385803222656,545.2208832874657,471.21491789837927,477.92519078074486,3046590,GRASIM.NS,,618.285513305664,0.0780980147445078,0.0449289715827396,-0.1293918695629927,-0.1518563553543626
2020-03-23,418.3051452636719,482.7526387474095,383.35387518611,464.6976838105293,4492684,GRASIM.NS,,602.9315628051758,-0.1816208727583498,0.0580083976170171,0.0398155018781247,0.0108113030696162
2020-03-24,386.2987060546875,442.1049386430231,379.4436291213735,420.960343486396,2996993,GRASIM.NS,,587.2517562866211,-0.0765145721284629,0.0590989913770085,0.1899525336705683,0.160403037982064
2020-03-25,435.7808532714844,442.8773195940676,371.7678522586648,376.5470978435772,4213471,GRASIM.NS,,574.2632934570313,0.1280929665081296,0.0685277564587947,0.0549462392925548,0.0206823610631574
2020-03-26,455.1392822265625,467.30463267155375,409.3260398977314,424.774110059095,3976225,GRASIM.NS,,563.092398071289,0.044422394443792,0.0700495185791548,-0.0354265025006027,-0.0704512617901801
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451,GRASIM.NS,,550.9294403076171,-0.0222742329960485,0.0696552679663561,0.1250812827985779,0.0902536488153998
2020-03-30,434.9601745605469,460.06331954698777,423.08446302498726,432.54639810406286,1999573,GRASIM.NS,,539.5026809692383,-0.0225644889254458,0.069549738267367,0.1378467701903665,0.1030719010566829
2020-03-31,459.6771240234375,463.2012331286942,437.9532529369243,447.4152181670249,1808450,GRASIM.NS,,530.2169357299805,0.0568257760330883,0.0715083567053657,0.1143667469975502,0.0786125686448673
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750,GRASIM.NS,,519.4081024169922,0.000104961261925,0.0701342449047655,0.1435470434997861,0.1084799210474033
2020-04-03,439.0152893066406,461.2219088746783,435.6360140375373,457.1668022173899,1475994,GRASIM.NS,,508.0730667114258,-0.0450488144771065,0.0704175892935465,0.1774795346446906,0.1422707399979174
2020-04-07,500.6627502441406,504.8627494142316,447.0289401092544,461.51153877734447,2642753,GRASIM.NS,,500.2645385742188,0.1404221275182988,0.0788622648369226,0.0485970226110812,0.0091658901926198
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598,GRASIM.NS,,492.90497131347655,-0.0114742318180912,0.0788131871684964,0.0642801708823457,0.0248735772980974
2020-04-09,512.2489013671875,528.5659431742297,495.3042764780215,510.7523457167209,2500431,GRASIM.NS,,487.88193359375,0.0350176605801866,0.0789506217136074,-0.0167750824944481,-0.0562503933512518
2020-04-13,525.7175903320312,541.6484658454198,492.40768008745033,512.2488280616429,3275888,GRASIM.NS,,483.9836975097657,0.026293251052166,0.0792418415061856,-0.0641871688355655,-0.1038080895886583
2020-04-15,516.9315185546875,553.0897081658164,511.8626355864301,539.620945088994,2133786,GRASIM.NS,,482.8033660888672,-0.0167125314787254,0.0757201371118729,-0.0466940066398989,-0.0845540751958354
2020-04-16,524.9934692382812,537.7863999180169,505.007488046212,511.7177596661421,3609311,GRASIM.NS,,479.8489166259766,0.0155957808611371,0.0734664800082329,-0.0796321057286217,-0.1163653457327382
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854,GRASIM.NS,,478.3354858398437,0.0033104717983261,0.0727492457379445,-0.0852351364454654,-0.1216097593144377
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395,GRASIM.NS,,476.6941284179687,-0.0438089689324456,0.0729503631073095,-0.0448576800149491,-0.0813328615686039
2020-04-21,491.9732666015625,499.4559559182665,486.1319665854893,497.0904573414069,2598896,GRASIM.NS,,475.8493103027344,-0.0231956332955157,0.0721821407178343,-0.0237465092072566,-0.0598375795661738
2020-04-22,492.7939147949219,495.59388475804735,485.1181437390216,493.3732199452942,2333990,GRASIM.NS,,476.78343505859374,0.001668074769648,0.0703266054395143,-0.0165556809315605,-0.0517189836513177
2020-04-23,483.1871337890625,499.98692355104487,481.4974962760363,497.2352611355351,2048968,GRASIM.NS,,475.3858627319336,-0.019494520361229,0.0682953463136646,0.0088920813618276,-0.0252555917950046
2020-04-24,481.8354187011719,484.5871107373028,468.0287102087645,475.0286202425592,2560066,GRASIM.NS,,478.56237640380857,-0.0027974980982848,0.053429508426688,-0.0400761097292932,-0.0667908639426372
2020-04-27,481.0630493164063,493.0835945101247,475.3182755631768,487.4836544436265,1765581,GRASIM.NS,,483.3005935668945,-0.0016029734527353,0.0496564574808778,-0.0537883337137486,-0.0786165624541875
2020-04-28,480.2906188964844,493.8559676163634,476.7665396939895,489.4629159002632,2128372,GRASIM.NS,,485.5260818481445,-0.0016056739777032,0.0415185519115808,-0.0302542297979757,-0.0510135057537661
2020-04-29,484.6353759765625,487.4836237259126,478.4561607165972,482.75265649586873,1404693,GRASIM.NS,,487.00088653564455,0.0090461002341886,0.0405215732161276,-0.0333698518412355,-0.0536306384492993
2020-04-30,487.4836730957031,497.2353054806365,484.0078419734272,487.5802288905516,6561590,GRASIM.NS,,489.125,0.0058771960536334,0.0400512731887466,-0.0368389866823088,-0.0568646232766822
2020-05-04,462.52532958984375,477.8768716342411,459.9184712156359,475.9941225082869,3320830,GRASIM.NS,,490.5032577514648,-0.0511983167505172,0.0415820104729704,0.0530216686031896,0.0322306633667044
2020-05-05,455.1874694824219,470.9734828270233,453.0633604899537,468.2700686927872,1735925,GRASIM.NS,,490.2787750244141,-0.0158647746144603,0.0398496301543963,0.0986319475410382,0.07870713246384
2020-05-06,465.7597961425781,469.2356272171374,453.01511178457207,458.6150519884583,1896522,GRASIM.NS,,490.5804962158203,0.023226313044552,0.0401799310523957,0.084058745315249,0.0639687797890511
2020-05-07,468.4631652832031,474.9803257331035,459.966729585096,465.759751235438,1743414,GRASIM.NS,,492.0528900146484,0.0058042131652715,0.038667596891476,0.0539984721119388,0.0346646736662008
2020-05-08,469.5252685546875,475.8010697784935,466.0977153510547,472.90454386119495,1451705,GRASIM.NS,,490.49601593017576,0.0022672076487428,0.0215522682983587,0.0648776593711806,0.0541015252220012
2020-05-11,487.0491943359375,494.82152155667694,468.028738406074,472.32523455638415,3912963,GRASIM.NS,,490.10257415771486,0.0373226468411229,0.0232365842418495,-0.0171474548153628,-0.0287657469362876
2020-05-12,500.08349609375,503.028270180406,475.125185289062,485.35953691434014,3122914,GRASIM.NS,,489.49430389404296,0.0267617766529395,0.0226372155031191,-0.0117771470779781,-0.0230957548295377
2020-05-13,504.9109802246094,531.027900846332,501.14554116253663,531.027900846332,2711938,GRASIM.NS,,488.4539733886719,0.0096533562266456,0.0218760138331928,0.026579936334548,0.0156419294179515
2020-05-14,493.7594604492188,510.3661406468944,490.7181303072232,500.1318177089959,1940379,GRASIM.NS,,487.2953704833984,-0.0220861106455435,0.0221008145983496,0.0304067304881296,0.0193563231889548
2020-05-15,499.9869689941406,501.9179665662234,492.3111974392261,496.5111378659376,1384443,GRASIM.NS,,486.0450454711914,0.0126124338746969,0.0219851699794447,0.0280003024981181,0.0170077175083957
2020-05-18,478.6975402832031,497.717995352688,477.0561806156426,497.717995352688,2678574,GRASIM.NS,,483.6433502197266,-0.0425799671414776,0.0237065455415921,0.0743242317126759,0.0624709589418799
2020-05-19,494.1939392089844,503.0282914240843,477.9734533538616,481.0147833584304,3299878,GRASIM.NS,,483.1702529907226,0.0323720044949749,0.0231722851522322,0.1070626211462979,0.0954764785701818
2020-05-20,518.3314819335938,520.3590349786655,489.5111495479191,493.3731736607473,2862696,GRASIM.NS,,484.4881637573242,0.0488422475662981,0.0250154797226185,0.0738570027140919,0.0613492628527826
