Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-26,72.69702911376953,73.0861775517293,71.52957877304182,72.27081772294491,8362326,POWERGRID.NS,,71.80069389343262,0.0150062779149375,0.0121337988596765,-0.0152944652095361,-0.0213613646393744
2018-02-27,73.2900390625,73.47534884494021,72.47467400902327,73.1047292800598,17333449,POWERGRID.NS,,71.91249313354493,0.0081572789969508,0.0122223565022641,-0.0222503589321643,-0.0283615371832963
2018-02-28,73.27149963378906,73.45680940248532,72.41907670852594,72.93794305550563,5795018,POWERGRID.NS,,72.00872688293457,-0.0002529597329744,0.0122144075091902,-0.01163378156367,-0.0177409853182651
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682,POWERGRID.NS,,72.1204444885254,-0.0015175176767797,0.0121154536188502,-0.0227964220000942,-0.0288541488095193
2018-03-05,72.99353790283203,73.03060086342484,71.99286812792279,72.93794597536753,6992551,POWERGRID.NS,,72.20461044311523,-0.002279527488438,0.0121107690217913,-0.009901008726605,-0.0159563932375007
2018-03-06,71.58516693115234,73.1973625679313,71.19601348677227,73.04911076425427,9525018,POWERGRID.NS,,72.25404014587403,-0.0192944610186519,0.0127269377904306,0.009836817559258,0.0034733486640427
2018-03-07,71.65930938720703,71.90021612731012,70.88100729089992,71.43694166841894,9481007,POWERGRID.NS,,72.24130020141601,0.0010357237292746,0.0120131161862126,0.005171982966462,-0.0008345751266442
2018-03-08,72.41907501220703,72.60438477656267,71.30721642607325,71.84461172659513,10429826,POWERGRID.NS,,72.29491271972657,0.0106024692604089,0.0120941669009004,-0.0030707599035114,-0.0091178433539616
2018-03-09,71.49251556396484,72.511719116429,71.08483313760951,72.45612720075518,9887071,POWERGRID.NS,,72.29213256835938,-0.0127944115288134,0.0124564956434498,-0.0033695573644864,-0.0095978051862113
2018-03-12,72.27082824707031,72.51172993549942,71.52958918922751,71.7148989536882,14242997,POWERGRID.NS,,72.32548904418945,0.0108866316559963,0.0126911178654533,-0.0041027451359604,-0.0104483040686871
2018-03-13,72.28933715820312,73.01204704984465,71.6222242019553,72.23374524965708,10581316,POWERGRID.NS,,72.35977096557617,0.0002561048708276,0.0126906733438695,-0.000768540052525,-0.0071138767244598
2018-03-14,72.0299301147461,72.71557733032097,71.71490749910464,72.14111900278102,8577503,POWERGRID.NS,,72.28286819458008,-0.0035884551395086,0.0110179851169933,-0.0007720492946431,-0.0062810418531398
2018-03-15,72.19669342041016,72.54878394017196,71.82607393722866,71.88166585433619,6132848,POWERGRID.NS,,72.27082328796386,0.0023151946058868,0.0105017663202575,-0.010780342102079,-0.0160312252622077
2018-03-16,71.25161743164062,73.06765193674585,70.91805586742147,72.04844833392828,10373796,POWERGRID.NS,,72.16612358093262,-0.013090294638097,0.0104403076930316,0.0104031526833658,0.00518299883685
2018-03-19,71.97431945800781,72.30787598162914,71.34426936380052,71.67782588742183,13496140,POWERGRID.NS,,72.1411060333252,0.0101429560818118,0.0104379912463732,0.0036049031261786,-0.0016140924970079
2018-03-20,72.23377990722656,72.67852041582782,71.45547773361174,71.93728120797563,9661410,POWERGRID.NS,,72.1550048828125,0.0036049031261786,0.0103424705329706,0.0053871923713004,0.0002159571048151
2018-03-21,71.97431945800781,72.45612779377049,71.75194676664414,72.45612779377049,9675146,POWERGRID.NS,,72.14017944335937,-0.0035919544782508,0.0103283245848648,-0.0048916568032157,-0.0100558190956481
2018-03-22,71.41838836669922,72.1596273005385,71.25161262269432,71.97431756707869,11371840,POWERGRID.NS,,72.11701583862305,-0.0077240201157156,0.0104036374636008,0.0114171092231976,0.0062152904913971
2018-03-23,71.99285888671875,72.36347839137422,70.78834046973974,70.78834046973974,9062739,POWERGRID.NS,,72.19113998413086,0.0080437340180501,0.0095565070387745,0.0221363406303014,0.0173580871109141
2018-03-26,72.23377990722656,72.45615267495225,71.99287817004462,72.04847010526352,15451169,POWERGRID.NS,,72.22171669006347,0.0033464571935795,0.0089353672405803,0.0059000873062093,0.0014324036859192
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470,POWERGRID.NS,,72.21801109313965,0.0053871923713004,0.0083511528884314,0.0015308602495411,-0.0026447161946745
2018-03-28,71.62224578857422,72.56732359924206,71.27015521691801,72.45613974863967,14095921,POWERGRID.NS,,72.13462142944336,-0.0137790029048735,0.0086559209814469,0.0139715164709117,0.0096435559801883
2018-04-02,72.23377990722656,72.34496377766436,71.49254069937437,71.49254069937437,6821616,POWERGRID.NS,,72.08273544311524,0.0085383264922684,0.0089211338460409,0.0048739805737874,0.0004134136507669
2018-04-03,73.58651733398438,73.93860785782105,72.10403938410113,72.19669425596884,6269850,POWERGRID.NS,,72.10404586791992,0.0187272136179943,0.0099138113517548,-0.0080582619294375,-0.013015167605315
2018-04-04,72.65996551513672,74.08685148638834,72.14109926018565,73.73476097757424,9689298,POWERGRID.NS,,72.08736724853516,-0.0125913258626216,0.0103170097611311,0.004845602338674,-0.0003129025418915
2018-04-05,72.73409271240234,73.54945254842589,72.64143784284182,73.34561384613211,8673501,POWERGRID.NS,,72.14481353759766,0.0010201931247846,0.0092842529451004,0.0005095766957508,-0.0041325497767994
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746,POWERGRID.NS,,72.19299392700195,-0.0015285202985754,0.0092990635859569,0.0079102150253533,0.0032606832323749
2018-04-09,72.58584594726562,72.82675264635441,72.34494427502558,72.64144289434688,4610445,POWERGRID.NS,,72.20133247375489,-0.0005104618413752,0.0090041345711375,0.0171049483853851,0.0126028810998163
2018-04-10,72.99353790283203,73.62359315236147,72.75263619925292,72.95647494223924,7562115,POWERGRID.NS,,72.27638359069825,0.0056166867003601,0.0085398849666733,0.0403653695582575,0.0360954270749208
2018-04-11,73.01204681396484,73.456787107744,72.56730149333801,73.38266623887131,5790314,POWERGRID.NS,,72.31344451904297,0.0002535691742664,0.0082219122910756,0.0406095820878833,0.0364986259423455
2018-04-12,72.77115631103516,73.34561956319705,72.67850143425247,73.08618389746603,3537785,POWERGRID.NS,,72.33753547668456,-0.0032993254324656,0.0082667437879938,0.0598421452296178,0.0557087733356209
2018-04-13,73.19738006591797,73.38268983796486,72.78969756204496,72.8267605218242,3438013,POWERGRID.NS,,72.39590797424316,0.0058570424944337,0.0082987646700069,0.0491134836968492,0.0449641013618457
2018-04-16,73.82742309570312,74.45747827013496,72.93793728174255,73.1047180711065,9628436,POWERGRID.NS,,72.47744445800781,0.0086074532888713,0.0084751543035095,0.0381524377918607,0.0339148606401059
2018-04-17,75.93994903564453,76.77384284897126,74.93927444891312,75.30989392150279,23457958,POWERGRID.NS,,72.71186103820801,0.0286143800143603,0.0098117818814199,0.0075647999151262,0.0026589089744163
2018-04-18,75.97703552246094,76.27352918163342,75.73612876917718,76.0140934597201,8814122,POWERGRID.NS,,72.91199684143066,0.0004883659692607,0.0096908748899271,0.0114631154891187,0.0066176780441551
2018-04-19,77.12593841552734,77.42243200229971,75.95848297884562,76.1623267182442,10627620,POWERGRID.NS,,73.1566047668457,0.0151217125696718,0.0100785114174103,-0.0052860550411705,-0.0103253107498756
2018-04-20,76.7923583984375,77.68184899876282,76.42173899058443,77.3853504563719,5446620,POWERGRID.NS,,73.39750671386719,-0.0043251339814192,0.0101063086937152,0.0033787274493191,-0.0016744268975385
2018-04-23,76.64411926269531,77.05180165724599,76.05112714578961,77.05180165724599,4139986,POWERGRID.NS,,73.65879325866699,-0.0019303891537364,0.0098537734117221,0.0050775948551338,0.0001507081492727
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644,POWERGRID.NS,,73.88487129211425,-0.0016922329890269,0.0098622855707701,-0.0062968034972535,-0.0112279462826386
2018-04-25,76.84796905517578,77.83010965601491,75.5693298589948,76.49587854409745,5924775,POWERGRID.NS,,74.11558074951172,0.0043593024876711,0.0098662384065898,-0.0043403814520099,-0.0092735006553048
2018-04-26,76.71824645996094,77.34829651051574,76.42174788306926,76.92208514725996,7950190,POWERGRID.NS,,74.32034721374512,-0.0016880419458021,0.0099084314499249,0.001932353409747,-0.0030218623152153
2018-04-27,77.05181884765625,77.34831245883343,76.75532523647907,76.90357204206767,7371596,POWERGRID.NS,,74.59182586669922,0.0043480189275364,0.0091096275311526,0.0067340070673953,0.002179193301819
2018-04-30,77.03328704833984,77.45949848379716,76.73678842122037,76.92209817810172,5644871,POWERGRID.NS,,74.83180122375488,-0.0002405108613081,0.0090756302548331,0.0235744471054353,0.0190366319780187
2018-05-02,76.03262329101562,77.49657259177008,75.86584247508425,76.71827049550632,7210903,POWERGRID.NS,,74.95410652160645,-0.0129900176360938,0.009001546139651,0.0326590638254147,0.0281582907555891
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713,POWERGRID.NS,,75.1468292236328,0.0063367044801856,0.0083974815275388,0.0075079036600034,0.003309162896234
2018-05-04,76.86649322509766,77.01474000010043,75.79169782276756,76.7182464500949,22466426,POWERGRID.NS,,75.35344924926758,0.0046014028659977,0.0083997331264126,-0.0026517995701259,-0.0068516661333322
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886,POWERGRID.NS,,75.60083770751953,0.0091612494038488,0.0084497606858861,-0.0011945104646297,-0.0054193908075727
2018-05-08,78.84930419921875,79.31257848882996,77.40388942100134,77.64479104622961,19748071,POWERGRID.NS,,75.91401062011718,0.016483260870955,0.008885937710117,0.0051704238903849,0.0007274550353264
2018-05-09,78.51577758789062,79.20142480274357,78.2563418762653,78.57136951842472,13934330,POWERGRID.NS,,76.19012260437012,-0.0042299245975011,0.0090731967401553,0.0075523601672105,0.0030157617971328
2018-05-10,77.08888244628906,78.49723465135611,75.86583497961063,78.27486192770102,13973187,POWERGRID.NS,,76.39396438598632,-0.0181733555399651,0.0102941545319182,0.0262018920064281,0.021054814740469
2018-05-11,76.66265869140625,77.45948954871042,76.32909714601763,77.3853636437689,10688957,POWERGRID.NS,,76.58853950500489,-0.0055289912287906,0.0103751041282486,0.0294900803397342,0.0243025282756098
2018-05-14,77.47802734375,77.75599197869532,76.34763983904521,76.34763983904521,13962128,POWERGRID.NS,,76.80257186889648,0.010635799309099,0.0105068218745617,0.0172208326768552,0.0119674217395743
2018-05-15,79.25698852539062,80.0538193177164,77.32976542255105,77.45948323219662,56040833,POWERGRID.NS,,77.07405014038086,0.0229608476445564,0.0113719256684897,-0.0144961116140238,-0.0201820744482687
2018-05-16,79.10875701904297,79.68321525237187,78.7751954364919,79.46084253962077,18183776,POWERGRID.NS,,77.23249053955078,-0.0018702641761384,0.0097758686873078,-0.0100727721234459,-0.0149607064670998
2018-05-17,79.10875701904297,80.05383476467408,78.68254055841633,78.75666647161633,17900935,POWERGRID.NS,,77.38907661437989,0.0,0.0097806922163255,-0.0079643604946039,-0.0128547066027667
2018-05-18,78.92344665527344,79.68321971414494,78.6084240736563,79.20141633191355,18414996,POWERGRID.NS,,77.47895202636718,-0.0023424759881504,0.0093227055715396,-0.0042265309211888,-0.0088878837069586
2018-05-21,78.81226348876953,79.47938167015595,78.42311498643099,79.47938167015595,16669979,POWERGRID.NS,,77.57994728088379,-0.0014087469721075,0.0092543972945835,-0.0268046300895413,-0.0314318287368331
2018-05-22,78.10807037353516,79.31258360421114,77.64479605404439,79.21992874031298,9411261,POWERGRID.NS,,77.65314483642578,-0.0089350703058378,0.0095135803311284,-0.017793601953392,-0.0225503921189562
2018-05-23,78.3119125366211,78.73812392408608,77.71892037600321,78.20072870575137,18219990,POWERGRID.NS,,77.74301948547364,0.0026097452172497,0.0094983806542997,-0.0085184868740305,-0.0132676772011804
2018-05-24,78.47870635986328,78.71960805137233,78.34898851771251,78.71960805137233,17260447,POWERGRID.NS,,77.82455635070801,0.002129865276425,0.0094724537769047,-0.0108619559434089,-0.0155981828318613
2018-05-25,78.58987426757812,78.96049372605925,77.92276125305133,77.92276125305133,30090956,POWERGRID.NS,,77.91813774108887,0.0014165359353031,0.0094498926432862,-0.0287668144979502,-0.0334917608195934
2018-05-28,76.6997299194336,78.7566713563994,76.4588282268653,78.66401647257703,17488299,POWERGRID.NS,,77.90053329467773,-0.0240507363799702,0.0109708033436439,-0.025368472704228,-0.03085387437605
2018-05-29,76.71824645996094,77.71891596149433,76.2549721462377,77.18152077368418,15749359,POWERGRID.NS,,77.8847812652588,0.0002414159808228,0.0109711735787315,-0.0393718374631325,-0.0448574242524983
2018-05-30,77.64481353759766,78.55282839215157,76.7182646899819,76.7182646899819,36016623,POWERGRID.NS,,77.96539077758788,0.0120775320134602,0.0108581167763288,-0.0400954656752081,-0.0455245240633725
2018-05-31,77.62627410888672,78.83078752644317,74.71690992572671,77.7930549005187,274352477,POWERGRID.NS,,78.02098350524902,-0.0002387722742351,0.0107907323143132,-0.0319885802246784,-0.037383946381835
2018-06-01,76.32909393310547,77.05180388189545,74.25362397743625,76.6811844264848,17096388,POWERGRID.NS,,77.99411354064941,-0.0167105814451649,0.0114267371867561,-0.03908709257645,-0.044800461169828
2018-06-04,74.75397491455078,76.69972741119004,74.34629243369466,76.69972741119004,14456405,POWERGRID.NS,,77.85327796936035,-0.0206358930440746,0.0120550346313524,-0.0297473411570527,-0.035774858472729
2018-06-05,73.69770812988281,74.55013604768254,72.3078849206051,74.42041820944682,13788817,POWERGRID.NS,,77.59569816589355,-0.0141299079530601,0.011547068401929,-0.0191101054214279,-0.0248836396223925
2018-06-06,74.53160858154297,75.32844464611348,73.1973822052888,73.1973822052888,8130515,POWERGRID.NS,,77.39648971557617,0.0113151476866895,0.011996272984541,-0.0146696588506897,-0.0206677953429602
2018-06-07,75.14311981201172,75.58786017269942,73.4753321490239,74.66131147103951,7683528,POWERGRID.NS,,77.2992015838623,0.0082047233664588,0.0116305638527549,-0.0192354494429423,-0.0250507313693197
2018-06-08,73.34561157226562,74.5686538018083,72.91940019087035,74.45746997252195,12429285,POWERGRID.NS,,77.13334922790527,-0.0239211286973841,0.0126704139534986,-0.0002526640506385,-0.0065878710273878
2018-06-11,72.53024291992188,73.84594497380107,72.08550259931954,73.60503831160416,19668041,POWERGRID.NS,,76.88596000671387,-0.0111168021489654,0.0124483640136078,0.0150743413791811,0.0088501593723772
2018-06-12,72.28933715820312,72.80820334937894,71.67781611050134,72.80820334937894,13416832,POWERGRID.NS,,76.53757743835449,-0.0033214525695816,0.0108198090957647,0.018713243163033,0.0133033386151506
2018-06-13,73.4382553100586,73.88299558665587,72.30786309165632,72.75260839510106,10866676,POWERGRID.NS,,76.25405235290528,0.0158933280760493,0.0117399728528808,0.0050469062039026,-0.0008230802225377
2018-06-14,73.69770812988281,73.88301789111985,72.86381420431618,73.45680644564447,7205187,POWERGRID.NS,,75.98349990844727,0.0035329382312909,0.0118240014631401,-0.0170984499942338,-0.0230104507258038
2018-06-15,73.32707977294922,73.75329619392295,72.73409262991312,73.69769925077098,9527937,POWERGRID.NS,,75.70368156433105,-0.0050290350451659,0.0118257840456551,-0.0007579756255431,-0.0066708676483706
2018-06-18,73.62358856201172,73.93861616713481,72.73410269748994,73.32708992260507,4303444,POWERGRID.NS,,75.44424781799316,0.0040436464943185,0.0119413334263256,-0.0224013680427266,-0.0283720347558894
2018-06-19,73.64210510253906,74.01272456912817,72.9379291213894,73.21589372133124,8099053,POWERGRID.NS,,75.22094955444337,0.0002515028252358,0.0118910108409997,-0.0400100783036955,-0.0459555837241954
2018-06-20,73.80889129638672,74.01273000724858,72.93793448053871,73.64211051342804,8160216,POWERGRID.NS,,74.99579849243165,0.0022648211049294,0.0118828894254509,-0.0600049884854467,-0.0659464331981722
2018-06-21,72.43759155273438,73.623575851919,71.82607044062439,73.41973212998353,10942576,POWERGRID.NS,,74.6937427520752,-0.0185790589665648,0.0123168652412263,-0.0544895276653739,-0.0606479602859871
2018-06-22,73.27149963378906,73.5309353207035,71.93726829380614,72.71557032770028,7677797,POWERGRID.NS,,74.42782402038574,0.0115120901065244,0.0127466520896175,-0.054881265226979,-0.0612545912717877
2018-06-25,71.97431945800781,73.4938603176698,70.97364486029548,73.27148762630613,8701812,POWERGRID.NS,,74.19155349731446,-0.0177037481457941,0.0122763084144017,-0.0471164485047305,-0.0532546027119313
2018-06-26,70.6956787109375,72.15962762254209,70.0470946409339,71.8631340584226,9869227,POWERGRID.NS,,73.89042510986329,-0.0177652356659837,0.0126720800933507,-0.0325029915098102,-0.0388390315564856
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540,POWERGRID.NS,,73.47718391418456,-0.0186106012546211,0.0124789796253311,-0.0224357895852701,-0.0286752793979357
2018-06-28,68.4905014038086,69.95444540643994,67.87897520994436,69.82473260347352,22542641,POWERGRID.NS,,73.02039527893066,-0.0128205297382583,0.0125149010502622,-0.017045205808902,-0.0233026563340331
2018-06-29,69.2502670288086,70.54743522950501,68.23106344254711,68.65727484597767,8435793,POWERGRID.NS,,72.66645393371581,0.0110930071970205,0.0128224339460044,-0.0270269019676711,-0.0334381189406733
2018-07-02,68.58314514160156,69.43556783879748,68.00868199623227,69.3058500300465,13100144,POWERGRID.NS,,72.35791244506837,-0.0096334919102839,0.0123328620060118,-0.0029720791204683,-0.0091385101234742
2018-07-03,68.39785766601562,68.73141426353071,67.1562811387961,68.2125478866351,9990760,POWERGRID.NS,,72.092919921875,-0.0027016473975257,0.0121126205988482,-0.0027094122460525,-0.0087657225454766
2018-07-04,67.82339477539062,70.13976703272813,67.50836714302282,68.65728878803213,10626271,POWERGRID.NS,,71.75750923156738,-0.0083988433297148,0.0116225265350315,-0.0005466971617192,-0.006357960429235
2018-07-05,67.32306671142578,68.10136890334202,66.91538915900081,67.87899613038735,7739370,POWERGRID.NS,,71.36650657653809,-0.007376924520245,0.0112318513047159,0.0052296142560279,-0.00038631139633
2018-07-06,67.37864685058594,67.78632430121526,67.02655629575267,67.32304990109198,7229617,POWERGRID.NS,,71.0681583404541,0.0008255734902629,0.0104201194332639,-0.0002752661113334,-0.0054853258279653
2018-07-09,68.37931060791016,68.56462035188675,67.45276188802717,67.52688779635722,10238815,POWERGRID.NS,,70.86061172485351,0.0148513483736654,0.0111058536514359,-0.0170731459675878,-0.0226260727933057
2018-07-10,68.21253967285156,68.69434303048503,67.97163296718595,68.56462519516867,7258266,POWERGRID.NS,,70.65677185058594,-0.0024389092779081,0.0111057757368807,-0.0141266609057804,-0.0196795487742207
2018-07-11,67.78631591796875,68.47196295072588,67.601006180837,68.11987746628456,3825437,POWERGRID.NS,,70.37417488098144,-0.0062484662926639,0.0102073673107083,-0.0240569155176745,-0.0291605991730287
2018-07-12,67.67514038085938,68.0457599005469,67.30452086117185,67.89751309804168,11523981,POWERGRID.NS,,70.07304649353027,-0.0016400882037005,0.0100725142446763,-0.0282038430197977,-0.0332401001421358
2018-07-13,67.36009979248047,67.95309191498403,67.1747900683761,67.52688055491359,4793733,POWERGRID.NS,,69.77469749450684,-0.0046551892852521,0.0100712517937791,-0.032736917776746,-0.0377725436736355
2018-07-16,67.21186065673828,67.63807206524476,66.93389603899294,67.10067682037958,12191173,POWERGRID.NS,,69.45411109924316,-0.0022006964983555,0.0098979800959383,-0.0237109705295125,-0.0286599605774816
2018-07-17,67.2489242553711,67.54541783973372,66.71152397850918,66.97095963496292,4698206,POWERGRID.NS,,69.13445205688477,0.0005514443175751,0.0099057804887376,-0.0203912869899668,-0.0253441772343356
2018-07-18,66.15558624267578,68.11987232410276,65.98881050795565,67.67512697781983,5845129,POWERGRID.NS,,68.75178680419921,-0.0162580743826246,0.0101055003374493,-0.0159664035141841,-0.0210191536829087
2018-07-19,65.76644134521484,67.00801756191538,65.63672352672107,66.37796245885892,5980121,POWERGRID.NS,,68.41822929382325,-0.0058822681433651,0.0096218983130706,0.0247957718547229,0.0199848226981875
2018-07-20,65.15493774414062,65.95176880499417,64.52488247173572,65.78498798969595,5273662,POWERGRID.NS,,68.01240119934081,-0.0092981099260696,0.0088632030902069,0.0233216955339983,0.0188900939888948
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970,POWERGRID.NS,,67.69459533691406,0.0071101973445395,0.0088482267749838,0.034735973511021,0.0303118601235291
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188,POWERGRID.NS,,67.45369300842285,0.0039536275439617,0.0084688143874127,0.0255979556008405,0.0213635484071341
2018-07-25,65.09931945800781,66.34089560162103,64.74723400207733,66.2111777907633,7757736,POWERGRID.NS,,67.23965950012207,-0.0118145212238091,0.0079506264116523,0.0515228594753969,0.0475475462695707
2018-07-26,67.39717102050781,68.11988104401851,64.5619328988518,65.3217008502565,33869484,POWERGRID.NS,,67.18499298095703,0.0352976280187111,0.0114014909848209,0.0376684904779121,0.0319677449855016
2018-07-27,66.6744613647461,68.4905009155129,66.0444112380411,67.91603768095551,19690254,POWERGRID.NS,,67.0562026977539,-0.0107231452718068,0.0112521140391462,0.0572539335896891,0.0516278765701159
2018-07-30,67.89751434326172,68.10135307208863,66.7300638402051,67.04508641623777,10288607,POWERGRID.NS,,67.02192115783691,0.0183436499295412,0.0119489315821211,0.0341159910435044,0.0281415252524439
2018-07-31,67.56396484375,68.78700739837167,67.3971840286427,68.06429723537278,11713824,POWERGRID.NS,,66.98022651672363,-0.0049125435995407,0.0119811867906311,0.0373011008448302,0.0313105074495147
2018-08-01,68.45342254638672,68.84257091858144,66.76710120423203,67.82336753470739,10299992,POWERGRID.NS,,67.01172790527343,0.0131646759436587,0.0122054385030948,0.0259883528542819,0.0198856336027344
2018-08-02,69.93592071533203,70.51037896223563,68.47197159640496,68.99084294736831,12305598,POWERGRID.NS,,67.14237060546876,0.0216570350144393,0.0129208574620505,0.0206677669606565,0.0142073382296312
2018-08-03,70.49183654785156,70.76980113561405,70.04709119669236,70.34358977308116,7491196,POWERGRID.NS,,67.29803009033203,0.0079489313479168,0.0129852581994035,0.0018402499008063,-0.0046523791988954
2018-08-06,70.21390533447266,71.1033914327375,69.91741164400118,71.1033914327375,4944677,POWERGRID.NS,,67.38975982666015,-0.0039427432592175,0.0127093253678917,-0.0076540704809924,-0.0140087331649383
2018-08-07,70.08417510986328,70.65863844584139,69.54677976222513,70.36213978076734,3270258,POWERGRID.NS,,67.48334159851075,-0.001847642913343,0.0127006088123829,-0.0063460196756546,-0.0126963240818461
2018-08-08,70.23241424560547,70.67715968113698,69.62089304188636,70.08416744271129,6225545,POWERGRID.NS,,67.60564651489258,0.0021151584578089,0.0125715087473901,-0.0094986661782631,-0.0157844205519582
2018-08-09,71.38134002685547,71.52959186545002,69.62089719861324,70.23241843884331,6328977,POWERGRID.NS,,67.79095649719238,0.0163589105342749,0.0129472659058936,-0.0285565719458812,-0.035030204898828
2018-08-10,70.6215591430664,71.84460140130193,70.08415889292901,71.78900948535455,4909902,POWERGRID.NS,,67.95402946472169,-0.0106439705881566,0.0131943974776403,-0.0152191285073022,-0.0218163272461224
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940,POWERGRID.NS,,68.0772605895996,-0.0133822589055981,0.0136314368427729,-0.0023935039127804,-0.0092092223341669
2018-08-14,69.63941955566406,70.0470969631316,69.13908225113305,69.50970173199329,2304692,POWERGRID.NS,,68.19678535461426,-0.0005319384239117,0.0136391855571474,0.0122404379247611,0.0054208451461874
2018-08-16,69.56529998779297,70.417722860708,69.34292727364374,69.4541161441428,3661689,POWERGRID.NS,,68.36727104187011,-0.0010643335103023,0.0129858332452119,0.0173149713924987,0.0108220547698927
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502,POWERGRID.NS,,68.54609565734863,-0.0031965122416899,0.0129072003745729,0.05718855172734,0.0507349515400535
2018-08-20,69.54676055908203,69.99150089361783,68.78698765228853,69.49116361877294,2487784,POWERGRID.NS,,68.7656867980957,0.002939404111623,0.0125932539742134,0.0506263251273937,0.044329698140287
2018-08-21,69.50971221923828,69.78767687182125,68.87965699597721,69.54677517828584,3655095,POWERGRID.NS,,68.96026229858398,-0.0005327112225776,0.0125888344398188,0.0293254900213231,0.0230310728014137
