Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-02-04,1174.6904296875,1192.1660844778007,1170.3776169942632,1192.1660844778007,2308931,LT.NS,,1191.786602783203,-0.0129850628698588,0.0116024729654658,-0.0465811097172377,-0.0523823461999706
2019-02-05,1172.1746826171875,1188.7069861441869,1168.0416341552852,1177.655471426192,1447400,LT.NS,,1188.3004455566406,-0.0021416255778824,0.0115973448893495,-0.0442663881267862,-0.050065060571461
2019-02-06,1180.9801025390625,1187.8086324995484,1161.7972846081766,1175.229721111505,2034886,LT.NS,,1185.0816040039062,0.0075120372862982,0.0117645528782783,-0.0660379474518245,-0.0719202238909637
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.62059205206,1556295,LT.NS,,1180.7441345214845,-0.0139607997817788,0.0118947606449415,-0.0408547638225974,-0.0468021441450682
2019-02-08,1133.6744384765625,1167.0535017355303,1128.1038213468953,1163.5493543310072,2993525,LT.NS,,1175.8990173339844,-0.0264649473076434,0.0126509408588559,-0.0136716018124571,-0.0199970722418851
2019-02-11,1119.9720458984375,1131.203213627062,1097.0604637320434,1131.203213627062,2981408,LT.NS,,1171.9725830078123,-0.0120867085938166,0.0117205387207789,0.0094666800220735,0.003606410661684
2019-02-12,1120.2867431640625,1136.5045968044813,1115.5247928069416,1118.17530510236,1571390,LT.NS,,1167.7474243164063,0.0002809867146036,0.0115813133998612,0.0238199557630172,0.0180292990630865
2019-02-14,1102.9906005859375,1106.719370553311,1079.1805227944517,1095.263578408351,6974738,LT.NS,,1162.6012939453126,-0.0154390317333176,0.0118227296563913,0.0460248841843891,0.0401135193561934
2019-02-15,1116.9176025390625,1126.6213792917958,1105.9560222304783,1117.7262688816932,3620228,LT.NS,,1157.9763061523438,0.0126265826252069,0.012327238073484,0.0299652811665929,0.0238016621298509
2019-02-18,1118.17529296875,1131.6976656144573,1114.1320717406588,1118.6245397718712,2186849,LT.NS,,1154.6788269042968,0.0011260368954957,0.0116950255422313,0.0251909041961586,0.0193433914250429
2019-02-19,1130.574462890625,1141.086793414897,1118.624454961848,1118.624454961848,2389086,LT.NS,,1152.151806640625,0.0110887532570633,0.0121007401617343,0.0060000004318876,-5.036964897950878e-05
2019-02-20,1146.971923828125,1152.4527122543443,1135.8754413351292,1136.5942800084686,2433082,LT.NS,,1151.046649169922,0.0145036540941985,0.012486880256414,0.006384529406894,0.000141089278687
2019-02-21,1153.755615234375,1160.4044898414322,1136.684236754323,1151.868800601406,2392129,LT.NS,,1150.2671997070313,0.005914435449831,0.0125778258528477,0.0068918737910732,0.0006029608646493
2019-02-22,1150.3863525390625,1153.126802114068,1137.0437434280009,1151.8688890357146,2390188,LT.NS,,1149.5933349609377,-0.0029202568124689,0.012553754553633,0.0220251242444129,0.0157482469675964
2019-02-25,1146.3431396484375,1155.8671507201936,1135.696011476724,1150.3863612082837,5873730,LT.NS,,1149.162066650391,-0.0035146565166572,0.0124638707046711,0.0234745698549108,0.0172426345025752
2019-02-26,1137.35791015625,1145.579147148129,1125.8122912757694,1135.5160643939512,2417931,LT.NS,,1147.6076721191407,-0.0078381674573837,0.0122391301309638,0.0404077990511348,0.0342882339856529
2019-02-27,1154.2947998046875,1163.5493286845197,1139.2899990517149,1141.581201833242,3555914,LT.NS,,1147.906427001953,0.014891433468037,0.0121429703555428,0.0526970067522329,0.0466255215744615
2019-02-28,1161.7071533203125,1170.692088524242,1144.0518433880989,1161.752121868086,9321535,LT.NS,,1147.8390380859375,0.0064215428475284,0.0118772955352844,0.035925774729804,0.0299871269621618
2019-03-01,1175.7237548828125,1178.7785451473565,1165.570734101941,1168.3111832456252,2831577,LT.NS,,1147.580712890625,0.0120655205767121,0.0116760593336146,0.0290397298289815,0.0232017001621741
2019-03-05,1173.2530517578125,1177.386100610932,1147.4213593265642,1169.8387320168786,3948051,LT.NS,,1146.7361389160155,-0.0021014316626155,0.0115286287524996,0.0636391227024804,0.0578748083262305
2019-03-06,1183.3160400390625,1192.7951911412003,1177.475831792856,1177.475831792856,2776738,LT.NS,,1147.1674194335938,0.0085769973205467,0.0113208255221991,0.0467729381636059,0.0411125254025063
2019-03-07,1215.1226806640625,1219.5253209286652,1177.0265327816642,1189.4706463259593,6207580,LT.NS,,1149.3148193359375,0.0268792440470511,0.012744601588094,0.0202232505900725,0.0138509497960255
2019-03-08,1203.4423828125,1224.6468104187202,1201.285976177424,1212.966393298072,4868283,LT.NS,,1150.4379333496097,-0.0096124432844749,0.0129202007060327,0.0426307995050008,0.0361706991519844
2019-03-11,1209.866455078125,1213.864707244298,1203.9812788359432,1207.1709746031192,2661353,LT.NS,,1152.7066223144532,0.0053380804576714,0.0124546088385912,0.0240243739775483,0.0177970695582526
2019-03-12,1247.9178466796875,1260.5865851505234,1217.4588901489374,1217.4588901489374,6631152,LT.NS,,1158.4187927246094,0.0314509022395412,0.0122219596047279,-0.0222839939536002,-0.0283949737559642
2019-03-13,1238.6632080078125,1255.6897268891685,1233.4968700039128,1254.0274260487497,2241672,LT.NS,,1164.3533508300782,-0.0074160640433973,0.0119215833410493,-0.0055853236910656,-0.0115461153615903
2019-03-14,1239.6964111328125,1254.296930560903,1237.2255539988278,1244.1439101022315,1838850,LT.NS,,1170.3238342285156,0.0008341275645553,0.0119104122966676,0.0108354086265567,0.0048802024782229
2019-03-15,1254.74609375,1267.5945938627992,1238.6630391767278,1245.311912593985,5723980,LT.NS,,1177.9116088867188,0.0121398130074728,0.0109606092442703,-0.0141422995501455,-0.0196226041722807
2019-03-18,1238.9327392578125,1268.4032609678836,1231.2505757739746,1255.195450067985,2450686,LT.NS,,1184.0123657226563,-0.0126028322151829,0.0116512182295758,-0.0044238357638533,-0.0102494448786412
2019-03-19,1220.1092529296875,1235.3836430365575,1209.8215458176971,1231.8346374423045,4053209,LT.NS,,1189.109063720703,-0.0151933077007887,0.0124968190146067,0.0062593451714259,1.093566412253659e-05
2019-03-20,1231.744873046875,1241.7181298675305,1222.8497646524663,1223.748258234136,3871744,LT.NS,,1194.1675842285156,0.0095365395264797,0.0124581486814866,0.0115253486116679,0.0052962742709246
2019-03-22,1253.1290283203125,1271.3684929746769,1236.5068960800077,1239.0227221286782,3788604,LT.NS,,1199.475439453125,0.0173608640404088,0.0125961161831652,0.0125473022462423,0.0062492441546597
2019-03-25,1237.0010986328125,1248.0076455427468,1231.026094088683,1246.2106582921454,1666203,LT.NS,,1203.637713623047,-0.0128701269566133,0.0131730456950446,0.0239694763306663,0.017382953483144
2019-03-26,1233.451904296875,1247.8278001060255,1228.914468310359,1239.7413587133783,2021089,LT.NS,,1207.7909912109376,-0.0028691925495136,0.0131717261586586,0.0038242601914129,-0.0027616028879164
2019-03-27,1227.746337890625,1249.8942234954548,1224.7813752963225,1239.0224746242573,2558997,LT.NS,,1211.861151123047,-0.0046256902165167,0.0132054949245243,0.0016466988768204,-0.0049560485854417
2019-03-28,1245.941162109375,1251.152469408476,1225.5453991189668,1231.834854979548,3184285,LT.NS,,1217.2903137207031,0.0148196933334048,0.0131517468640795,-0.0093026673524873,-0.015878540784527
2019-04-01,1268.8524169921875,1279.454683663963,1248.995733514458,1248.995733514458,3842703,LT.NS,,1223.0181945800782,0.0183887133514586,0.0133172739519455,-0.0272976733039657,-0.0339563102799385
2019-04-02,1266.6513671875,1282.10541341372,1261.0357821228276,1271.4582860669805,2737093,LT.NS,,1228.2654052734374,-0.0017346775521026,0.0133905253929768,-0.0245079992999504,-0.0312032619964388
2019-04-03,1238.1689453125,1271.3682344897938,1235.4284964123435,1266.3366930948262,2366304,LT.NS,,1231.387664794922,-0.0224863941356199,0.0145321851303641,-0.0047165160878155,-0.0119826086529976
2019-04-04,1229.76806640625,1252.4101694601788,1227.072585781691,1244.3237275865015,1980318,LT.NS,,1234.2134155273438,-0.0067849213453901,0.0146507216521292,0.0067948415069691,-0.0005305193190954
2019-04-05,1234.3505859375,1251.376996260053,1231.2058582498962,1234.3056173844896,2037782,LT.NS,,1236.7651428222655,0.003726328286147,0.0145840656613605,-0.0093901184754445,-0.0166821513061248
2019-04-08,1234.2156982421875,1246.030910469208,1226.8479852568073,1239.6515184620378,1013017,LT.NS,,1237.719793701172,-0.0001092782689531,0.0133806717764785,-0.0121939194091009,-0.0188842552973402
2019-04-09,1235.6082763671875,1246.2105440455302,1227.342179643976,1236.2372876548718,2209945,LT.NS,,1239.3280883789062,0.0011283101705668,0.0131516260534732,0.0045085492609588,-0.0020672637657777
2019-04-10,1232.3291015625,1241.7183170344483,1226.4439238437208,1230.9363924292288,2014958,LT.NS,,1240.451220703125,-0.0026538951441217,0.013147136527166,-0.0079108569979514,-0.0144844252615344
2019-04-11,1238.1241455078125,1247.0641127012248,1232.4187332463218,1232.4187332463218,3110225,LT.NS,,1239.9615356445313,0.0047025132636766,0.0110855007287726,-0.0129535361988454,-0.0184962865632317
2019-04-12,1222.7598876953125,1241.5832835969868,1220.4238264134851,1239.9210924741128,2751659,LT.NS,,1239.1663696289063,-0.0124093031124906,0.0113073664280042,-0.0093320763844997,-0.0149857595985018
2019-04-15,1219.165771484375,1229.1390267391466,1216.5601185707635,1226.4435464173505,1933204,LT.NS,,1238.1398376464845,-0.0029393474934084,0.0113139183576278,0.002763980957618,-0.0028929782211958
2019-04-16,1241.1790771484375,1249.714766322116,1221.9512922318515,1221.9512922318515,3217456,LT.NS,,1237.4614868164062,0.0180560397764946,0.0117386938101968,-0.0190024547246934,-0.0248718016297918
2019-04-18,1222.580322265625,1246.7498245050967,1219.6153588910436,1246.210750226028,2594906,LT.NS,,1236.643865966797,-0.0149847473464848,0.0118794209714371,-0.0018373744855161,-0.0077770849712346
2019-04-22,1222.0860595703125,1231.744865514194,1215.212561776695,1223.748250750358,3101477,LT.NS,,1236.742706298828,-0.000404278300829,0.0113725064676761,-0.0085284381324397,-0.0142146913662778
2019-04-23,1211.3489990234375,1226.443735018499,1200.9264954456055,1223.4786623368072,2016454,LT.NS,,1235.7229125976562,-0.0087858465144837,0.0113137569776134,0.0078253649893771,0.0021684865005704
2019-04-24,1222.5355224609375,1225.0512391112854,1212.9665422473263,1215.6620234523205,1753395,LT.NS,,1234.1932373046875,0.0092347650813418,0.0107606131775716,0.0021677459964846,-0.0032125605923012
2019-04-25,1217.5936279296875,1240.415387379674,1214.8981471209347,1228.1059592120655,2886022,LT.NS,,1233.2228637695312,-0.0040423320553517,0.0104318936079061,-0.0018082060432539,-0.0070241528472069
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153,LT.NS,,1232.5669677734377,0.0022506330375364,0.0104396761604689,0.0061845702140326,0.0009647321337981
2019-04-30,1211.66357421875,1227.7914902815362,1203.98141015533,1226.443749897034,1905624,LT.NS,,1231.7628295898437,-0.0071049485364373,0.0105059694075123,0.008749995466428,0.0034970107626718
2019-05-02,1220.8282470703125,1236.7765093595474,1205.7784784311752,1212.4722122526432,1985540,LT.NS,,1230.5071838378906,0.0075637107911505,0.0100610838396729,-0.0016928264852852,-0.0067233684051217
2019-05-03,1225.1856689453125,1233.8111842875678,1221.951114401889,1223.748101334833,1239667,LT.NS,,1228.3238464355468,0.0035692341534991,0.0090558592111864,-0.0059399877709064,-0.0104679173764996
2019-05-06,1215.3919677734375,1226.3086844246873,1212.8762520828654,1215.93115155226,1515052,LT.NS,,1225.7608764648437,-0.0079936465305751,0.0091642403582043,-0.0259108354539766,-0.0304929556330788
2019-05-07,1227.8812255859375,1234.8445503834598,1212.9662550522826,1219.6151290528908,2596385,LT.NS,,1225.2464904785156,0.0102759094544453,0.0081903384380012,-0.0181469902532139,-0.0222421594722146
2019-05-08,1222.265625,1231.8346028221315,1217.458706654988,1225.4553208338384,1601700,LT.NS,,1224.8713684082031,-0.0045734069948482,0.0081139632051779,-0.0253976909555768,-0.0294546725581658
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301603,2464425,LT.NS,,1224.0919189453125,-0.0028668304570149,0.0080767022896065,-0.0142282299998146,-0.0182665811446179
2019-05-10,1217.9080810546875,1224.1975362869875,1208.5637256308198,1221.6368514497158,1466154,LT.NS,,1223.2765380859375,-0.0007003138491771,0.0080758768126935,0.004721510843378,0.0006835724370312
2019-05-13,1183.900146484375,1217.4588614299787,1178.8236355691013,1208.473925183263,3422913,LT.NS,,1220.6911315917969,-0.0279232358330869,0.0101010146082873,0.1015443609379171,0.0964938536337735
2019-05-14,1205.598876953125,1210.8550431030435,1154.833983474889,1176.1282400532896,3132767,LT.NS,,1219.3546203613282,0.0183281761837643,0.0110810476273834,0.0799670644755821,0.0744265406618903
2019-05-15,1191.222900390625,1217.4588705559383,1186.460840272411,1210.720168320389,2054728,LT.NS,,1217.0095581054688,-0.0119243446865444,0.011250170272832,0.1020515657225118,0.0964264805860958
2019-05-16,1201.4207763671875,1211.1694102930885,1175.4992571406372,1191.4025504811834,2058450,LT.NS,,1215.9426025390626,0.0085608461466097,0.0111931470822401,0.1039148493518467,0.0983182758107266
2019-05-17,1223.658447265625,1232.2839638297576,1197.2876822249063,1199.4889476578392,2776586,LT.NS,,1216.167236328125,0.0185094775584611,0.0119793402349424,0.1338203210028521,0.1278306508853809
2019-05-20,1304.1185302734375,1307.308226519178,1257.8910770631269,1257.8910770631269,6210427,LT.NS,,1219.314208984375,0.0657537102674425,0.0186184697456127,0.0995899315747632,0.0902806967019568
2019-05-21,1302.007080078125,1313.642638240384,1291.8990268743037,1307.3082143608974,2961180,LT.NS,,1223.285546875,-0.0016190631037731,0.0181875514568533,0.0865365052940911,0.0774427295656645
2019-05-22,1312.7890625,1323.8405783713235,1295.2684361592296,1302.9056322564884,3304912,LT.NS,,1227.8206970214844,0.0082810474588417,0.0181980001140085,0.0625212936734171,0.0534222936164129
2019-05-23,1326.2662353515625,1403.8062683865876,1317.1914729241823,1326.3560627658171,10485813,LT.NS,,1233.5665588378906,0.0102660611948559,0.018005456985422,0.055890537243622,0.046887808750911
2019-05-24,1387.4088134765625,1391.9461400189489,1339.0698174402585,1341.450847242977,5626500,LT.NS,,1241.8102233886718,0.0461012853190765,0.0202430601942738,0.0086779879695428,-0.001443542127594
2019-05-27,1433.99560546875,1437.5895794172932,1376.5818497048956,1387.0043522197948,6730594,LT.NS,,1252.630322265625,0.0335782730653486,0.0209441567943399,-0.0229323490043492,-0.0334044274015192
2019-05-28,1414.67822265625,1443.8792656771,1404.6151378562088,1433.9958357315816,4987068,LT.NS,,1262.3475341796875,-0.0134710195336933,0.0214760423414844,-0.0029850607176916,-0.0137230818884339
2019-05-29,1394.8663330078125,1434.8492978512154,1389.2507480578963,1410.8145942655742,3070738,LT.NS,,1271.5076721191406,-0.0140045201312549,0.0217784883998907,-0.0235434500376091,-0.0344326942375545
2019-05-30,1400.3919677734375,1410.0507730405843,1383.680010363367,1392.6649454955968,2675199,LT.NS,,1280.485858154297,0.0039614080825292,0.0217909595278843,-0.0287116182158472,-0.0396070979797894
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900,LT.NS,,1289.1990112304688,-0.0006735523527653,0.021847775316424,-0.0163397906053269,-0.027263678263539
2019-06-03,1401.1107177734375,1410.6347264749086,1389.4303028408428,1404.9741738281311,2617068,LT.NS,,1298.484948730469,0.0011876014236911,0.0216137130604545,-0.022508387641327,-0.0333152441715542
2019-06-04,1410.455322265625,1424.112381357038,1399.8530537250886,1402.5485345730829,3854101,LT.NS,,1307.6136535644532,0.0066694261728561,0.0216030800503409,-0.0385718056679461,-0.0493733456931166
2019-06-06,1362.0263671875,1412.2521775656,1358.1628011278822,1410.3203945357911,3268594,LT.NS,,1314.6016906738282,-0.0343356888471541,0.023404695115879,0.0010885736512478,-0.0106137739066917
2019-06-07,1360.1844482421875,1378.0195233985148,1343.6971134202838,1364.4074337643483,2572146,LT.NS,,1321.672833251953,-0.0013523372158469,0.0233780082910907,0.008224269474597,-0.0034647346709482
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705,LT.NS,,1329.606530761719,0.012055411329694,0.023366489624803,-0.0217675685645777,-0.0334508133769792
2019-06-11,1369.573974609375,1383.8599365271562,1367.5073952520152,1383.8599365271562,1745105,LT.NS,,1338.890222167969,-0.0050909110256665,0.0221262777878475,-0.0124648493032252,-0.023527988197149
2019-06-12,1356.051513671875,1371.0114545758756,1351.0648301440751,1369.394122167022,1495586,LT.NS,,1346.4128540039062,-0.0098734797741442,0.0223004558553768,-0.0027166814267712,-0.0138669093544597
2019-06-13,1363.509033203125,1373.7967412524524,1351.8734750480578,1355.8268689012104,1828211,LT.NS,,1355.0271606445312,0.0054994367515264,0.0218947129230316,0.0260617271505316,0.0151143706890158
2019-06-14,1371.3709716796875,1383.5904640058698,1359.465930211133,1366.6089112205032,1854211,LT.NS,,1363.5246704101562,0.0057659599497432,0.021893146757787,0.0088120537594296,-0.0021345196194639
2019-06-17,1346.6171875,1380.984565262719,1343.4724601230191,1374.6951105087574,2048759,LT.NS,,1369.672607421875,-0.0180503924108649,0.0223899706346306,0.028190213323896,0.0169952280065807
2019-06-18,1352.50244140625,1365.6652847222454,1345.763739498651,1347.7403815197897,2098714,LT.NS,,1372.0918029785155,0.0043703986261871,0.0172441815110703,0.0197302273527262,0.011108136597191
2019-06-19,1352.3675537109375,1374.695095914588,1345.0448095321167,1360.274230938632,2140698,LT.NS,,1374.6098266601562,-9.973194220058712e-05,0.0172309109944824,0.0305949445755531,0.0219794890783118
2019-06-20,1399.04443359375,1404.3455680385407,1354.0748924402071,1356.0515345887188,3483179,LT.NS,,1378.9225952148438,0.0345149362351453,0.0186695385797215,-0.0039817739717015,-0.0133165432615623
2019-06-21,1383.45556640625,1410.590030152915,1374.695253516196,1401.6500624086702,3028524,LT.NS,,1381.7820617675782,-0.0111425104258172,0.0188649021071012,0.0087351680027332,-0.0006972830508174
2019-06-24,1384.57861328125,1404.749750375206,1381.119434917886,1388.621834410235,1941777,LT.NS,,1381.6405517578123,0.000811769385494,0.0157966435463891,0.010155726249349,0.0022574044761544
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426283,2384122,LT.NS,,1378.9001525878907,-0.0038935970548914,0.0136878711415633,0.0187946776087208,0.0119507420379392
2019-06-26,1393.7431640625,1405.0193020933425,1373.7966509357125,1377.3906251696842,2789166,LT.NS,,1377.8533996582032,0.0105537069498478,0.0136692253376477,0.0173092391848894,0.0104746265160655
2019-06-27,1393.4737548828125,1409.6914986565102,1384.264195425268,1401.650024758022,3763146,LT.NS,,1377.7837707519532,-0.0001932990142188,0.0133033623041325,0.013411343002839,0.0067596618507728
2019-06-28,1395.540283203125,1414.1391674310908,1390.553709289373,1398.2357641336068,3002811,LT.NS,,1377.5411865234375,0.0014830048381402,0.013276371192582,0.003315703116075,-0.0033224824802159
2019-07-01,1398.6400146484375,1409.7363881193628,1394.68662106965,1404.74970501621,1537022,LT.NS,,1377.500750732422,0.0022211694514455,0.0132854467830368,-0.0425915101854575,-0.049234233576976
2019-07-02,1405.1090087890625,1406.9958231639084,1395.3603764528757,1401.6498308219484,1294135,LT.NS,,1377.700665283203,0.0046252031064983,0.0133230541054046,-0.0238192394471451,-0.0304807664998474
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104,LT.NS,,1378.0712890625,0.0090802841506907,0.0133951231979976,-0.0497449327702652,-0.056442494369264
2019-07-04,1412.162109375,1429.1436574904028,1409.0623508489002,1422.270160672338,1981745,LT.NS,,1380.578076171875,-0.0040241329164877,0.0107100721666726,-0.0486732341945737,-0.05402827027791
2019-07-05,1400.16748046875,1430.0873612385567,1388.6668281894492,1420.518382456905,3693134,LT.NS,,1382.5772277832032,-0.0084938045190566,0.0109395056273266,-0.0587159460206874,-0.0641856988343507
2019-07-08,1339.06982421875,1393.7881026922305,1313.1932760972695,1392.5751583501808,4697122,LT.NS,,1380.701617431641,-0.0436359629131978,0.0145912914571353,-0.0333812533843346,-0.0406768991129023
2019-07-09,1371.640380859375,1382.242649775668,1334.5775178859017,1335.700634945704,4329323,LT.NS,,1380.8049377441407,0.0243232698187545,0.0156320725010979,-0.0428403811229817,-0.0506564173735306
2019-07-10,1347.3360595703125,1374.335725196603,1332.1963553655153,1369.124528364744,2823544,LT.NS,,1380.3691650390624,-0.0177191643146544,0.0159922547978825,-0.0294088894490058,-0.0374050168479471
2019-07-11,1343.4276123046875,1359.375874006889,1338.845316793737,1358.5223489424736,2156264,LT.NS,,1379.3650939941406,-0.0029008703788953,0.0159449249755753,-0.0401283592838724,-0.0481008217716601
2019-07-12,1317.955322265625,1346.8419135958377,1313.5976502182218,1346.8419135958377,3495971,LT.NS,,1376.6943115234376,-0.0189606717963494,0.0163764788855318,-0.037699795029773,-0.0458880344725389
2019-07-15,1294.3699951171875,1324.3347379103914,1286.5531438422322,1321.68422538183,3950399,LT.NS,,1374.0819519042968,-0.0178953920136634,0.0163684466413386,-0.0256144233416221,-0.0337986466622914
2019-07-16,1312.8787841796875,1315.3946100926053,1282.0605199831043,1295.6277511977712,3654380,LT.NS,,1372.1007690429688,0.0142994577534412,0.0167139285575955,-0.0353818089887191,-0.0437387732675169
2019-07-17,1307.71240234375,1321.2797427842652,1304.612643446985,1312.6990854518217,2225647,LT.NS,,1369.8680114746094,-0.0039351552467697,0.0167208022202931,-0.0344593093482737,-0.0428197104584203
2019-07-18,1289.51806640625,1307.263316321238,1286.64293054495,1298.1436933489565,2342881,LT.NS,,1364.3916931152344,-0.0139131019212567,0.0145955920686019,-0.0313872975952059,-0.0386850936295069
2019-07-19,1268.2686767578125,1299.940575953189,1259.7778464850328,1299.581156579632,3199700,LT.NS,,1358.6323486328124,-0.0164785513301548,0.0147812795283852,-0.0009858843270764,-0.008376524091269
2019-07-22,1261.2154541015625,1274.962450398335,1252.5001098345872,1266.5165884104863,2646126,LT.NS,,1352.4641906738282,-0.0055613000506176,0.0147354409380952,-0.0103005484869787,-0.0176682689560263
2019-07-23,1266.4267578125,1271.1888178718475,1245.4918125877568,1271.1888178718475,4013444,LT.NS,,1346.8261474609376,0.0041319694378862,0.0148630088156718,-0.0108874894838995,-0.0183189938917354
2019-07-24,1262.6495361328125,1292.546827490777,1252.4562803568822,1283.4912168281496,5434450,LT.NS,,1340.271466064453,-0.0029825820217285,0.0144609872901131,-3.577082502503881e-05,-0.0072662644700815
2019-07-25,1249.0435791015625,1276.802125068408,1245.9491615938198,1269.7031737917146,4181824,LT.NS,,1333.0499572753906,-0.0107757193440404,0.0144761338703158,-0.0104561449116584,-0.0176942118468163
2019-07-26,1267.018310546875,1271.6598810223304,1240.579390069891,1247.6783409840018,3019850,LT.NS,,1326.6238586425782,0.0143907960827449,0.0150725154852143,-0.0157312349232817,-0.0232674926658889
2019-07-29,1248.2242431640625,1272.342320046197,1238.2129659677048,1268.201247312077,1987927,LT.NS,,1319.103070068359,-0.0148333036913259,0.0151420013442927,-0.0187383385361997,-0.0263093392083461
2019-07-30,1252.6385498046875,1267.9285481147117,1248.952645441183,1252.320031318683,2714475,LT.NS,,1311.4795471191403,0.0035364692400423,0.0151053591367957,0.0008355409942781,-0.0067171385741196
2019-07-31,1262.6043701171875,1272.2970197007428,1244.219954450355,1248.3610279978475,2693653,LT.NS,,1303.716375732422,0.0079558626980256,0.015049766571232,-0.0196424626483635,-0.0271673459339796
2019-08-01,1235.9833984375,1261.421102788224,1218.6456397066609,1255.9604053735563,2774996,LT.NS,,1294.9074401855469,-0.0210841751460251,0.0154300237537771,0.0019145346214228,-0.0058004772554657
2019-08-02,1247.0865478515625,1253.1388419509324,1219.5555366692893,1231.0229769586383,2776965,LT.NS,,1287.2533935546876,0.0089832512541017,0.0158031311408463,-0.0041230864946648,-0.012024652065088
2019-08-05,1224.8345947265625,1236.6661069525503,1205.9041307257078,1233.207620477988,2287548,LT.NS,,1281.5416320800782,-0.017843150632436,0.013411812829415,-0.0241865406531593,-0.0308924470678669
2019-08-06,1253.6851806640625,1273.6167494946187,1219.6013702823766,1222.013089555383,4152548,LT.NS,,1275.6438720703125,0.0235546791882872,0.0133261175776406,-0.031796785823513,-0.0384598446123334
2019-08-07,1237.8037109375,1264.9706601122775,1231.2508069573262,1255.960486575901,2247223,LT.NS,,1270.167254638672,-0.0126678291899009,0.0131064855978066,-0.0182348516107552,-0.0247880944096585
2019-08-08,1238.3497314453125,1248.6795289439815,1219.6467975601238,1246.8592963945007,2788577,LT.NS,,1264.9133605957031,0.0004411204320908,0.0131444846037457,-0.0062104215253868,-0.0127826638272597
2019-08-09,1241.9447021484375,1267.336969575365,1238.75929504358,1248.679585104058,2419380,LT.NS,,1261.1128295898438,0.0029030334580273,0.0127359999200834,-0.0161951859497694,-0.0225631859098111
2019-08-13,1195.2100830078125,1246.859176638647,1189.5218568370158,1246.859176638647,3135817,LT.NS,,1256.154833984375,-0.037630193244336,0.0145894813620511,-0.0019798469252012,-0.0092745876062268
2019-08-14,1213.822021484375,1220.4203644235265,1197.7130079894414,1201.353473059318,2798429,LT.NS,,1251.2019958496094,0.0155721063109881,0.0146754458037554,-0.0295794392993303,-0.0369171622012081
2019-08-16,1215.2325439453125,1219.4646061045405,1201.8083312336903,1215.005014916302,2654524,LT.NS,,1246.5780029296875,0.0011620504785476,0.014717390827565,-0.0365098187527404,-0.0438685141665229
2019-08-19,1230.6590576171875,1238.6225742145798,1218.6455684466737,1218.6455684466737,2509331,LT.NS,,1243.6350524902343,0.0126942894582069,0.0149329807203674,-0.0137183147963524,-0.0211848051565361
2019-08-20,1221.8311767578125,1233.708239339872,1214.0951879291783,1231.3418479960949,2145169,LT.NS,,1241.3131774902345,-0.0071732953206939,0.0146069663858092,0.010763353584952,0.0034598703920474
2019-08-21,1192.84375,1221.2848795869504,1185.471831430695,1220.6477316253051,2361165,LT.NS,,1237.8945922851562,-0.0237245761192081,0.0153988316111222,0.0259413437229834,0.0182419279174222
2019-08-22,1177.9178466796875,1208.1336589217162,1167.8155794667189,1184.9712469592066,3780476,LT.NS,,1233.4691467285156,-0.0125128738112703,0.0154615603199636,0.0372417107907008,0.0295109306307189
2019-08-23,1170.8646240234375,1180.8303531038357,1159.488170233859,1174.0500310845196,5252370,LT.NS,,1228.879901123047,-0.0059878731578196,0.0154708504780802,0.0324521465017286,0.0247167212626885
2019-08-26,1213.7764892578125,1222.4680322867714,1161.808876589822,1192.252218963007,3759248,LT.NS,,1227.1165466308594,0.0366497239338541,0.0177832222000834,-0.0294305980424723,-0.0383222091425141
2019-08-27,1234.982177734375,1255.914851090058,1222.877698496297,1223.9697935364547,5431422,LT.NS,,1225.5147399902344,0.0174708347576653,0.0179387360118485,-0.0360366647181261,-0.0450060327240504
2019-08-28,1223.7877197265625,1246.8591422187883,1216.006182100457,1239.669202317748,2272465,LT.NS,,1224.2929138183597,-0.0090644692770782,0.0177521531401616,-0.0181088407702576,-0.0269849173403384
2019-08-29,1221.7855224609375,1233.2075259039675,1212.502381096355,1219.4647926688797,2421312,LT.NS,,1222.750262451172,-0.001636065825266,0.0177227187816226,-0.0102796850033075,-0.0191410443941188
2019-08-30,1208.8616943359375,1234.9365424864736,1185.7902737161814,1224.0605885719324,3715119,LT.NS,,1220.0631286621094,-0.0105778206464327,0.0177089952858187,0.0216451689615111,0.0127906713186017
2019-09-03,1178.0543212890625,1207.7240844137318,1174.049788164065,1207.7240844137318,3617815,LT.NS,,1217.1666748046875,-0.0254846134931906,0.0179834829780992,0.0534998732205938,0.0445081317315441
2019-09-04,1190.4775390625,1196.165765308741,1176.234198322279,1179.5105944204802,2786181,LT.NS,,1214.3362243652343,0.0105455389865585,0.0180381253240351,0.0415502166032701,0.0325311539412526
