Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-01-24,107.26841735839844,109.17769747316704,106.75321009000164,108.23820676245336,3294118,BPCL.NS,,106.55545654296876,-0.0089596832930887,0.0154004817010031,-0.024014846208568,-0.0317150870590696
2019-01-25,108.32913208007812,109.20800691883942,107.5866291092863,107.5866291092863,3868832,BPCL.NS,,106.48802642822264,0.0098884158804701,0.0155286327987435,-0.0460205553719734,-0.0537848717713452
2019-01-28,105.6773452758789,108.46550015827928,104.91969298468014,108.19274718318476,2902748,BPCL.NS,,106.27512664794922,-0.0244789813532244,0.0164033615015745,-0.0291081563871686,-0.0373098371379559
2019-01-29,104.52568817138672,107.11686405889948,103.25283811581647,105.49548661735936,6198614,BPCL.NS,,105.9372127532959,-0.0108978618026948,0.0161706436354417,-0.0201505927823519,-0.0282359146000728
2019-01-30,103.85895538330078,104.4953757594814,101.9799744429763,104.40446120536504,5565262,BPCL.NS,,105.70612716674805,-0.0063786500691841,0.0153378166972755,-0.0099211775566605,-0.0175900859052983
2019-01-31,104.6923828125,106.37436696677456,102.46488353482648,103.26799300264511,15638906,BPCL.NS,,105.59929733276368,0.0080246082403137,0.0151677928740658,-0.0175132485658316,-0.0250971450028646
2019-02-01,103.34376525878906,105.67733785120328,102.55580508156578,105.22274650842267,5444740,BPCL.NS,,105.319722366333,-0.0128817161046592,0.0145757008964167,-0.0105573271190065,-0.0178451775672149
2019-02-04,102.6012725830078,103.6316871281988,101.84362026959413,103.04071462426194,4309536,BPCL.NS,,105.06212158203124,-0.0071846876676299,0.0144883562292694,-0.0146211145410737,-0.0218652926557084
2019-02-05,102.41943359375,103.13161930103566,102.01029953404928,102.5861133872244,2584132,BPCL.NS,,104.84997901916503,-0.0017722878545262,0.0143722593747649,0.0039945412505066,-0.0031915884368757
2019-02-06,102.82855224609376,103.46498193987917,102.04060136193316,102.41942745958114,4190822,BPCL.NS,,104.83861351013184,0.0039945412505066,0.0122941938700482,-0.0697022483547936,-0.0758493452898178
2019-02-07,102.85887908935548,103.6619887142459,102.40428768862289,102.96495226593022,3048046,BPCL.NS,,104.896195602417,0.0002949262884606,0.0119046949227087,-0.0340306895479791,-0.0399830370093335
2019-02-08,102.2527313232422,105.10150152989556,101.540536459408,103.13160595898756,6682742,BPCL.NS,,104.89771041870117,-0.0058930038075439,0.0119419504082719,-0.0286007728426179,-0.0345717480467539
2019-02-11,101.10112762451172,102.2830633962423,99.40398457471844,100.91928921762572,6629896,BPCL.NS,,104.87725410461424,-0.0112623270188257,0.0121128043991077,0.0049458451090202,-0.0011105570905335
2019-02-12,102.82855224609376,104.10141163366455,101.22233329153993,101.22233329153993,6080496,BPCL.NS,,104.84088592529297,0.017086106378533,0.0118593073607482,0.0053052602088268,-0.0006243934715472
2019-02-14,95.66117095947266,99.46459079271824,94.57014987288112,98.82816105481614,21289140,BPCL.NS,,104.3620502471924,-0.0697022483547936,0.0189853142330947,0.0976502693583547,0.0881576122418073
2019-02-15,99.3585205078125,99.70703870217125,96.37336871516855,96.37336871516855,13414256,BPCL.NS,,103.94761428833009,0.038650473449737,0.020455484828061,0.0848552420618098,0.0746274996477793
2019-02-18,99.3282241821289,100.04041924873262,97.75230357724772,97.75230357724772,7905264,BPCL.NS,,103.54681587219238,-0.0003049192513007,0.0204695101085016,0.0594911387833414,0.0492563837290906
2019-02-19,101.60115814208984,102.67702054673089,98.66146396095104,98.79784505390391,7666336,BPCL.NS,,103.29982147216796,0.0228830624797364,0.0212818415990946,0.0376385430815959,0.0269976222820486
2019-02-20,103.37408447265624,104.48025501099788,101.85877983145252,102.43459374537282,12565482,BPCL.NS,,103.10737953186036,0.0174498633970976,0.0216556687533938,0.0018175648188769,-0.0090102695578199
2019-02-21,105.00251007080078,105.738437743137,102.16841681411218,102.71644663610358,9353768,BPCL.NS,,102.9455951690674,0.0157527450564776,0.0218692299267524,0.0067102190535721,-0.004224395909804
2019-02-22,107.78961181640624,108.66645547297544,105.1277533970394,105.53485733254388,9709800,BPCL.NS,,102.97165489196776,0.0265431916220495,0.022640736663302,0.0053749946914682,-0.0059453736401827
2019-02-25,105.23737335205078,108.11844805713676,104.67368939347708,108.04015808750812,14031192,BPCL.NS,,102.8170669555664,-0.023677963222491,0.0231458977565357,0.078708694921215,0.0671357460429471
2019-02-26,105.42527770996094,105.83239131133408,103.1078963770245,105.23737985985656,9058794,BPCL.NS,,102.80446357727052,0.0017855287710533,0.0224906847586551,0.1070845752249445,0.0958392328456169
2019-02-27,103.56197357177734,106.97541426779269,103.29578576899908,105.8480368163606,9000098,BPCL.NS,,102.75627784729004,-0.0176741686496647,0.0227154068748466,0.1209557925678177,0.1095980891303944
2019-02-28,105.70709991455078,106.47434534345408,103.34274695099955,104.59538630798136,17938838,BPCL.NS,,102.84868507385254,0.0207134556129975,0.0231323712985696,0.0882834156403342,0.0767172299910494
2019-03-01,108.36898040771484,108.83872026133628,105.58185918760395,105.92633699163603,5744496,BPCL.NS,,103.03251495361329,0.025181662303817,0.0237119420323733,0.1184798318292998,0.1066238608131132
2019-03-05,113.52046966552734,114.44429524142038,108.18109691504644,108.3689852193319,12761902,BPCL.NS,,103.5413501739502,0.0475365666303322,0.0254977501802468,0.0764137961625353,0.0636649210724118
2019-03-06,116.7146987915039,117.05916703670316,113.78665180913796,114.24072793093778,12197224,BPCL.NS,,104.247021484375,0.0281379132361583,0.0258290609461004,0.0438690500586709,0.0309545195856206
2019-03-07,116.08839416503906,118.04564379989012,115.55601844160638,116.98089235302476,11389848,BPCL.NS,,104.93046951293944,-0.0053661161186189,0.025904127260606,0.0528727837876312,0.0399207201573282
2019-03-08,115.0392837524414,116.30757744284077,114.19374825425444,116.15099750294549,5625148,BPCL.NS,,105.54100608825684,-0.0090371687897256,0.0261361437776193,0.0788076131803916,0.065739541291582
2019-03-11,121.2085189819336,121.66260459790831,115.49335158447714,115.69691313728816,18973830,BPCL.NS,,106.45848808288574,0.0536272047969983,0.0281698431560607,0.0477976298043634,0.033712708226333
2019-03-12,122.19499969482422,123.51026557182448,120.34734859558924,121.63130612735388,12191846,BPCL.NS,,107.45560150146484,0.0081387077507122,0.0279633022906206,0.0451049905711933,0.0311233394258829
2019-03-13,121.8348617553711,122.91526729061474,119.79932229705516,122.13236749895476,9568180,BPCL.NS,,108.4922882080078,-0.0029472395789725,0.027701723275578,0.0002570583172956,-0.0135938033204933
2019-03-14,122.22631072998048,122.55513437412864,119.8306392969336,121.8035524911762,4095730,BPCL.NS,,109.46217613220216,0.0032129471726685,0.0276817491701584,-0.029080274726417,-0.0429211493114963
2019-03-15,124.10525512695312,124.7315748794119,121.94445389234656,122.44551160568976,17258182,BPCL.NS,,110.88438034057616,0.0153726671921201,0.0205660667493935,-0.0317941707254639,-0.0420772041001607
2019-03-18,127.0019989013672,128.05108652135118,124.63764538084028,124.63764538084028,14786442,BPCL.NS,,112.26655426025393,0.0233410242898326,0.0198450876661473,-0.0533844963291176,-0.0633070401621913
2019-03-19,127.70660400390624,128.36424170840664,126.06251452109616,127.76923980695648,8445352,BPCL.NS,,113.68547325134276,0.005547984351697,0.01968833850276,-0.0707455032511369,-0.0805896725025169
2019-03-20,121.86618041992188,127.61266683799067,121.03630854695312,127.51872268515734,10572670,BPCL.NS,,114.69872436523436,-0.0457331367437013,0.0234606214944739,-0.0084801809826482,-0.0202104917298852
2019-03-22,118.67193603515624,123.60420396587368,117.8890363636138,121.97576882631309,11837696,BPCL.NS,,115.46361694335936,-0.0262110814810067,0.0246717796572679,0.0341734981003654,0.0218376082717314
2019-03-25,120.15943145751952,120.64482537475696,117.45059126304334,118.60928646512446,8329530,BPCL.NS,,116.22146301269532,0.0125345171913484,0.0246235937900792,-0.008339737225291,-0.0206515341203306
2019-03-26,120.22206115722656,121.63128044300076,117.9046802431072,120.33166901305164,8515642,BPCL.NS,,116.84308547973632,0.0005212216714689,0.0242236924921944,-0.0539202116850976,-0.0660320579311948
2019-03-27,118.67193603515624,120.87970928615366,118.15521460643365,120.39431531254964,6621912,BPCL.NS,,117.5148136138916,-0.0128938491583759,0.0236473283637004,-0.0650481582002148,-0.076871822382065
2019-03-28,120.83273315429688,121.83483896604746,118.48403421864336,118.85982031421968,11169948,BPCL.NS,,118.2851863861084,0.0182081559577869,0.0237675279781297,-0.0719191973020474,-0.0838029612911123
2019-04-01,122.72737121582033,125.10738852848972,122.28894923748491,124.63764864665558,5260852,BPCL.NS,,119.24345626831057,0.0156798411495344,0.023097661557112,-0.1043635004135865,-0.1159123311921425
2019-04-02,119.15733337402344,122.5551199558547,118.39008785149085,121.47471455586084,10816790,BPCL.NS,,119.91596794128418,-0.0290891738854151,0.0243915606240807,-0.0636005836783903,-0.0757963639904307
2019-04-03,113.73966217041016,119.6270635704994,113.41083859138928,119.6270635704994,16579908,BPCL.NS,,120.18450202941897,-0.045466536135109,0.0265330362192928,-0.0150055490024372,-0.0282720671120836
2019-04-04,110.95254516601562,113.6770400308294,110.70202107685452,113.6770400308294,20399592,BPCL.NS,,120.05610580444336,-0.024504354516358,0.0249782339854409,0.0208861831843336,0.0083970661916131
2019-04-05,112.14253997802734,112.58096184015965,110.73332070603648,110.73332070603648,9088048,BPCL.NS,,119.82749786376954,0.0107252592559383,0.0242063354115771,0.0085173246399845,-0.0035858430658039
2019-04-08,109.91911315917967,111.12478055677477,109.29279342607894,111.12478055677477,7918214,BPCL.NS,,119.51903381347655,-0.0198267920388045,0.0245348098931186,0.0210826192633493,0.0088152143167899
2019-04-09,111.578857421875,111.92333518890396,108.05580889815326,108.5098945306297,9893784,BPCL.NS,,119.34601249694823,0.0150996875337936,0.0247855742906397,0.0033679629431082,-0.0090248242022116
2019-04-10,112.0329360961914,112.73754575717376,110.57674470820396,111.4849063598718,8233760,BPCL.NS,,118.88723335266111,0.0040695763051197,0.0212353130516187,0.0143955676442881,0.0037779111184787
2019-04-11,113.2699203491211,113.99018417361997,111.48490540057335,112.26780501715044,12602810,BPCL.NS,,118.44097938537598,0.0110412553310894,0.0213302654739346,-0.0597179876893668,-0.0703831204263342
2019-04-12,113.09769439697266,115.18020579156484,112.15821471006956,113.95888410996714,10236092,BPCL.NS,,118.00412101745606,-0.0015204915092869,0.0213348287733628,-0.0686695258703471,-0.0793369402570285
2019-04-15,112.23649597167967,113.67703329115312,111.70412992455486,113.33255552131892,4478062,BPCL.NS,,117.50463027954102,-0.0076146417474274,0.0212930010239369,-0.0262276102160399,-0.0368741107280083
2019-04-16,111.95465087890624,113.34821609022109,111.25004118806,112.76886843303804,8531892,BPCL.NS,,116.89710006713868,-0.00251117152521,0.0208049654259269,0.0020978430052365,-0.0083046397077269
2019-04-18,113.64571380615234,114.30335143813144,110.79595710549675,112.11123236945494,9575132,BPCL.NS,,116.22928581237792,0.0151048921502618,0.0202910886690098,0.0224581862865642,0.0123126419520593
2019-04-22,106.50566864013672,110.98385074570352,106.16119088812071,110.79595292125114,13842844,BPCL.NS,,115.16923904418944,-0.0628272279427496,0.023814023338768,0.1168773926997099,0.1049703810303259
2019-04-23,105.33132934570312,107.210288657747,104.4231675895915,105.84804124513894,16697164,BPCL.NS,,114.34249649047852,-0.011026073160495,0.0221869905476639,0.1251672824864109,0.114073787212579
2019-04-24,109.29280090332033,109.57464289112166,106.50567981171793,106.50567981171793,13873428,BPCL.NS,,113.87353973388672,0.0376096227231257,0.023812339502588,0.090974131926435,0.0790679621751409
2019-04-25,112.18951416015624,112.5653097958662,108.8543637315304,109.2771314324841,19560314,BPCL.NS,,113.47504386901856,0.026504154280009,0.0245123483676172,0.0896022170562964,0.0773460428724878
2019-04-26,116.19799041748048,116.58944033743812,112.0486212659292,112.0486212659292,18568212,BPCL.NS,,113.27384033203126,0.0357295090127758,0.026007497665445,0.0210211838858358,0.0080174350531133
2019-04-30,118.95377349853516,120.1907491985764,115.7282212398637,116.91823442964866,19629858,BPCL.NS,,113.2879322052002,0.0237162714359653,0.0264389190099039,-0.0001316742337127,-0.0133511337386647
2019-05-02,118.51536560058594,119.90892139350512,117.74812003822257,119.03207751384544,7697948,BPCL.NS,,113.17206382751463,-0.0036855316570063,0.0261164587821247,-0.0274806705220261,-0.0405388999130885
2019-05-03,119.2356185913086,121.03628781494622,118.54666306559936,120.55089384697878,10739028,BPCL.NS,,112.99747619628906,0.0060772962819859,0.0258879174539617,-0.0467498026515871,-0.0596937613785679
2019-05-06,122.241943359375,122.75865517513932,119.0320550544128,119.15731707688906,18541980,BPCL.NS,,113.15170669555664,0.0252133112872159,0.0256465876486339,-0.0903034084077787,-0.1031267022320957
2019-05-07,118.64060974121094,121.64694617856402,116.5267807776333,121.64694617856402,14994644,BPCL.NS,,113.39675407409668,-0.0294607032512287,0.0243159554070769,-0.0534510807460254,-0.0656090584495639
2019-05-08,118.9381103515625,120.06548775274253,116.83994503522234,118.39008059957447,7602616,BPCL.NS,,113.79603233337404,0.0025075782314376,0.0234789556702511,-0.0533175115283047,-0.0650569893634303
2019-05-09,115.25848388671876,118.87548604264956,114.78874409167948,118.87548604264956,9027084,BPCL.NS,,113.9518295288086,-0.030937320712153,0.0246463662961225,0.0203775560727497,0.0080543729246884
2019-05-10,113.661376953125,115.08625051773518,112.67491573175418,114.94532475557344,8232720,BPCL.NS,,114.13894271850586,-0.0138567407772209,0.0244073880809389,0.0365063381068269,0.0243026440663574
2019-05-13,111.2030792236328,115.22718573501614,110.49846946876777,113.36388056050932,7620290,BPCL.NS,,114.12015380859376,-0.0216282592679307,0.0247462074473978,0.1033510775878336,0.0909779738641347
2019-05-14,112.29914093017578,112.98808696916828,108.97964411194148,110.8899213942455,9998950,BPCL.NS,,114.13346405029296,0.0098563970907565,0.024828447022829,0.0441997373103957,0.0317855137989811
2019-05-15,112.59662628173828,115.3211209455671,111.75110037553262,112.42439217775583,12644948,BPCL.NS,,114.09979934692385,0.002649043876012,0.0247100335799989,0.068697031798792,0.0563420150087925
2019-05-16,117.60717010498048,118.640603276098,110.07568003088244,111.48489926314124,13210048,BPCL.NS,,114.3252731323242,0.044499946301276,0.0266296523673647,0.0234326199138279,0.0101177937301455
2019-05-17,117.81073760986328,118.64060928842838,114.78873745759256,116.49546243701592,12851786,BPCL.NS,,114.6039852142334,0.0017309106638743,0.0265283964321788,0.0511696615571004,0.037905463341011
2019-05-20,122.69603729248048,124.2148646234812,120.09681410845285,122.13235333063,10395734,BPCL.NS,,115.14105453491212,0.0414673550283264,0.0278575693497867,0.0260337401749717,0.0121049555000783
2019-05-21,117.26273345947266,124.43409356887574,115.33679234550434,123.85474581739268,16756886,BPCL.NS,,115.32190551757812,-0.0442826349807534,0.0298158183413353,0.0734409374294275,0.0585330282587599
2019-05-22,120.33168029785156,121.78787178500502,117.7481113649764,118.37443110627947,15525660,BPCL.NS,,116.01320610046386,0.0261715444271095,0.0260339919292779,0.0387767930158251,0.0257597970511861
2019-05-23,120.3630142211914,128.84964975711833,119.62708651580417,122.10104791195351,25917602,BPCL.NS,,116.76479034423828,0.000260396291835,0.0257562437099906,0.0606217420509005,0.0477436201959052
2019-05-24,123.83907318115234,124.91946898776608,121.1302326871204,123.69814741830328,19806268,BPCL.NS,,117.49210395812987,0.028879793202694,0.025279893876122,0.03514987676994,0.022509929831879
2019-05-27,125.89027404785156,126.46962174775648,121.7722234623889,123.071835076631,10222742,BPCL.NS,,118.17714195251465,0.0165634384528921,0.0249630857054473,0.0375620655863482,0.0250805227336245
2019-05-28,125.87461853027344,128.19199974823084,124.35579118953665,125.89027270163808,39821192,BPCL.NS,,118.6609733581543,-0.0001243584359199,0.0239897156022594,0.0159224052312683,0.0039275474301385
2019-05-29,124.9977569580078,126.18777016727996,123.24405982010396,125.8902644757418,8503056,BPCL.NS,,118.96317253112792,-0.0069661507816585,0.0236602195099517,-0.0052611417709764,-0.0170912515259523
2019-05-30,127.65962982177734,128.3016133433538,125.27961269840064,125.57711842265331,14101926,BPCL.NS,,119.4203857421875,0.0212953650413405,0.0239602605127991,-0.0114067129902024,-0.023386843246602
2019-05-31,128.19200134277344,132.05952784918514,127.205549612501,129.69516497396182,27635592,BPCL.NS,,119.86820487976074,0.0041702417729028,0.0239553351852974,-0.0481251408282468,-0.0601028084208955
2019-06-03,130.6189727783203,131.4958165183289,128.75566788470204,130.74423480448155,14043966,BPCL.NS,,120.287056350708,0.0189323156680998,0.0237010438069774,-0.0721647569666522,-0.0840152788701409
2019-06-04,127.87884521484376,130.24319860267315,127.37778747076132,130.0866186549525,7454624,BPCL.NS,,120.74896812438963,-0.0209780210729948,0.0231479814896746,-0.0669768806018806,-0.078550871346718
2019-06-06,124.34012603759766,129.71082560378002,123.8547320482772,129.64818980527625,15270900,BPCL.NS,,121.0190689086914,-0.0276724361351625,0.0242104397164413,-0.0207784514799161,-0.0328836713381368
2019-06-07,126.20345306396484,126.72016504230427,122.00711187098128,123.38501366551402,11055246,BPCL.NS,,121.56631736755372,0.014985725732687,0.0230206011789214,-0.0409428537108462,-0.0524531543003069
2019-06-10,122.02274322509766,125.81197961908988,120.97365573382363,125.02907993259896,10884088,BPCL.NS,,121.98438568115236,-0.0331267468311523,0.0242147433316601,-0.0295138136642623,-0.0416211853300923
2019-06-11,121.19288635253906,123.22842578740082,118.73457912367572,121.67828039502248,12654378,BPCL.NS,,122.48387603759764,-0.0068008377014417,0.0236136633839414,-0.0037469954348111,-0.0155538271267818
2019-06-12,119.3139190673828,122.28893804675326,118.8285250566592,121.50603831533998,10407070,BPCL.NS,,122.834614944458,-0.0155039403854985,0.0239930240426168,-0.0043306629944123,-0.0163271750157207
2019-06-13,121.75653076171876,122.28890626346625,119.94020767966086,120.53520940951574,13827442,BPCL.NS,,123.29261016845705,0.0204721436813797,0.0242963560641855,-0.009259050389025,-0.0214072284211178
2019-06-14,121.03632354736328,122.32028128421008,120.30039573602204,120.95803355800535,6075586,BPCL.NS,,123.46406784057618,-0.0059151423734711,0.0224393463052634,-0.016817955440436,-0.0280376285930678
2019-06-17,118.42138671875,120.7231133595492,117.81073078996944,120.61350550867697,7936522,BPCL.NS,,123.49460029602052,-0.0216045625971943,0.0230352204832698,0.0071401843918408,-0.004377425849794
2019-06-18,120.73877716064452,121.16154487237743,117.8420485285698,118.67192978218188,6221722,BPCL.NS,,123.39673728942871,0.0195690196349271,0.0214520544350974,0.0195824794620673,0.0088564522445186
2019-06-19,118.79721069335938,121.11459205596924,117.77944101221676,120.77011425251384,8241572,BPCL.NS,,123.47346115112305,-0.0160807199885903,0.0192414271404928,0.0317646510292088,0.0221439374589624
2019-06-20,120.62918090820312,121.02063073000171,118.06126625445226,118.4057440090111,8612672,BPCL.NS,,123.48833618164062,0.0154209867736074,0.0186367827298092,0.0181724139763006,0.008854022611396
2019-06-21,119.00074005126952,121.30246680311086,118.06126052454896,118.06126052454896,10787948,BPCL.NS,,123.42022247314452,-0.0134995599296394,0.0188901473686124,0.0327634296543746,0.0233183559700683
2019-06-24,119.26693725585938,119.83062119369544,116.83994828665958,118.68758959054522,6543204,BPCL.NS,,123.19161567687988,0.0022369373877437,0.0176129659908529,-0.0122095836407046,-0.0210160666361311
2019-06-25,123.10314178466795,123.5728815704984,118.68758588648596,118.68758588648596,12409938,BPCL.NS,,123.0522590637207,0.0321648615875738,0.018773157510438,-0.0371407543983326,-0.0465273331535516
2019-06-26,122.57076263427734,123.25971812284554,120.9110192621087,121.3494411380702,6532534,BPCL.NS,,122.8870662689209,-0.0043246593277193,0.0187869096091999,-0.0260602237265409,-0.0354536785311409
2019-06-27,122.82130432128906,124.6376277369139,121.06760714527292,121.50602905005675,14063226,BPCL.NS,,122.77824363708496,0.0020440575030056,0.0187483747690039,-0.0311066902532259,-0.0404808776377279
2019-06-28,122.8996124267578,124.19922416223224,122.2889467699425,122.33591884580164,6986386,BPCL.NS,,122.54024276733398,0.0006375775432565,0.0180273787547666,-0.0570775490359306,-0.0660912384133139
2019-07-01,117.81073760986328,123.02484712207952,117.27836205016791,122.44549949697104,10267468,BPCL.NS,,122.02117958068848,-0.0414067604967203,0.0200119273254601,-0.0408027256603859,-0.0508086893231159
2019-07-02,118.53099822998048,119.6270576587914,117.982968515575,118.85981223587184,10836020,BPCL.NS,,121.41678085327148,0.0061137094523793,0.0194350079180192,-0.0486126018153211,-0.0583301057743307
2019-07-03,119.37654113769533,120.69180680105598,118.67193146046914,119.94022505672412,10199616,BPCL.NS,,120.99166564941406,0.0071335171418558,0.0192082214034184,-0.0828960481812334,-0.0925001588829426
2019-07-04,119.00074005126952,120.25337942023026,118.51534611854922,120.25337942023026,4168848,BPCL.NS,,120.72469635009766,-0.0031480312869204,0.0183303414329903,-0.0775001258201146,-0.0866652965366098
2019-07-05,115.88480377197266,119.14167400087166,112.97242086149711,119.07903820536184,17903966,BPCL.NS,,120.20876388549804,-0.0261841756442389,0.0186279849922514,-0.0656666262652942,-0.07498061876142
2019-07-08,113.00373840332033,115.11756747723088,111.53188322540076,114.8826975801297,7431476,BPCL.NS,,119.75781364440918,-0.0248614596122664,0.0180320499961273,-0.037273085345255,-0.0462891103433187
2019-07-09,112.7688980102539,115.19588758194594,112.29915809315224,113.36389999387276,7555928,BPCL.NS,,119.33661422729492,-0.0020781648145856,0.0180199057267889,-0.0156903749413515,-0.0247003278047459
2019-07-10,109.48069763183594,113.80230021910158,108.35332013523757,112.78453059355382,7914012,BPCL.NS,,118.84495315551756,-0.0291587524258593,0.018745099434823,0.0091531941718712,-0.0002193555455402
2019-07-11,109.77816772460938,111.32831260900537,108.66645422032308,109.26145594877038,12277678,BPCL.NS,,118.24603500366212,0.0027171008151023,0.0179212955028256,-0.0037082200627095,-0.0126688678141223
2019-07-12,108.27503967285156,111.10913305628615,108.04016973863712,110.4671590588529,9083694,BPCL.NS,,117.60797080993652,-0.013692413372471,0.0180260129323023,0.0151842335158278,0.0061712270496766
2019-07-15,108.79174041748048,109.07358239814792,107.31989471538108,108.4159542955509,6301116,BPCL.NS,,117.12648849487304,0.0047721131868443,0.0177406865461089,0.0175591082776729,0.0086887650046184
2019-07-16,110.99951171875,111.578849790858,109.16752470033045,109.29278672789756,10593218,BPCL.NS,,116.63952522277832,0.020293556227682,0.0177921876517201,0.0129779321198095,0.0040818382939495
2019-07-17,110.48279571533205,112.42439068642928,109.73121395638104,112.42439068642928,9661402,BPCL.NS,,116.22380447387695,-0.0046551196074375,0.0175674095376827,-0.0104873898235375,-0.0192710945923789
2019-07-18,109.37108612060548,111.2813632655842,108.93266420787614,110.85859552382055,9032900,BPCL.NS,,115.66089973449706,-0.0100622869608674,0.0170411149518314,-0.0256264052975667,-0.0341469627734824
2019-07-19,109.91911315917967,110.67069492752444,108.57252955576536,110.01305729639252,7205646,BPCL.NS,,115.20681838989258,0.0050107122276346,0.0170434425449396,-0.0205128393778771,-0.0290345606503469
2019-07-22,110.7020263671875,111.14044832261186,106.5370034553332,109.41806884589468,7729488,BPCL.NS,,114.77857284545898,0.0071226303188423,0.0171694100764487,-0.0319661644269141,-0.0405508694651384
2019-07-23,112.44005584716795,112.73756156850412,110.10702037661534,110.70202226240616,7010734,BPCL.NS,,114.24541854858398,0.0157000692490991,0.0156969964656461,-0.0655897582146737,-0.0734382564474968
2019-07-24,109.3241195678711,112.17387647974608,107.94621796252272,112.14255857935332,8405494,BPCL.NS,,113.58308639526368,-0.0277119773360139,0.0165395059920492,-0.0103122050848012,-0.0185819580808258
2019-07-25,106.56829833984376,110.07569265398912,106.28645637244722,109.91911272133764,7031300,BPCL.NS,,112.7704360961914,-0.0252078062820935,0.016995429495979,0.0098443455525867,0.0013466308045971
2019-07-26,107.66436004638672,108.19673565092364,104.9085569987248,106.28645852255576,9319712,BPCL.NS,,112.00867347717283,0.0102850634158353,0.0173547323548977,-0.003926718544354,-0.0126040847218028
2019-07-29,107.1633071899414,108.72910647935096,106.08290185749664,107.41383125349476,4835106,BPCL.NS,,111.47630195617675,-0.0046538414033152,0.015280410746841,-0.0093512018168163,-0.0169914071902368
2019-07-30,105.0651397705078,107.57041881123529,104.70500781977948,107.57041881123529,4263936,BPCL.NS,,110.80300903320312,-0.0195791588973146,0.0154105761098798,0.0292100891301478,0.0215048010752079
2019-07-31,108.19674682617188,108.5568788043761,102.77908431001644,103.81250817040804,8266802,BPCL.NS,,110.24401931762696,0.029806337882426,0.0171548737259073,-0.0416789008603,-0.0502563377232537
2019-08-01,107.61739349365234,108.40029321287996,106.223837727556,108.04016125341153,6126716,BPCL.NS,,109.67485198974607,-0.005354628022692,0.0171510272133051,-0.0004365633658114,-0.009012076972464
2019-08-02,107.24159240722656,108.65081170531428,105.6757931871291,108.04014618672426,7131364,BPCL.NS,,109.2426914215088,-0.0034920106706352,0.0164013225281164,0.0116803982820601,0.0034797370180019
2019-08-05,106.16120147705078,108.1654228383976,103.82815650089404,106.47436136341376,5443194,BPCL.NS,,108.90056457519532,-0.0100743648609136,0.015718141546079,0.012094350740196,0.0042352799671565
2019-08-06,108.13410186767578,108.82305742086244,105.40961666781446,106.45870416871551,6630268,BPCL.NS,,108.6688247680664,0.0185840058625512,0.0164442271158226,0.0264986697219775,0.0182765561640662
2019-08-07,103.68722534179688,108.65081073662851,103.10787772415004,108.65081073662851,7087110,BPCL.NS,,108.37915115356444,-0.0411237199835493,0.017658345147616,0.0607069265777868,0.0518777540039788
2019-08-08,107.5704116821289,108.05580564134848,103.43669771613334,104.34486895371391,8306696,BPCL.NS,,108.26876335144044,0.0374509620402263,0.019785208658813,0.0101894617449778,0.0002968574155712
2019-08-09,108.49421691894533,109.8877722997786,106.78749218011862,107.5703916829054,7708548,BPCL.NS,,108.27972221374512,0.0085879120695964,0.0196496009307462,-0.0121228047796171,-0.0219476052449902
2019-08-13,107.44515228271484,112.06426032112128,107.10067451762704,108.35331398566946,11053004,BPCL.NS,,108.21239280700684,-0.0096693138678002,0.0197411588691207,-0.0217264710608517,-0.0315970504954121
2019-08-14,110.99951171875,111.73542971453692,106.78750794903458,106.78750794903458,6025432,BPCL.NS,,108.21239280700684,0.0330806868483257,0.0206347450469149,-0.0958062339713274,-0.1061236064947849
2019-08-16,109.98175811767578,111.4536038789516,108.46293072699888,111.3283418332722,5180670,BPCL.NS,,108.18734092712404,-0.0091689916947832,0.0207151970104376,-0.0397701672966701,-0.050127765801889
2019-08-19,108.66649627685548,110.88993370283048,108.35333634522188,110.23229593502342,3454752,BPCL.NS,,108.15211143493651,-0.011958909034833,0.0207678462202805,-0.0102954160021654,-0.0206793391123057
2019-08-20,107.17896270751952,109.26147387723913,106.19251105416608,109.26147387723913,4697534,BPCL.NS,,108.01510391235352,-0.0136889806914,0.0209449621356324,0.0240837928893327,0.0136113118215165
2019-08-21,105.11074829101562,108.84638840502352,104.64580422127104,107.6599605031025,8004410,BPCL.NS,,107.73554000854492,-0.0192968318059565,0.0212333135265319,0.0694018092082819,0.0587851524450159
2019-08-22,100.36506652832033,105.7681080094128,99.25880229610878,105.17489399772865,11576938,BPCL.NS,,107.13179054260254,-0.0451493480909881,0.0228082520368084,0.1311497105674244,0.1197455845490201
2019-08-23,105.6077651977539,106.07270924804392,98.87400771163507,100.07646440558486,9339236,BPCL.NS,,106.94597282409669,0.0522362894857866,0.0255377117496339,0.0786396200436332,0.0658707641688162
2019-08-26,107.5477294921875,107.9645870358425,102.96236501130906,106.16891633657175,7892084,BPCL.NS,,106.99494438171386,0.0183695232145189,0.0252587429782974,0.0620154114894935,0.0493860400003447
2019-08-27,109.76023864746094,110.94666645150716,107.17896896363084,108.0607705033466,8821812,BPCL.NS,,107.09973831176758,0.0205723464895106,0.0255658059634185,0.0620801704709985,0.0492972674892892
