Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-16,657.1854248046875,665.9354077609315,654.7766997188155,663.6250334987996,150189,SBILIFE.NS,,663.6324188232422,-0.0097037267104166,0.0132472494389832,-0.0059092666089983,-0.0125328913284899
2018-03-19,662.7401733398438,670.310426432304,655.2191256623491,655.2191256623491,138766,SBILIFE.NS,,662.8876831054688,0.0084523306900896,0.013182622263174,-0.0163179714016927,-0.0229092825332798
2018-03-20,675.029541015625,676.8975466284253,657.1362914920239,657.7261564189056,167488,SBILIFE.NS,,662.9540435791016,0.0185432665321156,0.0138268190612295,-0.0198804956814317,-0.0267939052120465
2018-03-21,661.5604248046875,679.3553826039742,659.2499906109733,674.537932588657,395902,SBILIFE.NS,,662.8680145263672,-0.0199533729896803,0.0141272154106091,0.0079507290613178,0.0008871213560133
2018-03-22,653.6953125,667.5576791843963,650.8933039103566,663.62508608169,147381,SBILIFE.NS,,662.3469512939453,-0.0118887285420822,0.0143676926408339,0.0285755261553906,0.0213916798349736
2018-03-23,653.3019409179688,662.5435574633161,646.911477989501,648.9269196810054,225060,SBILIFE.NS,,662.2633819580078,-0.0006017659519796,0.0140348423804885,0.0263273472095955,0.0193099260193512
2018-03-26,651.9255981445312,658.1686257042717,647.8947142135246,649.0253587341431,186540,SBILIFE.NS,,661.6440002441407,-0.0021067483306471,0.0136288118843554,0.0284183845764158,0.0216039786342381
2018-03-27,661.609619140625,669.3273088106826,654.8258722919148,655.7598751198686,369173,SBILIFE.NS,,661.1892944335938,0.0148544880330758,0.0138883056195866,0.0059881112329254,-0.0009560415768679
2018-03-28,666.8203125,699.0184182639144,652.8104496866937,657.6770456126375,446572,SBILIFE.NS,,660.6387329101562,0.0078757823475166,0.0137845726582238,0.0050030278666244,-0.0018892584624874
2018-04-02,672.375,683.2879197516684,669.5238465480377,669.5238465480377,263227,SBILIFE.NS,,660.1176635742188,0.0083301114196336,0.0138172835612731,-0.0046927286670385,-0.011601370447675
2018-04-03,670.5016479492188,676.4178389605354,665.5714887731216,676.4178389605354,783770,SBILIFE.NS,,659.7241302490235,-0.0027861714828499,0.0137602304941352,0.0230880727402551,0.0162079574931875
2018-04-04,670.4522705078125,681.2986192734338,667.642044036251,671.5368813113349,520436,SBILIFE.NS,,660.1859283447266,-7.36425354915804e-05,0.012462656832596,0.0574307513457366,0.0511994229294386
2018-04-05,665.5714111328125,678.0447364663415,664.7333082436853,670.9945855938946,514819,SBILIFE.NS,,661.2639373779297,-0.0072799505493554,0.0109560042232224,0.0652591602060097,0.0597811580943985
2018-04-06,670.1564331054688,675.4316783450524,664.5853302256429,670.1564331054688,667025,SBILIFE.NS,,662.6916351318359,0.0068888505364923,0.0109357623288913,0.0470830958147581,0.0416152146503124
2018-04-09,669.2197265625,675.4317142335294,665.5713972374195,666.1137026356859,886583,SBILIFE.NS,,664.0380828857421,-0.0013977431189134,0.0109635120704473,0.044496892515625,0.0390151364804013
2018-04-10,685.9822387695312,690.1728733298522,668.5294663288516,668.5294663288516,955511,SBILIFE.NS,,665.3869812011719,0.0250478453364386,0.0108533430145477,0.0369411946633249,0.031514523156051
2018-04-11,708.9568481445312,709.942879922201,681.347958369779,681.347958369779,715637,SBILIFE.NS,,667.4790618896484,0.0334915513500908,0.0127700870819287,0.003268377585941,-0.0031166659550233
2018-04-12,709.0060424804688,714.5771453491693,702.0545314179757,703.582868431594,665026,SBILIFE.NS,,669.6252227783203,6.938974645098739e-05,0.0127440527367148,0.0053544334690185,-0.0010175928993389
2018-04-13,701.70947265625,709.9428131524089,696.483456580022,704.0266230428055,681889,SBILIFE.NS,,671.5712249755859,-0.0102912660640966,0.0129779198589969,0.0063233203511792,-0.0001656395783192
2018-04-16,698.9979248046875,702.5476149968945,692.194281723256,692.194281723256,389870,SBILIFE.NS,,673.3398681640625,-0.0038642030031291,0.0130630668277429,0.011355541580782,0.0048240081669105
2018-04-17,711.3232421875,712.9008687229777,698.3076126307275,700.0824575287886,307669,SBILIFE.NS,,676.0467590332031,0.0176328383038568,0.0131290751421743,0.0341004880593633,0.0275359504882761
2018-04-18,711.2739868164062,714.3800109369995,703.089935235567,705.9001618643425,241773,SBILIFE.NS,,678.4734497070312,-6.924470925806503e-05,0.0131168589307689,0.0620364005257469,0.0554779710603625
2018-04-19,712.8023681640625,714.8237211924012,703.9280825134618,706.0480146426556,228583,SBILIFE.NS,,680.3620910644531,0.0021487941018301,0.0126387963706765,0.0551943331340507,0.0488749349487124
2018-04-20,706.1466064453125,711.8655781101952,700.1810666796686,707.9707409666863,114992,SBILIFE.NS,,682.5914001464844,-0.0093374573598752,0.0118298970952583,0.0596243262244731,0.0537093776768439
2018-04-23,706.9354248046875,714.8729677898344,702.1531350485349,702.1531350485349,523622,SBILIFE.NS,,685.2534057617188,0.0011170744887465,0.0112945190771045,0.0364739523571477,0.0308266928185955
2018-04-24,735.5797119140625,744.4539979827308,704.9634370136777,706.9847901372424,1182526,SBILIFE.NS,,689.3672943115234,0.0405189584569041,0.013866116786809,0.0007372380647505,-0.0061958203286539
2018-04-25,755.3988647460938,758.0611623847695,735.6289411073445,739.4251992792374,1763048,SBILIFE.NS,,694.5409576416016,0.0269435827430035,0.0144761113309349,-0.0445111302065091,-0.0517491858719765
2018-04-26,752.14501953125,760.2797816057572,732.276515543682,756.2863649875197,1352072,SBILIFE.NS,,699.0677276611328,-0.004307453143893,0.0145967208605679,-0.0795753096774654,-0.0868736701077493
2018-04-27,748.2501220703125,763.7801211501804,734.5936072699441,739.5237657079974,700854,SBILIFE.NS,,703.1392181396484,-0.005178386294926,0.0148236134604841,-0.0728076493576729,-0.080219456087915
2018-04-30,732.7201538085938,752.1942804579845,721.7752256888119,745.4399871868058,448784,SBILIFE.NS,,706.1564758300781,-0.0207550494195033,0.0159541883685982,-0.0547033054122042,-0.0626803995965033
2018-05-02,736.1220092773438,747.0669980847612,726.2124019793198,726.2124019793198,514382,SBILIFE.NS,,709.4374938964844,0.0046427758961828,0.0158636621590853,-0.0624204073040007,-0.0703522383835434
2018-05-03,721.7752075195312,741.5451311534576,706.2452081774102,736.1219567800185,259083,SBILIFE.NS,,712.0036407470703,-0.0194897062946084,0.0167469488776453,-0.0249316628846063,-0.033305137323429
2018-05-04,692.2928466796875,718.7678344766293,690.3207832392866,714.8729971453176,405214,SBILIFE.NS,,713.339712524414,-0.0408470123837635,0.0193917803419772,-0.0054122864695218,-0.0151081766405104
2018-05-07,693.7717895507812,704.6181368359745,686.5737711162167,694.1662262523702,291749,SBILIFE.NS,,714.5204803466797,0.0021362966238738,0.0193597233202355,-0.0176945807850031,-0.0273744424451209
2018-05-08,692.637939453125,698.9978555850773,682.580404661037,698.9978555850773,256284,SBILIFE.NS,,715.6913909912109,-0.001634327187605,0.0193619233220433,-0.0335253758752505,-0.0432063375362721
2018-05-09,690.1729736328125,699.0965494274886,681.3479769455496,695.0538431018668,1771037,SBILIFE.NS,,715.900927734375,-0.003558808549036,0.0186035999930606,-0.0461462244536821,-0.0554480244502124
2018-05-10,703.7801513671875,708.9568179796956,683.3199928510836,693.0817311077109,589720,SBILIFE.NS,,715.6420928955079,0.0197156050065998,0.0175412637430578,-0.0617162792932349,-0.0704869111647638
2018-05-11,688.5459594726562,705.9001543944206,686.3273880335962,701.1178642939966,402458,SBILIFE.NS,,714.6190887451172,-0.0216462369177885,0.0181827386312738,-0.0474008958494166,-0.0564922651650535
2018-05-14,681.4957885742188,694.7085763730981,678.3897648510632,692.1942077404744,226655,SBILIFE.NS,,713.6084045410156,-0.0102392161357494,0.0181813885813091,-0.0520147234006652,-0.0611054176913198
2018-05-15,669.4169921875,689.2362066755144,662.8105672972943,680.3619207526536,579274,SBILIFE.NS,,712.1293579101563,-0.0177239486864463,0.018544629811721,-0.0279128001715578,-0.0371851150774183
2018-05-16,658.3240966796875,673.4596593879133,655.7603781185778,664.5853739787021,632333,SBILIFE.NS,,709.4794006347656,-0.0165709798784214,0.0182133105361502,0.0170748477051045,0.0079681924370294
2018-05-17,660.345458984375,670.2057762450567,656.2041136983686,660.739835565242,203078,SBILIFE.NS,,706.932974243164,0.0030704668337107,0.0182597849545424,0.0128414563133716,0.0037115638361004
2018-05-18,655.9082641601562,664.2895331665467,653.7882720443251,659.6551723853175,224549,SBILIFE.NS,,704.0882690429687,-0.0067195053192964,0.0182217579130417,0.028036642220963,0.0189257632644421
2018-05-21,646.0479736328125,696.828605534841,637.962501759465,653.7390087581534,297261,SBILIFE.NS,,701.0833374023438,-0.0150330329195793,0.0183537060584494,0.0460164291416504,0.0368395761124257
2018-05-22,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662,SBILIFE.NS,,698.2731506347657,0.007249795698569,0.018499237614827,0.0535645346640669,0.0443149158566534
2018-05-23,669.5648803710938,674.4457498075377,650.0907523613,655.5139272501034,355517,SBILIFE.NS,,694.9724090576171,0.0289415610507552,0.0171669593331213,0.0224578494863014,0.0138743698197407
2018-05-24,668.8252563476562,677.2558149210216,662.2188322542685,664.2402452834169,75038,SBILIFE.NS,,690.6437286376953,-0.0011046338377658,0.0155259799152614,0.016954320177718,0.0091913302200872
2018-05-25,674.2977294921875,678.3897849716686,663.6485995553144,665.5713733370296,91418,SBILIFE.NS,,686.7513641357422,0.0081822166441731,0.0158435636609662,-0.0114790471206027,-0.0194008289510858
2018-05-28,675.7767944335938,688.5952063991386,670.40296987104,672.2271044238668,824327,SBILIFE.NS,,683.1276977539062,0.0021934894286537,0.0159327310223754,-0.0369153445466177,-0.0448817100578054
2018-05-29,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346,SBILIFE.NS,,680.7710815429688,0.0145181593050605,0.0160441122004369,-0.043578237090715,-0.0516002931909335
2018-05-30,684.6018676757812,689.0390107820831,675.5303630663765,684.7990860725823,209019,SBILIFE.NS,,678.1950744628906,-0.0014381263370039,0.0159450600043934,-0.0161313890934235,-0.0241039190956203
2018-05-31,680.1647338867188,688.4967147592089,661.1836214497481,680.7070393483967,205322,SBILIFE.NS,,676.11455078125,-0.0064813346246432,0.015518084390228,0.0031893016209254,-0.0045697405741885
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207,SBILIFE.NS,,674.8277801513672,-0.0200058884660635,0.0133854204338468,0.0241864275185959,0.0174937173016724
2018-06-04,650.8302612304688,670.5016071836267,649.3019240153209,666.7546984741213,635824,SBILIFE.NS,,672.6807037353516,-0.0235946252301898,0.0141983049273459,0.0794636470861522,0.0723644946224793
2018-06-05,655.7111206054688,663.4021562993582,650.7809618039239,650.8302513554188,189718,SBILIFE.NS,,670.8343627929687,0.0074994352072261,0.0143932801610017,0.0825564444613233,0.0753598043808224
2018-06-06,673.5582885742188,676.8122416123177,652.7530419740688,659.655264472284,174179,SBILIFE.NS,,670.003628540039,0.0272180346007711,0.0158600684892355,0.0280339617885023,0.0201039275438846
2018-06-07,682.333984375,687.2641432216402,671.5862140162832,680.3126312843982,339268,SBILIFE.NS,,668.9313201904297,0.0130288587485984,0.0154637337570799,-0.0030346102102446,-0.0107664770887846
2018-06-08,682.6790771484375,687.1655698826012,672.0299459868763,675.9247835449178,231427,SBILIFE.NS,,668.6379760742187,0.0005057534599475,0.0147149271015831,-0.0296815006221717,-0.0370389641729633
2018-06-11,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476,SBILIFE.NS,,669.6905670166016,0.0291037633032913,0.015901726634883,-0.0570526665126049,-0.0650035298300465
2018-06-12,709.8442993164062,719.7046170722524,698.3077155055456,698.3077155055456,678290,SBILIFE.NS,,671.7119323730469,0.0103860461802833,0.015332017745383,-0.0645228940208454,-0.0721889028935369
2018-06-13,692.4407958984375,719.7045978377535,690.2222244626646,705.7029349621333,584484,SBILIFE.NS,,673.4177673339843,-0.0245173532205987,0.015957382879054,-0.0370950070295593,-0.0450736984690864
2018-06-14,680.2633666992188,692.1450379191775,676.4178185846603,692.1450379191775,463811,SBILIFE.NS,,674.4136627197265,-0.0175862388111009,0.0165849063535953,-0.0209452569594637,-0.0292377101362613
2018-06-15,662.4161376953125,679.4744754509334,658.7678080731893,675.7768562763362,4172714,SBILIFE.NS,,674.7390563964843,-0.0262357637902872,0.0176417128454727,0.019946418630159,0.0111255622074226
2018-06-18,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457,SBILIFE.NS,,675.559927368164,7.435714242287617e-05,0.0172544264977133,0.026642938029358,0.0180157247805013
2018-06-19,664.0430908203125,670.5015867146465,657.6831740274547,657.6831740274547,382091,SBILIFE.NS,,676.2254974365235,0.0023815549769377,0.0172017706711638,0.0167050838434432,0.0081041985078613
2018-06-20,666.7546997070312,676.4177990860252,664.0431123200245,664.0431123200245,294569,SBILIFE.NS,,676.0849884033203,0.0040834833223986,0.0159400650610862,0.0022921777876805,-0.0056778547428625
2018-06-21,666.0150756835938,676.1711894233201,665.5713494141321,666.754599405165,192773,SBILIFE.NS,,675.9444793701172,-0.0011092895539581,0.0159400807010713,-0.0133984714613493,-0.021368511811885
2018-06-22,675.6289672851562,682.8269870252194,669.3183400107272,669.3183400107272,159149,SBILIFE.NS,,676.0110412597656,0.0144349459232508,0.0161705106071263,-0.0158348544040587,-0.0239201097076219
2018-06-25,680.1154174804688,689.1376323037041,668.2337466164608,676.4177983205532,173207,SBILIFE.NS,,676.2279724121094,0.0066404053297777,0.0162294966853095,-0.0295035157014562,-0.037618264044111
2018-06-26,675.135986328125,684.6511571002824,668.9239980169943,680.1154348877375,141038,SBILIFE.NS,,675.7053802490234,-0.0073214501897198,0.0159653633160158,-0.0211041467702,-0.0290868284282079
2018-06-27,668.2830200195312,679.2279483953532,665.0784168250443,672.02992864118,216975,SBILIFE.NS,,674.889437866211,-0.0101504977476687,0.016106332083466,-0.0202139910599444,-0.0282671571016775
2018-06-28,657.0914916992188,671.586108280192,648.8580916120536,671.586108280192,255422,SBILIFE.NS,,673.7357757568359,-0.0167466896285729,0.0164473955451298,-0.0019507166545279,-0.0101744144270928
2018-06-29,664.9304809570312,675.4317430794086,656.6971399866951,656.6971399866951,162407,SBILIFE.NS,,673.654428100586,0.0119298291894498,0.016112794698323,-0.0093422925787901,-0.0173986899279516
2018-07-02,660.0496215820312,674.2977310158835,651.6190026879677,665.8671723044167,125314,SBILIFE.NS,,674.1153961181641,-0.0073404055232586,0.0152466497067239,-0.0067971407733848,-0.0144204656267468
2018-07-03,660.8878173828125,664.9798734471096,656.3520951522949,661.1343253340929,84524,SBILIFE.NS,,674.3742309570313,0.0012698981612506,0.015166302502358,-0.0132785542943997,-0.0208617055455787
2018-07-04,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985,SBILIFE.NS,,673.4350341796875,-0.009250381372861,0.0139269083987307,-0.0029364764873544,-0.0098999306867197
2018-07-05,655.8096923828125,661.1342879020442,653.7390497823345,660.6412720273969,134614,SBILIFE.NS,,672.1088195800781,0.0015812154991743,0.0135358582267272,-0.0006014079759243,-0.0073693370892879
2018-07-06,658.718505859375,660.6412798297283,654.9715972043239,660.4440614410198,166887,SBILIFE.NS,,670.910791015625,0.0044354536237389,0.0136008814723987,-0.0104782568248674,-0.0172786975610668
2018-07-09,655.5631713867188,660.6412588674717,651.5204653681819,655.711100219207,134065,SBILIFE.NS,,668.5615692138672,-0.0047901105625379,0.0115123409967346,-0.0130103613836169,-0.0187665318819843
2018-07-10,652.1121826171875,660.3455852132798,650.7810636055846,660.3455852132798,330679,SBILIFE.NS,,665.6749633789062,-0.0052641590012314,0.0110491342483762,0.0048385439217477,-0.0006860232024403
2018-07-11,652.8516235351562,654.7743975605549,650.7316912980074,650.7316912980074,294280,SBILIFE.NS,,663.6955047607422,0.001133916736536,0.0100026565706264,-0.0194834279936063,-0.0244847562789195
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269,SBILIFE.NS,,662.4531005859375,0.0039268641993821,0.0094824589690575,-0.0465622940786663,-0.051303523563195
2018-07-13,651.8162841796875,655.711121675786,649.7949311042752,652.7530263900305,98347,SBILIFE.NS,,661.9231079101562,-0.0054911734829382,0.007622964194485,-0.042356853286499,-0.0461683353837416
2018-07-16,647.0340576171875,652.3093034982099,645.8508074601293,651.8655771664878,55711,SBILIFE.NS,,661.1515411376953,-0.0073367706186083,0.0077582476714194,-0.0052577085608668,-0.0091368323965765
2018-07-17,655.2674560546875,656.6972142784521,645.3578479658361,646.0480822996474,56942,SBILIFE.NS,,660.712759399414,0.0127248300774474,0.0083296881326521,-0.0148973975358568,-0.0190622416021828
2018-07-18,640.1318359375,658.6692211427206,631.0603316337443,657.683189374543,273188,SBILIFE.NS,,659.3816162109375,-0.0230983852125327,0.0096350515070617,0.0162508867344526,0.0114333609809217
2018-07-19,624.8976440429688,647.7735935024432,622.1860566329203,640.920660556891,190097,SBILIFE.NS,,657.3257446289062,-0.0237985224906368,0.0107920444841556,0.0622483779814331,0.0568523557393552
2018-07-20,624.2073974609375,629.0882667394017,619.2279490789095,623.1720761431063,295830,SBILIFE.NS,,654.7546661376953,-0.0011045754270498,0.0099908786111878,0.0963588198862346,0.0913633805806407
2018-07-23,643.6321411132812,648.0199938666964,621.1999217179122,624.6510323941228,128365,SBILIFE.NS,,652.9305023193359,0.0311190539095771,0.0125277236997491,0.0560705468964328,0.0498066850465582
2018-07-24,645.5056762695312,648.9567872184165,638.3569464468404,643.3856840421764,98615,SBILIFE.NS,,651.4489868164062,0.0029108788026175,0.012537070525089,0.0478880177837199,0.0416194825211754
2018-07-25,650.5345458984375,655.5139949559465,642.0053458920524,646.5411287407367,309730,SBILIFE.NS,,650.5615631103516,0.007790589322109,0.012577564288881,0.0539596249253402,0.0476708427808997
2018-07-26,663.7965087890625,672.4735751414656,649.055323807727,653.7389740744746,349706,SBILIFE.NS,,650.8968139648438,0.0203862546182067,0.0129090441046326,0.0326797259416962,0.0262252038893799
2018-07-27,684.3552856445312,687.9543254030916,663.2542434882961,675.2344924688958,378854,SBILIFE.NS,,651.8680541992187,0.0309715049465586,0.0144051615807057,-0.0061233570423377,-0.0133259378326906
2018-07-30,679.720947265625,693.7226098323678,674.9387174603849,684.3553084213033,111734,SBILIFE.NS,,652.8516204833984,-0.0067718310592743,0.0143872660409795,-0.0039892074276517,-0.0111828404481415
2018-07-31,676.4176635742188,701.7586872052814,673.0158425882382,673.6567871879851,300404,SBILIFE.NS,,653.6281127929688,-0.0048597644440628,0.0144590424111207,0.0001459066682776,-0.0070836145372827
2018-08-01,685.6371459960938,698.3569795088291,677.3545154937602,681.446511103171,141857,SBILIFE.NS,,655.1712524414063,0.0136298664543426,0.014488744033487,-0.0261018870467466,-0.0333462590634901
2018-08-02,685.4891967773438,695.1522946523037,675.9739675363702,681.5450702828625,156616,SBILIFE.NS,,656.6552276611328,-0.0002157835520055,0.0144996876932854,-0.0313576952476859,-0.0386075390943286
2018-08-03,680.1647338867188,694.1663976949274,676.4178250265911,694.1663976949274,86846,SBILIFE.NS,,657.7275390625,-0.0077673913982256,0.0146616012421147,-0.0578428274902885,-0.0651736281113459
2018-08-06,677.0093994140625,687.6585908366688,670.6001928124514,681.3479633405024,137689,SBILIFE.NS,,658.7998504638672,-0.0046390739117352,0.0146581183034451,-0.0479172515412289,-0.0552463106929515
2018-08-07,676.516357421875,686.0808774025736,673.4596830797659,686.0808774025736,186264,SBILIFE.NS,,660.0200592041016,-0.0007282646187988,0.0145793738969937,-0.039717272865391,-0.0470069598138879
2018-08-08,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449,SBILIFE.NS,,660.7645141601563,-0.0129717998232413,0.0149566797032268,-0.0423065659110237,-0.0497849057626371
2018-08-09,663.9938354492188,674.8401852043984,659.655271474105,674.8401852043984,136388,SBILIFE.NS,,661.1934417724609,-0.0056112905502097,0.0150182300101523,-0.027398329330928,-0.0349074443360041
2018-08-10,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324,SBILIFE.NS,,660.6437316894531,-0.0348975422550585,0.0169742259073603,0.0348514162325632,0.026364303278883
2018-08-13,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848,SBILIFE.NS,,660.5204772949219,0.0058470007654847,0.016959459104305,0.0250880204169869,0.0166082908648344
2018-08-14,649.64697265625,652.7529966377626,644.6182349727151,645.8507746189343,40999,SBILIFE.NS,,660.239453125,0.00787813743476,0.0168011364526755,0.0169993543668924,0.0085987861405547
2018-08-16,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896,SBILIFE.NS,,660.207406616211,-0.015633208991963,0.0163446248482718,0.0189653577851567,0.0107930453610208
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040,SBILIFE.NS,,661.2526000976562,0.0098681745952891,0.015466367701973,0.0083212895191786,0.0005881056681921
2018-08-20,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665,SBILIFE.NS,,663.2000122070312,0.026872228709857,0.016428861978964,-0.0212623083987305,-0.0294767393882125
2018-08-21,660.7399291992188,674.4457962068758,654.3307220715218,663.2050088637176,118889,SBILIFE.NS,,664.0554016113281,-0.003642750366263,0.0151002174859607,-0.0011939332855021,-0.0087440420284824
2018-08-23,660.6905517578125,665.6699999812153,657.7324565538979,665.6699999812153,77770,SBILIFE.NS,,664.8146453857422,-7.473052440787331e-05,0.0150994690711806,-0.0087307295851711,-0.0162804641207614
2018-08-24,651.6190795898438,664.1909848205341,650.8795557527443,657.2887623409395,136148,SBILIFE.NS,,664.8688720703125,-0.0137302889285059,0.0153747636593146,0.0174775927637429,0.0097902109340856
