Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-04-10,286.8725891113281,292.5472906447439,286.042149792134,290.51733099327777,19237974,SBIN.NS,,283.69153289794923,-0.0122319329242817,0.0171999367227355,-0.0003215874997247,-0.0089215558610925
2019-04-11,290.5634765625,291.02483490196386,284.8426500485956,286.96488714649786,14897935,SBIN.NS,,284.9833358764648,0.0128659467347698,0.01725298184103,-0.0154018659864151,-0.0240283569069301
2019-04-12,290.8863830566406,291.9475014232879,287.14939241264307,290.2866229501942,14751964,SBIN.NS,,286.0029357910156,0.0011113113663174,0.0167955613640399,-0.0317206729288856,-0.0401184536109056
2019-04-15,291.2093811035156,294.0698083575183,289.50234966491104,291.11710380646826,13864791,SBIN.NS,,287.0963562011719,0.001110392461417,0.0167029229239101,-0.0153675997388064,-0.0237190612007615
2019-04-16,291.3477783203125,294.71568841571525,290.3789371144696,292.1320930940828,14940726,SBIN.NS,,287.8968139648438,0.0004752498572415,0.0161532067165031,-0.0302454706687543,-0.0383220740270059
2019-04-18,286.78033447265625,291.3939178982722,284.2428635885675,291.3939178982722,15691168,SBIN.NS,,288.44352264404296,-0.0156769475778694,0.0166829554145039,0.0054697039059858,-0.002871773801266
2019-04-22,286.0882568359375,288.1643690862972,282.6742224752352,284.93486114129325,15665440,SBIN.NS,,288.76647186279297,-0.0024132674159522,0.0164793808500313,-0.0003223624839193,-0.008562052908935
2019-04-23,281.6592712402344,289.50236315028184,281.05951102010533,286.08830011404143,17324274,SBIN.NS,,288.8333709716797,-0.0154811862768733,0.0168942363162281,0.0095001728712698,0.0010530547131557
2019-04-24,286.73419189453125,287.84146311077154,280.1367736420477,282.2128860531907,15228591,SBIN.NS,,289.41929626464844,0.0180179428568085,0.0166914744146268,-0.0024136557699868,-0.0107593929773002
2019-04-25,282.53582763671875,287.88757252907794,281.79763747837853,286.9648559504591,30842477,SBIN.NS,,289.9821533203125,-0.0146420077426858,0.0167455737920236,0.0083278120623442,-4.4974833667593e-05
2019-04-26,288.34893798828125,289.27165458984376,282.9049156708777,283.18171938771604,14987906,SBIN.NS,,290.3973754882812,0.0205747724109415,0.0158131592764681,-0.0225599129946834,-0.0304664926329174
2019-04-30,285.9960327148437,287.88759055582653,281.4285741010484,287.88759055582653,18178758,SBIN.NS,,290.4504333496094,-0.0081599234935735,0.0154934153683736,-0.0377481001477026,-0.0454948078318895
2019-05-02,284.3350830078125,287.333911624002,282.0282917645898,284.242805726269,16640100,SBIN.NS,,289.9498565673828,-0.0058075970189672,0.0134778256996158,-0.0287196906502587,-0.0354586035000666
2019-05-03,286.0421142578125,287.7029926898739,284.93484319705635,285.11939776020665,12452689,SBIN.NS,,289.36162109375,0.0060035899613313,0.0132360865435941,-0.0062902831400909,-0.012908326411888
2019-05-06,284.88873291015625,286.3189322894763,282.2589851284015,283.08942438604134,10639216,SBIN.NS,,288.4273681640625,-0.004032208161546,0.0122523151956143,-0.0059919226448956,-0.0121180802427028
2019-05-07,281.84381103515625,289.1793914819381,280.27518147192933,286.6880734309674,15219845,SBIN.NS,,287.733024597168,-0.0106881091571995,0.0111955006903099,0.0301193508757227,0.0245216005305677
2019-05-08,275.2002258300781,281.70536659361306,273.81615093068126,280.45972171141665,22103678,SBIN.NS,,286.6465270996094,-0.0235718683361453,0.012037281936805,0.046437580237489,0.0404189392690864
2019-05-09,276.1690673828125,277.73769686795623,273.2163911554094,274.6004660567447,12654440,SBIN.NS,,285.82761535644534,0.0035204969393178,0.0118476908923043,0.0549616620041664,0.0490378165580142
2019-05-10,284.2428283691406,286.7341743739116,269.8484723920305,278.47584980168466,60739833,SBIN.NS,,285.6084686279297,0.029234849010576,0.0135543486292637,0.0363576864204033,0.0295805121057715
2019-05-13,283.18170166015625,289.91754932533485,281.7053495582627,286.0421285777486,40101505,SBIN.NS,,285.2463012695313,-0.0037331696812639,0.0134698140017609,0.1231672913188044,0.1164323843179239
2019-05-14,290.332763671875,292.27047410438206,281.52083167521505,284.0583022475499,30521436,SBIN.NS,,285.41930999755857,0.0252525568205699,0.0144245336553939,0.0727793110175469,0.06556704418985
2019-05-15,287.9798583984375,293.3316034502393,286.9648644999024,291.7630021152997,27932459,SBIN.NS,,285.29012908935545,-0.0081041672447849,0.0142546574397989,0.0929188544425891,0.0857915257226897
2019-05-16,291.3477783203125,292.5934514128798,285.6269239035987,288.348949248132,18147559,SBIN.NS,,285.3131988525391,0.011694984297184,0.0145060155537156,0.0837687982801509,0.0765157905032931
2019-05-17,294.5772399902344,297.0685857815804,289.2254956017308,291.2554549881306,25838962,SBIN.NS,,285.481591796875,0.0110845591085007,0.0147097539930132,0.1130777097036095,0.1057228327071029
2019-05-20,318.0604248046875,319.0753905422806,305.4191960606031,306.3419126650158,53207071,SBIN.NS,,286.8172241210938,0.079718259344244,0.0229926760536555,0.0493181672513798,0.037821829224552
2019-05-21,311.4629821777344,320.6901483291598,310.26346184167966,319.1676715459899,33457162,SBIN.NS,,288.05135650634764,-0.0207427334947579,0.023254673899516,0.0666567444171915,0.0550294074674334
2019-05-22,314.7386169433594,316.12269175123777,307.77209018159374,312.70862929484144,32002499,SBIN.NS,,289.48387451171874,0.010516931234402,0.0232354183131851,0.022134310318999,0.0105166011624064
2019-05-23,315.7536315917969,335.86884219594566,312.98548179347864,325.71895960211214,74413322,SBIN.NS,,291.1885925292969,0.0032249447439751,0.0227373532389003,0.0331676591812877,0.0217989825618375
2019-05-24,327.8873596191406,329.4098364245817,316.95316193793786,318.291112313097,35703403,SBIN.NS,,293.24625091552736,0.0384278336441434,0.0237424388165408,-0.0080204106154634,-0.0198916300237338
2019-05-27,333.74658203125,334.484743995749,326.64165344688314,327.6104945451723,31374994,SBIN.NS,,295.8067886352539,0.0178696196734,0.0232922256538623,-0.0172795725904262,-0.0289256854173573
2019-05-28,332.2240905761719,333.7465954476499,329.0868598623257,333.05455801845994,23501608,SBIN.NS,,298.00054626464845,-0.0045618188681122,0.0232910492841484,-0.021247034925212,-0.0328925595672862
2019-05-29,321.70513916015625,331.255261667339,320.3210642506827,330.3325450610233,28370210,SBIN.NS,,299.78600158691404,-0.031662217504374,0.0246673762900391,-0.0337014166873941,-0.0460351048324136
2019-05-30,326.2264404296875,327.56439075414454,320.6440163015922,322.7201286373579,25712604,SBIN.NS,,301.8805694580078,0.0140541779386382,0.0245588406700521,-0.0325272119521921,-0.0448066322872181
2019-05-31,325.257568359375,330.2402318598742,318.01423815558564,326.9645995272601,32588069,SBIN.NS,,303.8413421630859,-0.0029699372896824,0.0246631235799274,-0.0232623446712528,-0.0355939064612165
2019-06-03,327.9795837402344,328.90230021927954,322.62781126632905,325.1191570233799,18380919,SBIN.NS,,305.99588470458986,0.008368799516609,0.0245339485817639,-0.0234911584235386,-0.0357581327144206
2019-06-04,325.1653137207031,329.59437015329934,324.24259715046327,326.6416658649019,18130636,SBIN.NS,,308.1619598388672,-0.0085806256213807,0.024456816200861,-0.0238365645029005,-0.036064972603331
2019-06-06,310.8632202148437,322.5817324231242,309.9405036050288,322.02809682542,41941144,SBIN.NS,,309.94510955810546,-0.0439840687255592,0.0261845074598324,0.0284950491666999,0.0154027954367837
2019-06-07,315.6152038574219,316.2611167453316,310.03277965406687,310.9554962601802,29739710,SBIN.NS,,311.91741638183595,0.015286413231176,0.0262477615606612,0.0051161860202382,-0.0080076947600924
2019-06-10,317.6913146972656,320.4594645023272,313.862046432079,319.2599441837642,20500542,SBIN.NS,,313.5898406982422,0.0065779810809798,0.0257221725316928,-0.018733617486618,-0.0315947037524645
2019-06-11,320.27496337890625,321.38220649295664,316.3534175119367,318.38337730056816,16281297,SBIN.NS,,315.4445037841797,0.0081325757492067,0.0256252652629161,-0.0203111645133718,-0.0331237971448299
2019-06-12,317.4144897460937,320.1365148026041,315.8458603645328,320.1365148026041,11564970,SBIN.NS,,316.7985900878906,-0.0089313057837381,0.0254466590859533,-0.0149710057784615,-0.0276943353214382
2019-06-13,319.7212829589844,320.5978749406834,313.53907084160227,316.4917750503077,15509948,SBIN.NS,,318.385661315918,0.0072674477297363,0.0252688328842109,-0.0038961012929066,-0.016530517735012
2019-06-14,317.2299499511719,319.58289413311434,316.0765542224968,318.7985794058002,10347594,SBIN.NS,,319.6797698974609,-0.0077922025858131,0.0253943888562056,0.0162886143912968,0.0035914199631939
2019-06-17,311.73980712890625,317.1838294054316,310.9093678255508,317.1838294054316,13779496,SBIN.NS,,320.5378982543945,-0.0173065084904835,0.0258010541123499,0.0454344504062127,0.0325339233500377
2019-06-18,313.7698059082031,317.4145481755953,308.0028264718733,309.5714561421867,21957480,SBIN.NS,,320.3233673095703,0.0065118369001153,0.0185361741793763,0.048522171967442,0.0392540848777538
2019-06-19,312.6624755859375,318.52173069158584,309.571369838006,316.58402050936974,16416903,SBIN.NS,,320.38334197998046,-0.0035291168921128,0.0179374663522313,0.0569574959269223,0.0479887627508066
2019-06-20,318.4756164550781,319.49061030736414,309.66368453189125,314.64634834602504,20626861,SBIN.NS,,320.57019195556643,0.0185923841939992,0.018266337628904,0.0492538719326887,0.0401207031182366
2019-06-21,322.3971862792969,323.5967347989115,316.6302073169487,318.1526841311932,24749090,SBIN.NS,,320.9023696899414,0.0123135638070799,0.018443350914121,0.0339154157805463,0.0246937403234858
2019-06-24,325.9035339355469,327.3337334877184,322.6278729135847,322.950829374775,17919504,SBIN.NS,,320.80317840576174,0.0108758630827887,0.0164364414903008,0.0236408939352894,0.015422673190139
2019-06-25,328.9945983886719,329.40983212977693,324.10421158426936,325.44216194198447,15922634,SBIN.NS,,320.5655792236328,0.0094845993714702,0.0160544915098199,0.0222970281049246,0.0142697823500146
2019-06-26,330.470947265625,331.25526201362845,326.9184826957806,328.2564330399675,15835579,SBIN.NS,,320.4779220581055,0.0044874562809964,0.0160642545382522,0.0223369525468579,0.0143048252777318
2019-06-27,334.1617736816406,334.9460883357289,329.64046847917126,330.42478313325955,29658120,SBIN.NS,,321.1007537841797,0.0111683839277072,0.0144106391355883,0.0144968685766597,0.0072915490088656
2019-06-28,333.3314208984375,336.7916086586289,330.9785044851394,334.208013061318,22708464,SBIN.NS,,321.4560028076172,-0.0024848826185432,0.0141548646422325,0.0260205350299251,0.0189431027088089
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793,SBIN.NS,,321.87353363037107,0.0008302965117108,0.0141217715545283,-0.0172866495366262,-0.0243475353138904
2019-07-02,336.3302001953125,336.7915584946202,332.50093194287376,334.1618105567511,14482172,SBIN.NS,,322.291064453125,0.0081593183403858,0.0141163796837337,-0.0137173405942254,-0.0207755304360923
2019-07-03,337.8526611328125,338.36017213373464,334.9461096150751,337.0222218647553,12626285,SBIN.NS,,322.9254318237305,0.0045266851939429,0.0139339629973027,-0.0326367955359145,-0.0396037770345659
2019-07-04,339.0060729980469,342.235581096045,337.89882997417874,338.86767113994784,19252646,SBIN.NS,,324.33257446289065,0.0034139493273992,0.008775570830229,-0.0114317339858276,-0.0158195194009421
2019-07-05,342.0048828125,344.7269078921576,337.7142564970167,340.8976398505773,30019347,SBIN.NS,,325.65205841064454,0.0088458881810957,0.0084670030886564,-0.0190205674832173,-0.0232540690275455
2019-07-08,327.8412170410156,339.9749636105128,326.1803383216792,339.5597298511399,27247892,SBIN.NS,,326.15955352783203,-0.0414136361300122,0.0131952873234909,0.0133688911196541,0.0067712474579086
2019-07-09,331.7166442871094,332.17800262408724,325.2576275694188,326.1803442433746,16579914,SBIN.NS,,326.7316375732422,0.0118210494734982,0.013315773147698,0.0134908158842785,0.0068329293104295
2019-07-10,326.82623291015625,333.5620528662312,324.150332227122,332.6854608274336,18681819,SBIN.NS,,327.2022247314453,-0.0147427373970427,0.0136230993029961,0.0513833493845898,0.0445717997330918
2019-07-11,335.1306457519531,335.86880769204265,329.4097921595034,330.7938669164761,20048321,SBIN.NS,,327.9726928710937,0.025409260351753,0.0145931723696842,0.0012389859692989,-0.0060576002155431
2019-07-12,335.499755859375,338.22175288904333,333.5620453995129,334.9461202766894,14661748,SBIN.NS,,328.8861831665039,0.0011013916873929,0.0143985775332153,-0.0209019638234996,-0.0281012525901072
2019-07-15,332.2240905761719,336.7915488724558,329.9634518695963,335.9611095892428,15665939,SBIN.NS,,329.9103973388672,-0.0097635399907001,0.0139326010008606,-0.0255518876490759,-0.0325181881495062
2019-07-16,336.1917724609375,337.714249099654,330.0095604624236,330.7938751426939,16251836,SBIN.NS,,331.031495666504,0.0119427880075899,0.0140513158308822,-0.0607931024591488,-0.0678187603745899
2019-07-17,343.6196594238281,344.6807778919431,334.9922535012764,335.91497010991134,17545177,SBIN.NS,,332.57935485839846,0.0220941961444154,0.0145316276130985,-0.0880773418259001,-0.0953431556324493
2019-07-18,335.5458679199219,344.9114352746329,334.5308740826707,343.20443218365864,21691056,SBIN.NS,,333.4328674316406,-0.0234963026197166,0.0154525781582565,-0.0614601851886378,-0.0691864742677661
2019-07-19,328.4871520996094,337.76044386575586,327.7028372563197,336.88387987779174,22213173,SBIN.NS,,333.73736572265625,-0.0210365154071784,0.0161476156928768,-0.0376404688017791,-0.0457142766482176
2019-07-22,323.7351379394531,331.7627557912677,321.7513028003938,328.48712299136105,19682038,SBIN.NS,,333.6289459228516,-0.0144663623212735,0.0163301936722812,-0.0200941671938554,-0.028259264029996
2019-07-23,315.7536315917969,325.71895960211214,314.6463604088392,324.0580809867516,27956145,SBIN.NS,,332.96689758300784,-0.0246544332458251,0.0170330609914947,-0.0428112962548621,-0.0513278267506095
2019-07-24,313.35455322265625,318.06041336776127,310.26344707720955,315.4306655079312,20823143,SBIN.NS,,332.1110778808594,-0.0075979438685985,0.0170084047228185,-0.0217903151947185,-0.0302945175561278
2019-07-25,314.92315673828125,316.6763407633546,311.3245677166903,315.29226589666,19857643,SBIN.NS,,331.1491470336914,0.0050058424219239,0.016801994607534,-0.0707587513307459,-0.0791597486345129
2019-07-26,316.12274169921875,319.3983746651241,314.1850310302123,314.4618347718939,16139052,SBIN.NS,,330.2887130737305,0.003809135451841,0.0168675215058221,-0.0996790140857307,-0.1081127748386418
2019-07-29,317.2299499511719,319.7674205542571,310.77093387059125,317.3683799658732,17060483,SBIN.NS,,329.4698013305664,0.0035024631445421,0.0169059170273529,-0.1266724521454612,-0.1351254106591376
2019-07-30,302.2358093261719,319.90585464169294,300.66720801064906,317.78358957846683,24437235,SBIN.NS,,327.7650817871093,-0.0472658417886076,0.0194405842824056,-0.0798352084476218,-0.0895555005888246
2019-07-31,306.5264587402344,307.4491753190321,298.86789424076807,299.9751653989555,22741445,SBIN.NS,,326.19877166748046,0.0141963635071185,0.0198105823247743,-0.1273329371534527,-0.1372382283158399
2019-08-01,292.6395874023437,305.88057730040623,287.28784195906,305.23466436525075,40853304,SBIN.NS,,323.8804473876953,-0.0453039890747541,0.0216726055986587,-0.0718902508589336,-0.082726553658263
2019-08-02,284.6119384765625,297.34541593246064,283.320112745872,291.16320362384226,64472348,SBIN.NS,,321.01080017089845,-0.0274318625071875,0.021785554696429,-0.0554384417859261,-0.0663312191341406
2019-08-05,277.045654296875,279.4447230466647,269.15643876870405,275.3847757095997,48815899,SBIN.NS,,318.4710220336914,-0.0265845635997823,0.0208536765706179,-0.0562865104130407,-0.0667133486983497
2019-08-06,278.10675048828125,280.7364981736536,274.27748260351194,275.707681930414,30442970,SBIN.NS,,315.79052734375,0.0038300409154556,0.0205243854832593,-0.0386529049373631,-0.0489150976789928
2019-08-07,267.4955444335937,279.07565499347885,266.480550512465,279.0295022667004,30820114,SBIN.NS,,312.82399291992186,-0.0381551545802362,0.0215374900034437,0.0034493994154676,-0.0073193455862542
2019-08-08,271.6016540527344,272.6627725781604,263.5278832911137,267.58783095657026,32929233,SBIN.NS,,309.6475433349609,0.0153501981793195,0.0207774282014926,-0.0254798876789175,-0.0358686017796638
2019-08-09,268.83349609375,274.96955605854305,267.6339475779143,273.4009265220951,23377581,SBIN.NS,,306.31423034667966,-0.0101919775438735,0.02060555229609,-0.0262571720995112,-0.0365599482475562
2019-08-13,261.45172119140625,269.0179794595014,260.6674065487372,268.4182193771329,24231272,SBIN.NS,,302.7756118774414,-0.0274585384991218,0.0209354636628672,-0.0209988035834135,-0.0314665354148471
2019-08-14,267.35711669921875,268.7411915052544,262.512854878094,263.0203377100108,18523649,SBIN.NS,,299.3338790893555,0.0225869444687618,0.0216897188691863,-0.0731666141217459,-0.0840114735563391
2019-08-16,268.4182434082031,270.1713992517269,262.328308441001,265.6962464340432,20047399,SBIN.NS,,295.57380828857424,0.0039689488055714,0.0205771049215887,-0.0680644677540145,-0.0783530202148089
2019-08-19,264.6812744140625,269.8023405140066,263.8969596364743,269.4332594889878,19831459,SBIN.NS,,292.03057861328125,-0.0139221870566283,0.0204079557963856,-0.0231828938199089,-0.0333868717181017
2019-08-20,261.7746887207031,265.1887229588197,258.96038643137786,265.0964456747466,23204417,SBIN.NS,,288.694955444336,-0.0109814557142126,0.0202865090471598,0.0070499157537806,-0.0030933387697992
2019-08-21,255.9615478515625,263.5278343082834,254.9465540840893,263.43555702777263,28226325,SBIN.NS,,285.30627593994143,-0.0222066575555853,0.0204276885851175,0.0270370324445821,0.0168231881520233
2019-08-22,247.7955017089844,256.7919874713489,246.6421060984248,256.7919874713489,27728925,SBIN.NS,,281.9083694458008,-0.0319034097547876,0.0207358200822223,0.0221563732833087,0.0117884632421975
2019-08-23,250.14849853515625,253.9777671399649,242.39768402537084,246.45763180106047,35212444,SBIN.NS,,278.7480667114258,0.0094957205031722,0.0212652910655726,0.0101438769402841,-0.0004887685925021
2019-08-26,258.5451965332031,265.7423745811457,249.1334761698241,265.7423745811457,64066440,SBIN.NS,,275.9291687011719,0.0335668534779023,0.0232608765922058,-0.042112856584548,-0.0537432948806509
2019-08-27,263.62017822265625,265.7424154154674,260.7597507582433,262.051548534697,45164811,SBIN.NS,,273.3040405273438,0.0196289923676897,0.0239965891071184,-0.0371020660763812,-0.0491003606299404
2019-08-28,262.8819885253906,264.4967427892555,260.39067027087543,264.4967427892555,18979998,SBIN.NS,,270.5866424560547,-0.0028002017988248,0.0238680634871043,-0.040716303249654,-0.0526503349932061
2019-08-29,253.28575134277344,262.328364352945,252.17847996398143,261.3133984413134,27083514,SBIN.NS,,268.13913955688474,-0.0365039736516232,0.0230698138999977,-0.0020038152130793,-0.0135387221630782
2019-08-30,252.6859741210937,256.46911822581825,246.22695721612772,254.62368482439936,45702652,SBIN.NS,,265.4471153259277,-0.0023679864283721,0.0225008884241468,0.0151542014300942,0.0039037572180208
2019-09-03,247.65711975097656,250.97890500789603,246.3191976307544,250.97890500789603,21241863,SBIN.NS,,263.1979919433594,-0.0199015967847395,0.0210348939611318,0.0627795631386103,0.0522621161580444
2019-09-04,253.83932495117188,254.5313623538964,246.5959945041737,248.85666128337007,27309675,SBIN.NS,,261.6593612670898,0.0249627598286357,0.0217509090720212,0.0434387333103545,0.0325632787743439
2019-09-05,252.17840576171875,254.99270795510344,250.10229365668025,253.7470350602658,25085139,SBIN.NS,,260.415998840332,-0.0065431910117654,0.021181618445478,0.067325460689098,0.056734651466359
2019-09-06,252.77821350097656,255.5924877523089,251.0711822289386,253.7931791922277,16675146,SBIN.NS,,259.1495719909668,0.0023785055561995,0.0211541249766467,0.0392407422084883,0.028663679720165
2019-09-09,256.5152282714844,257.1611411890364,250.05621173227436,252.7782371088581,18616889,SBIN.NS,,258.60055618286134,0.0147837692131382,0.0200089336310528,-0.0145683934466172,-0.0245728602621436
2019-09-11,263.2049255371094,263.7585611612904,256.9765881229972,256.9765881229972,20999669,SBIN.NS,,258.18071975708006,0.0260791427889222,0.0206300258997413,-0.0170026803254235,-0.0273176932752941
2019-09-12,264.86578369140625,266.4805377104667,262.1899112344925,264.5889799803403,21964832,SBIN.NS,,257.9823341369629,0.0063101332579837,0.0205884309670513,-0.0452882791600348,-0.0555824946435605
2019-09-13,269.15643310546875,269.89459509337627,260.20607116694737,262.9742208602128,27303181,SBIN.NS,,258.367569732666,0.0161993344488071,0.0198867890003168,0.0342818217090388,0.0243384272088804
2019-09-16,262.6974182128906,268.00303847969167,261.8669507743053,265.9269262013782,18267680,SBIN.NS,,258.1345848083496,-0.0239972525198651,0.020031993945552,0.1020372861788165,0.0920212892060405
2019-09-17,252.77821350097656,264.31217052951035,251.9016215031781,262.9742202505705,21533362,SBIN.NS,,257.35258331298826,-0.0377590490968415,0.0216307227138042,0.1045811520931967,0.0937657907362946
2019-09-18,258.729736328125,261.0826806201397,253.1934365714929,255.77706002003396,25478758,SBIN.NS,,257.0550064086914,0.023544445325093,0.0222285647857939,-0.0005350283130943,-0.0116493107059913
2019-09-19,252.87046813964844,258.31451850299464,251.94775155726097,258.31451850299464,23387797,SBIN.NS,,256.6097953796387,-0.022646288252873,0.0226559124495042,0.0284620814031084,0.0171341251783563
2019-09-20,278.38360595703125,283.87375276203585,247.65712667083267,253.28570349134432,84481749,SBIN.NS,,257.7308982849121,0.1008940980933095,0.0316615930593148,-0.0679482538729678,-0.0837790504026253
2019-09-23,289.5023498535156,291.57846232258464,277.18407690522383,283.7814953417833,54178171,SBIN.NS,,259.81624069213865,0.0399403688240196,0.0313677941952815,-0.1368925219679978,-0.1525764190656386
2019-09-24,279.21405029296875,290.794132421597,277.5531435085936,288.9486992116753,40096711,SBIN.NS,,261.2695182800293,-0.035537879280609,0.0328557041073035,-0.1541639424103694,-0.1705917944640212
2019-09-25,258.59130859375,274.50816880157225,257.16110923001,274.04681053467885,73063465,SBIN.NS,,261.27182388305664,-0.0738599711496612,0.0366732280064253,-0.0931311308641509,-0.1114677448673635
2019-09-26,260.06768798828125,267.4955456016048,255.5925066976798,259.7447315357288,79005946,SBIN.NS,,261.0941993713379,0.0057093156090974,0.0364251369578561,-0.1131808313124611,-0.1313933997913892
2019-09-27,259.4679260253906,263.9430791261326,258.36065481256327,260.8520009618865,37851718,SBIN.NS,,260.9234962463379,-0.002306176394038,0.0364233453703148,-0.1141536735297559,-0.1323653462149133
2019-09-30,249.87164306640625,260.06767835308847,249.2718829105016,259.65244462103675,41094131,SBIN.NS,,260.7527908325195,-0.0369844670437043,0.0364488184600435,-0.0363735946458838,-0.0545980038759056
2019-10-01,236.1693115234375,254.20842391283287,226.57306449211853,251.67095325671568,79350077,SBIN.NS,,259.92695770263674,-0.0548374812556349,0.0384570290010609,-0.0070326831202166,-0.0262611976207471
2019-10-03,234.50840759277344,240.5522179433473,230.77141679636165,234.3700057408831,56207921,SBIN.NS,,259.26952209472654,-0.0070326831202166,0.0382608524799945,0.0015739738767184,-0.0175564523632788
2019-10-04,230.6330108642578,240.36767378949023,229.3412132588166,238.5222405934097,60029186,SBIN.NS,,258.10920639038085,-0.0165256195643326,0.0378424628587614,0.0220044439989639,0.0030832125695832
2019-10-07,229.8487091064453,233.81637919544812,227.7725967707652,232.06322329935563,39160623,SBIN.NS,,256.9927215576172,-0.0034006483064737,0.0378383501130785,0.0375351058677788,0.0186159308112395
2019-10-09,240.7829132080078,241.75175439519765,225.46581168703116,230.77143225104788,60328507,SBIN.NS,,256.3929565429688,0.0475713095978223,0.0395471528522679,-0.0187776272280727,-0.0385512036542067
2019-10-10,234.50840759277344,238.060871973023,233.07820819144908,238.060871973023,37577511,SBIN.NS,,255.2926155090332,-0.0260587660961388,0.0397057517048035,0.0444621267985287,0.0246092509461269
2019-10-11,234.8775177001953,241.1981180796473,232.0632292021149,236.40000856614284,43272106,SBIN.NS,,253.8762451171875,0.0015739738767184,0.0391109549540752,0.0593202737905764,0.0397647963135388
2019-10-14,235.7079620361328,239.35268993529877,234.37002572878563,237.09205107076255,28265136,SBIN.NS,,252.41835403442383,0.0035356484693334,0.0390737787198568,0.0589155801863063,0.0393786908263779
2019-10-15,238.47610473632807,239.81402684469617,235.10818086521496,236.63067162762084,23444973,SBIN.NS,,250.8843376159668,0.0117439507612853,0.0389584920064973,0.0657767053965221,0.0462974593932734
2019-10-16,236.26158142089844,241.70563205532144,235.2927402247801,239.26041046297897,30892295,SBIN.NS,,249.5625457763672,-0.0092861434393107,0.0387255093293593,0.0251903315493211,0.0058275768846414
2019-10-17,244.9351501464844,245.44263304893184,235.84638535853355,236.5845474273804,37061013,SBIN.NS,,249.17039260864257,0.0367117187374363,0.0389476081058454,0.0606516168942696,0.0411778128413469
2019-10-18,248.81051635742188,250.3791457830459,242.8590114029481,243.96625438655784,33203721,SBIN.NS,,248.67443161010743,0.0158220092486514,0.0387305798088259,0.0450583789595588,0.0256930890551458
2019-10-22,249.59483337402344,253.74705795880388,247.7494002252321,249.50255608476888,27574295,SBIN.NS,,248.51064987182616,0.0031522663434164,0.0384086963769716,0.0375230315586532,0.0183186833701674
2019-10-23,254.1622772216797,256.3306385208918,247.8877879772984,249.82549830510845,31789622,SBIN.NS,,247.2995834350586,0.0182994326681908,0.0306510925912983,0.0524596622192079,0.0371341159235587
2019-10-24,242.2130889892578,256.19223877910883,229.43345942410508,254.6697621372768,63943183,SBIN.NS,,244.9351203918457,-0.0470140115324817,0.0302414028488948,0.1900954013364388,0.1749746999119914
2019-10-25,259.7908630371094,262.1899319727144,243.18196324164384,245.25807571607703,105518180,SBIN.NS,,243.96396102905277,0.0725715283232737,0.034503758533169,0.1136564856774371,0.0964046064108526
2019-10-27,260.0215148925781,262.92809457878764,258.591315490693,262.92809457878764,12183625,SBIN.NS,,244.03547134399412,0.0008878366728233,0.0302088269874583,0.1153299997594006,0.1002255862656714
2019-10-29,258.9603881835937,262.97421071580766,257.02267784124143,261.2671795056622,51033578,SBIN.NS,,243.98010635375977,-0.0040809188786659,0.030202817089681,0.137359889337413,0.1222584807925725
2019-10-30,267.4955444335937,268.5105383547225,257.6686179916022,261.12880534153425,51469048,SBIN.NS,,244.38148727416996,0.0329593120780653,0.0310648669045554,0.0953776336538172,0.0798452002015395
2019-10-31,288.2566833496094,293.23934775780555,270.1253063358264,270.67894197208784,128449327,SBIN.NS,,246.30073928833008,0.0776130270131272,0.0339356158555224,0.018405828325267,0.0014380203975058
2019-11-01,289.3177795410156,290.6557298786908,284.7503492526532,288.2566610796229,44894016,SBIN.NS,,248.958162689209,0.0036810809694889,0.0306196398258787,0.0078138341719964,-0.0074959857409429
2019-11-04,290.0097961425781,294.3465751275223,288.2105157919452,291.5784255181726,31535656,SBIN.NS,,251.7332321166992,0.0023918910295119,0.0304051781442731,0.012567661236019,-0.0026349278361175
2019-11-05,294.5311584472656,297.1147537378774,288.6257495103073,289.6407434312893,50080853,SBIN.NS,,254.9281394958496,0.0155903778590453,0.0297090814909992,-0.0388472020620861,-0.0537017428075857
2019-11-06,293.0086364746094,294.3004622039905,289.7330039042896,294.3004622039905,32157080,SBIN.NS,,258.0861358642578,-0.0051693069781914,0.0297621559715933,-0.0363721314191911,-0.0512532094049878
2019-11-07,293.5622863769531,298.31427132770943,292.3166133108715,293.6545636705659,33926772,SBIN.NS,,260.72510452270507,0.0018895344144291,0.0286719923751286,0.011786953701818,-0.0025490424857462
2019-11-08,291.5784606933594,296.1920439321784,290.1943857217137,291.76301528654307,25423362,SBIN.NS,,263.5786071777344,-0.0067577675187009,0.0276903830620258,0.028797387770276,0.0149521962392631
2019-11-11,293.654541015625,294.9463385493148,288.90255643147606,290.3789085381535,20491942,SBIN.NS,,266.51745834350584,0.0071201429533882,0.0276154634069962,0.0381776117405174,0.0243698800370193
2019-11-13,283.0894470214844,293.97752000481927,282.02832854303927,291.62457573444823,32675829,SBIN.NS,,268.88653259277345,-0.0359779690707335,0.0295660621024938,0.0717078784318059,0.056924847380559
2019-11-14,282.3512878417969,285.5807960360658,276.5381843557435,283.22787990101483,43617772,SBIN.NS,,271.0802917480469,-0.0026075121748762,0.0296853938305375,0.0828431466327543,0.0680004497174855
