Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-02-17,93.68950653076172,97.79208019896504,93.1034221447158,97.54090360981937,15997350,COALINDIA.NS,,102.87844161987304,-0.0394849197266679,0.021029994143781,0.0431934799074043,0.0326784828355137
2020-02-18,95.92220306396484,97.09436332632173,92.09870784654233,93.82905061290708,27643844,COALINDIA.NS,,102.032808303833,0.0238308068414261,0.0220765721026979,0.0113470320451867,0.0003087459938377
2020-02-19,99.21541595458984,99.66195680153834,97.2618072016162,98.4339758602237,21092109,COALINDIA.NS,,101.63789978027344,0.0343321231730775,0.0215721797315047,-0.0205344160263751,-0.0313205058921275
2020-02-20,100.10850524902344,100.61085841681924,97.79207815582112,99.21542348732105,16776977,COALINDIA.NS,,101.31974182128906,0.0090015174138096,0.0217445432256836,-0.0610538248064882,-0.07192609641933
2020-02-24,97.59671783447266,99.85731550142052,96.73154651503089,99.77359281637004,9952676,COALINDIA.NS,,100.78668632507323,-0.0250906494738146,0.0217708224964846,-0.0314555036949477,-0.0423409149431901
2020-02-25,97.7362823486328,99.74570387569251,97.23392057907265,98.29445641454834,13534936,COALINDIA.NS,,100.27735328674316,0.0014300123739494,0.0218145178265187,0.0177040066383098,0.0067967477250504
2020-02-26,97.01063537597656,99.21542080148674,96.3687302155489,97.23390155182872,10925243,COALINDIA.NS,,99.8489543914795,-0.0074245403571602,0.0214593376081898,0.0247412227933767,0.0140115539892818
2020-02-27,97.17808532714844,97.42926189406502,94.66630262386606,96.98272104340316,11500515,COALINDIA.NS,,99.37590217590332,0.0017260989016607,0.0212523362548628,0.0175185121272707,0.0068923439998392
2020-02-28,93.99649810791016,95.89429481642424,93.07551441556934,95.7547513165508,14694382,COALINDIA.NS,,98.83028717041016,-0.0327397602919168,0.0220413303404837,0.0020783569632871,-0.0089423082069547
2020-03-02,94.52676391601562,97.6804433959765,93.940679552228,96.3687311778356,11962711,COALINDIA.NS,,98.4856143951416,0.005641335781432,0.0211373841605989,-0.0673161949511421,-0.0778848870314416
2020-03-03,99.46660614013672,100.27595674521612,95.39193419397566,95.6431193102584,17015816,COALINDIA.NS,,98.47305564880372,0.0522586621976184,0.0242308798505196,-0.0572390559477596,-0.0693544958730195
2020-03-04,99.41079711914062,100.3596912568906,97.17810102228904,99.49451981594868,9858330,COALINDIA.NS,,98.35025825500487,-0.00056108299219,0.0237018078598221,-0.1322289871382685,-0.1440798910681796
2020-03-05,98.88050079345705,100.58293285425412,96.11754175291492,100.47129978013216,12349902,COALINDIA.NS,,98.2916488647461,-0.0053343936579447,0.023397117604955,-0.1301155475517276,-0.1418141063542051
2020-03-06,94.19185638427734,96.56409573025174,92.93596496582032,93.0475980551603,10629291,COALINDIA.NS,,97.97907104492188,-0.0474172801670311,0.0256172753884019,-0.147259316138172,-0.1600679538323729
2020-03-09,88.16358184814453,93.04760436208008,87.6054078465519,92.54525116747044,23967899,COALINDIA.NS,,97.22274475097656,-0.063999954640867,0.0279098231562798,-0.0762899803275884,-0.0902448919057283
2020-03-11,93.77323150634766,94.83375869394098,87.66122794193507,88.2473123422616,28399797,COALINDIA.NS,,96.9199348449707,0.0636277422106708,0.0313838389030603,-0.1366070175481417,-0.1522989369996719
2020-03-12,86.26580810546875,90.98237750588952,83.7819350855606,89.8660293156332,33250878,COALINDIA.NS,,96.22779998779296,-0.0800593440183483,0.0357860426077745,-0.1284817271234396,-0.1463747484273269
2020-03-13,86.01461029052734,90.17300457208378,69.01821072302309,81.63294131565017,43328010,COALINDIA.NS,,95.4965919494629,-0.0029119047332668,0.0356869427943577,-0.0604965874459059,-0.0783400588430848
2020-03-16,80.32122802734375,84.47963077000064,79.87469568082845,84.25635607968442,23542677,COALINDIA.NS,,94.5504867553711,-0.0661908743637079,0.0380409555102725,-0.0314035211701062,-0.0504239989252425
2020-03-17,81.43758392333984,86.74023697088306,79.42816261555912,81.04686382324854,18989633,COALINDIA.NS,,93.74532089233398,0.0138986407879129,0.0383585007325678,-0.0446811546396929,-0.0638604050059768
2020-03-18,80.96315002441406,84.75873537886243,79.81889148502782,84.6191918622802,18737193,COALINDIA.NS,,93.1090030670166,-0.0058257364237669,0.0376488633091846,-0.0642617670068287,-0.083086198661421
2020-03-19,75.1822280883789,81.23696642560128,74.23902549755323,77.890125112187,28547877,COALINDIA.NS,,92.0720043182373,-0.0714018900486449,0.0395719942254443,-0.0024279793003754,-0.0222139764130976
2020-03-20,80.81101989746094,82.63657000379563,74.6345744425058,75.76032941288938,24022133,COALINDIA.NS,,91.15178451538084,0.0748686485117895,0.0429306157592304,-0.0082831841429931,-0.0297484920226083
2020-03-23,77.79885864257812,82.05848015650773,73.05243120010905,74.54329524802395,17884315,COALINDIA.NS,,90.03630218505859,-0.037274139822822,0.043137428478354,0.0414547958606887,0.0198860816215117
2020-03-24,77.79885864257812,82.14975394680191,76.33841764388997,78.65078294536404,9991023,COALINDIA.NS,,89.04640922546386,0.0,0.0430904559105149,0.0954243358897082,0.0738791079344507
2020-03-25,75.76031494140625,78.6507687243113,75.27349981566121,76.67308982021838,8339454,COALINDIA.NS,,87.94761085510254,-0.0262027456024427,0.0431346830823538,0.1200803902817868,0.0985130487406099
2020-03-26,74.99968719482422,77.28162493908864,72.53519257397294,76.6731082072848,28364001,COALINDIA.NS,,86.84706344604493,-0.0100399232391036,0.043124791506264,0.1176469750494362,0.0960845792963042
2020-03-27,80.14164733886719,80.90229321202504,76.06458731578661,76.61225327298307,18332679,COALINDIA.NS,,85.99524154663087,0.0685597545318539,0.0466789453452122,0.0641608990429276,0.0408214263703215
2020-03-30,81.02399444580078,81.99762487454329,77.40332195773665,77.6163065156578,12357349,COALINDIA.NS,,85.34661636352538,0.0110098448962836,0.046510752880108,0.0315431944909108,0.0082878180508567
2020-03-31,85.22276306152344,86.62235328536867,81.69336445341777,82.21060734654351,14997503,COALINDIA.NS,,84.88141632080078,0.0518212986713624,0.0482520076880053,0.0053549952651303,-0.0187710085788722
2020-04-01,84.8576431274414,85.95297493050384,83.39720691350949,84.43168333881351,8833033,COALINDIA.NS,,84.15096817016601,-0.0042843005901891,0.0463995321653865,0.0462531628566735,0.0230533967739802
2020-04-03,83.82317352294922,85.13148068417094,80.20250109715232,84.34041642030353,10936160,COALINDIA.NS,,83.37158699035645,-0.0121906473756122,0.0463889677402872,0.0660615747650081,0.0428670908948645
2020-04-07,85.28360748291016,86.65276998874857,83.45805747512563,85.3748905544359,8203204,COALINDIA.NS,,82.69174232482911,0.0174227948976555,0.0467219468477247,0.0517301702505024,0.02836919682664
2020-04-08,83.57975006103516,87.26126768126407,83.36676555902046,85.19231516980193,7070293,COALINDIA.NS,,82.161137008667,-0.0199787212591403,0.0458466080413774,0.0829998087625107,0.060076504741822
2020-04-09,85.67913055419922,86.0746625904865,83.9752823878357,84.70550037764136,5078557,COALINDIA.NS,,82.03691444396972,0.0251182911127512,0.0441038067182599,0.024147884241819,0.002095980882689
2020-04-13,88.78257751464844,89.269392702626,84.1882841321588,85.67914810109284,10691543,COALINDIA.NS,,81.78738174438476,0.0362217373166038,0.0423992569253772,-0.0472926232135506,-0.0684922516762392
2020-04-15,89.36066436767578,92.25111815115916,88.84342155548828,89.69534106179287,10487965,COALINDIA.NS,,81.94212455749512,0.0065112645882798,0.0382089344985744,-0.0418793101254956,-0.0609837773747828
2020-04-16,89.69534301757812,91.58174818939035,87.86979321978296,87.99150396781712,9736774,COALINDIA.NS,,82.12616119384765,0.0037452569569682,0.0381886971038174,-0.0440976381842697,-0.0631919867361784
2020-04-17,90.51685333251952,92.7683631213922,90.24302269208847,92.19027415043166,7093925,COALINDIA.NS,,82.63594245910645,0.0091588959616375,0.0345707236997824,-0.0789915059770021,-0.0962768678268933
2020-04-20,87.74810028076172,91.216643376459,87.0178821477561,91.216643376459,7139688,COALINDIA.NS,,82.95146827697754,-0.0305882600844132,0.0354923807899588,-0.0423023654939055,-0.0600485558888849
2020-04-21,84.58381652832031,86.16596357315686,83.85359838656017,85.80084985966306,6501336,COALINDIA.NS,,83.13250160217285,-0.0360609943955123,0.0365752383682068,-0.0258993539029654,-0.0441869730870689
2020-04-22,85.61830139160156,85.98341514086837,82.14975791448029,84.09700957837045,5604252,COALINDIA.NS,,83.65430526733398,0.0122302930482556,0.0321567096467994,-0.0060413492515969,-0.0221197040749966
2020-04-23,85.739990234375,88.08278299531884,85.2531843541196,85.67914414195657,7553183,COALINDIA.NS,,83.90075378417968,0.0014212947558589,0.0279121021175004,0.0539388644640665,0.0399828134053163
2020-04-24,83.36679077148438,87.50470633105627,82.63657256337835,85.55745468103075,11701166,COALINDIA.NS,,84.179150390625,-0.0276790265126384,0.027252119896459,0.038686189102056,0.0250601291538265
2020-04-27,84.03614807128906,85.00976908213366,83.67103438895569,84.58380930956248,4238903,COALINDIA.NS,,84.49101486206055,0.008029064014704,0.0272521819223525,-0.0007241175634279,-0.0143502085246042
2020-04-28,82.39315032958984,84.91849998699848,81.81506137170545,84.3404110291141,7064210,COALINDIA.NS,,84.82265663146973,-0.0195510834254972,0.026899786721596,-0.0121862856714263,-0.0256361790322243
2020-04-29,85.1010513305664,85.70956793847829,82.36272659496296,82.45400037205913,7399346,COALINDIA.NS,,85.32772483825684,0.0328656082470981,0.0273820571457994,-0.0647120656352916,-0.0784030942081913
2020-04-30,90.36470794677734,90.94279681397084,86.01381831528204,86.10509208396628,13145052,COALINDIA.NS,,85.83887786865235,0.0618518400644052,0.0266146620212941,-0.1313128029784496,-0.1446201339890966
2020-05-04,86.59193420410156,88.05237067014318,85.40532841478918,88.05237067014318,8356099,COALINDIA.NS,,86.11727485656738,-0.0417505221717515,0.0286646862545363,-0.0973297451280544,-0.1116620882553226
2020-05-05,83.97529602050781,89.60407492043315,83.57976392000927,87.56554046961263,11879416,COALINDIA.NS,,86.05490150451661,-0.0302180359827302,0.0272536317268,-0.0807971610303076,-0.0944239768937076
2020-05-06,81.38908386230469,84.79678005960152,81.02397023929962,84.79678005960152,10427774,COALINDIA.NS,,85.88147354125977,-0.0307972973095747,0.0280853378014185,-0.0235510877094966,-0.0375937566102059
2020-05-07,79.59398651123047,80.93272139913293,79.10717129238557,79.10717129238557,10860354,COALINDIA.NS,,85.67001419067383,-0.0220557507946789,0.0283643026671531,-0.0164376988429378,-0.0306198501765144
2020-05-08,78.49866485595703,81.05443348259351,78.22483416117977,80.84145818009084,7096898,COALINDIA.NS,,85.33076705932618,-0.013761361922975,0.0280842771023598,0.0046508025044667,-0.0093913360467132
2020-05-11,78.1639633178711,79.74611035196814,77.92056036734573,79.19843978544499,6657844,COALINDIA.NS,,85.05997772216797,-0.0042637863803175,0.0278253975498429,-0.0525495731767369,-0.0664622719516584
2020-05-12,77.1903305053711,78.52906982349377,76.24713255209369,78.01182699455248,8128169,COALINDIA.NS,,84.63553771972656,-0.0124562876698115,0.0270871875902721,-0.0256209765840167,-0.0391645703791527
2020-05-13,79.47228240966797,80.62846039176063,78.19439366295276,80.62846039176063,11135898,COALINDIA.NS,,84.17002296447754,0.02956266528925,0.0265920721013054,-0.0562786808083374,-0.0695747168589901
2020-05-14,78.28564453125,79.98949259961992,77.92054019995821,79.01587176428352,5663178,COALINDIA.NS,,83.61627197265625,-0.0149314684621869,0.026527643380976,-0.03225788846684,-0.0455217101573281
2020-05-15,78.8637466430664,79.62439231174866,77.7379873393265,78.92459272542573,6296826,COALINDIA.NS,,83.07469215393067,0.00738452260664,0.0266122496902538,-0.0339506438579955,-0.0472567687031224
2020-05-18,74.05648040771484,77.28162076930629,73.66094826747494,77.28162076930629,24334121,COALINDIA.NS,,82.25167350769043,-0.0609566047769581,0.0290094045709632,0.0456038186285372,0.0310991163430556
2020-05-19,75.21263885498047,75.54732478873198,74.11731193496297,74.90838060342908,9537927,COALINDIA.NS,,81.62490043640136,0.0156118470780739,0.0290883441820023,0.058252811268832,0.0437086391778308
2020-05-20,74.99968719482422,76.15586991377437,74.14776284177599,74.84755801187325,8087994,COALINDIA.NS,,81.14569396972657,-0.0028313281304601,0.0282958888065734,0.0864095604239885,0.0722616160207017
2020-05-21,75.76031494140625,76.82521896668706,74.72583860246442,75.39520591840402,6187181,COALINDIA.NS,,80.6527946472168,0.0101417455863006,0.028230342528801,0.1349399238030479,0.1208247525386474
2020-05-22,76.18627166748047,76.70351445901368,74.17816979944651,75.45605365048866,7128048,COALINDIA.NS,,80.17510871887207,0.0056224254928674,0.0283018093718932,0.1865018100044595,0.1723509053185129
2020-05-26,77.4337387084961,77.89012616650295,76.06457633447553,76.58181452502731,6182999,COALINDIA.NS,,79.87845611572266,0.0163739084970619,0.0281996518315768,0.1269156437403411,0.1128158178245527
2020-05-27,79.59398651123047,79.92867255451308,76.6731044833891,77.4337503612005,6084254,COALINDIA.NS,,79.65634803771972,0.0278980175665644,0.0289597496044521,0.0833330857107419,0.0688532109085158
2020-05-28,81.48037719726562,81.72378943281237,78.6812061276833,79.6244088093188,7882781,COALINDIA.NS,,79.61070938110352,0.0237001659135265,0.0292184861204496,0.0474234713846593,0.0328142283244344
2020-05-29,85.98340606689453,86.68319651303945,80.4763284271234,81.23697425346674,16208002,COALINDIA.NS,,79.65482711791992,0.055265194204084,0.0309298243923628,0.0251236533183578,0.0096587411221764
2020-06-01,90.39514923095705,91.1253673459661,86.13553272730586,86.4702187382096,21204876,COALINDIA.NS,,79.6563491821289,0.0513092393738183,0.0299106558125534,-0.0124537981189327,-0.0274091260252095
2020-06-02,87.26129150390625,90.76026254646892,87.0178885367757,90.76026254646892,16679738,COALINDIA.NS,,79.68981704711913,-0.0346684280485436,0.0294227977826794,0.0062761027048539,-0.0084352961864858
2020-06-03,86.22679901123047,88.29576098993249,85.86169462808985,88.2349056167959,11560484,COALINDIA.NS,,79.80239219665528,-0.0118551132449085,0.0286812085201401,-0.0070569431615993,-0.0213975474216693
2020-06-04,85.3444595336914,86.77447736474608,84.7967982668174,85.8008470178288,6295232,COALINDIA.NS,,80.0001609802246,-0.0102327755136096,0.0278096853930551,-0.0181818441877269,-0.0320866868842545
2020-06-05,88.14362335205078,88.69128451662245,85.49657272442849,85.80083099035173,11872471,COALINDIA.NS,,80.42764282226562,0.032798424568549,0.0279398906639046,-0.0704174381366277,-0.08438738346858
2020-06-08,89.2693862915039,90.6385486864203,88.0827807396217,90.06045975450094,11258686,COALINDIA.NS,,80.96617889404297,0.0127719158419068,0.0276058337443505,-0.0995226189984768,-0.113325535870652
2020-06-09,87.80895233154297,90.03003433631508,87.4134109474586,90.03003433631508,6957064,COALINDIA.NS,,81.44842834472657,-0.0163598521355571,0.0279910795956497,-0.0911296478194363,-0.1051251876172612
2020-06-10,85.61830139160156,88.08279598608165,85.31404302895534,87.62640844211231,8914993,COALINDIA.NS,,81.86982688903808,-0.0249479225269662,0.0285629768704077,-0.0799575874951724,-0.0942390759303763
2020-06-11,83.79273986816406,86.95702455411858,83.67103839663257,85.70957286438681,9259185,COALINDIA.NS,,82.08584976196289,-0.0213220946195572,0.0285808260433462,-0.0007263120918534,-0.0150167251135265
2020-06-12,81.93677520751953,82.48444584385867,80.75016942329422,80.99358169007671,8424817,COALINDIA.NS,,82.26840629577637,-0.0221494686003181,0.0288638537945671,0.0193093478100754,0.0048774209127918
2020-06-15,80.38506317138672,82.1497579616569,79.41143269626834,81.96720108691866,8217803,COALINDIA.NS,,82.34447212219239,-0.0189379192945148,0.0292356630239727,0.0874335424118928,0.0728157108999064
2020-06-16,79.80695343017578,82.14974620263813,78.8333323796511,81.84548788336909,7130557,COALINDIA.NS,,82.63199577331542,-0.0071917557616191,0.0254277381732714,0.0968358265800433,0.0841219574934075
2020-06-17,78.77246856689453,81.48036546138684,78.55949333734742,79.80694488459399,9071758,COALINDIA.NS,,82.80998725891114,-0.0129623399818956,0.0255463829099594,0.0934724085980784,0.0806992171430987
2020-06-18,83.73188018798828,85.0097593595505,77.98139141766873,78.49863419427942,34586616,COALINDIA.NS,,83.24659690856933,0.0629586924381093,0.0288318312820382,0.0203486955012366,0.0059327798602175
2020-06-19,83.5189208984375,85.19234190004553,82.27145974928402,85.19234190004553,17468335,COALINDIA.NS,,83.6345272064209,-0.0025433477556298,0.0288733500711299,0.0353370131265282,0.0209003380909632
2020-06-22,87.41341400146484,87.59597085547979,83.42763732914624,83.51891111354006,19716275,COALINDIA.NS,,84.19588432312011,0.0466300697031658,0.0303190627032414,-0.0612598735966665,-0.0764194049482872
2020-06-23,87.53512573242188,89.29982034195385,87.13958433012856,88.2044884909355,10955603,COALINDIA.NS,,84.70095367431641,0.0013923690356607,0.0302688032832835,-0.07646867485883,-0.0916030765004717
2020-06-24,86.1355209350586,89.1172483653149,85.64870582995684,88.66086094526185,10639459,COALINDIA.NS,,85.02803039550781,-0.0159890647971604,0.0302326101801502,-0.0543976481748598,-0.0695139532649349
2020-06-25,85.43571472167969,87.41339338917436,84.18826329805545,85.405296324206,33546602,COALINDIA.NS,,85.22579727172851,-0.008124478795531,0.0299990056267477,-0.0484328326887374,-0.0634323355021113
2020-06-26,86.47023010253906,87.01789143946534,84.9489382941568,85.74000260633292,8095985,COALINDIA.NS,,85.25013847351075,0.012108699321232,0.0274716244587338,-0.0482056985875731,-0.06194151081694
2020-06-29,82.05847930908203,85.70957944679019,81.63251019816717,85.52702258285922,14575190,COALINDIA.NS,,84.83330497741699,-0.0510204585812417,0.0270630816028093,0.0074154142844511,-0.0061161265169535
2020-06-30,80.8414306640625,83.45804450712652,80.53717237670845,82.97123867554087,9576074,COALINDIA.NS,,84.5123119354248,-0.0148314793945351,0.0262498350954382,0.0,-0.0131249175477191
2020-07-01,81.449951171875,81.93675702696783,79.95907806366712,80.84143456778249,8412734,COALINDIA.NS,,84.27346954345703,0.0075273347195106,0.026282534625829,-0.0074710972696399,-0.0206123645825544
2020-07-02,81.29782104492188,82.14974056633405,80.81100591044647,81.57165165643104,7744251,COALINDIA.NS,,84.07113761901856,-0.00186777431741,0.0262198418453187,-0.0239520609677221,-0.0370619818903815
2020-07-03,82.30187225341797,82.69740433943615,80.96313755624874,81.78462941610803,9092987,COALINDIA.NS,,83.77905006408692,0.012350284369138,0.025164723397375,-0.0299445532692509,-0.0425269149679384
2020-07-06,82.66697692871094,83.67102552087111,82.30186328507504,82.94080751882501,9489759,COALINDIA.NS,,83.44892959594726,0.0044361648805359,0.0249557299107295,-0.0393816485078529,-0.0518595134632177
2020-07-07,80.8414306640625,83.18421390555308,80.68930152038547,83.06251244765667,9903888,COALINDIA.NS,,83.10055351257324,-0.022083138061559,0.0251425586293991,-0.0346254565853231,-0.0471967359000227
2020-07-08,80.8414306640625,81.81505161245984,80.08078494567737,80.90227675039768,12308795,COALINDIA.NS,,82.8617099761963,0.0,0.0246537265028654,-0.0365072902652007,-0.0488341535166334
2020-07-09,79.35057067871094,82.33230795632547,78.55950642966414,81.23697608465538,19347175,COALINDIA.NS,,82.63960151672363,-0.0184417813131839,0.0245466679487578,-0.0325921352132436,-0.0448654691876226
2020-07-10,79.8373794555664,80.47632376976301,78.01182957799145,78.80290304865262,17079028,COALINDIA.NS,,82.53463172912598,0.0061349121082763,0.0241629702235447,-0.0045730088886701,-0.0166544940004425
2020-07-13,79.41141510009766,80.59802059512282,79.28971363898185,80.20248852518986,7748516,COALINDIA.NS,,82.48594932556152,-0.0053354000140475,0.0238211844228287,0.0191569232134962,0.0072463310020819
2020-07-14,78.0422592163086,79.35056628050286,77.89013005604288,79.35056628050286,7234601,COALINDIA.NS,,82.39771461486816,-0.0172412981441427,0.0240778699698338,0.037816906675087,0.0257779716901701
2020-07-15,77.89012908935547,78.77247635090043,77.6162984613211,78.40737194193025,7037060,COALINDIA.NS,,82.35359764099121,-0.0019493301255089,0.0239115256965189,0.0476562595655003,0.0357004967172408
2020-07-16,76.76436614990234,77.89012087464612,75.82116361039073,77.73799173231282,11776854,COALINDIA.NS,,82.00522193908691,-0.0144532170201137,0.0188670423296544,0.0578678923624822,0.048434371197655
2020-07-17,79.47228240966797,80.35462974181527,77.03821103824625,77.03821103824625,11331564,COALINDIA.NS,,81.80289001464844,0.0352756936008267,0.0208311110113238,0.0076569196198641,-0.0027586358857977
2020-07-20,80.93269348144531,81.90632358328193,80.14162018435614,81.23695172761616,16601999,COALINDIA.NS,,81.47885398864746,0.0183763574858608,0.0181219244991112,-0.0229321050790864,-0.0319930673286421
2020-07-21,80.99357604980469,81.84549571114552,80.32420396930266,81.23697901440838,10375549,COALINDIA.NS,,81.1517765045166,0.0007522617342932,0.0181130450996831,-0.0199098718065861,-0.0289663943564276
2020-07-22,81.60208129882812,83.18421891725454,80.78058015938777,81.3586690831441,14123342,COALINDIA.NS,,80.92510452270508,0.00751300632348,0.0180373029909776,-0.0216256964917274,-0.0306443479872162
2020-07-23,81.20655822753906,82.48444711343743,81.0544290404192,82.08890565578854,5534003,COALINDIA.NS,,80.71364669799804,-0.0048469728344384,0.0179987783774172,-0.0363431432032563,-0.045342532391965
2020-07-24,80.08079528808594,80.87185950919132,79.1071649287185,80.87185950919132,8426361,COALINDIA.NS,,80.3941749572754,-0.0138629559486902,0.0178345967763065,-0.0178572551410728,-0.0267745535292261
2020-07-27,79.07673645019531,80.20249596165743,78.71163203299498,80.08079448925733,5361430,COALINDIA.NS,,80.24508781433106,-0.0125380727586256,0.014154340574661,-0.0119278369194961,-0.0190050072068266
2020-07-28,79.3810043334961,79.56356120669477,78.22482627861822,79.16802905245453,5274135,COALINDIA.NS,,80.17206649780273,0.0038477546868973,0.0138592271743139,-0.0130319904788513,-0.0199616040660083
2020-07-29,79.8373794555664,80.6284529262276,78.92460451677893,79.10716136158179,5729989,COALINDIA.NS,,80.0914379119873,0.0057491729400775,0.0138084684647718,-0.0209603089318162,-0.0278645431642021
2020-07-30,78.25525665283203,80.14165297990712,78.07269977337867,79.89824999745505,5755341,COALINDIA.NS,,79.9393096923828,-0.0198168178054354,0.0144427588250923,0.0019439268883043,-0.0052774525242418
2020-07-31,78.65077209472656,79.10715955369017,77.6162957114544,78.4682152540958,5309957,COALINDIA.NS,,79.75675468444824,0.005054170912111,0.0141556432900259,0.0038685937238394,-0.0032092279211735
2020-08-03,78.1335220336914,79.04629686719352,77.9509744951716,79.04629686719352,4101202,COALINDIA.NS,,79.53008193969727,-0.0065765414281271,0.0140991642796242,0.0066200786496237,-0.0004295034901883
2020-08-04,78.34651184082031,80.14163394439964,78.19438269161483,78.86375466220949,8225015,COALINDIA.NS,,79.40533599853515,0.0027259721766679,0.0133790878018711,0.0104855042840446,0.003795960383109
2020-08-05,78.1639633178711,79.16802138054985,78.01183415248589,78.58992312390419,6357451,COALINDIA.NS,,79.27146263122559,-0.0023300146829779,0.0133756510621297,0.0019462949484081,-0.0047415305826567
2020-08-06,78.40737915039062,79.8373877994736,78.07269311414471,78.49865293971777,7904721,COALINDIA.NS,,79.22430305480957,0.0031141695250229,0.0128032029089669,0.0007758091554237,-0.0056257922990597
2020-08-07,78.95503997802734,79.32015370357753,78.22482181215472,78.80291080658606,6553466,COALINDIA.NS,,79.18018608093261,0.006984812317043,0.0128278417056494,0.016184879495632,0.0097709586428073
2020-08-10,78.65077209472656,79.8069499433437,78.4986429417387,79.28971639432092,7123506,COALINDIA.NS,,79.14215393066407,-0.0038536853807616,0.0128025648520925,0.0522244147152648,0.0458231322892185
2020-08-11,79.16801452636719,79.71567576024773,78.9246023116885,79.19843292862878,5667893,COALINDIA.NS,,79.198441696167,0.0065764444246989,0.0122497363786425,0.0503458225198545,0.0442209543305332
2020-08-12,78.31609344482422,79.22886844834251,78.19439196806728,79.10716697158557,10656110,COALINDIA.NS,,79.21973991394043,-0.0107609251872703,0.0125090527103637,0.0497281697784726,0.0434736434232907
2020-08-13,78.46820831298828,79.1984263256914,78.0726762642983,78.34650685840873,7332156,COALINDIA.NS,,79.30493202209473,0.0019423194068182,0.0120156146748862,0.0740598066015651,0.068051999264122
2020-08-14,80.23291778564453,81.69335391813513,78.5594971281036,78.71162627878914,23946105,COALINDIA.NS,,79.34296379089355,0.0224894834557367,0.0103267108378225,0.0580205621964173,0.0528572067775061
2020-08-17,82.75826263427734,83.36677927129409,80.53718062325703,81.23697104173549,23263111,COALINDIA.NS,,79.43424224853516,0.0314751715172529,0.0118250160084723,0.0279411698275633,0.0220286618233271
2020-08-18,83.15379333496094,84.30998049697298,82.54527670818412,83.15379333496094,14886444,COALINDIA.NS,,79.54225311279296,0.0047793499777963,0.0118515709603387,0.0278083561501307,0.0218825706699614
2020-08-19,82.21060943603516,83.97530414232621,81.81506801205411,83.67104579398445,7439983,COALINDIA.NS,,79.57267951965332,-0.0113426442871515,0.0120859514620505,0.0507030340747709,0.0446600583437456
2020-08-20,84.27954864501953,84.58380694337701,81.14569188602815,81.60207933356435,16864753,COALINDIA.NS,,79.72632904052735,0.0251663285697223,0.0132062644130676,0.0148017202258523,0.0081985880193185
2020-08-21,84.88807678222656,86.2876670019898,84.58381844250532,84.88807678222656,18104009,COALINDIA.NS,,79.96669311523438,0.0072203535376074,0.0127104947628483,-0.0032258267461768,-0.009581074127601
2020-08-24,85.07062530517578,86.04424632572076,84.43168099733975,85.61828654890566,7621483,COALINDIA.NS,,80.26638755798339,0.0021504612881917,0.0121789640015741,-0.0389842424161981,-0.0450737244169852
2020-08-25,85.4661636352539,85.80084965763058,84.70551780495576,85.70957587208576,8785149,COALINDIA.NS,,80.57064552307129,0.0046495288903685,0.0121806922669742,-0.0498396701868316,-0.0559300163203187
2020-08-26,86.37893676757812,87.59597006979192,85.16190346536435,85.52701717011936,20083642,COALINDIA.NS,,80.89772338867188,0.0106799357020361,0.0122724164558885,-0.039802647268205,-0.0459388554961493
2020-08-27,85.52703094482422,87.17002431038254,85.19234487576654,86.83533824132486,9356533,COALINDIA.NS,,81.26131210327148,-0.0098624254318636,0.0114277526044691,-0.0345075943790115,-0.0402214706812461
2020-08-28,84.61424255371094,86.65276777246189,84.3708303210955,85.86170355083668,9056278,COALINDIA.NS,,81.5594856262207,-0.0106725134852646,0.0119191411777279,-0.0474649697517474,-0.0534245403406113
2020-08-31,81.75421142578125,86.5006336228413,81.48037151922055,84.73593914293197,18667357,COALINDIA.NS,,81.74052009582519,-0.0338008240883822,0.0144448343640727,-0.0178639019725098,-0.0250863191545462
2020-09-01,81.20655822753906,82.39316403002827,79.53313716922052,82.2106164336674,10566870,COALINDIA.NS,,81.88352241516114,-0.0066987765974522,0.0145855398921017,-0.0262272139569815,-0.0335199839030324
2020-09-02,82.94082641601562,83.67104458443423,81.99762369274553,82.45401120866063,16748685,COALINDIA.NS,,82.12236557006835,0.0213562577497397,0.0151741536150411,-0.0685990164857301,-0.0761860932932507
2020-09-03,82.57569885253906,84.0057165435457,81.44994873971952,83.6710305642435,17375778,COALINDIA.NS,,82.33078155517578,-0.0044022657990547,0.0152660557744903,-0.0666911076244146,-0.0743241355116598
2020-09-04,80.59803009033203,83.03209674030946,79.92866733272467,81.60208815458415,9952446,COALINDIA.NS,,82.41293106079101,-0.0239497671795509,0.0163389043014391,-0.0554925173783585,-0.0636619695290781
2020-09-07,80.29376220703125,81.4195216128121,79.56354415595304,80.93270648368454,8781574,COALINDIA.NS,,82.49508056640624,-0.0037751280392308,0.0163376457073385,-0.0530502655577624,-0.0612190884114317
2020-09-08,79.07673645019531,80.7197295406647,78.71163203299498,80.38505281287118,7292289,COALINDIA.NS,,82.49051666259766,-0.0151571644344915,0.0166777403404881,-0.0450173115675001,-0.0533561817377441
2020-09-09,77.25116729736328,78.4986279710017,75.91243286342993,78.46820028916176,13115790,COALINDIA.NS,,82.43727035522461,-0.0230860457168945,0.0173147312466605,-0.0244187303990482,-0.0330760960223785
