Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2021-07-06,7202.61083984375,7339.667416844102,7176.253805805221,7284.125770648066,425103,MARUTI.NS,,7029.97265625,-0.0111192667118997,0.0162460178808904,-0.0112575145175425,-0.0193805234579877
2021-07-07,7139.78515625,7265.9156414064655,7124.6897636432,7215.118447237551,395336,MARUTI.NS,,7040.055395507812,-0.0087226264184936,0.0160592032304647,-0.016464327040653,-0.0244939286558854
2021-07-08,7093.5888671875,7186.365443790854,7078.061990183443,7145.152625161486,391940,MARUTI.NS,,7049.70205078125,-0.0064702631874099,0.0160853280382667,-0.0127275743460582,-0.0207702383651915
2021-07-09,7117.07080078125,7138.347836285288,7038.191099665201,7074.228449692441,400686,MARUTI.NS,,7059.377490234375,0.0033103037169759,0.0160852738413494,-0.0164497071542267,-0.0244923440749015
2021-07-12,7159.6259765625,7274.350695193344,7141.367456513621,7188.283171876946,496478,MARUTI.NS,,7073.382690429688,0.0059793104456089,0.0160043486015188,-0.0407693177495278,-0.0487714920502872
2021-07-13,7121.52734375,7216.26899981455,7096.272417871251,7207.45118616853,350032,MARUTI.NS,,7086.038842773438,-0.0053213160767361,0.0160711409562148,-0.0266003413944625,-0.0346359118725699
2021-07-14,7022.2333984375,7139.402406928166,7006.179567008308,7126.942716863719,460178,MARUTI.NS,,7096.222241210938,-0.0139427879048505,0.0163396422005148,-0.0037123995256694,-0.0118822206259269
2021-07-15,7003.3046875,7052.185013086766,6965.925614992473,7051.226575330163,430055,MARUTI.NS,,7112.403100585938,-0.0026955399889886,0.0155479736578479,-0.0017996526193548,-0.0095736394482788
2021-07-16,6999.9970703125,7028.223246133924,6970.525112748253,7028.223246133924,281552,MARUTI.NS,,7128.897778320313,-0.000472293772025,0.0155367011653167,-0.0092763013154162,-0.0170446518980745
2021-07-19,6867.73291015625,6993.719730009705,6853.883766514025,6950.302690430624,386598,MARUTI.NS,,7141.628247070313,-0.0188948879303381,0.0160876503167549,0.0104249399418434,0.0023811147834659
2021-07-20,6932.09228515625,6963.049634533373,6847.510161240549,6881.582433028165,413816,MARUTI.NS,,7140.06123046875,0.0093712693609302,0.0109534726762778,-0.0093533634924464,-0.0148300998305853
2021-07-22,6996.1640625,7020.556490333643,6945.127252519076,6998.512422172868,439934,MARUTI.NS,,7133.680419921875,0.0092427761645568,0.0097888910034308,-0.0419272726460594,-0.0468217181477748
2021-07-23,6990.701171875,7068.478300526751,6974.551402431615,6996.595470351903,436330,MARUTI.NS,,7122.485864257813,-0.0007808408402372,0.0092519382177215,-0.0433448283280328,-0.0479707974368936
2021-07-26,6935.06298828125,7054.1011320799535,6881.582354393216,7003.303936427747,431758,MARUTI.NS,,7102.684521484375,-0.0079588845561864,0.0083538341892448,-0.0219532354024418,-0.0261301524970642
2021-07-27,6939.32861328125,7015.764020471496,6863.228752886136,6940.334785679485,417171,MARUTI.NS,,7085.624340820313,0.00061508093109,0.0083259217955004,-0.0056420939159829,-0.0098050548137331
2021-07-28,6867.25390625,7008.096514507066,6769.445525432632,6977.426507879027,739427,MARUTI.NS,,7070.171923828125,-0.0103864092692347,0.0080714864320794,-0.0086740486582325,-0.0127097918742722
2021-07-29,6702.833984375,6833.6607290475085,6647.723817205262,6833.6607290475085,1519226,MARUTI.NS,,7045.137548828125,-0.0239426012376444,0.0092849431551423,0.0112756206490316,0.0066331490714604
2021-07-30,6687.6904296875,6800.114976351141,6675.422147246559,6709.063401614938,715546,MARUTI.NS,,7016.063330078125,-0.0022592764079792,0.0088040524603586,0.0241303000279635,0.0197282737977842
2021-08-02,6782.81591796875,6812.048268033199,6738.775518135805,6804.907719920952,433760,MARUTI.NS,,6992.2509765625,0.014223967045331,0.0097053173005242,0.0070583499331626,0.0022056912829005
2021-08-03,6900.17626953125,6920.878617405924,6791.585465540392,6828.82086370592,470570,MARUTI.NS,,6973.079833984375,0.0173026001268283,0.0106647422726113,-0.0212248314252049,-0.0265572025615106
2021-08-04,6807.68701171875,6947.331571105895,6712.41839841218,6919.920159425421,484122,MARUTI.NS,,6953.333642578125,-0.0134038978425666,0.0107719728487445,-0.0051573133341122,-0.0105432997584845
2021-08-05,6778.41259765625,6828.955315645625,6757.626765946691,6821.286966710676,495133,MARUTI.NS,,6935.2650146484375,-0.0043001997612561,0.0106882049710968,-0.0022126913846224,-0.0075567938701708
2021-08-06,6849.06640625,6914.366533864541,6792.881451155125,6804.697171325292,517575,MARUTI.NS,,6923.038891601563,0.0104233561436168,0.0110234713361991,-0.0138857599775517,-0.0193974956456512
2021-08-09,6830.69140625,6910.990069655276,6788.492408964945,6882.053614374096,264983,MARUTI.NS,,6908.719921875,-0.0026828473999365,0.0109615457040468,-0.0359939084680415,-0.0414746813200649
2021-08-10,6753.72119140625,6853.021186212195,6747.01739031411,6795.437917943932,356726,MARUTI.NS,,6888.424682617188,-0.0112682904651969,0.0109796776246199,-0.0166454821166658,-0.0221353209289757
2021-08-11,6772.57763671875,6843.471955069364,6679.643289829569,6753.768940013486,414311,MARUTI.NS,,6870.977197265625,0.0027920082541301,0.0110335682786581,-0.0258349549708551,-0.0313517391101842
2021-08-12,6763.4140625,6833.633004709169,6737.371253075085,6773.05954747219,330283,MARUTI.NS,,6858.03623046875,-0.0013530408524323,0.0106974401568384,-0.0229748867124014,-0.0283236067908206
2021-08-13,6753.9619140625,6799.9705964216055,6726.616869006741,6780.776174843481,431784,MARUTI.NS,,6845.569091796875,-0.0013975409978087,0.0106957949970173,-0.0251778578458795,-0.0305257553443882
2021-08-16,6584.828125,6769.201479481044,6568.575388325151,6734.960007192418,750966,MARUTI.NS,,6824.81064453125,-0.0250421591377861,0.011885394659684,-0.0034641807991381,-0.0094068781289801
2021-08-17,6641.30224609375,6696.860334711007,6507.230002607529,6558.92989716763,752517,MARUTI.NS,,6813.489111328125,0.0085764001765422,0.011532099084398,-0.0252635999549163,-0.0310296494971153
2021-08-18,6597.6083984375,6697.583757925977,6578.2208790718505,6697.583757925977,434144,MARUTI.NS,,6796.764916992188,-0.0065791084394555,0.0112814108942488,-0.0338445320281334,-0.0394852374752578
2021-08-20,6608.025390625,6669.515359046262,6539.638994449506,6573.398192798434,657982,MARUTI.NS,,6777.357983398438,0.001578904287494,0.0109912357103216,-0.0329955821357138,-0.0384911999908746
2021-08-23,6583.91162109375,6672.746633610509,6559.89445723982,6660.207502902655,537302,MARUTI.NS,,6757.018505859375,-0.0036491641762547,0.0109823202279961,-0.004248489545012,-0.00973964965901
2021-08-24,6562.01708984375,6609.086872173697,6501.636254523156,6548.80258590533,646993,MARUTI.NS,,6738.3662109375,-0.0033254594699986,0.0109194672853896,0.0063057467547276,0.0008460131120328
2021-08-25,6473.51904296875,6595.582463941564,6462.474774555204,6595.582463941564,722194,MARUTI.NS,,6715.075732421875,-0.0134864090817397,0.0111467844552833,0.0109439998455245,0.0053706076178828
2021-08-26,6374.3154296875,6463.77730472412,6357.339281578004,6462.475070030743,1199429,MARUTI.NS,,6690.42880859375,-0.0153245263700892,0.0113620836657,0.0278878752145412,0.0222068333816912
2021-08-27,6389.98974609375,6457.267009461222,6366.020619717737,6394.715939935404,1428388,MARUTI.NS,,6674.786596679687,0.0024589803531291,0.0103715943358754,0.0359630033517237,0.030777206183786
2021-08-30,6555.93994140625,6568.575621597938,6417.961459799105,6452.829795666697,819447,MARUTI.NS,,6668.199072265625,0.0259703382801117,0.0121508384548016,0.0073563119085187,0.0012808926811178
2021-08-31,6603.3955078125,6628.377219495047,6523.771747425902,6578.220698043688,938326,MARUTI.NS,,6659.228051757813,0.0072385602721172,0.0117874533285816,0.004535427071507,-0.0013582995927838
2021-09-01,6544.365234375,6578.220982010331,6464.74194152219,6558.88197235043,1108476,MARUTI.NS,,6641.4375,-0.0089393817722505,0.0110482084857719,-0.0005379448863899,-0.0060620491292758
2021-09-02,6552.08154296875,6615.790255255075,6470.384565961502,6609.761827009073,741052,MARUTI.NS,,6628.6572265625,0.0011790767045243,0.010774486248997,0.0013764411551284,-0.00401080196937
2021-09-03,6619.79296875,6711.32852809362,6512.245809956893,6529.993408334838,1196077,MARUTI.NS,,6620.726245117187,0.0103343380782421,0.0110920517799297,0.0015444774696149,-0.0040015484203499
2021-09-06,6604.16748046875,6707.4707260521,6595.583092427993,6679.498817646074,897444,MARUTI.NS,,6608.481298828125,-0.0023604194806413,0.0107547646338647,0.0069447448066906,0.0015673624897582
2021-09-07,6633.3447265625,6684.2246607350735,6610.726346465512,6635.99723497908,743783,MARUTI.NS,,6598.61396484375,0.0044180051732545,0.0108397074697798,0.0046313274332374,-0.0007885263016524
2021-09-08,6540.8447265625,6615.211512504965,6516.4898761520735,6609.183084185552,847767,MARUTI.NS,,6587.970141601562,-0.0139446996670614,0.0109833994339099,0.0220756738194862,0.0165839741025313
2021-09-09,6561.10009765625,6576.725971895935,6501.056952949852,6510.702438043249,515702,MARUTI.NS,,6577.396264648438,0.0030967515574085,0.0109899389649282,0.0311956427014601,0.025700673218996
2021-09-13,6630.01708984375,6650.996019329566,6571.757984747767,6593.1711494389065,508397,MARUTI.NS,,6570.726416015625,0.0105038775756702,0.0113148513323447,0.011158486626615,0.0055010609604426
2021-09-14,6650.03173828125,6708.434962833132,6608.218465706208,6665.030279392803,817280,MARUTI.NS,,6565.5299072265625,0.0030187928879037,0.0113483870313873,-0.0170355008144712,-0.0227096943301649
2021-09-15,6664.06591796875,6692.037825860064,6636.094010077435,6692.037825860064,310138,MARUTI.NS,,6569.491796875,0.0021103928883092,0.0098038106583315,-0.011289633717216,-0.0161915390463817
2021-09-16,6685.23828125,6702.648195023088,6626.448855922955,6668.2136217502,556648,MARUTI.NS,,6571.6885986328125,0.003177093915617,0.0096469596167384,-0.0121556881679025,-0.0169791679762718
2021-09-17,6765.77783203125,6814.294436188994,6703.612488978875,6708.435231776703,980793,MARUTI.NS,,6580.0970703125,0.0120473717454676,0.0098376155798122,-0.0088674382572044,-0.0137862460471105
2021-09-20,6703.998046875,6766.742211691199,6661.365284188923,6732.452228671953,550405,MARUTI.NS,,6584.895703125,-0.0091312169406103,0.0101096665234117,0.0651833080015511,0.0601284747398452
2021-09-21,6536.7451171875,6693.677344909861,6502.02137154507,6667.441437591648,1085249,MARUTI.NS,,6582.537377929688,-0.0249482366370114,0.0116101170749233,0.0954478790049102,0.0896428204674485
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623,MARUTI.NS,,6583.878076171875,0.0079681762966474,0.0117290199810943,0.0809618342356406,0.0750973242450934
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740,MARUTI.NS,,6590.400854492187,0.0022983674284267,0.0112770529507405,0.0717644588441797,0.0661259323688094
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962,MARUTI.NS,,6606.97421875,0.015416186689183,0.01101852873778,0.0302131810646464,0.0247039166957564
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138,MARUTI.NS,,6644.524072265625,0.0648998215523959,0.0177609917669585,-0.0314920448847606,-0.0403725407682399
2021-09-28,7160.66357421875,7254.899681379828,7073.516521853231,7183.957326619331,1346961,MARUTI.NS,,6674.76025390625,0.0027554676011014,0.01711456878559,-0.0223064527820212,-0.0308637371748162
2021-09-29,7122.27490234375,7200.355299912038,7032.52384349078,7128.496429202936,643556,MARUTI.NS,,6700.7042236328125,-0.005361049500107,0.0172420815576157,-0.0250269788630095,-0.0336480196418174
2021-09-30,7077.9052734375,7145.423671694231,7042.216977216084,7122.949878948593,625717,MARUTI.NS,,6727.3812255859375,-0.0062296990097432,0.0171460385728302,0.0210478388194996,0.0124748195330845
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588,MARUTI.NS,,6745.196435546875,-0.023950522746636,0.0182534532962789,0.037376309108029,0.0282495824598895
2021-10-04,6916.1025390625,6959.170010212008,6878.967418494761,6925.458848736794,466994,MARUTI.NS,,6760.0119140625,0.0011170188178515,0.018169538295297,0.0739857265278649,0.0649009573802164
2021-10-05,7000.9345703125,7041.2044726044505,6901.971794078686,6910.797319189194,546004,MARUTI.NS,,6779.850268554687,0.0122658724000785,0.0182642798732721,0.0600075436357059,0.0508754036990698
2021-10-06,6944.02587890625,7023.359994062696,6910.266680967337,7013.135685635577,726695,MARUTI.NS,,6795.384326171875,-0.0081287277912254,0.0184304926675984,0.0392957356765684,0.0300804893427691
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727,MARUTI.NS,,6829.686083984375,0.04073343170645,0.0198698818339647,0.0005872715049677,-0.0093476694120146
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.087804024954,630622,MARUTI.NS,,6859.960864257812,-0.0083416606703083,0.020096416385042,0.0305517650928774,0.0205035569003564
2021-10-11,7427.79541015625,7537.753946702334,7156.7572630558125,7157.143459259074,1069536,MARUTI.NS,,6899.849780273437,0.0364468316410473,0.0212981262318305,-0.0058630204524351,-0.0165120835683504
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.352714771679,406814,MARUTI.NS,,6938.400366210937,-0.0009090117258436,0.0213442308802776,-0.0133939348599385,-0.0240660503000773
2021-10-13,7216.896484375,7475.202855948144,7172.912978463222,7465.605409959106,1084436,MARUTI.NS,,6966.04189453125,-0.0275092005374023,0.0225980275103637,0.0124429946975022,0.0011439809423203
2021-10-14,7231.1240234375,7291.9871319206095,7181.064047241923,7272.6961606721425,831546,MARUTI.NS,,6993.336181640625,0.0019714206921637,0.0226025941148109,-0.0117381987666973,-0.0230394958241028
2021-10-18,7385.5478515625,7432.135355642512,7142.481629988287,7142.481629988287,913963,MARUTI.NS,,7024.324682617187,0.0213554390195054,0.0228675964398618,-0.051769575848948,-0.0632033740688789
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869,MARUTI.NS,,7058.337084960937,-0.0001762574474721,0.0226706691134633,-0.0468020230992183,-0.05813735765595
2021-10-20,7321.646484375,7395.530993245357,7248.581935919128,7345.036785365824,488082,MARUTI.NS,,7097.5821533203125,-0.0084774543779064,0.0218049359774885,-0.0308928495687685,-0.0417953175575128
2021-10-21,7306.6962890625,7378.79629204688,7219.645783787046,7378.79629204688,563128,MARUTI.NS,,7133.475415039063,-0.0020419171212929,0.0218699272233747,-0.0271344497910133,-0.0380694134027006
2021-10-22,7146.24365234375,7354.682688030858,7124.685898073819,7330.568974299609,224520,MARUTI.NS,,7160.5888671875,-0.0219596696469968,0.0227080038307759,0.0099204626119204,-0.0014335393034674
2021-10-25,7003.201171875,7133.848988068262,6963.702721066012,7094.254459182759,248058,MARUTI.NS,,7175.459790039063,-0.0200164572365002,0.0231639891045764,0.0488871021315866,0.0373051075792984
2021-10-26,7038.6484375,7077.8092027238445,6954.588125777101,7007.445197793265,292203,MARUTI.NS,,7170.34287109375,0.0050615803766078,0.017946291027222,0.0677505863274976,0.0587774408138866
2021-10-27,7095.4599609375,7196.737554262691,6987.189390930332,7026.735879752549,1218064,MARUTI.NS,,7167.082690429687,0.0080713682380872,0.0180372663240162,0.0513849153377263,0.0423662821757182
2021-10-28,7108.43310546875,7262.760861921912,6978.556276151888,6992.976464283855,961511,MARUTI.NS,,7166.390600585937,0.0018283725935557,0.0180027840921603,0.0512504713021388,0.0422490792560587
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875,MARUTI.NS,,7173.352221679687,0.0152923419593158,0.0182488652143867,0.0270234869828205,0.0178990543756271
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690,MARUTI.NS,,7195.2113037109375,0.0177951000690224,0.0176050556742955,-0.004989789096076,-0.0137923169332238
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733,MARUTI.NS,,7225.1822265625,0.0231368939149501,0.0181468942185237,-0.0359483275073907,-0.0450217746166526
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,MARUTI.NS,,7248.1384765625,-0.0073795849695684,0.0182256737350162,-0.0363060391530364,-0.0454188760205445
2021-11-04,7472.74365234375,7542.721935134327,7461.265618316377,7499.076111434655,53365,MARUTI.NS,,7274.574365234375,0.0017002655155364,0.0180316992663254,-0.0345341622049768,-0.0435500118381395
2021-11-08,7412.169921875,7603.150535814671,7400.016515884644,7484.848749707347,428433,MARUTI.NS,,7283.8388671875,-0.0081059558960987,0.0159587496890715,-0.0236187135230252,-0.031598088367561
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879,MARUTI.NS,,7290.954809570312,-0.0139305186176345,0.0161853918521923,0.0623948427704637,0.0543021468443675
2021-11-10,7245.3505859375,7311.277569561707,7195.531750518515,7301.632084641442,562432,MARUTI.NS,,7281.832568359375,-0.0086967721953946,0.0139976419317612,0.1015888556764379,0.0945900347105573
2021-11-11,7189.21435546875,7299.22092579687,7178.170086525312,7245.688482931759,486991,MARUTI.NS,,7270.24111328125,-0.00774789705521,0.0140747779133864,0.0890459483475103,0.0820085593908171
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666,MARUTI.NS,,7270.130224609375,0.0035420220082016,0.0126991325174224,0.0514114359140049,0.0450618696552937
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414,MARUTI.NS,,7270.429223632813,0.0031082871278458,0.0127106725397183,0.0467673202920415,0.0404119840221823
2021-11-16,7764.953125,7840.573633340505,7267.920999482126,7277.5184454626,2619355,MARUTI.NS,,7289.399487304688,0.0729365117329863,0.0202460436823682,-0.0473147073086805,-0.0574377291498647
2021-11-17,7981.3974609375,8053.979733385072,7730.904034613785,7750.146964999886,2377268,MARUTI.NS,,7319.257055664062,0.0278745193246094,0.0209943002937363,-0.0848665310730482,-0.0953636812199164
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493,MARUTI.NS,,7344.643969726562,-0.0190458746173811,0.02145545858125,-0.1166234475739308,-0.1273511768645558
2021-11-22,7585.595703125,7897.579127442757,7529.796473984092,7868.787258345202,672298,MARUTI.NS,,7358.588940429688,-0.0311377036380123,0.0228003531778843,-0.0909032976511557,-0.1023034742400979
2021-11-23,7575.56396484375,7671.970776390538,7528.301088057738,7570.837771359339,567198,MARUTI.NS,,7380.054956054688,-0.0013224720475304,0.0221099434970403,-0.100101870767537,-0.1111568425160572
2021-11-24,7397.556640625,7617.955971650832,7365.871128381802,7586.656184611302,571078,MARUTI.NS,,7399.772729492188,-0.0234975673157584,0.02231465426133,-0.0516595296852925,-0.0628168568159575
2021-11-25,7304.0439453125,7445.736034091748,7171.418518771665,7369.1509728870915,1007618,MARUTI.NS,,7413.042504882813,-0.0126410245781638,0.0225770483757625,-0.0326907143289763,-0.0439792385168575
2021-11-26,6916.294921875,7253.404617878809,6877.230708174988,7253.404617878809,1154876,MARUTI.NS,,7404.084252929688,-0.0530868962920664,0.0256559372374987,0.0053274465335062,-0.0075005220852431
2021-11-29,6896.0400390625,6954.395227867771,6742.86991369425,6911.955090554847,733010,MARUTI.NS,,7393.464599609375,-0.0029285741920052,0.0256506893098758,-0.0149172029633741,-0.0277425476183121
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938,MARUTI.NS,,7373.469506835938,-0.011427456739283,0.0254411033729615,0.0168086276605734,0.0040880759740926
2021-12-01,7015.40234375,7118.367895627815,6877.278810828573,6936.068230008078,1669583,MARUTI.NS,,7356.961254882813,0.0290684536316103,0.0260334100729354,0.0222252320925553,0.0092085270560876
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573,MARUTI.NS,,7334.448681640625,0.0071082434130704,0.0254599294957595,0.0132150887732631,0.0004851240253833
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798,MARUTI.NS,,7309.102758789062,-0.0158703666537844,0.0256109973811966,0.0300955060988974,0.0172900074082991
2021-12-06,6793.17041015625,6944.749110789928,6772.09493150779,6937.99727137666,609507,MARUTI.NS,,7275.124096679688,-0.0230069691551978,0.0259555009997013,0.0672383719488487,0.054260621448998
2021-12-07,6931.82421875,7004.3579820537525,6839.806387710751,6876.266131962038,637151,MARUTI.NS,,7251.106811523437,0.0204107655515977,0.026520653920875,0.0426558158222916,0.029395488861854
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339,MARUTI.NS,,7244.2271484375,0.0345503669387172,0.0276614902473659,0.0178955129024802,0.0040647677787973
2021-12-09,7158.6376953125,7204.212611080818,7065.317629691658,7204.212611080818,615037,MARUTI.NS,,7239.89150390625,-0.0017686550690937,0.0275979399993329,0.0039142234884785,-0.0098847465111878
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682,MARUTI.NS,,7238.550756835937,0.0005254796946161,0.0275414927493715,-0.017378898072985,-0.0311496444476708
2021-12-13,7249.93212890625,7307.322763688124,7161.77249168761,7219.645400711348,883009,MARUTI.NS,,7240.313427734375,0.012221144030573,0.0276655243848968,-0.0305731579787822,-0.0444059201712306
2021-12-14,7227.5068359375,7288.417982361446,7193.409950676778,7250.318314833076,749704,MARUTI.NS,,7239.833569335938,-0.0030931728145892,0.027670725750234,-0.0237550714656611,-0.0375904343407781
2021-12-15,7299.65576171875,7369.151299921892,7188.828750863285,7210.965329609433,529018,MARUTI.NS,,7216.568701171875,0.0099825468752934,0.0219645824200259,-0.0190541679947316,-0.0300364592047446
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582,MARUTI.NS,,7176.83173828125,-0.0154798475821748,0.0208851271736934,-0.0085427124752925,-0.0189852760621393
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907,MARUTI.NS,,7137.258740234375,-0.0206957662704517,0.0209466038649933,0.002809555095961,-0.0076637468365356
2021-12-20,7028.27880859375,7061.989494236194,6786.41828549166,6944.74881888355,867425,MARUTI.NS,,7109.392895507813,-0.0013705739065761,0.0200372717136171,0.0003980154113734,-0.0096206204454351
2021-12-21,7055.81689453125,7142.433632769212,7025.77130282716,7047.473644166206,415744,MARUTI.NS,,7083.405541992188,0.0039181834823951,0.020103003901163,-0.0024195323658386,-0.0124710343164201
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978,MARUTI.NS,,7071.5560546875,0.0148459067980049,0.0199082807716927,-0.0099275539366571,-0.0198816943225035
2021-12-23,7125.2646484375,7234.114045299973,7094.254507090841,7215.78762305188,249919,MARUTI.NS,,7062.61708984375,-0.0049300909570039,0.0197539475563981,-0.0142002675065111,-0.0240772412847102
2021-12-24,7057.6982421875,7185.742061343465,6995.050625895686,7177.205712538874,357447,MARUTI.NS,,7069.687255859375,-0.0094826521657432,0.0156985985423176,0.0149444111822154,0.0070951119110566
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180,MARUTI.NS,,7076.4390625,-0.0037720612866906,0.0157112004827041,0.0321559338550314,0.0243003336136794
2021-12-28,7038.7451171875,7098.112893001341,6997.896391247333,7060.495498949561,214533,MARUTI.NS,,7087.514526367188,0.0010907214095015,0.0154333130858218,0.0455843944129001,0.0378677378699892
2021-12-29,7089.47998046875,7103.900169880864,6983.765834690347,7038.986239948416,287776,MARUTI.NS,,7091.218408203125,0.0072079415345447,0.0141114307947488,0.0578635749561531,0.0508078595587786
2021-12-30,7024.083984375,7132.981426221989,6998.185760484558,7089.432151485633,296041,MARUTI.NS,,7089.159130859375,-0.0092243713606517,0.0141885410912723,0.0823714502363659,0.0752771796907297
2021-12-31,7163.17138671875,7185.404041225903,7031.606594716379,7031.606594716379,313398,MARUTI.NS,,7099.66064453125,0.0198015004736771,0.0143557177466137,0.0645732583285476,0.0573953994552408
2022-01-03,7257.1669921875,7336.30848603521,7156.950488570049,7156.950488570049,456599,MARUTI.NS,,7122.8604736328125,0.0131220656876962,0.0133349753213407,0.0799717924320233,0.0733043047713529
2022-01-04,7359.60205078125,7377.831924343636,7253.405160290776,7330.569044974721,495182,MARUTI.NS,,7144.249365234375,0.0141150201868061,0.012981738111344,0.0673320521892073,0.0608411831335353
2022-01-05,7499.70263671875,7531.195052574062,7335.97052091772,7354.538080441548,710043,MARUTI.NS,,7160.668432617187,0.0190364349825991,0.0113650395223308,0.0508529928042069,0.0451704730430415
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981,MARUTI.NS,,7182.869946289063,0.0137292552810199,0.0115987882683373,0.0247332993197804,0.0189339051856117
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116,MARUTI.NS,,7206.0360107421875,0.0030321900771881,0.0115832945673088,0.0225399417934113,0.0167482945097569
2022-01-10,7837.53564453125,7940.163514125068,7643.227154403252,7668.160828145566,827930,MARUTI.NS,,7235.416186523437,0.0277763833285225,0.012690062981967,0.0172172014020322,0.0108721699110486
2022-01-11,7855.13916015625,7873.079858195914,7783.231779902716,7812.84361012207,688923,MARUTI.NS,,7266.797802734375,0.0022460523847547,0.0125891820155876,-0.0280826675659253,-0.0343772585737191
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174,MARUTI.NS,,7295.869262695312,0.0033030351534515,0.0125174241810601,-0.0189762226137021,-0.0252349347042322
2022-01-13,7790.70703125,7967.171384876057,7670.090417982374,7885.184754402151,684931,MARUTI.NS,,7326.071704101562,-0.0114677014821509,0.0122188531788833,-0.0050389937731301,-0.0111484203625718
2022-01-14,7797.60400390625,7856.248370573823,7669.125941612335,7669.125941612335,299536,MARUTI.NS,,7364.0556640625,0.0008852819941225,0.0107808722985776,0.0130377338842253,0.0076472977349365
2022-01-17,7972.47607421875,8072.210771493286,7812.939837558697,7836.7639042632945,862249,MARUTI.NS,,7411.26552734375,0.0224263851081558,0.0113181392349905,-0.0257940665121596,-0.0314531361296549
2022-01-18,7634.5458984375,7956.512467488479,7611.734420807309,7956.512467488479,785199,MARUTI.NS,,7440.201977539063,-0.0423871044121465,0.0157265140074595,0.0868524612181855,0.0789892042144558
2022-01-19,7731.53173828125,7774.261049207993,7581.351345753701,7647.905193445432,681632,MARUTI.NS,,7468.750219726562,0.01270355056266,0.0156563764437983,0.1003656205181993,0.0925374322963001
2022-01-20,7751.44970703125,7851.42506840713,7714.024941321621,7716.388273618802,522850,MARUTI.NS,,7500.05947265625,0.0025761995713449,0.0155214205558424,0.064034077798829,0.0562733675209078
2022-01-21,7899.26708984375,7951.738438035425,7577.541630647051,7687.452128959527,1041476,MARUTI.NS,,7542.137915039062,0.0190696435375716,0.0154965941892104,0.0497825432405436,0.0420342461459384
2022-01-24,7766.83349609375,8037.389343304763,7670.860922840646,7898.687461001716,1153538,MARUTI.NS,,7578.92578125,-0.0167653014189471,0.0161749050220388,0.0629760522051554,0.054888599694136
2022-01-25,8297.625,8356.848657893428,7608.262432190567,7706.742933583621,2162832,MARUTI.NS,,7641.869775390625,0.0683407857491995,0.0214307373351999,-0.0101538608562691,-0.020869229523869
2022-01-27,8507.51171875,8653.592792069949,8102.25624917696,8349.13265082538,2899559,MARUTI.NS,,7712.771362304687,0.0252947944441934,0.0217535812010212,-0.0256853662870542,-0.0365621568875648
2022-01-28,8247.806640625,8613.41858138253,8220.219986834129,8483.204526680778,1045088,MARUTI.NS,,7773.957495117187,-0.0305265613155285,0.0231867696843953,-4.676906289247107e-05,-0.0116401539050901
2022-01-31,8292.5126953125,8410.862985573573,8249.590286727864,8319.230877359181,561419,MARUTI.NS,,7830.424560546875,0.0054203567851964,0.0230343165148921,-0.0099622765406435,-0.0214794347980895
