Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-03-20,2414.509521484375,2431.003926636379,2390.279822871251,2431.003926636379,834351,BAJAJ-AUTO.NS,,2393.3045288085937,-0.0084210454548964,0.0093350234545421,-0.0002880736789132,-0.0049555854061843
2019-03-22,2414.591552734375,2454.783664282545,2398.4656655612625,2422.981946298415,622630,BAJAJ-AUTO.NS,,2400.469104003906,3.397429137064201e-05,0.0091912410317648,-0.011560168802003,-0.0161557893178854
2019-03-25,2421.3037109375,2427.5659291553893,2386.350600865996,2402.3537809596264,319510,BAJAJ-AUTO.NS,,2406.362829589844,0.0027798317257938,0.0088163008693484,-0.0354467686934216,-0.0398549191280958
2019-03-26,2417.08837890625,2429.530679343105,2405.792003567853,2423.841622876796,322020,BAJAJ-AUTO.NS,,2411.927099609375,-0.0017409348576176,0.0088628548995944,-0.0357287800869339,-0.0401602075367311
2019-03-27,2439.435546875,2451.632234983193,2414.7963583306914,2427.074983881525,402423,BAJAJ-AUTO.NS,,2417.3522094726563,0.0092454906340091,0.0087867668118472,-0.0406026744788393,-0.0449960578847629
2019-03-28,2413.81396484375,2472.4647828013008,2386.146090276889,2446.720639395411,1800550,BAJAJ-AUTO.NS,,2421.0153198242188,-0.0105030780846299,0.0092259095355398,-0.0295544181227396,-0.0341673728905095
2019-04-01,2386.678466796875,2414.7966020855592,2375.095708797034,2413.1184831214014,679984,BAJAJ-AUTO.NS,,2421.054211425781,-0.011241752033128,0.0086396949883862,-0.0213673819167364,-0.0256872294109295
2019-04-02,2335.476318359375,2405.2598342982974,2326.3900562864305,2388.6017537803677,938624,BAJAJ-AUTO.NS,,2419.110095214844,-0.0214533080805885,0.0098488544172464,0.0251306931312003,0.020206265922577
2019-04-03,2330.728759765625,2355.122336015068,2317.385946596029,2341.124622841626,484790,BAJAJ-AUTO.NS,,2418.447058105469,-0.0020328009992776,0.0094437694914037,0.0335755994370809,0.0288537146913791
2019-04-04,2340.387939453125,2360.811346405707,2332.938826769036,2342.7617270922733,662281,BAJAJ-AUTO.NS,,2416.619604492188,0.0041442744665283,0.0088983036736653,0.0470776360548033,0.0426284842179706
2019-04-05,2342.47509765625,2357.4960290301824,2334.7805725004646,2349.023697736889,272382,BAJAJ-AUTO.NS,,2413.920361328125,0.0008918001020004,0.0086580683534835,0.0511942016792885,0.0468651675025467
2019-04-08,2335.681396484375,2354.2220429966765,2326.390488941778,2354.2220429966765,213351,BAJAJ-AUTO.NS,,2411.19658203125,-0.0029002234340388,0.0086607862178437,0.0636793268827236,0.0593489337738017
2019-04-09,2394.16845703125,2398.3023011945834,2323.116099432879,2341.124751366467,492843,BAJAJ-AUTO.NS,,2409.9318969726564,0.0250406843308803,0.0100583888735,0.0491143947788175,0.0440852003420674
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788,BAJAJ-AUTO.NS,,2407.5723510742187,0.0061883356307859,0.0095081089517251,0.0430187895248905,0.0382647350490279
2019-04-11,2450.56787109375,2455.7249334234207,2405.7918597771445,2407.3470722960164,400118,BAJAJ-AUTO.NS,,2407.4741088867186,0.0172618371979893,0.0103380298556182,0.0192070237227779,0.0140380087949688
2019-04-12,2462.396240234375,2476.966914812864,2435.465203396015,2449.012659251961,438822,BAJAJ-AUTO.NS,,2407.398376464844,0.0048267869991072,0.0103425307092065,0.0103053993292665,0.0051341339746632
2019-04-15,2484.416015625,2493.3793716237656,2449.176323013233,2466.3663974728847,271376,BAJAJ-AUTO.NS,,2408.1432861328126,0.008942417564985,0.0105248853549862,0.0134265668569937,0.0081641241795005
2019-04-16,2511.756591796875,2517.036360941077,2482.0832460028973,2492.5610466941184,371767,BAJAJ-AUTO.NS,,2409.970764160156,0.0110048301089369,0.010786337928126,0.0063876370447373,0.0009944680806742
2019-04-18,2512.615966796875,2529.3148168864677,2489.4502542877763,2512.206679296175,365773,BAJAJ-AUTO.NS,,2412.604553222656,0.0003421410350057,0.0106628903115275,-0.0080957667240755,-0.0134272118798392
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563,BAJAJ-AUTO.NS,,2415.7356079101564,-0.0059619061037197,0.0104704199260992,-0.0219913029087954,-0.0272265128718451
2019-04-23,2487.772216796875,2513.0253363535976,2464.4837972161117,2496.653835791033,360759,BAJAJ-AUTO.NS,,2419.398742675781,-0.0039492422375572,0.0102977261028816,-0.0028296605025655,-0.0079785235540063
2019-04-24,2517.773193359375,2523.5441874648245,2476.353215650222,2484.3752911562246,524013,BAJAJ-AUTO.NS,,2424.557824707031,0.0120593743912487,0.0105527133305739,-0.0052182729441347,-0.0104946296094217
2019-04-25,2527.80078125,2545.768464041191,2478.3179583091032,2516.2587928406165,509586,BAJAJ-AUTO.NS,,2429.882678222656,0.0039827208888683,0.0105599339956572,-0.020028932171462,-0.0253088991692906
2019-04-26,2492.2744140625,2533.489747240092,2480.2823696728524,2521.211121647652,268298,BAJAJ-AUTO.NS,,2433.641979980469,-0.0140542591216117,0.0111449836369538,-0.0038100160300051,-0.0093825078484821
2019-04-30,2442.709716796875,2496.6537289020566,2408.9842672039417,2492.5608539366435,654107,BAJAJ-AUTO.NS,,2433.8056884765624,-0.0198873354338348,0.011965598228901,-0.0088300856172889,-0.0148128847317394
2019-05-02,2480.732666015625,2488.468160294424,2421.9179685381173,2446.7208326052737,670855,BAJAJ-AUTO.NS,,2437.1516235351564,0.0155658893716643,0.0121640020793735,-0.0157234254898667,-0.0218054265295534
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730,BAJAJ-AUTO.NS,,2443.0494384765625,0.0096350968956944,0.0119117339332765,-0.0305743726669229,-0.0365302396335612
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117,BAJAJ-AUTO.NS,,2450.1342041015623,-0.0109649259614792,0.0109983534092632,-0.0176623553256567,-0.0231615320302883
2019-05-07,2482.77880859375,2499.109338985475,2473.1605528672253,2477.007815188355,244684,BAJAJ-AUTO.NS,,2457.736706542969,0.0022635402668607,0.0109365248079882,-0.0316017700838058,-0.0370700324877999
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476,BAJAJ-AUTO.NS,,2461.7743286132813,-0.0248263870792772,0.0125999514197154,-0.0146395212015418,-0.0209394969113995
2019-05-09,2441.72705078125,2450.404024878789,2400.307279706266,2414.7960158317783,348293,BAJAJ-AUTO.NS,,2466.736926269531,0.0085028815696213,0.0126865743578629,-0.0134935269505587,-0.0198368141294901
2019-05-10,2428.05712890625,2462.273603930349,2418.357135049214,2439.762791394417,241374,BAJAJ-AUTO.NS,,2471.355712890625,-0.0055984643617829,0.0127572964148037,0.0248971325413094,0.0185184843339075
2019-05-13,2433.4189453125,2454.9065400696954,2412.5452818340814,2431.454445159382,233316,BAJAJ-AUTO.NS,,2473.3182373046875,0.0022082744027795,0.0115534954603128,0.0112857223693034,0.005508974639147
2019-05-14,2404.318603515625,2430.349330146837,2374.686226593458,2422.982154676537,309971,BAJAJ-AUTO.NS,,2473.084948730469,-0.0119586238337344,0.0118238433288789,0.0143333391889532,0.0084214175245138
2019-05-15,2385.696044921875,2414.3461720371797,2374.9728315386037,2404.35959626933,320831,BAJAJ-AUTO.NS,,2469.841357421875,-0.0077454620891423,0.0112050299640943,0.0455488752289621,0.0399463602469149
2019-05-16,2408.779541015625,2421.7130654331654,2380.415998415013,2396.787497716354,218733,BAJAJ-AUTO.NS,,2467.160522460937,0.0096757909050839,0.0113949855862376,0.0415781461878397,0.0358806533947209
2019-05-17,2488.5087890625,2578.4700951288114,2402.640157853307,2414.79607566468,1993105,BAJAJ-AUTO.NS,,2467.3651611328123,0.0330994375737923,0.0135795025037033,0.0124504902024265,0.0056607389505748
2019-05-20,2460.8818359375,2527.7183985960173,2415.61460263501,2527.7183985960173,1022048,BAJAJ-AUTO.NS,,2464.821423339844,-0.0111018105487213,0.0135508112286473,0.0201576980114233,0.0133822923970996
2019-05-21,2438.780517578125,2491.6603422383755,2430.390123896559,2467.185029876968,447168,BAJAJ-AUTO.NS,,2461.1296508789064,-0.0089810563175436,0.0136644268763887,0.0029201406112273,-0.003912072826967
2019-05-22,2494.36181640625,2499.928166635433,2433.746294858719,2439.39458253069,493470,BAJAJ-AUTO.NS,,2460.9659423828125,0.0227906113024558,0.0146372970823577,-0.0399382161292274,-0.0472568646704063
2019-05-23,2508.93212890625,2525.303627300418,2479.217819351357,2517.117878103334,576440,BAJAJ-AUTO.NS,,2462.023937988281,0.0058412987258569,0.0146607053060498,-0.0391516209760712,-0.0464819736290961
2019-05-24,2519.491943359375,2536.682018569507,2459.8179050688827,2508.93240566926,529984,BAJAJ-AUTO.NS,,2462.109875488281,0.0042088880490076,0.0144390592852208,-0.0493843944658438,-0.0566039241084543
2019-05-27,2510.487548828125,2529.3967109753507,2481.1007867204817,2525.385773476198,341393,BAJAJ-AUTO.NS,,2461.244213867188,-0.003573892964803,0.0144318814992098,-0.0105316009782011,-0.017747541727806
2019-05-28,2445.902099609375,2544.417680782606,2424.946499673757,2510.569524599048,921394,BAJAJ-AUTO.NS,,2458.9255981445312,-0.025726257534676,0.0152334316304551,-0.0013721731431568,-0.0089888889583844
2019-05-29,2394.741455078125,2447.539549028745,2390.239292028072,2447.539549028745,531761,BAJAJ-AUTO.NS,,2456.5271850585937,-0.0209168815626025,0.015302806682523,0.0226112899346824,0.0149598865934208
2019-05-30,2410.703369140625,2439.353494070989,2390.770988000107,2408.2476441465938,938395,BAJAJ-AUTO.NS,,2453.025720214844,0.0066654018239222,0.0149240974424811,0.005568731814425,-0.0018933169068155
2019-05-31,2395.068359375,2438.330125296988,2386.3915848384045,2417.251820395134,376941,BAJAJ-AUTO.NS,,2447.547399902344,-0.0064856630499499,0.0147351275300462,0.0218394120405291,0.014471848275506
2019-06-03,2484.048095703125,2519.533206626857,2377.6333319618284,2410.703686293225,1302391,BAJAJ-AUTO.NS,,2447.891223144531,0.0371512303520824,0.0169747005453064,-0.015636491476227,-0.0241238417488802
2019-06-04,2442.5458984375,2479.7093238918087,2431.4951357751847,2477.1716614155703,450220,BAJAJ-AUTO.NS,,2445.8795776367188,-0.0167074853894395,0.0173828570826132,-0.0132041363091708,-0.0218955648504774
2019-06-06,2448.8896484375,2478.5629901230736,2422.981831428917,2457.36197903703,481570,BAJAJ-AUTO.NS,,2447.267041015625,0.002597187632813,0.016433063450026,-0.023064103908699,-0.031280635633712
2019-06-07,2424.1279296875,2461.1684485081923,2417.6202983945627,2455.684035967208,212676,BAJAJ-AUTO.NS,,2446.387084960937,-0.0101114065167449,0.0164947220449125,-0.0300027353586804,-0.0382500963811367
2019-06-10,2447.375244140625,2454.906093153145,2425.9286220091976,2436.0788706981525,155660,BAJAJ-AUTO.NS,,2447.352990722656,0.009589970136651,0.0165841123261769,-0.0513744944984008,-0.0596665506614893
2019-06-11,2445.206298828125,2476.189443372597,2440.172142378087,2458.8356928629078,355284,BAJAJ-AUTO.NS,,2447.9423583984376,-0.0008862332483311,0.0165820262064012,-0.0440385539907134,-0.052329567093914
2019-06-12,2410.294189453125,2453.310347492149,2399.48903896556,2448.3579285631845,273834,BAJAJ-AUTO.NS,,2448.2411376953123,-0.0142777766406587,0.0166806025835201,-0.0412974743645648,-0.0496377756563249
2019-06-13,2392.408203125,2418.8891849704964,2374.890777629663,2415.614884889318,224615,BAJAJ-AUTO.NS,,2448.5767456054687,-0.0074206652475825,0.0166725594376146,-0.0086735751845232,-0.0170098549033305
2019-06-14,2351.3974609375,2402.517425472539,2345.217180231285,2395.968826016396,353978,BAJAJ-AUTO.NS,,2445.7076416015625,-0.017142033760765,0.0169524770028452,0.0010444046945154,-0.0074318338069071
2019-06-17,2321.642578125,2349.3104555148348,2314.766627462465,2345.2585488798613,314402,BAJAJ-AUTO.NS,,2437.364331054688,-0.012654127303785,0.0150828833143324,-0.0068050217005235,-0.0143464633576897
2019-06-18,2337.52294921875,2359.1742189188453,2322.2973736331214,2322.2973736331214,308511,BAJAJ-AUTO.NS,,2431.19638671875,0.0068401446645482,0.0151314925222547,-0.0041673220537816,-0.011733068314909
2019-06-19,2310.755126953125,2360.770135915821,2294.465565524288,2349.310086712346,294638,BAJAJ-AUTO.NS,,2424.7951171875,-0.0114513623383125,0.0151974631942081,0.0162245520347754,0.0086258204376714
2019-06-20,2371.657470703125,2379.5156710704623,2297.0442369261164,2323.0339940882304,301774,BAJAJ-AUTO.NS,,2418.659899902344,0.0263560353235279,0.0155280901551871,-0.0108549151566004,-0.018618960234194
2019-06-21,2353.853271484375,2382.7897764769264,2328.1091289040323,2369.6925770875096,529699,BAJAJ-AUTO.NS,,2410.90595703125,-0.0075070702404052,0.0154416149617671,-0.0168664599259256,-0.0245872674068091
2019-06-24,2305.84375,2355.122123006656,2292.992162957503,2337.0315362546544,434882,BAJAJ-AUTO.NS,,2400.2235473632813,-0.0203961402632796,0.0158067949969393,0.0337428171629148,0.0258394196644451
2019-06-25,2327.78173828125,2336.172132214179,2280.549999720977,2303.4701002206857,424591,BAJAJ-AUTO.NS,,2391.088256835937,0.0095140827652566,0.016106638260228,0.0140133916556908,0.0059600725255767
2019-06-26,2348.24609375,2358.6011875461163,2303.470080624194,2324.7120621871195,265442,BAJAJ-AUTO.NS,,2386.205456542969,0.0087913549334139,0.0154524707299687,0.010126615442709,0.0024003800777247
2019-06-27,2345.913330078125,2381.971400278048,2333.757410941514,2347.0592551813597,621516,BAJAJ-AUTO.NS,,2383.764050292969,-0.000993406814594,0.0147915880918593,0.0101016135002889,0.0027058194543592
2019-06-28,2314.152099609375,2348.4912750417825,2306.170994718592,2345.21697559941,303973,BAJAJ-AUTO.NS,,2378.936486816406,-0.0135389615897243,0.0149350541407719,0.0054830971159012,-0.0019844299544847
2019-07-01,2383.6494140625,2390.3616890445323,2321.642358260401,2323.4431832779105,628760,BAJAJ-AUTO.NS,,2378.365539550781,0.0300314376331858,0.0164998384642308,-0.0460687578174386,-0.0543186770495541
2019-07-02,2360.40185546875,2396.746503593519,2344.398675101839,2389.420297703306,334846,BAJAJ-AUTO.NS,,2372.1832275390625,-0.0097529269432826,0.0140809016902772,-0.0336911522158298,-0.0407316030609684
2019-07-03,2372.02587890625,2382.05342338614,2350.947571121991,2373.867672790312,274468,BAJAJ-AUTO.NS,,2368.6572265625,0.0049245951110268,0.0137556375516825,-0.0543008319011327,-0.061178650676974
2019-07-04,2369.61083984375,2381.2345643340645,2355.040165551428,2373.867389676448,249409,BAJAJ-AUTO.NS,,2364.6932861328123,-0.0010181335220564,0.0137244190114425,-0.0422823128880233,-0.0491445223937445
2019-07-05,2326.8408203125,2388.602275084309,2314.0709681009657,2372.230772170777,324849,BAJAJ-AUTO.NS,,2359.8289306640627,-0.018049385499127,0.0140946684003729,-0.0207760362784001,-0.0278233704785866
2019-07-08,2273.837646484375,2314.5617522242105,2248.298146773799,2314.5617522242105,363327,BAJAJ-AUTO.NS,,2351.15205078125,-0.0227790287008143,0.0145506237219334,-0.0010972080837575,-0.0083725199447242
2019-07-09,2280.877197265625,2289.144884331979,2255.17402336299,2270.726947662045,253454,BAJAJ-AUTO.NS,,2342.935595703125,0.0030958898020418,0.014616383749666,0.0025894642671164,-0.0047187276077165
2019-07-10,2243.222900390625,2287.057632593596,2226.9743061845143,2283.8243012405346,378373,BAJAJ-AUTO.NS,,2334.58203125,-0.0165086910071883,0.0147121958634745,0.0061559116701443,-0.0012001862615928
2019-07-11,2269.418212890625,2280.130557345948,2226.359814710794,2276.3645131146923,653802,BAJAJ-AUTO.NS,,2328.4325317382813,0.0116775343615824,0.0150588702648288,-0.0298337793717565,-0.037363214504171
2019-07-12,2278.498291015625,2303.0611419743045,2254.0608931167344,2276.364158752606,298498,BAJAJ-AUTO.NS,,2324.787573242188,0.0040010598634592,0.014717210526293,-0.0603478360938156,-0.0677064413569621
2019-07-15,2271.3427734375,2304.818717040116,2264.396474275768,2283.059353698416,299859,BAJAJ-AUTO.NS,,2322.2725830078125,-0.003140453344354,0.014488699602405,-0.055674257423614,-0.0629186072248166
2019-07-16,2286.783447265625,2297.286565139833,2241.214361181957,2267.995115311092,315367,BAJAJ-AUTO.NS,,2319.7356079101564,0.0067980377108634,0.0144875041419178,-0.0763415794202099,-0.0835853314911688
2019-07-17,2257.031982421875,2289.545578070777,2252.387358175719,2280.5489172047405,267305,BAJAJ-AUTO.NS,,2317.049450683594,-0.0130101802509217,0.0145507608748413,-0.0646298249946483,-0.0719052054320689
2019-07-18,2201.712890625,2269.543563416023,2193.595015021697,2259.6262332196243,365949,BAJAJ-AUTO.NS,,2308.552221679688,-0.0245096623475914,0.0139361359311766,-0.0318536393450766,-0.0388217073106649
2019-07-19,2140.995849609375,2221.9239035980054,2134.091436139512,2209.4123103562006,456542,BAJAJ-AUTO.NS,,2297.9093505859373,-0.0275771837800292,0.0149188308932574,0.0236098467886323,0.0161504313420036
2019-07-22,2144.887451171875,2184.263573203087,2104.3397527684333,2142.460526834703,407638,BAJAJ-AUTO.NS,,2289.861535644531,0.0018176595546459,0.0145037784874166,-0.0293613572153714,-0.0366132464590798
2019-07-23,2112.206787109375,2150.8295789484887,2104.9674910312306,2149.992680279637,602971,BAJAJ-AUTO.NS,,2279.0827880859374,-0.0152365402877641,0.0143893643439689,-0.0237730620663301,-0.0309677442383145
2019-07-24,2111.160400390625,2128.233049376873,2077.1822369458905,2112.2065235961777,481139,BAJAJ-AUTO.NS,,2267.228503417969,-0.0004953997521152,0.0140758562061918,-0.0024182078294147,-0.0094561359325106
2019-07-25,2131.580322265625,2149.071417897039,2103.1257753645527,2114.38201849506,549808,BAJAJ-AUTO.NS,,2256.511853027344,0.0096723687462221,0.0144414427717139,-0.0036708478444449,-0.0108915692303018
2019-07-26,2191.54443359375,2242.846358554419,2097.477112835272,2131.580730729751,2105536,BAJAJ-AUTO.NS,,2250.3814697265625,0.0281312933422044,0.016016144646188,-0.0069118859038077,-0.0149199582269017
2019-07-29,2081.91064453125,2167.567294841489,2051.2383936897645,2167.567294841489,1009207,BAJAJ-AUTO.NS,,2235.29453125,-0.0500258116522509,0.0173786595802414,0.0531023959408529,0.0444130661507322
2019-07-30,2061.9931640625,2104.800455413385,2046.5941037444145,2083.877985677665,784779,BAJAJ-AUTO.NS,,2220.374096679688,-0.0095669237875646,0.0173769327529802,0.0592363843198209,0.0505479179433307
2019-07-31,2106.05517578125,2122.3746973102525,2043.873573398865,2061.281103893987,651778,BAJAJ-AUTO.NS,,2207.075561523437,0.021368650724302,0.0183141823530458,0.03520772623395,0.0260506350574271
2019-08-01,2123.755615234375,2136.2674125530075,2070.1524242527857,2079.734872199199,625372,BAJAJ-AUTO.NS,,2194.7828002929687,0.0084045468782929,0.0185623160028221,0.0654543452203111,0.0561731872189
2019-08-02,2176.396728515625,2191.000568445697,2073.9602157100094,2106.5575801373425,1021098,BAJAJ-AUTO.NS,,2187.260595703125,0.0247868035774165,0.0194628709279552,0.0411642981154007,0.0314328626514231
2019-08-05,2192.465087890625,2211.629983932147,2130.3253673921504,2146.6448899473053,906097,BAJAJ-AUTO.NS,,2183.1919677734377,0.0073830102593286,0.0190258982846169,0.0193912544707397,0.0098783053284312
2019-08-06,2184.13818359375,2216.944570499884,2169.9944735185563,2175.936535786976,765470,BAJAJ-AUTO.NS,,2178.355017089844,-0.0037979643748335,0.0189978819182845,0.0398880869371791,0.0303891459780368
2019-08-07,2180.20458984375,2205.646225149923,2163.382846523449,2205.646225149923,459833,BAJAJ-AUTO.NS,,2175.2041015625,-0.0018009820896623,0.0186884981357336,0.0559862702822067,0.0466420212143399
2019-08-08,2262.7646484375,2277.6614847680567,2177.652099474194,2185.9791998959777,592914,BAJAJ-AUTO.NS,,2174.871423339844,0.0378680326508562,0.0204747034635142,0.0080444233258281,-0.002192928405929
2019-08-09,2265.986572265625,2294.3573510887413,2247.0725835029257,2268.455382098397,673080,BAJAJ-AUTO.NS,,2174.245837402344,0.0014238881760637,0.0204566536516415,0.0130558905416064,0.0028275637157857
2019-08-13,2234.979736328125,2295.487549741808,2211.5884598650937,2259.584474972563,706218,BAJAJ-AUTO.NS,,2172.427685546875,-0.0136835920905294,0.0206744828735215,0.0352922400700772,0.0249549986333164
2019-08-14,2271.25927734375,2307.329692679128,2236.193303895041,2236.193303895041,522580,BAJAJ-AUTO.NS,,2171.651477050781,0.0162326040034836,0.0209579186990117,0.0111830729571438,0.0007041136076379
2019-08-16,2302.26611328125,2309.840086312514,2227.280122926859,2269.710840169933,600082,BAJAJ-AUTO.NS,,2173.91318359375,0.0136518257720723,0.0209435209559102,-0.0006543951579636,-0.0111261556359187
2019-08-19,2280.96728515625,2320.719971285372,2271.175611752848,2313.815557378735,461203,BAJAJ-AUTO.NS,,2177.8759033203123,-0.0092512451111241,0.0202231238307249,0.0041459547319755,-0.0059656071833869
2019-08-20,2295.571044921875,2317.1211845376138,2275.1508001794205,2284.733248581257,537366,BAJAJ-AUTO.NS,,2185.6046630859373,0.0064024415697065,0.0190010005303317,0.0085856564616455,-0.0009148438035203
2019-08-21,2313.857177734375,2319.4643572177824,2288.9175598017805,2298.081558162394,429633,BAJAJ-AUTO.NS,,2194.0531494140623,0.0079658317929003,0.0190192787451884,0.000705350396658,-0.0088042889759361
2019-08-22,2296.658935546875,2322.3935669645907,2285.821139765229,2311.513885389621,428855,BAJAJ-AUTO.NS,,2203.275756835937,-0.0074327155336094,0.0186815225866588,0.0049376456012284,-0.0044031156921009
2019-08-23,2300.759521484375,2314.024444967807,2271.4680728138965,2296.407689974661,332505,BAJAJ-AUTO.NS,,2212.755712890625,0.0017854570715889,0.0186572566999341,0.014240902741972,0.004912274392005
2019-08-26,2290.424072265625,2338.880418269689,2247.909583580919,2338.880418269689,577286,BAJAJ-AUTO.NS,,2220.697900390625,-0.0044921901321012,0.0187183589313138,0.0100117496237572,0.0006525701581003
2019-08-27,2315.280029296875,2341.977013512673,2297.370480579945,2304.818796560128,514940,BAJAJ-AUTO.NS,,2226.8846801757813,0.0108521200646756,0.017916232423748,-0.0111332586131938,-0.0200913748250678
2019-08-28,2315.4892578125,2354.9908318281323,2301.93154102726,2309.840192125237,479960,BAJAJ-AUTO.NS,,2238.563610839844,9.036855714095182e-05,0.0129363572085496,-0.0027289470831833,-0.0091971256874582
2019-08-29,2307.9990234375,2332.227197289931,2291.7630678396645,2311.5139567290894,438739,BAJAJ-AUTO.NS,,2250.863903808594,-0.0032348387494037,0.0126242540100525,0.0295706465836587,0.0232585195786324
2019-08-30,2333.5244140625,2340.721619450961,2281.511043327954,2314.9453059524035,391007,BAJAJ-AUTO.NS,,2262.237365722656,0.01105953267995,0.0121536355115362,0.0105800138855816,0.0045031961298134
2019-09-03,2313.355224609375,2347.5845022406133,2307.8318160710182,2322.644881421601,493182,BAJAJ-AUTO.NS,,2271.7173461914062,-0.0086432305278572,0.0125104248079389,0.0521668348371584,0.0459116224331889
2019-09-04,2289.50341796875,2333.6498183245776,2280.548643974032,2321.8913523419174,340167,BAJAJ-AUTO.NS,,2277.3726806640625,-0.0103104816704717,0.0119427567072598,0.0425850140214032,0.0366136356677733
2019-09-05,2309.17041015625,2322.770011428025,2293.143884847424,2293.143884847424,383992,BAJAJ-AUTO.NS,,2283.207946777344,0.0085900689351006,0.0119711979222813,0.0431285036457687,0.037142904684628
2019-09-06,2376.248046875,2397.547074710684,2297.705034007803,2320.635973197953,1005180,BAJAJ-AUTO.NS,,2292.813439941406,0.0290483701089045,0.0132254391669838,0.0123618222003405,0.0057491026168485
2019-09-09,2358.213134765625,2375.5787823270043,2340.80560140617,2350.848385538052,471251,BAJAJ-AUTO.NS,,2301.7138671875,-0.0075896588881335,0.0134279154351982,-0.0158457584814376,-0.0225597161990367
2019-09-11,2434.03564453125,2444.1203128543243,2353.3587065885235,2375.871195701982,1253636,BAJAJ-AUTO.NS,,2310.277416992188,0.0321525262699211,0.0127112614515702,-0.0451622448171028,-0.0515178755428879
2019-09-12,2387.001953125,2436.54630537636,2382.399011197036,2436.211627691789,314580,BAJAJ-AUTO.NS,,2316.328186035156,-0.0193233371548705,0.0137162954593345,-0.0397412950181852,-0.0465994427478525
2019-09-13,2408.761474609375,2417.8000202220574,2389.345468236059,2393.5299611751766,355911,BAJAJ-AUTO.NS,,2325.0172729492188,0.0091158373188124,0.0132220815300512,0.0177368649422016,0.0111258241771759
2019-09-16,2405.622802734375,2416.711707630157,2385.1606756965307,2392.6927620408355,305963,BAJAJ-AUTO.NS,,2331.73544921875,-0.0013030231129501,0.0129348881285383,0.0419907542865019,0.0355233102222327
2019-09-17,2320.845458984375,2406.795115628028,2311.974455697879,2405.9163311626057,439334,BAJAJ-AUTO.NS,,2332.664416503906,-0.035241328629591,0.0152247898086147,0.0667110027231749,0.0590986078188676
2019-09-18,2324.109130859375,2359.216983740457,2301.5547560755285,2341.6421144043275,524048,BAJAJ-AUTO.NS,,2334.8215087890626,0.001406242652808,0.0150505977221947,0.0590374482998199,0.0515121494387225
2019-09-19,2292.139404296875,2323.2301000238003,2277.577248656629,2320.7194046707486,228796,BAJAJ-AUTO.NS,,2334.6499267578124,-0.0137556907883575,0.0153450249956832,0.0845065021920725,0.0768339896942309
2019-09-20,2451.4853515625,2527.5176750556534,2280.548803621341,2284.733296838994,1423536,BAJAJ-AUTO.NS,,2341.5313354492187,0.0695184363424463,0.0218238092779677,0.0096440853580079,-0.0012678192809758
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.955992415365,807027,BAJAJ-AUTO.NS,,2352.030224609375,0.0224971228779107,0.0220870759450199,-0.0178119920710488,-0.0288555300435588
2019-09-24,2475.67138671875,2514.8801658751618,2451.4432143376507,2511.5325716443795,479273,BAJAJ-AUTO.NS,,2360.7758178710938,-0.012353338559044,0.0224062404623958,-0.0162769529651343,-0.0274800731963322
2019-09-25,2461.318603515625,2481.404168454209,2435.374748803288,2460.481704976517,439376,BAJAJ-AUTO.NS,,2369.3205444335936,-0.0057975316433851,0.0224338695902405,-0.0146548733871669,-0.0258718081822872
2019-09-26,2485.840087890625,2504.837646281559,2456.2975248367443,2462.1558153559463,647497,BAJAJ-AUTO.NS,,2377.8485473632813,0.0099627428728548,0.0224201134464521,-0.0359392029130619,-0.047149259636288
2019-09-27,2475.127685546875,2501.9503273651744,2457.259818159516,2480.567526614011,326785,BAJAJ-AUTO.NS,,2385.83046875,-0.004309369052311,0.0224798763090663,-0.0220455995651266,-0.0332855377196598
2019-09-30,2461.988525390625,2489.731634314919,2429.0983671010845,2477.303811773491,384245,BAJAJ-AUTO.NS,,2393.5299438476563,-0.0053084777132808,0.0225176853790182,-0.0169794547070918,-0.0282382973966009
2019-10-01,2435.375,2492.03299607739,2417.005116036012,2464.6664518900343,546876,BAJAJ-AUTO.NS,,2398.622473144532,-0.0108097682487786,0.0226603155389686,-0.0081614620759122,-0.0194916198453966
2019-10-03,2425.248291015625,2460.2306922030466,2412.3601347301783,2439.5593383307787,292132,BAJAJ-AUTO.NS,,2404.217126464844,-0.0041581723489708,0.0225675157490552,0.0003106560147021,-0.0109731018598254
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.559367763992,342652,BAJAJ-AUTO.NS,,2409.567004394531,-0.0118533490198178,0.0226165602142678,0.0330009938806454,0.0216927137735115
2019-10-07,2420.56201171875,2427.047976270879,2389.3037653423635,2393.446372805015,276023,BAJAJ-AUTO.NS,,2415.136584472656,0.0100400689970769,0.0226393403458379,0.0413683950835441,0.0300487249106252
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878,BAJAJ-AUTO.NS,,2417.333447265625,-0.0001556287269448,0.0217685290021739,0.0455935032899466,0.0347092387888596
