Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-04-16,45.24203872680664,45.54051585758193,44.90676120816576,45.266570239070354,63236540,TATASTEEL.NS,,43.52373504638672,0.000180893833114,0.0205051045833387,-0.0768190096247625,-0.0870715619164319
2019-04-18,44.41201400756836,45.34424872643148,43.88865126484031,45.262471835628936,66605220,TATASTEEL.NS,,43.59692344665528,-0.0183463155639465,0.0207451916348749,0.003958825126523,-0.0064137706909144
2019-04-22,43.68421936035156,44.62872307445215,43.59426944805278,44.15851602986975,36976860,TATASTEEL.NS,,43.6243179321289,-0.0163873371536983,0.0211295545821283,0.0430550223917169,0.0324902451006528
2019-04-23,42.79695510864258,44.035846137641215,42.64567332114191,43.745545196808976,51193760,TATASTEEL.NS,,43.66418285369873,-0.0203108643052525,0.0207604212422156,0.0603803470284469,0.0500001364073391
2019-04-24,42.952335357666016,43.16494906113106,41.926057867215,43.087261785119885,83768350,TATASTEEL.NS,,43.692190933227536,0.0036306379420918,0.0206807347215582,0.0429317947010476,0.0325914273402685
2019-04-25,41.7665901184082,43.28351629350555,41.6234844640536,42.68655905000544,83594180,TATASTEEL.NS,,43.67420043945312,-0.0276060714600046,0.0215976583746273,0.0493392874382092,0.0385404582508956
2019-04-26,44.587833404541016,44.79227096601169,42.159114176039175,42.59252080812672,381810110,TATASTEEL.NS,,43.7800989151001,0.0675478481277642,0.0263654627421429,-0.0268684433576338,-0.0400511747287053
2019-04-30,45.56504440307617,45.85943498879836,43.80688013805182,44.40792706398967,142581610,TATASTEEL.NS,,43.94937324523926,0.0219165391973414,0.026597627707368,-0.0620064978300239,-0.075305311683708
2019-05-02,45.38105010986328,45.92894440986519,44.931288087738245,45.31154208596944,90100300,TATASTEEL.NS,,44.14829082489014,-0.0040380580250344,0.026144637812956,-0.0645103506363705,-0.0775826695428485
2019-05-03,44.79635620117188,45.46691113422676,44.69822704789957,45.303363585262765,58796360,TATASTEEL.NS,,44.20001335144043,-0.0128840982585443,0.0233386329146257,-0.1113544503085047,-0.1230237667658176
2019-05-06,43.82732391357422,44.44472308188744,43.132234356883785,43.688304754448325,99648390,TATASTEEL.NS,,44.22168369293213,-0.02163194442079,0.0238142423235985,-0.1187610485443991,-0.1306681697061984
2019-05-07,43.38982772827149,44.56329729567363,43.25898781805513,44.56329729567363,65414980,TATASTEEL.NS,,44.201853370666505,-0.009982270105413,0.0238459189460494,-0.1150583728365749,-0.1269813323095996
2019-05-08,42.73971557617188,43.53702392778101,42.65385217574682,43.44298127809476,64784320,TATASTEEL.NS,,44.16914329528809,-0.0149830544654597,0.0239999549073294,-0.1142255952359703,-0.126225572689635
2019-05-09,42.4535026550293,43.04637030605897,42.22453047631573,42.73153784959833,51055970,TATASTEEL.NS,,44.04586753845215,-0.0066966501129959,0.0225072468147546,-0.0961186658449045,-0.1073722892522819
2019-05-10,39.808082580566406,42.99322019153546,39.17432488646524,42.68656384654514,372409210,TATASTEEL.NS,,43.79134311676025,-0.0623133524684446,0.0261541626658871,-0.0356409162997283,-0.0487179976326719
2019-05-13,38.622344970703125,39.906212648135,37.89454772776693,39.2601891846077,159569200,TATASTEEL.NS,,43.46117668151855,-0.0297863532478235,0.0264985981592201,0.0243489728400563,0.0110996737604462
2019-05-14,38.39746475219727,39.05575083809724,37.313945039544336,38.18484793882079,211286060,TATASTEEL.NS,,43.15513381958008,-0.0058225418129436,0.0264312931836748,0.0063891456749256,-0.0068265009169117
2019-05-15,37.85774612426758,39.32969906198397,37.66966394210818,38.68367561926063,126650570,TATASTEEL.NS,,42.85767707824707,-0.0140561006153097,0.0264005078758998,0.0217086931405219,0.0085084392025719
2019-05-16,38.372928619384766,38.54056891257186,37.219900928862046,37.93952199909744,112547310,TATASTEEL.NS,,42.59436149597168,0.0136083773562776,0.0267937443942172,-0.0096961666958107,-0.0230930388929193
2019-05-17,38.389286041259766,38.55692634336862,37.698286067297424,38.02947704672792,70884860,TATASTEEL.NS,,42.25213298797608,0.0004262750450259,0.0249224272878682,0.0313132948199741,0.0188520811760399
2019-05-20,39.56275939941406,40.458193834312056,38.97806782473731,39.08846273991359,84575830,TATASTEEL.NS,,41.96816902160644,0.0305677307177081,0.0263261957164163,0.0594253862159801,0.0462622883577719
2019-05-21,38.64279174804688,39.65271387937293,38.33204575699196,39.64862425437396,63370580,TATASTEEL.NS,,41.67970790863037,-0.0232533742674381,0.026466303422688,0.0730080703053985,0.0597749185940545
2019-05-22,38.67958831787109,39.29699066386033,38.22165014927071,38.59781453618383,83642240,TATASTEEL.NS,,41.42947635650635,0.0009522233813779,0.0264128606971377,0.0429174775943326,0.0297110472457637
2019-05-23,38.000858306884766,39.78355425114575,37.78415497155206,39.05575384717359,93403760,TATASTEEL.NS,,41.18967151641846,-0.0175474983189707,0.0263397305003726,0.0500321380985588,0.0368622728483725
2019-05-24,39.59138107299805,39.76719751027772,37.48567345054708,38.02538851763144,108824810,TATASTEEL.NS,,41.02162380218506,0.0418549168881567,0.0283543107763448,0.008571640820481,-0.0056055145676914
2019-05-27,41.91379165649414,42.05689733222037,39.54231458642892,39.62000186159592,182077050,TATASTEEL.NS,,41.02898387908935,0.058659499127198,0.0309652948253841,-0.029070351088774,-0.0445529985014661
2019-05-28,41.46402740478516,42.408527933486994,41.312742487419,42.04053970169745,99606130,TATASTEEL.NS,,40.87279357910156,-0.0107306982721829,0.02671717984438,-0.018538584776218,-0.031897174698408
2019-05-29,40.33961868286133,41.8483656738718,40.22104453005551,41.35362717942165,85236870,TATASTEEL.NS,,40.61152229309082,-0.0271176919440795,0.0265318178951211,-0.0176362856979935,-0.0309021946455541
2019-05-30,39.902122497558594,40.59721209125431,39.74266144618357,40.31508725291248,72043630,TATASTEEL.NS,,40.33757591247559,-0.010845322776653,0.0265525079339667,-0.0119889844286413,-0.0252652383956247
2019-05-31,39.93074417114258,40.45819031039606,39.33787339840615,40.13518172323042,102769910,TATASTEEL.NS,,40.09429531097412,0.0007172970206217,0.0265432228345204,-0.0046078353166746,-0.0178794467339348
2019-06-03,40.695343017578125,41.0387997643284,39.66906552173232,39.98390113287589,85053920,TATASTEEL.NS,,39.93769626617432,0.0191481241411,0.0267957333451866,-0.0103486676090452,-0.0237465342816386
2019-06-04,40.695343017578125,41.11239741581276,40.22513597306528,40.56041346994517,62125660,TATASTEEL.NS,,39.80297203063965,0.0,0.0267588337616167,0.0164773472915362,0.0030979304107278
2019-06-06,39.628177642822266,41.096041010979,39.49733772338647,40.69534200300512,72227990,TATASTEEL.NS,,39.64739513397217,-0.0262232800026996,0.0271421262398624,0.0370408447435377,0.0234697816236065
2019-06-07,39.423736572265625,40.06158385239994,38.90855618994531,39.49733421537845,68111040,TATASTEEL.NS,,39.495906829833984,-0.0051589823887263,0.0271345416934476,0.0408630307074344,0.0272957598607106
2019-06-10,39.74674987792969,40.4622813349965,39.505515055464,39.987987819864976,68509170,TATASTEEL.NS,,39.49284019470215,0.0081933711451211,0.0233923486547238,-0.026643352401661,-0.0383395267290229
2019-06-11,40.274200439453125,40.40912998147631,39.82443841884556,40.06158674370999,65345480,TATASTEEL.NS,,39.57543296813965,0.0132702815486385,0.0224517932627413,-0.0410152268878272,-0.0522411235191979
2019-06-12,41.36589431762695,41.541710740503085,40.07385058629152,40.29464352102919,127555250,TATASTEEL.NS,,39.72385444641113,0.0271065313839078,0.023022452967704,-0.023228251370066,-0.034739477853918
2019-06-13,41.096038818359375,41.365894773029936,40.60538680705083,41.21461297643887,72248570,TATASTEEL.NS,,39.885769081115725,-0.0065236229923013,0.0227721471892367,-0.0030842618823957,-0.0144703354770141
2019-06-14,41.03470993041992,41.58260112909231,40.64627978923994,40.809827352176896,66058960,TATASTEEL.NS,,40.01885814666748,-0.0014923308840183,0.0226994250542874,-0.0082702403262321,-0.0196199528533758
2019-06-17,38.68776321411133,40.95701815500223,38.60189981716113,40.89568626590368,119382860,TATASTEEL.NS,,40.03378200531006,-0.0571941831753696,0.0264673465617905,0.0277954576940009,0.0145617844131056
2019-06-18,38.622344970703125,39.129349265871646,37.91499273235402,38.700032244770384,106394540,TATASTEEL.NS,,39.98676128387452,-0.0016909285513911,0.0255185462670597,0.0544144093958725,0.0416551362623426
2019-06-19,40.40503692626953,40.75666975894691,39.42373607041333,39.42373607041333,188375230,TATASTEEL.NS,,40.074873542785646,0.0461570098065942,0.0269947983696579,0.0333940776466026,0.0198966784617736
2019-06-20,40.96928787231445,41.11648317260294,40.05749805496774,40.40504130085509,78263560,TATASTEEL.NS,,40.18935852050781,0.0139648664861897,0.0271101531556895,0.0193612519649943,0.0058061753871496
2019-06-21,40.695343017578125,40.96111248790885,40.4336631721826,40.887514836424494,61262460,TATASTEEL.NS,,40.32408275604248,-0.0066865905892753,0.0267788616742339,0.0135636911747611,0.0001742603376442
2019-06-24,39.76310729980469,40.871158553051565,39.40329830020374,40.65854485316685,72620000,TATASTEEL.NS,,40.33266906738281,-0.0229076756367617,0.025830034094189,0.0425707477028223,0.0296557306557277
2019-06-25,40.72395706176758,40.87115233910462,38.75726893883277,38.76135856305582,136491190,TATASTEEL.NS,,40.27317733764649,0.0241643530199564,0.0227073235748159,0.0216869571293858,0.0103332953419778
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840,TATASTEEL.NS,,40.28769226074219,0.0253012938641703,0.0233315407693467,-0.0005875395568246,-0.012253309941498
2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140,TATASTEEL.NS,,40.35883655548096,0.000195876972451,0.0224041207315256,-0.0048018823890483,-0.0160039427548111
2019-06-28,41.24732208251953,42.16729112705204,40.81391544199229,41.82792713919923,87600340,TATASTEEL.NS,,40.426096534729005,-0.0123360057143953,0.0224514451625874,-0.0268545302771601,-0.0380802528584538
2019-07-01,41.45585250854492,42.10187601446992,41.14510651135177,41.69300085165207,85443750,TATASTEEL.NS,,40.50235195159912,0.0050556112614583,0.0224603699065035,-0.05259821504733,-0.0638284000005818
2019-07-02,41.60713577270508,41.77886258552689,41.05924145438384,41.58669076759637,57240040,TATASTEEL.NS,,40.54794158935547,0.0036492619257793,0.0221064169965801,-0.0552361447322977,-0.0662893532305878
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090,TATASTEEL.NS,,40.59966411590576,0.0029479985488298,0.0221068244722488,-0.0854615253471112,-0.0965149375832356
2019-07-04,41.56196594238281,42.17872489832753,41.43190226087631,41.95635671987475,72630590,TATASTEEL.NS,,40.69635353088379,-0.0040217693865601,0.0211799884411365,-0.0672318686543272,-0.0778218628748955
2019-07-05,40.139644622802734,41.830485240836886,39.88371059763462,41.66266237929757,76163480,TATASTEEL.NS,,40.73214893341064,-0.0342217045640198,0.022683907991049,-0.0113932540083424,-0.0227352080038669
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910,TATASTEEL.NS,,40.70857887268066,-0.0215322274921602,0.0231665872920851,0.0005341985666578,-0.0110490950793847
2019-07-09,39.30891799926758,39.60680779608496,38.8138327817784,39.355070255212745,68585800,TATASTEEL.NS,,40.66031475067139,0.0008547177066524,0.0229480102910044,0.0176111690733757,0.0061371639278735
2019-07-10,38.16350173950195,39.80399682593872,37.59709156322656,39.3970196530471,134813440,TATASTEEL.NS,,40.50019512176514,-0.0291388396848513,0.0227731357771093,0.0459543879636952,0.0345678200751405
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380,TATASTEEL.NS,,40.38377704620361,0.0158312403235678,0.0231760543847596,0.009956592303985,-0.0016314348883947
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.96067359893858,132441180,TATASTEEL.NS,,40.31615772247314,0.0235930087179467,0.0239094816621774,-0.0314019258671223,-0.043356666698211
2019-07-15,39.296329498291016,40.13126019120128,38.88095921702514,40.11028073016171,78060790,TATASTEEL.NS,,40.346586036682126,-0.0097271007316234,0.0201381625138497,-0.0058723673339385,-0.0159414485908634
2019-07-16,40.00119400024414,40.16063022451827,38.94389508613455,39.027806529740445,64352100,TATASTEEL.NS,,40.41552848815918,0.0179371587868983,0.0204769500726592,-0.0353472648912515,-0.0455857399275811
2019-07-17,39.91728210449219,40.261324141005566,39.31310947412086,39.94245489708555,54793220,TATASTEEL.NS,,40.39114074707031,-0.0020977347764029,0.01764099739838,-0.0624343706983779,-0.071254869397568
2019-07-18,39.15367126464844,39.887907494151285,38.92291002639831,39.69071210892226,52331730,TATASTEEL.NS,,40.300359916687015,-0.01912983047906,0.0177685396523425,-0.0562580500589444,-0.0651423198851157
2019-07-19,38.436222076416016,39.690716357981046,38.03344140009128,39.43897883540512,72848850,TATASTEEL.NS,,40.18740386962891,-0.0183239314490593,0.0181133765400754,-0.0273988482332712,-0.0364555365033089
2019-07-22,39.06556701660156,39.21241363626495,37.86141833332934,38.43622161717314,69544520,TATASTEEL.NS,,40.15252685546875,0.0163737460704209,0.0179351637003878,-0.068950640984829,-0.0779182228350229
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.12010551373415,55292840,TATASTEEL.NS,,40.04569206237793,-0.0122436675870371,0.0171037081244281,-0.0974229540071449,-0.105974808069359
2019-07-24,37.425071716308594,38.85158859181264,37.18172726188256,38.67956918090774,83420010,TATASTEEL.NS,,39.8292293548584,-0.0301184755668548,0.0168410154326723,-0.0312779094133195,-0.0396984171296557
2019-07-25,36.95096206665039,37.92434938372935,36.778942674067,37.59289379200207,75280910,TATASTEEL.NS,,39.58865222930908,-0.0126682362361807,0.0168647965179808,-0.0462132088738594,-0.0546456071328499
2019-07-26,37.383113861083984,37.60967857551674,36.556573106861535,36.83768313464901,65857860,TATASTEEL.NS,,39.3954418182373,0.0116952785601116,0.0172389809036913,-0.08170588684885,-0.0903253773006957
2019-07-29,36.37197113037109,37.41668364467659,36.16638265247097,37.38731431940749,78727230,TATASTEEL.NS,,39.14124774932861,-0.027048114142399,0.01776316956,-0.0789019553223205,-0.0877835401023206
2019-07-30,34.82797622680664,37.08103076802372,34.08534684316385,36.49364427375027,94629210,TATASTEEL.NS,,38.80228977203369,-0.0424501300199039,0.0193176437320218,-0.0324056716661491,-0.04206449353216
2019-07-31,36.254493713378906,36.38455741043818,34.362260902758266,34.65595415451031,115418000,TATASTEEL.NS,,38.52852478027344,0.0409589542981911,0.0221791820745211,-0.1160746885120189,-0.1271642795492795
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850,TATASTEEL.NS,,38.212593460083006,-0.027890450844485,0.0226602548511549,-0.125237935972412,-0.1365680633979895
2019-08-02,34.32869338989258,35.00419103736807,33.951085512264015,34.73147405902431,134859520,TATASTEEL.NS,,37.9220458984375,-0.0259523121434207,0.0222272993471962,-0.1142752560517146,-0.1253889057253127
2019-08-05,33.50215148925781,33.896542281919764,32.70078670961248,33.896542281919764,112888540,TATASTEEL.NS,,37.633386039733885,-0.0240772898416845,0.0223186363741931,-0.126612374675316,-0.1377716928624126
2019-08-06,33.6993522644043,34.23639322463119,33.03224759690836,33.03224759690836,101975850,TATASTEEL.NS,,37.35290775299072,0.0058862122693736,0.0224478987979657,-0.0920070594763485,-0.1032310088753314
2019-08-07,32.0462646484375,33.27139271800395,31.538593107723447,33.14552236532415,133016090,TATASTEEL.NS,,37.0470458984375,-0.0490539878332589,0.0238589340272131,-0.0493584133580676,-0.0612878803716742
2019-08-08,30.82953643798828,31.84487963778312,30.2589296544141,31.80292391567075,228263940,TATASTEEL.NS,,36.65013885498047,-0.037967863768127,0.02401249004592,-0.021366523554594,-0.033372768577554
2019-08-09,30.4057731628418,31.353987750178256,30.27990280840192,31.089660646057727,133527610,TATASTEEL.NS,,36.18631134033203,-0.0137453664280309,0.0225807805249593,-0.0113149537474229,-0.0226053440099026
2019-08-13,29.260364532470703,30.8463144263978,28.9792576890532,30.351229250953487,147820510,TATASTEEL.NS,,35.684513092041016,-0.0376707615437609,0.0232241148741146,-0.0163464781435301,-0.0279585355805875
2019-08-14,30.598773956298828,31.11064206849537,29.654755841482142,29.671538769867503,187387690,TATASTEEL.NS,,35.21439208984375,0.0457413790023999,0.0259344535683655,-0.084875989320913,-0.0978432161050957
2019-08-16,30.46451187133789,30.78757442024858,29.826773435673022,30.20857783085629,119202110,TATASTEEL.NS,,34.741753578186035,-0.0043878256414028,0.0258888509643839,-0.0490290679204802,-0.0619734934026721
2019-08-19,30.17081642150879,30.791768683032963,29.96942450903164,30.703660721641665,98849660,TATASTEEL.NS,,34.292610836029056,-0.0096405762570389,0.0258595344344595,-0.0597968908845933,-0.0727266581018231
2019-08-20,30.06173324584961,30.3638195567012,29.633776571804425,30.183407076665738,93637340,TATASTEEL.NS,,33.87388639450073,-0.0036155195184381,0.0258981747459213,-0.0205163934332618,-0.0334654808062225
2019-08-21,28.782060623168945,30.05753427610503,28.68556279342633,29.95683991432525,114233780,TATASTEEL.NS,,33.3597110748291,-0.0425681584030867,0.0258658016425314,-0.0176383982891021,-0.0305712991103678
2019-08-22,28.001672744750977,29.11351688433604,27.724762443395576,28.521933894476348,154598000,TATASTEEL.NS,,32.830431652069095,-0.0271136903168696,0.0260005826889633,0.0055439225591873,-0.0074563687852943
2019-08-23,28.97086524963379,29.28134138937001,27.72056442586023,27.94293260165844,112101340,TATASTEEL.NS,,32.40772132873535,0.0346119502830233,0.0280446088570254,-0.0010136889818914,-0.0150359934104042
2019-08-26,28.36669540405273,29.16806021981752,27.03667955317122,29.0673658515626,237649990,TATASTEEL.NS,,31.97850799560547,-0.0208543942466025,0.028109194996606,-0.0196716476880065,-0.0337262451863095
2019-08-27,29.444974899291992,29.763844145906457,28.54291247855024,28.61004419405492,173752960,TATASTEEL.NS,,31.581601047515868,0.0380121646134787,0.0298746347834711,-0.0332004611842725,-0.0481377785760081
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160,TATASTEEL.NS,,31.17672204971313,-0.0397549574750608,0.0303552647848195,0.0243358641072362,0.0091582317148264
2019-08-29,28.156911849975582,28.752691359832312,27.573718735240103,28.0268481657013,134813100,TATASTEEL.NS,,30.843168830871583,-0.0041549727319164,0.0295352396041359,0.059156646738242,0.044389026936174
2019-08-30,28.94149780273437,29.159669460756238,28.2953694909928,28.698150152659725,179722070,TATASTEEL.NS,,30.477519035339355,0.0278647728465104,0.028468256665372,0.0258044851347862,0.0115703568021002
2019-09-03,27.80867576599121,28.626826732201497,27.607287024258703,28.61423713495392,92206530,TATASTEEL.NS,,30.105785846710205,-0.0391417902578674,0.028930826664532,0.1075738927025866,0.0931084793703206
2019-09-04,28.46738815307617,28.610041434254715,27.464631456822342,27.808673463055676,129047100,TATASTEEL.NS,,29.812720584869385,0.0236872979004103,0.0297329659371836,0.0760501597643168,0.061183676795725
2019-09-05,28.96247291564941,29.537276162700135,28.71912527520318,29.033797954775235,142508850,TATASTEEL.NS,,29.585736656188963,0.0173912956085415,0.0300627423879137,0.064320037890829,0.0492886666968721
2019-09-06,29.82258033752441,30.028165597527853,28.769474844744487,29.11771338792509,115554870,TATASTEEL.NS,,29.39189805984497,0.0296973060408198,0.0310479227259741,0.016038250095727,0.0005142887327399
2019-09-09,29.68831825256348,30.25892494737482,29.21420938349787,29.822578463047563,143296190,TATASTEEL.NS,,29.27400074005127,-0.0045020277736328,0.0293187259530973,-0.0250141517352556,-0.0396735147118043
2019-09-11,30.80016326904297,30.93861681463537,29.805796453877093,29.814186316846083,136500270,TATASTEEL.NS,,29.272532081604005,0.0374505893874095,0.0294890212790655,-0.0239748736635935,-0.0387193843031263
2019-09-12,30.63233757019043,31.844876048359087,30.460314967598062,30.947010252089203,188468200,TATASTEEL.NS,,29.28386030197144,-0.0054488574422987,0.0293380446979913,-0.0558827937467897,-0.0705518160957854
2019-09-13,30.825340270996094,30.97638343320481,30.01977887322725,30.795970945067538,116222490,TATASTEEL.NS,,29.362109088897704,0.0063006194144805,0.0279181362943798,0.0032665575834107,-0.0106925105637791
2019-09-16,30.30088233947754,30.7456187111224,30.09110054892565,30.376403912116864,80643190,TATASTEEL.NS,,29.34721450805664,-0.0170138570055631,0.026341055391492,0.0450014789389836,0.0318309512432376
2019-09-17,28.945690155029297,30.712052422393544,28.70234571420007,30.3092717743476,131984000,TATASTEEL.NS,,29.27127342224121,-0.044724512285328,0.0281630774923375,0.0749385307393746,0.0608569919932058
2019-09-18,30.06173324584961,30.317667303597965,28.97925836563685,29.20162656639808,162531840,TATASTEEL.NS,,29.26581926345825,0.0385564512313554,0.0295200839985535,0.0106070640414703,-0.0041529779578064
2019-09-19,28.92051696777344,29.872924861897022,28.53451925215605,29.872924861897022,136564950,TATASTEEL.NS,,29.208758449554445,-0.037962424479757,0.030730092724556,0.0902364885363271,0.0748714421740491
2019-09-20,30.92603302001953,31.97074550287365,28.87436724237065,29.19323647927585,267647140,TATASTEEL.NS,,29.315957069396973,0.069345788475388,0.0329633004559528,-0.0241487249283773,-0.0406303751563537
2019-09-23,31.66446685791016,32.62946126160428,30.963796381985563,31.685443118263453,163931640,TATASTEEL.NS,,29.49909677505493,0.0238774186593091,0.0323879390426781,-0.0446534909916694,-0.0608474605130085
2019-09-24,31.11483764648437,31.828094475395517,30.896662785182865,31.71900704474476,95789890,TATASTEEL.NS,,29.60629539489746,-0.0173579177534292,0.0321110700410934,-0.0519149107811027,-0.0679704458016494
2019-09-25,30.380599975585938,30.875681920676215,30.00299211821399,30.837922735447044,91169850,TATASTEEL.NS,,29.70699062347412,-0.0235976700004216,0.0322287527787973,-0.0620081360185192,-0.0781225124079179
2019-09-26,31.530202865600582,31.832289147587318,30.489683805536973,30.628140551616887,140661520,TATASTEEL.NS,,29.81125202178955,0.0378400324858123,0.0322191927019743,-0.1135062341104452,-0.1296158304614324
2019-09-27,30.179208755493164,31.341398475894167,30.040752004390136,31.29944275765522,105687770,TATASTEEL.NS,,29.906492900848388,-0.0428476187059789,0.0324464470087785,-0.0968997693615025,-0.1131229928658918
2019-09-30,30.250537872314453,30.519058346441334,29.00024001485178,29.789018507472417,147196960,TATASTEEL.NS,,30.01117420196533,0.0023635184540187,0.0323954239102859,-0.066713013888908,-0.082910725844051
2019-10-01,29.49951362609864,30.6029678654844,28.874364802156528,30.376403153226672,125641890,TATASTEEL.NS,,30.039074993133543,-0.0248268063657526,0.0325024811367765,-0.0614421435693393,-0.0776933841377275
2019-10-03,28.496755599975582,29.277144060486894,28.40025777586764,29.075755348686734,121309560,TATASTEEL.NS,,30.073478984832764,-0.0339923579362304,0.0321827929445837,-0.001766606715555,-0.0178580031878469
2019-10-04,27.95132827758789,28.93310556837448,27.78350219682492,28.928909036075936,114452160,TATASTEEL.NS,,30.047675991058348,-0.01913997965397,0.0320682476517109,0.0352747195307177,0.0192405957048622
2019-10-07,27.25485038757324,28.38347746756128,27.145762958027625,28.098174098683927,124157800,TATASTEEL.NS,,29.96229486465454,-0.0249175238864446,0.0322258919416611,0.0751230055920508,0.0590100596212203
2019-10-09,28.2324333190918,28.36249700289329,26.881438096710728,27.13317560126873,147767410,TATASTEEL.NS,,29.88278751373291,0.0358682185965799,0.0325784551569631,0.0325458322112945,0.016256604632813
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980,TATASTEEL.NS,,29.782721614837648,-0.0193193777620562,0.0328004132489306,0.0792544786215339,0.0628542719970685
2019-10-11,28.446413040161133,28.735909744210986,27.85902336657063,28.11076088353336,171588490,TATASTEEL.NS,,29.665034103393555,0.0274284956105561,0.0322217243304777,0.0607668052401104,0.0446559430748715
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630,TATASTEEL.NS,,29.580282402038574,0.0172566749360152,0.0325469986052486,0.0279831613011281,0.0117096619985037
2019-10-15,29.30231666564941,30.07011872699045,28.4212338547574,28.954081353464783,179722070,TATASTEEL.NS,,29.50413122177124,0.0126139300441399,0.0326656440610853,0.0200458209162062,0.0037129988856635
2019-10-16,29.151281356811523,29.68832227144664,28.97086887445601,29.68832227144664,128143020,TATASTEEL.NS,,29.44665117263794,-0.0051543811556354,0.0324864306047188,0.035981482716157,0.0197382674137976
2019-10-17,29.881319046020508,30.3218588898106,28.559693112618007,29.03379881146337,166951580,TATASTEEL.NS,,29.4934326171875,0.02504307375972,0.03131811022241,0.0172703816067196,0.0016113264955146
2019-10-18,30.175010681152344,30.443531105377154,29.51629601531712,29.868731072747156,165680360,TATASTEEL.NS,,29.49909648895264,0.0098286034388079,0.0301944579499903,0.0150168175309897,-8.041144400546159e-05
2019-10-22,29.74706077575684,30.52744935133221,29.62119041156093,29.9987983031323,119442830,TATASTEEL.NS,,29.540423679351807,-0.0141822619357946,0.0290414846855236,0.1007050705926579,0.0861843282498961
2019-10-23,29.889705657958984,30.10368395939029,29.30651259413011,29.53727382126345,93184500,TATASTEEL.NS,,29.488607311248774,0.0047952597158236,0.0243481184538103,0.089275898495126,0.0771018392682208
2019-10-24,30.20018768310547,30.376403617214443,29.68831960696564,29.87712193622296,109734020,TATASTEEL.NS,,29.415393352508545,0.0103875905871897,0.0237908869344358,0.0573770481449698,0.0454816046777518
2019-10-25,30.397380828857425,30.9595977042404,29.877122873306377,29.89810233322234,149966920,TATASTEEL.NS,,29.3795205116272,0.0065295337837343,0.0235830449854436,0.1028295068664819,0.0910379843737601
2019-10-27,30.628143310546875,30.674295563397497,30.468710292255096,30.52744894115293,10820130,TATASTEEL.NS,,29.391897678375244,0.0075915251708258,0.023027895629133,0.1209588909381311,0.1094449431235646
2019-10-29,32.74274063110352,33.53991203590518,30.67429215070999,30.67429215070999,251553140,TATASTEEL.NS,,29.45252456665039,0.0690409894950596,0.0264778269755291,0.0352383747394506,0.0219994612516861
2019-10-30,32.558135986328125,33.036438252853074,32.247659806534955,32.71757220918068,143714420,TATASTEEL.NS,,29.571470928192134,-0.0056380327735924,0.0243677788343306,0.042396999620383,0.0302131102032177
2019-10-31,31.932985305786133,32.7343501035483,31.56796382766491,32.63365573755548,217560230,TATASTEEL.NS,,29.65559329986572,-0.0192010587093962,0.02491854502271,0.0592562537476673,0.0467969812363122
2019-11-01,33.523128509521484,33.80843185347121,31.719003952042936,31.891026545181628,241111950,TATASTEEL.NS,,29.856774044036865,0.0497962588999538,0.0260917228561268,-0.0038798860294858,-0.0169257474575492
2019-11-04,34.332889556884766,35.385991869768766,33.81682492944671,33.81682492944671,289344340,TATASTEEL.NS,,30.148580741882324,0.0241552946686729,0.0245065517006719,-0.0188195522280101,-0.0310728280783461
2019-11-05,33.896541595458984,35.067124353384976,33.699346203121536,34.739865277172214,208744340,TATASTEEL.NS,,30.44584140777588,-0.0127093281997955,0.0241486613628102,-0.0149770841597947,-0.0270514148411998
2019-11-06,33.93850326538086,34.31191465640178,33.45600442948361,33.73291797393505,179351470,TATASTEEL.NS,,30.78002405166626,0.0012379336636365,0.0228327917105835,-0.0309062553565758,-0.0423226512118676
2019-11-07,33.82521438598633,34.30770990528608,32.625262382842855,33.90073595265326,407007600,TATASTEEL.NS,,31.059663105010987,-0.0033380635117781,0.0222861013269657,-0.0213345389918233,-0.0324775896553062
2019-11-08,33.393062591552734,34.0853431137922,33.15391148761721,33.69095553950482,214235200,TATASTEEL.NS,,31.344966220855717,-0.0127760252899574,0.0218881977772746,0.0304057978994471,0.0194616990108098
2019-11-11,33.68675994873047,33.87975880984107,33.061611115892205,33.18747826826031,135739740,TATASTEEL.NS,,31.60698356628418,0.0087951608623053,0.0214837990674946,0.0007473856788673,-0.0099945138548799
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690,TATASTEEL.NS,,31.82956190109253,-0.0088429314640537,0.0217282096484838,0.0020105814302617,-0.0088535233939801
