Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-07,393.03021240234375,401.64395843390224,392.27926151884566,401.64395843390224,15853546,RELIANCE.NS,,407.4504821777344,-0.0231650289395047,0.0131148180105106,0.044169672766452,0.0376122637611966
2018-03-08,402.6157836914063,403.963084045125,394.598386777922,396.5198916749418,13283967,RELIANCE.NS,,407.8778594970704,0.0243888917100598,0.0139904206961491,0.0003839182154903,-0.0066112921325842
2018-03-09,403.3445739746094,406.1054024562447,402.4390217608376,404.1396965875809,10638527,RELIANCE.NS,,408.2908782958985,0.0018101383818616,0.0139873962296182,-0.0142918158297832,-0.0212855139445923
2018-03-12,410.9423828125,412.17925345401096,405.31032510667376,406.392564802586,8315150,RELIANCE.NS,,408.8596084594727,0.0188370175976853,0.0143703694102517,-0.0374072462304392,-0.044592430935565
2018-03-13,411.6270446777344,413.4602350911071,406.9888833291356,411.6491305986856,11148731,RELIANCE.NS,,409.6105499267578,0.0016660775180903,0.0142166936325273,-0.0451253114297354,-0.0522336582459991
2018-03-14,410.3902282714844,411.7154130953788,406.039183633862,410.27979866009423,14724464,RELIANCE.NS,,409.9098236083984,-0.0030047015186241,0.0136222599161435,-0.0346053334009535,-0.0414164633590253
2018-03-15,402.7703552246094,410.5669218033103,401.9752620106834,408.6012157166783,12711836,RELIANCE.NS,,409.4272323608399,-0.0185673842161617,0.013508219417154,-0.0040031129008463,-0.0107572226094233
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.5335162374093,30814962,RELIANCE.NS,,408.6409530639648,-0.0128865184586215,0.0137346887718099,-0.0068328724891488,-0.0137002168750538
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.9996703267393,12630833,RELIANCE.NS,,408.0711212158203,-0.0050553032210939,0.0133913559852151,0.006253489515503,-0.0004421884771044
2018-03-20,393.05224609375,399.3248244347961,391.8374909798561,394.5983195021315,15192983,RELIANCE.NS,,407.24950103759767,-0.006365277448933,0.0133142520898305,0.0112386036267144,0.0045814775817992
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.2829853652213,14715126,RELIANCE.NS,,406.7150085449219,0.0079793247210147,0.013450217314565,-0.0158321641779203,-0.0225572728352028
2018-03-22,401.1580200195313,402.8366089726244,395.6805642320225,395.7909938358825,22129723,RELIANCE.NS,,406.2467742919922,0.0125432261417965,0.0136162612581026,-0.0167373568920422,-0.0235454875210935
2018-03-23,394.8634338378906,397.5579756798695,392.74312604965104,393.4057038039656,23469999,RELIANCE.NS,,405.5742385864258,-0.0156910391105584,0.0139786263202921,0.0063204055063477,-0.0006689076537983
2018-03-26,398.0438537597656,399.4573823078872,394.24495708472136,394.8854783339088,13227705,RELIANCE.NS,,404.8420715332031,0.0080544807377143,0.0138679142052064,-0.0068805723424206,-0.0138145294450238
2018-03-27,397.4696044921875,402.3065692002648,396.2327632824512,400.7384391362816,15179544,RELIANCE.NS,,403.98290557861327,-0.0014426783937346,0.0137845539998791,0.009335254053121,0.0024429770531815
2018-03-28,389.916015625,395.72479051036765,388.7233462520352,395.7027045865575,19160609,RELIANCE.NS,,402.4854400634766,-0.0190041924761468,0.0138331661670932,0.0320606118855724,0.0251440288020257
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.4657809892082,12494499,RELIANCE.NS,,401.1249084472656,0.0116119350370922,0.0141471848793091,0.0258132780240292,0.0187396855843746
2018-04-03,397.359130859375,398.3088549568981,391.0423804814751,393.5823498776638,13922126,RELIANCE.NS,,400.04598236083984,0.007391259709476,0.0143192244940987,0.0194541537973793,0.01229454155033
2018-04-04,395.3050842285156,402.7703320513572,394.0461572250184,399.6340427596775,14214534,RELIANCE.NS,,399.4010543823242,-0.0051692448249951,0.0132766243239783,0.0401720573284594,0.0335337451664702
2018-04-05,401.1800842285156,401.97520682048633,399.1039488138866,399.8107277275504,8527915,RELIANCE.NS,,399.3425247192383,0.0148619388780839,0.0133978647829749,0.0225723381238625,0.015873405732375
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.0917768880519,9664888,RELIANCE.NS,,399.8118621826172,0.0030830978157472,0.0122520887728873,0.030570741868193,0.0244446974817494
2018-04-09,404.6255798339844,405.9507939950901,403.1016218820848,403.1016218820848,7813897,RELIANCE.NS,,399.91235198974607,0.0054883823855171,0.0110428152484618,0.022980410476959,0.0174590028527281
2018-04-10,405.0894165039063,408.11527599655466,403.8084036604986,405.68573634213647,8455132,RELIANCE.NS,,399.9995941162109,0.0011463355087739,0.0110390566597495,0.0296603050933517,0.0241407767634769
2018-04-11,411.185302734375,412.024567682506,404.6476640963641,407.18763332207226,13140816,RELIANCE.NS,,400.0117401123047,0.0150482485646719,0.0107319701680639,0.0076811749093792,0.0023151898253472
2018-04-12,410.2356567382813,413.7474070982743,408.24786461384303,410.7436329877279,10822592,RELIANCE.NS,,399.94217071533205,-0.002309532927803,0.0107379489717201,0.0146441142868023,0.0092751398009422
2018-04-13,414.7191467285156,415.9780736633673,410.2355869924607,412.0024900903959,12616816,RELIANCE.NS,,400.1586166381836,0.0109290597162661,0.0109896209203678,-0.0116632548456284,-0.0171580653058123
2018-04-16,413.9240417480469,415.2271700658847,410.1472607826156,412.775544364944,8934275,RELIANCE.NS,,400.7163009643554,-0.0019172130988908,0.0100533815861902,-0.0011205103003562,-0.0061472010934513
2018-04-17,417.1044921875,418.4076204720431,413.4602268416282,415.2271594568929,9599816,RELIANCE.NS,,401.69252319335936,0.0076836571899079,0.0095530452695849,0.0273233643164019,0.0225468416816094
2018-04-18,414.34368896484375,418.8493346523352,413.0405606934608,417.5462358681623,7360987,RELIANCE.NS,,402.6311996459961,-0.0066189726420284,0.0096237818348631,0.0346482717293843,0.0298363808119527
2018-04-19,416.2431945800781,417.43586392755816,413.0185318238362,414.8296365120015,9802587,RELIANCE.NS,,403.7907470703125,0.0045843720221248,0.0094100629926864,0.0350736103350743,0.0303685788387311
2018-04-20,409.8821716308594,416.0443201038607,406.922599439,414.3436748125996,7326696,RELIANCE.NS,,404.47542877197264,-0.0152819866655982,0.010158621731483,0.0737148834351288,0.0686355725693873
2018-04-23,413.4602355957031,417.14867286069017,410.1472589873449,410.80983661669,7674482,RELIANCE.NS,,405.0905395507813,0.0087294940167979,0.0099795667855305,0.0291666128467371,0.0241768294539718
2018-04-24,428.5011901855469,430.996987890017,413.0185162027972,413.3719204500571,19921115,RELIANCE.NS,,406.7724273681641,0.0363782373610199,0.0118577352175152,0.0027317607767525,-0.0031971068320051
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382,RELIANCE.NS,,408.3052337646485,0.0004639228745668,0.0118480742692265,-0.0091705788893665,-0.0150946160239798
2018-04-26,430.8423461914063,436.43023149879895,425.0556581128426,429.804278443512,34096999,RELIANCE.NS,,409.9738708496094,0.0049973515126136,0.0117859330699414,-0.0219407470348513,-0.027833713569822
2018-04-27,440.0965881347656,446.59002531173934,435.3258821449676,437.22533017319466,25518647,RELIANCE.NS,,412.48289947509767,0.0214794159050653,0.0110624094605407,-0.0253938590612287,-0.030925063791499
2018-04-30,425.51947021484375,438.46217277878446,424.0617405657664,433.7798399355871,19406069,RELIANCE.NS,,414.03668823242185,-0.0331225424439284,0.0140220172945257,0.0039447992035241,-0.0030662094437386
2018-05-02,429.6717529296875,432.5429814945542,426.29248923209184,427.1538695964357,13381914,RELIANCE.NS,,415.6523193359375,0.0097581497569247,0.0140630309439178,0.0041122955926509,-0.0029192198793079
2018-05-03,424.7685546875,431.9687713909612,423.7304869065152,431.9687713909612,8634812,RELIANCE.NS,,417.12549285888673,-0.0114114977509118,0.0143439540094763,0.0203306804256913,0.0131587034209531
2018-05-04,421.3893432617188,426.1379345154058,419.64449642179534,425.3207259013143,8302649,RELIANCE.NS,,418.1359558105469,-0.0079554180470521,0.0143167016529155,0.0370039699926549,0.0298456191661972
2018-05-07,428.92083740234375,429.9147333678988,422.44948540897167,423.5538109832315,7683268,RELIANCE.NS,,419.461149597168,0.0178730057156364,0.0147215176989612,0.0160658100340678,0.0087050511845872
2018-05-08,427.1980590820313,433.7798699024677,426.3587646029462,431.7920780525545,10792648,RELIANCE.NS,,420.5897735595703,-0.0040165414456104,0.0148002657932084,0.0122531633199332,0.0048530304233289
2018-05-09,431.4386901855469,434.7958387419284,425.0556818979233,426.66801315469206,9831044,RELIANCE.NS,,421.90723724365233,0.0099266160352597,0.0148779679747731,-0.0210403155944773,-0.0284792995818639
2018-05-10,433.4043884277344,434.9283759705078,430.3564428293989,432.89641223828414,8781584,RELIANCE.NS,,423.0181915283203,0.0045561473435358,0.0146232626089436,-0.0364877820022047,-0.0437994133066765
2018-05-11,436.982421875,437.8879446397296,431.902512588023,433.4485565516016,8774740,RELIANCE.NS,,424.35552978515625,0.0082556465573542,0.0146222222265803,-0.0560020783516213,-0.0633131894649114
2018-05-14,435.8117980957031,438.17508005448985,431.43866788109705,438.17508005448985,5642499,RELIANCE.NS,,425.4101623535156,-0.0026788807070865,0.0145632901873221,-0.0560003406000035,-0.0632819856936646
2018-05-15,432.4325866699219,441.7310250916266,431.41660478439,434.2436912239594,10501479,RELIANCE.NS,,426.33558959960936,-0.007753831907596,0.0147159191880426,-0.0533224144529504,-0.0606803740469718
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763,RELIANCE.NS,,426.5984191894531,-0.0232903416532632,0.0157146323574043,-0.0459133168900878,-0.0537706330687899
2018-05-17,417.5904235839844,424.0617753975009,415.88974868277296,423.7746584228482,10353948,RELIANCE.NS,,426.7607559204101,-0.0112952177207857,0.0158640211716635,-0.0312053777064418,-0.0391373882922735
2018-05-18,412.510498046875,421.1905006057685,411.693289510136,417.70083674344704,11440117,RELIANCE.NS,,426.57412109375,-0.0121648516110851,0.0160782530266842,-0.0139744016931385,-0.0220135282064806
2018-05-21,411.40618896484375,413.32772307835273,407.3201756052975,411.1411579111766,14491208,RELIANCE.NS,,426.6503219604492,-0.0026770447958532,0.0157039009319263,-0.0117571763074998,-0.019609126773463
2018-05-22,409.3742370605469,412.5767841797532,408.6012003111627,412.20132350955527,11310073,RELIANCE.NS,,426.4460220336914,-0.0049390406824203,0.0156150368655563,-0.0100349811303172,-0.0178424995630953
2018-05-23,402.9690856933594,409.04289024404585,401.5996997629392,409.04289024404585,9991028,RELIANCE.NS,,425.169416809082,-0.015646200437963,0.0133362050605833,0.0042203822926609,-0.0024477202376307
2018-05-24,404.5593566894531,406.8342655956632,402.0415026448969,403.7421481005316,11632489,RELIANCE.NS,,423.962385559082,0.003946384605056,0.0134061162326761,0.0060053855433983,-0.0006976725729396
2018-05-25,406.7459106445313,407.8944080266636,403.94093969597446,404.625603248716,17782410,RELIANCE.NS,,422.7575637817383,0.0054047790983526,0.0134189045194821,0.010588786975034,0.0038793347152929
2018-05-28,406.5692138671875,409.48464384076686,405.5532320349043,408.5570056906639,11369679,RELIANCE.NS,,421.08119506835936,-0.0004344156209555,0.0121696628833292,0.0222186443044303,0.0161338128627657
2018-05-29,405.2661743164063,409.92642218156897,403.9189034789805,407.05519311652574,17878384,RELIANCE.NS,,420.0685302734375,-0.0032049636478547,0.0100385684113428,0.0329172314985763,0.0278979472929049
2018-05-30,404.6697692871094,407.80605849373967,400.473326397776,404.1176212686237,13105124,RELIANCE.NS,,418.8184310913086,-0.0014716378200152,0.0096291870913082,0.0418076805518823,0.0369930870062282
2018-05-31,406.9888916015625,407.408524108165,403.9851178295101,406.8342606645501,37080158,RELIANCE.NS,,417.9294479370117,0.0057309008244885,0.0095991576787722,0.0542681834991825,0.0494686046597963
2018-06-01,411.0528564453125,413.34985145410457,405.7078860574503,406.39257917029215,19174278,RELIANCE.NS,,417.4126235961914,0.0099854441426097,0.0098571770659813,0.0578151332875012,0.0528865447545105
2018-06-04,415.6026306152344,416.9940731297958,411.052812926165,412.3117399143121,12250151,RELIANCE.NS,,416.746713256836,0.0110685866758528,0.0092639954369198,0.0444280549345237,0.0397960572160638
2018-06-05,418.6064147949219,421.853133734777,415.66889875775433,416.46402142330567,17436812,RELIANCE.NS,,416.31713104248047,0.0072275388999363,0.0094448857284884,0.0522344889277055,0.0475120460634613
2018-06-06,421.5880737304688,422.294823173803,416.397735069934,418.3192690934185,9164022,RELIANCE.NS,,415.82460021972656,0.0071228218922723,0.0092941993127249,0.050398209198704,0.0457511095423416
2018-06-07,429.075439453125,431.12948915232346,421.6101914837833,421.8089647797292,14999572,RELIANCE.NS,,415.60815277099607,0.0177599087573883,0.0101478251660075,0.0376795241858716,0.0326056116028678
2018-06-08,434.8179321289063,435.7897126334314,424.3267955048319,426.8667648305628,14289325,RELIANCE.NS,,415.4999282836914,0.0133834103464425,0.0104399962718265,0.0303245047028679,0.0251045065669546
2018-06-11,434.0670471191406,441.7089832004918,432.4768016236098,436.03275332104255,15018718,RELIANCE.NS,,415.4126907348633,-0.0017268952227643,0.0104302474712496,0.0334807676502331,0.0282656439146082
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583,RELIANCE.NS,,415.8146667480469,0.0147559227473332,0.0107751858647328,-0.0011032058303697,-0.0064907987627361
2018-06-13,442.8353576660156,444.3372593399646,437.0928704964789,441.73103207621193,12962502,RELIANCE.NS,,416.8383804321289,0.0053652676190416,0.0091631351679674,0.0167081425878563,0.0121265750038726
2018-06-14,445.2427978515625,446.9434432841325,436.1652187842908,440.6046069281636,11997529,RELIANCE.NS,,418.2209991455078,0.0054364226881868,0.0085920473991845,0.0238106759583256,0.0195146522587333
2018-06-15,448.0035705566406,452.1116696375362,441.3997035340008,444.3813912043808,24705890,RELIANCE.NS,,419.9956527709961,0.0062006004777612,0.0078035377337725,-0.0016760692528245,-0.0055778381197108
2018-06-18,448.5999450683594,450.7644243306372,444.82313457641976,445.6182572305983,12363932,RELIANCE.NS,,421.8553405761719,0.0013311824970005,0.0076688960512834,-0.0109299338497739,-0.0147643818754156
2018-06-19,439.9861755371094,448.2686314661442,438.9259923986762,447.8710554174293,13881382,RELIANCE.NS,,423.3859375,-0.0192014502586205,0.0091077274164892,-0.0171677868241348,-0.0217216505323795
2018-06-20,450.23431396484375,451.8466451272981,439.45608994533615,439.9640661141688,15735681,RELIANCE.NS,,425.7491989135742,0.0232919555147932,0.0089253821278672,-0.0460568153057239,-0.0505195063696575
2018-06-21,455.8443298339844,457.63334841904106,451.1398811995937,452.08960529491947,22988909,RELIANCE.NS,,428.3134475708008,0.0124602139266947,0.0090446679339255,-0.0781852871509858,-0.0827076211179485
2018-06-22,447.252685546875,454.6295898572643,445.46366690211465,454.2761856203562,35370008,RELIANCE.NS,,430.338786315918,-0.0188477594757806,0.0106205848088205,-0.0331353745495911,-0.0384456669540014
2018-06-25,443.69677734375,449.0196324649348,442.74705312433696,446.7668092420351,11369371,RELIANCE.NS,,432.1951644897461,-0.0079505575215876,0.010944038920869,-0.0372630107484281,-0.0427350302088627
2018-06-26,432.4325866699219,444.3814241575752,430.798198976717,444.3814241575752,17649122,RELIANCE.NS,,433.55348510742186,-0.0253871365513689,0.0127363830922727,-0.0011820083216941,-0.0075501998678304
2018-06-27,429.4979553222656,438.1915151045293,428.0971816175969,435.1231946488491,19595831,RELIANCE.NS,,434.7948944091797,-0.0067863325709454,0.0128962073320904,0.0251073111867741,0.0186592075207289
2018-06-28,420.2040100097656,430.6763127931449,418.136229723001,427.7858611664616,18770484,RELIANCE.NS,,435.4556503295898,-0.0216390909370604,0.0140027093829649,0.0206890065504681,0.0136876518589856
2018-06-29,432.4328002929688,433.78910673648994,422.0049644642282,422.0494315814372,17425606,RELIANCE.NS,,436.5246475219727,0.0291020313749956,0.0151998592807377,0.0052446168153779,-0.0023553128249909
2018-07-02,427.1632995605469,432.38833426741104,425.5624536526587,432.38833426741104,14570004,RELIANCE.NS,,437.1026809692383,-0.0121857100776164,0.0154098203866972,0.0379970775765332,0.0302921673831846
2018-07-03,431.9214477539063,435.1009358294562,427.0521497802258,429.1199301915295,11084063,RELIANCE.NS,,437.7684326171875,0.01113894428256,0.0155110161650172,0.0560073967714158,0.0482518886889072
2018-07-04,440.281494140625,441.1263990714656,431.7880370826304,432.1437740285319,10938521,RELIANCE.NS,,438.70310363769534,0.0193554787107537,0.0159712374991972,0.0491869354045402,0.0412013166549416
2018-07-05,428.8976135253906,448.41924371659167,426.2739940083303,443.3498434827821,40946479,RELIANCE.NS,,438.69421234130857,-0.025855914379173,0.0167088560769155,0.1221874700488121,0.1138330420103543
2018-07-06,434.7007446289063,437.1242620655491,428.8976072959262,429.00877509721016,20039239,RELIANCE.NS,,438.68835296630857,0.0135303413227598,0.0167150295115195,0.1250574090332719,0.1166998942775121
2018-07-09,443.3942565917969,444.6838326326574,437.3465507448553,438.9474262802375,11309207,RELIANCE.NS,,439.1547134399414,0.0199988430438784,0.017284973912378,0.0793301435604287,0.0706876566042397
2018-07-10,456.11224365234375,457.3573526750429,444.68386748326304,445.9067429463483,22846197,RELIANCE.NS,,439.9367202758789,0.0286832471811999,0.0181199885635763,0.0649800219271041,0.055920027645316
2018-07-11,461.9375915527344,462.871430694699,452.62146337592776,455.8009512965808,18953870,RELIANCE.NS,,440.89183197021487,0.012771742003117,0.0182695599197369,0.0517425413914236,0.0426077614315551
2018-07-12,481.3035278320313,488.7075101847588,463.6273451890484,464.4055493769337,52736376,RELIANCE.NS,,442.6948684692383,0.0419232741249768,0.0203099396176194,0.0207881961181011,0.0106332263092914
2018-07-13,489.0632934570313,493.15438686680193,480.258537329094,480.4809025934431,39301408,RELIANCE.NS,,444.7478546142578,0.0161223950714695,0.0204844591144756,0.0262320485951685,0.0159898190379307
2018-07-16,478.56878662109375,493.1099500281566,477.1680130122752,489.0633234859249,14427529,RELIANCE.NS,,446.24629669189454,-0.0214583817193788,0.021293321485164,0.0409773990670168,0.0303307383244347
2018-07-17,485.75042724609375,487.35127318235175,475.63386103299104,479.5026190457951,14150770,RELIANCE.NS,,448.5345092773438,0.0150064960895288,0.0207446052001413,0.0170275056904316,0.0066552030903609
2018-07-18,485.8394165039063,491.1978532645412,479.05797243396944,488.4408025765557,10241565,RELIANCE.NS,,450.31476440429685,0.0001831995461476,0.0203209840253869,0.0206853196981453,0.0105248276854518
2018-07-19,491.3089599609375,495.8224911360704,483.0823057277265,486.1728594548824,11885426,RELIANCE.NS,,452.0879959106445,0.011257924473049,0.0202964286372058,0.0052496358206848,-0.004898578497918
2018-07-20,501.8924255371094,506.2725253701173,494.443946380736,495.1109827828309,17538801,RELIANCE.NS,,454.8199829101562,0.0215413648817097,0.0199146320294738,0.0010632973552067,-0.0088940186595302
2018-07-23,498.1792907714844,502.4037855382492,494.9775990436592,502.4037855382492,12779803,RELIANCE.NS,,457.54410858154296,-0.0073982681879515,0.0198946896805452,0.0277604502087343,0.0178131053684616
2018-07-24,494.02154541015625,501.0475281307351,492.4429033591059,498.9353103502395,9775749,RELIANCE.NS,,460.62355651855466,-0.0083458815698448,0.0188155443351243,0.0675548171255202,0.058147044957958
2018-07-25,495.88916015625,499.37994740341486,491.019892351045,493.5990443766679,13014255,RELIANCE.NS,,463.94311676025393,0.0037804317715397,0.0185591751976425,0.0692284761136727,0.0599488885148514
2018-07-26,493.8881530761719,498.7130138430537,492.62081043482885,493.6435839090284,14053674,RELIANCE.NS,,467.62732391357423,-0.0040351902014709,0.0174977815902151,0.0519515065967191,0.0432026158016115
2018-07-27,502.4260864257813,505.7834429958344,494.5551688118055,497.8235911429957,14610585,RELIANCE.NS,,471.12698822021486,0.017287179893729,0.0169477466441153,0.0416868881692091,0.0332130148471514
2018-07-30,512.0089721679688,514.6325913491372,501.6033703055824,502.4927126149122,30344461,RELIANCE.NS,,475.369271850586,0.0190732249003218,0.0164549341892397,0.0357826638160252,0.0275551967214053
2018-07-31,527.3950805664062,529.351693278489,510.1191586214534,511.8311724812808,30350826,RELIANCE.NS,,480.14295349121096,0.0300504663683705,0.017101204305301,-0.00151767634655,-0.0100682784992006
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054,RELIANCE.NS,,484.6398193359375,0.0053541084716175,0.0169917801045352,0.0212603623416547,0.012764472289387
2018-08-02,519.54638671875,529.840851084874,518.4791758845154,529.840851084874,13668930,RELIANCE.NS,,489.1722579956055,-0.0201283396482487,0.0164030677818211,0.0424530629276778,0.0342515290367672
2018-08-03,523.3706665039062,526.2833517301588,520.0799810975606,522.5035280351705,14536058,RELIANCE.NS,,493.60575408935546,0.0073608052772897,0.0163864327692458,0.0231529095657618,0.0149596931811389
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462,RELIANCE.NS,,497.9525421142578,0.0132971735546925,0.0162271452721503,-0.0041087927197455,-0.0122223653558207
2018-08-07,526.5946655273438,534.2432477903697,523.3929140879111,531.3527661969772,8879612,RELIANCE.NS,,501.47666320800784,-0.0070434473669763,0.0159234026405912,0.0222935890298801,0.0143318877095844
2018-08-08,541.491455078125,543.6259358086047,526.9502939701116,526.9502939701116,17307566,RELIANCE.NS,,505.4543563842773,0.0282889108568225,0.016567508011138,-0.0138785878304685,-0.0221623418360376
2018-08-09,541.6027221679688,547.717099235045,538.9568396284175,543.181334520756,14976885,RELIANCE.NS,,508.46931610107424,0.0002054826328288,0.0145944201649771,-0.0116590536510526,-0.0189562637335412
2018-08-10,535.4882202148438,540.2908464147048,534.6433450872064,538.5121025668275,7833494,RELIANCE.NS,,510.79056243896486,-0.0112896440561623,0.014880114512763,0.0254943358015027,0.0180542785451211
2018-08-13,528.1510009765625,533.5983709494287,525.9275858727119,532.5311008278853,10211072,RELIANCE.NS,,513.2696731567382,-0.0137019246386735,0.0142516580135786,0.05009692339019,0.0429710943834006
2018-08-14,538.3343505859375,541.2692399802731,526.6391413928889,529.1738266928132,11592139,RELIANCE.NS,,515.8988693237304,0.0192811328399373,0.0144398470388804,0.0486123126006936,0.0413923890812534
2018-08-16,533.976318359375,540.7355573527685,531.6195018821965,535.0658517360988,13086024,RELIANCE.NS,,518.3057144165039,-0.0080954006033965,0.0147089132413997,0.0638744092243528,0.0565199526036529
2018-08-17,535.2881469726562,540.4687139311056,533.6428044635575,537.6227000319509,8379864,RELIANCE.NS,,520.5046737670898,0.0024567168396376,0.0146381889817921,0.0728974074706267,0.0655783129797306
2018-08-20,549.14013671875,549.9850119964649,537.0224606552896,537.1336581393147,16639535,RELIANCE.NS,,522.8670593261719,0.0258776321210065,0.0149346005553761,0.0681026311554195,0.0606353308777315
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,RELIANCE.NS,,525.6885818481445,0.0099603072630416,0.0147023706895331,0.0376843100584303,0.0303331247136637
2018-08-23,564.5040283203125,566.527312161379,550.6966003214665,554.2095625117125,17429373,RELIANCE.NS,,529.2127059936523,0.0178400889385241,0.0145715612626285,0.0039385505243147,-0.0033472301069994
